label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,366.233734,215.454086,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,369.938812,220.520767,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,373.64389,225.587448,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,377.348969,230.654129,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,381.054047,235.72081,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,384.759125,240.787491,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,388.464203,245.854172,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,392.169281,250.920853,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,395.874359,255.987534,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,399.579437,261.05423,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,403.284515,266.120911,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,406.989594,271.187592,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,410.694672,276.254272,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,414.39975,281.320953,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,418.104828,286.387634,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,421.809906,291.454315,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,425.514984,296.520996,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,429.220062,301.587677,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,432.92514,306.654358,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,436.630219,311.721039,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,440.335297,316.78772,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,444.040375,321.854401,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,447.745453,326.921082,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,451.450531,331.987762,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,455.155609,337.054443,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,458.860687,342.121124,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,462.565765,347.187805,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,466.270844,352.254486,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,469.975922,357.321167,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,473.681,362.387848,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,477.386078,367.454529,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,481.091156,372.52121,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,484.796234,377.587891,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,488.501312,382.654572,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,492.20639,387.721252,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,495.911469,392.787933,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,499.616547,397.854614,376.611405,0.590276,0.807201,192.688828,292.223206,0,0
1,503.321625,402.921295,376.611405,0.590276,-0.807201,192.688828,292.223206,0,0
1,507.026703,397.854614,376.611405,0.590276,-0.807201,192.688828,295.556549,0,2
1,510.731781,392.787933,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,514.43689,387.721252,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,518.141968,382.654572,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,521.847046,377.587891,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,525.552124,372.52121,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,529.257202,367.454529,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,532.96228,362.387848,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,536.667358,357.321167,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,540.372437,352.254486,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,544.077515,347.187805,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,547.782593,342.121124,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,551.487671,337.054443,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,555.192749,331.987762,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,559.196228,326.513031,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,562.901306,321.44635,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,566.606384,316.379669,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,570.311462,311.312988,376.611405,0.590276,-0.807201,192.688828,295.556549,0,0
1,574.016541,306.246307,414.272546,-0.869897,0.493234,192.688828,295.556549,0,0
1,568.010315,309.651855,414.272546,-0.869897,0.493234,196.022156,292.223206,2,1
1,562.004089,313.057404,414.272546,-0.869897,0.493234,199.355484,288.889862,2,1
1,555.997864,316.462952,414.272546,-0.869897,0.493234,199.355484,285.556519,0,1
1,549.991638,319.8685,414.272546,-0.869897,0.493234,199.355484,282.223175,0,1
1,543.985413,323.274048,414.272546,-0.869897,0.493234,199.355484,278.889832,0,1
1,537.979187,326.679596,414.272546,-0.869897,0.493234,199.355484,275.556488,0,1
1,531.972961,330.085144,414.272546,-0.869897,0.493234,199.355484,272.223145,0,1
1,525.966736,333.490692,414.272546,-0.869897,0.493234,199.355484,268.889801,0,1
1,519.96051,336.89624,414.272546,-0.869897,0.493234,199.355484,265.556458,0,1
1,513.954285,340.301788,414.272546,-0.869897,0.493234,199.355484,262.223114,0,1
1,507.948059,343.707336,414.272546,-0.869897,0.493234,199.355484,258.889771,0,1
1,501.941833,347.112885,414.272546,-0.869897,0.493234,199.355484,255.556442,0,1
1,495.935608,350.518433,414.272546,-0.869897,0.493234,199.355484,252.223114,0,1
1,489.929382,353.923981,414.272546,-0.869897,0.493234,199.355484,248.889786,0,1
1,483.923157,357.329529,414.272546,-0.869897,0.493234,199.355484,245.556458,0,1
1,477.916931,360.735077,414.272546,-0.869897,0.493234,199.355484,242.223129,0,1
1,471.910706,364.140625,414.272546,-0.869897,0.493234,199.355484,238.889801,0,1
1,465.90448,367.546173,414.272546,-0.869897,0.493234,199.355484,235.556473,0,1
1,459.898254,370.951721,414.272546,-0.869897,0.493234,199.355484,232.223145,0,1
1,453.892029,374.357269,414.272546,-0.869897,0.493234,199.355484,228.889816,0,1
1,447.885803,377.762817,414.272546,-0.869897,0.493234,199.355484,225.556488,0,1
1,441.879578,381.168365,414.272546,-0.869897,0.493234,199.355484,222.22316,0,1
1,435.873352,384.573914,414.272546,-0.869897,0.493234,199.355484,218.889832,0,1
1,429.867126,387.979462,414.272546,-0.869897,0.493234,199.355484,215.556503,0,1
1,423.860901,391.38501,414.272546,-0.869897,0.493234,199.355484,212.223175,0,1
1,417.854675,394.790558,414.272546,-0.869897,0.493234,199.355484,208.889847,0,1
1,411.84845,398.196106,414.272546,-0.869897,0.493234,199.355484,208.889847,0,0
1,405.842224,401.601654,414.272546,-0.869897,-0.493234,199.355484,208.889847,0,0
1,399.835999,398.196106,414.272546,-0.869897,-0.493234,202.688812,208.889847,2,0
1,393.829773,394.790558,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,387.823547,391.38501,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,381.817322,387.979462,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,375.811096,384.573914,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,369.804871,381.168365,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,363.798645,377.762817,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,357.792419,374.357269,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,351.786194,370.951721,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,345.779968,367.546173,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,339.773743,364.140625,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,333.767517,360.735077,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,327.761292,357.329529,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,321.755066,353.923981,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,315.74884,350.518433,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,309.742615,347.112885,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,303.736389,343.707336,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,297.730164,340.301788,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,291.723938,336.89624,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,285.717712,333.490692,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,279.711487,330.085144,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,273.705261,326.679596,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,267.699036,323.274048,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,261.69281,319.8685,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,255.686569,316.462952,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,249.680328,313.057404,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,243.674088,309.651855,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,237.667847,306.246307,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,231.661606,302.840759,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,225.655365,299.435211,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,219.649124,296.029663,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,213.642883,292.624115,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,207.636642,289.218567,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,201.630402,285.813019,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,195.624161,282.407471,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,189.61792,279.001923,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,183.611679,275.596375,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,177.605438,272.190826,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,171.599197,268.785278,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,165.592957,265.37973,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,159.586716,261.974182,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,153.580475,258.568634,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,147.574234,255.163071,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,141.567993,251.757507,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,135.561752,248.351944,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,129.555511,244.946381,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,123.549271,241.540817,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,117.54303,238.135254,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,111.536789,234.729691,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,105.530548,231.324127,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,99.524307,227.918564,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,93.518066,224.513,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,87.511826,221.107437,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,81.505585,217.701874,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,75.499344,214.29631,414.272546,-0.869897,-0.493234,202.688812,208.889847,0,0
1,69.493103,210.890747,455.6998,0.984178,0.177184,202.688812,208.889847,0,0
1,76.967934,212.236465,455.6998,0.984178,0.177184,202.688812,212.223175,0,2
1,85.065666,213.694321,455.6998,0.984178,0.177184,202.688812,215.83429,0,2
1,92.540497,215.040039,455.6998,0.984178,0.177184,202.688812,219.167618,0,2
1,100.015327,216.385757,455.6998,0.984178,0.177184,202.688812,222.500946,0,2
1,107.490158,217.731476,455.6998,0.984178,0.177184,202.688812,225.834274,0,2
1,114.964989,219.077194,455.6998,0.984178,0.177184,202.688812,229.167603,0,2
1,122.439819,220.422913,455.6998,0.984178,0.177184,202.688812,232.500931,0,2
1,129.914642,221.768631,455.6998,0.984178,0.177184,202.688812,235.834259,0,2
1,137.389465,223.114349,455.6998,0.984178,0.177184,202.688812,239.167587,0,2
1,144.864288,224.460068,455.6998,0.984178,0.177184,202.688812,242.500916,0,2
1,152.339111,225.805786,455.6998,0.984178,0.177184,202.688812,245.834244,0,2
1,159.813934,227.151505,455.6998,0.984178,0.177184,202.688812,249.167572,0,2
1,167.288757,228.497223,455.6998,0.984178,0.177184,202.688812,252.5009,0,2
1,174.76358,229.842941,455.6998,0.984178,0.177184,202.688812,255.834229,0,2
1,182.238403,231.18866,455.6998,0.984178,0.177184,202.688812,259.167572,0,2
1,189.713226,232.534378,455.6998,0.984178,0.177184,202.688812,262.500916,0,2
1,197.188049,233.880096,455.6998,0.984178,0.177184,202.688812,265.834259,0,2
1,204.662872,235.225815,455.6998,0.984178,0.177184,202.688812,269.167603,0,2
1,212.137695,236.571533,455.6998,0.984178,0.177184,202.688812,272.500946,0,2
1,219.612518,237.917252,455.6998,0.984178,0.177184,202.688812,275.83429,0,2
1,227.087341,239.26297,455.6998,0.984178,0.177184,202.688812,279.167633,0,2
1,234.562164,240.608688,455.6998,0.984178,0.177184,202.688812,282.500977,0,2
1,242.036987,241.954407,455.6998,0.984178,0.177184,202.688812,285.83432,0,2
1,249.51181,243.300125,455.6998,0.984178,0.177184,202.688812,289.167664,0,2
1,256.986633,244.645844,455.6998,0.984178,0.177184,202.688812,292.501007,0,2
1,264.461456,245.991562,455.6998,0.984178,0.177184,202.688812,295.834351,0,2
1,271.936279,247.33728,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,279.411102,248.682999,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,286.885925,250.028717,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,294.360748,251.374435,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,301.835571,252.720154,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,309.310394,254.065872,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,316.785217,255.411591,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,324.26004,256.757294,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,331.734863,258.102997,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,339.209686,259.4487,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,346.684509,260.794403,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,354.159332,262.140106,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,361.634155,263.485809,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,369.108978,264.831512,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,376.583801,266.177216,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,384.058624,267.522919,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,391.533447,268.868622,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,399.00827,270.214325,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,406.483093,271.560028,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,413.957916,272.905731,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,421.432739,274.251434,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,428.907562,275.597137,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,436.382385,276.942841,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,443.857208,278.288544,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,451.332031,279.634247,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,458.806854,280.97995,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,466.281677,282.325653,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,473.7565,283.671356,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,481.231323,285.017059,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,488.706146,286.362762,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,496.180969,287.708466,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,503.655792,289.054169,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,511.130615,290.399872,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,518.605469,291.745575,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,526.080322,293.091278,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,533.555176,294.436981,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,541.030029,295.782684,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,548.504883,297.128387,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,555.979736,298.474091,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,563.45459,299.819794,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,570.929443,301.165497,455.6998,0.984178,0.177184,202.688812,295.834351,0,0
1,578.404297,302.5112,501.26978,-0.766912,-0.641752,202.688812,295.834351,0,0
1,571.997131,297.149689,501.26978,-0.766912,-0.641752,199.355484,292.501007,1,1
1,565.589966,291.788177,501.26978,-0.766912,-0.641752,196.022156,289.167664,1,1
1,559.1828,286.426666,501.26978,-0.766912,-0.641752,192.688828,285.83432,1,1
1,552.775635,281.065155,501.26978,-0.766912,-0.641752,189.355499,282.500977,1,1
1,546.368469,275.703644,501.26978,-0.766912,-0.641752,186.022171,279.167633,1,1
1,539.961304,270.342133,501.26978,-0.766912,-0.641752,182.688843,275.83429,1,1
1,533.554138,264.980621,501.26978,-0.766912,-0.641752,179.355515,272.500946,1,1
1,527.146973,259.61911,501.26978,-0.766912,-0.641752,176.022186,269.167603,1,1
1,520.739807,254.257599,501.26978,-0.766912,-0.641752,172.688858,265.834259,1,1
1,514.332642,248.896088,501.26978,-0.766912,-0.641752,169.35553,262.500916,1,1
1,507.925476,243.534576,501.26978,-0.766912,-0.641752,166.022202,259.167572,1,1
1,501.518311,238.173065,501.26978,-0.766912,-0.641752,162.688873,255.834244,1,1
1,495.111145,232.811554,501.26978,-0.766912,-0.641752,159.355545,252.500916,1,1
1,488.703979,227.450043,501.26978,-0.766912,-0.641752,156.022217,249.167587,1,1
1,482.296814,222.088531,501.26978,-0.766912,-0.641752,152.688889,245.834259,1,1
1,475.889648,216.72702,501.26978,-0.766912,-0.641752,149.35556,242.500931,1,1
1,469.482483,211.365509,501.26978,-0.766912,-0.641752,146.022232,239.167603,1,1
1,463.075317,206.003998,501.26978,-0.766912,-0.641752,142.688904,235.834274,1,1
1,456.668152,200.642487,501.26978,-0.766912,-0.641752,139.355576,232.500946,1,1
1,450.260986,195.280975,501.26978,-0.766912,-0.641752,136.022247,229.167618,1,1
1,443.853821,189.919464,501.26978,-0.766912,-0.641752,132.688919,225.83429,1,1
1,437.446655,184.557953,501.26978,-0.766912,-0.641752,132.688919,222.500961,0,1
1,431.03949,179.196442,501.26978,-0.766912,-0.641752,132.688919,219.167633,0,1
1,424.632324,173.83493,501.26978,-0.766912,-0.641752,132.688919,215.834305,0,1
1,418.225159,168.473419,501.26978,-0.766912,-0.641752,132.688919,212.500977,0,1
1,411.817993,163.111908,501.26978,-0.766912,-0.641752,132.688919,209.167648,0,1
1,405.410828,157.750397,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,1
1,399.003662,152.388885,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,392.596497,147.027374,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,386.189331,141.665863,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,379.782166,136.304352,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,373.375,130.942841,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,366.967834,125.581322,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,360.560669,120.219803,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,354.153503,114.858284,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,347.746338,109.496765,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,341.339172,104.135246,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,334.932007,98.773727,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,328.524841,93.412209,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,322.117676,88.05069,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,315.71051,82.689171,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,309.303345,77.327652,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,302.896179,71.966133,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,296.489014,66.604614,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,290.081848,61.243099,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,283.674683,55.881584,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,277.267517,50.520069,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,270.860352,45.158554,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,264.453186,39.797039,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,258.046021,34.435524,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,251.638855,29.074009,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,245.231689,23.712494,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,238.824524,18.350979,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,232.417358,12.989464,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,226.010193,7.627948,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,219.603027,2.266433,501.26978,-0.766912,-0.641752,132.688919,205.83432,0,0
1,213.195862,-3.095083,501.26978,-0.766912,0.641752,132.688919,205.83432,0,0
1,206.788696,2.266433,501.26978,-0.766912,0.641752,129.355591,205.83432,1,0
1,200.381531,7.627948,501.26978,-0.766912,0.641752,126.022255,205.83432,1,0
1,193.974365,12.989464,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,187.5672,18.350979,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,181.160034,23.712494,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,174.752869,29.074009,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,168.345703,34.435524,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,161.938538,39.797039,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,155.531372,45.158554,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,149.124207,50.520069,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,142.717041,55.881584,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,136.309875,61.243099,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,129.90271,66.604614,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,123.495544,71.966133,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,117.088379,77.327652,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,110.681213,82.689171,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,104.274048,88.05069,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,97.866882,93.412209,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,91.459717,98.773727,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,85.052551,104.135246,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,78.645386,109.496765,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,72.23822,114.858284,501.26978,-0.766912,0.641752,126.022255,205.83432,0,0
1,65.831055,120.219803,551.396758,0.852141,0.523313,126.022255,205.83432,0,0
1,73.662186,125.029015,551.396758,0.852141,0.523313,129.355591,209.167648,2,2
1,81.493317,129.838226,551.396758,0.852141,0.523313,132.688919,212.500977,2,2
1,89.324448,134.647446,551.396758,0.852141,0.523313,136.022247,215.834305,2,2
1,97.155579,139.456665,551.396758,0.852141,0.523313,139.355576,219.167633,2,2
1,104.98671,144.265884,551.396758,0.852141,0.523313,142.688904,222.500961,2,2
1,112.817841,149.075104,551.396758,0.852141,0.523313,146.022232,225.83429,2,2
1,120.648972,153.884323,551.396758,0.852141,0.523313,149.35556,229.167618,2,2
1,128.480103,158.693542,551.396758,0.852141,0.523313,152.688889,232.500946,2,2
1,136.311234,163.502762,551.396758,0.852141,0.523313,156.022217,235.834274,2,2
1,144.142365,168.311981,551.396758,0.852141,0.523313,159.355545,239.167603,2,2
1,151.973495,173.121201,551.396758,0.852141,0.523313,162.688873,242.500931,2,2
1,159.824631,177.942703,551.396758,0.852141,0.523313,166.030716,245.842773,2,2
1,167.655762,182.751923,551.396758,0.852141,0.523313,169.364044,249.176102,2,2
1,175.486893,187.561142,551.396758,0.852141,0.523313,172.697372,252.50943,2,2
1,183.318024,192.370361,551.396758,0.852141,0.523313,176.030701,255.842758,2,2
1,191.149155,197.179581,551.396758,0.852141,0.523313,179.364029,259.176086,2,2
1,198.980286,201.9888,551.396758,0.852141,0.523313,182.697357,262.50943,2,2
1,206.811417,206.798019,551.396758,0.852141,0.523313,186.030685,265.842773,2,2
1,214.642548,211.607239,551.396758,0.852141,0.523313,189.364014,269.176117,2,2
1,222.473679,216.416458,551.396758,0.852141,0.523313,192.697342,272.50946,2,2
1,230.30481,221.225677,551.396758,0.852141,0.523313,192.697342,275.842804,0,2
1,238.135941,226.034897,551.396758,0.852141,0.523313,192.697342,279.176147,0,2
1,245.967072,230.844116,551.396758,0.852141,0.523313,192.697342,282.509491,0,2
1,253.798203,235.653336,551.396758,0.852141,0.523313,192.697342,285.842834,0,2
1,261.629333,240.462555,551.396758,0.852141,0.523313,192.697342,289.176178,0,2
1,269.460449,245.271774,551.396758,0.852141,0.523313,192.697342,292.509521,0,2
1,277.291565,250.080994,551.396758,0.852141,0.523313,192.697342,295.842865,0,2
1,285.377045,255.046402,551.396758,0.852141,0.523313,192.697342,299.284454,0,2
1,293.20816,259.855621,551.396758,0.852141,0.523313,192.697342,302.617798,0,2
1,301.039276,264.664825,551.396758,0.852141,0.523313,192.697342,305.951141,0,2
1,308.870392,269.47403,551.396758,0.852141,0.523313,192.697342,309.284485,0,2
1,316.701508,274.283234,551.396758,0.852141,0.523313,192.697342,312.617828,0,2
1,324.532623,279.092438,551.396758,0.852141,0.523313,192.697342,315.951172,0,2
1,332.363739,283.901642,551.396758,0.852141,0.523313,192.697342,319.284515,0,2
1,340.194855,288.710846,551.396758,0.852141,0.523313,192.697342,322.617859,0,2
1,348.02597,293.52005,551.396758,0.852141,0.523313,192.697342,325.951202,0,2
1,355.857086,298.329254,551.396758,0.852141,0.523313,192.697342,329.284546,0,2
1,363.688202,303.138458,551.396758,0.852141,0.523313,192.697342,332.617889,0,2
1,371.519318,307.947662,551.396758,0.852141,0.523313,192.697342,335.951233,0,2
1,379.350433,312.756866,551.396758,0.852141,0.523313,192.697342,339.284576,0,2
1,387.181549,317.566071,551.396758,0.852141,0.523313,192.697342,342.61792,0,2
1,395.012665,322.375275,551.396758,0.852141,0.523313,192.697342,345.951263,0,2
1,402.843781,327.184479,551.396758,0.852141,0.523313,192.697342,349.284607,0,2
