label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,281.841675,36.659138,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,284.722656,38.721565,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,287.603638,40.783993,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,290.484619,42.84642,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,293.365601,44.908848,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,296.246582,46.971275,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,299.127563,49.033703,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,302.008545,51.09613,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,304.889526,53.158558,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,307.770508,55.220985,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,310.651489,57.283413,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,313.540314,59.351448,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,316.421295,61.413876,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,319.302277,63.476303,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,322.183258,65.538727,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,325.06424,67.601151,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,327.945221,69.663574,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,330.826202,71.725998,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,333.707184,73.788422,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,336.592102,75.853653,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,339.473083,77.916077,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,342.354065,79.9785,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,345.235046,82.040924,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,348.134583,84.116631,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,351.015564,86.179054,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,353.912933,88.253197,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,356.793915,90.31562,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,359.674896,92.378044,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,362.555878,94.440468,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,365.436859,96.502892,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,368.317841,98.565315,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,371.198822,100.627739,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,374.079803,102.690163,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,376.960785,104.752586,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,379.841766,106.81501,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,382.722748,108.877434,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,385.603729,110.939857,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,388.484711,113.002281,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,391.365692,115.064705,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,394.311432,117.173492,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,397.192413,119.235916,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,400.078369,121.301888,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,402.959351,123.364311,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,405.840332,125.426735,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,408.721313,127.489159,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,411.602295,129.55159,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,414.483276,131.614014,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,417.364258,133.676437,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,420.245239,135.738861,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,423.156433,137.822906,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,426.050781,139.894897,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,428.951721,141.971603,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,431.832703,144.034027,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,434.713684,146.096451,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,437.594666,148.158875,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,440.475647,150.221298,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,443.356628,152.283722,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,446.23761,154.346146,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,449.118591,156.408569,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,451.999573,158.470993,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,454.880554,160.533417,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,457.761536,162.59584,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,460.642517,164.658264,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,463.523499,166.720688,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,466.406097,168.784271,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,469.287079,170.846695,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,472.16806,172.909119,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,475.049042,174.971542,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,477.930023,177.033966,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,480.816132,179.100067,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,483.697113,181.162491,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,486.578094,183.224915,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,489.459076,185.287338,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,492.340057,187.349762,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,495.221039,189.412186,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,498.10202,191.474609,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,500.983002,193.537033,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,503.863983,195.599457,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,506.744965,197.66188,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,509.635529,199.731155,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,512.522827,201.79808,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,515.403809,203.860504,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,518.28479,205.922928,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,521.165771,207.985352,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,524.046753,210.047775,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,526.927734,212.110199,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,529.808716,214.172623,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,532.689697,216.235046,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,535.570679,218.29747,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,538.45166,220.359894,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,541.332642,222.422318,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,544.213623,224.484741,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,547.128662,226.571548,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,550.009644,228.633972,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,552.890625,230.696396,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,555.771606,232.75882,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,558.652588,234.821243,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,561.533569,236.883667,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,564.414551,238.946091,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,567.295532,241.008514,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,570.176514,243.070938,212.58732,0.813122,0.582093,193.343704,241.871994,0,0
0,573.057495,245.133362,233.846052,-0.942239,0.334941,193.343704,241.871994,0,0
0,569.385193,246.438766,233.846052,-0.942239,0.334941,196.677032,238.538666,2,1
0,565.712891,247.744171,233.846052,-0.942239,0.334941,200.010361,235.205338,2,1
0,562.040588,249.049576,233.846052,-0.942239,0.334941,203.343689,231.872009,2,1
0,558.368286,250.35498,233.846052,-0.942239,0.334941,206.677017,228.538681,2,1
0,554.695984,251.660385,233.846052,-0.942239,0.334941,210.010345,225.205353,2,1
0,551.023682,252.96579,233.846052,-0.942239,0.334941,213.343674,221.872025,2,1
0,547.351379,254.271194,233.846052,-0.942239,0.334941,216.677002,218.538696,2,1
0,543.679077,255.576599,233.846052,-0.942239,0.334941,220.01033,215.205368,2,1
0,540.006775,256.882019,233.846052,-0.942239,0.334941,223.343658,211.87204,2,1
0,536.334473,258.187439,233.846052,-0.942239,0.334941,226.676987,208.538712,2,1
0,532.613098,259.510284,233.846052,-0.942239,0.334941,230.054855,208.538712,2,0
0,528.940796,260.815704,233.846052,-0.942239,0.334941,233.388184,208.538712,2,0
0,525.268494,262.121124,233.846052,-0.942239,0.334941,236.721512,208.538712,2,0
0,521.596191,263.426544,233.846052,-0.942239,0.334941,240.05484,208.538712,2,0
0,517.923889,264.731964,233.846052,-0.942239,0.334941,243.388168,208.538712,2,0
0,514.251587,266.037384,233.846052,-0.942239,0.334941,246.721497,208.538712,2,0
0,510.579285,267.342804,233.846052,-0.942239,0.334941,250.054825,208.538712,2,0
0,506.906982,268.648224,233.846052,-0.942239,0.334941,253.388153,208.538712,2,0
0,503.23468,269.953644,233.846052,-0.942239,0.334941,256.721497,208.538712,2,0
0,499.33078,271.34137,233.846052,-0.942239,0.334941,260.265015,208.538712,2,0
0,495.658478,272.64679,233.846052,-0.942239,0.334941,263.598358,208.538712,2,0
0,491.986176,273.952209,233.846052,-0.942239,0.334941,266.931702,208.538712,2,0
0,488.313873,275.257629,233.846052,-0.942239,0.334941,270.265045,208.538712,2,0
0,484.641571,276.563049,233.846052,-0.942239,0.334941,273.598389,208.538712,2,0
0,480.969269,277.868469,233.846052,-0.942239,0.334941,276.931732,208.538712,2,0
0,477.296967,279.173889,233.846052,-0.942239,0.334941,280.265076,208.538712,2,0
0,473.624664,280.479309,233.846052,-0.942239,0.334941,283.598419,208.538712,2,0
0,469.952362,281.784729,233.846052,-0.942239,0.334941,286.931763,208.538712,2,0
0,466.28006,283.090149,233.846052,-0.942239,0.334941,290.265106,208.538712,2,0
0,462.607758,284.395569,233.846052,-0.942239,0.334941,293.59845,208.538712,2,0
0,458.935455,285.700989,233.846052,-0.942239,0.334941,296.931793,208.538712,2,0
0,455.263153,287.006409,233.846052,-0.942239,0.334941,300.265137,208.538712,2,0
0,451.590851,288.311829,233.846052,-0.942239,0.334941,303.59848,208.538712,2,0
0,447.918549,289.617249,233.846052,-0.942239,0.334941,306.931824,208.538712,2,0
0,444.246246,290.922668,233.846052,-0.942239,0.334941,310.265167,208.538712,2,0
0,440.573944,292.228088,233.846052,-0.942239,0.334941,313.598511,208.538712,2,0
0,436.901642,293.533508,233.846052,-0.942239,0.334941,316.931854,208.538712,2,0
0,433.22934,294.838928,233.846052,-0.942239,0.334941,320.265198,208.538712,2,0
0,429.557037,296.144348,233.846052,-0.942239,0.334941,323.598541,208.538712,2,0
0,425.884735,297.449768,233.846052,-0.942239,0.334941,326.931885,208.538712,2,0
0,422.212433,298.755188,233.846052,-0.942239,0.334941,330.265228,208.538712,2,0
0,418.540131,300.060608,233.846052,-0.942239,0.334941,333.598572,208.538712,2,0
0,414.867828,301.366028,233.846052,-0.942239,0.334941,336.931915,208.538712,2,0
0,411.195526,302.671448,233.846052,-0.942239,0.334941,340.265259,208.538712,2,0
0,407.523224,303.976868,233.846052,-0.942239,0.334941,343.598602,208.538712,2,0
0,403.850922,305.282288,233.846052,-0.942239,0.334941,346.931946,208.538712,2,0
0,400.178619,306.587708,233.846052,-0.942239,0.334941,350.265289,208.538712,2,0
0,396.506317,307.893127,233.846052,-0.942239,0.334941,353.598633,208.538712,2,0
0,392.834015,309.198547,233.846052,-0.942239,0.334941,356.931976,208.538712,2,0
0,389.161713,310.503967,233.846052,-0.942239,0.334941,360.26532,208.538712,2,0
0,385.48941,311.809387,233.846052,-0.942239,0.334941,363.598663,208.538712,2,0
0,381.817108,313.114807,233.846052,-0.942239,0.334941,366.932007,208.538712,2,0
0,378.144806,314.420227,233.846052,-0.942239,0.334941,370.26535,208.538712,2,0
0,374.472504,315.725647,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,370.800201,317.031067,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,367.127899,318.336487,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,363.455597,319.641907,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,359.783295,320.947327,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,356.110992,322.252747,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,352.43869,323.558167,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,348.766388,324.863586,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,345.094086,326.169006,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,341.421783,327.474426,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,337.749481,328.779846,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,334.077179,330.085266,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,330.404877,331.390686,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,326.732574,332.696106,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,323.060272,334.001526,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,319.38797,335.306946,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,315.715668,336.612366,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,312.043365,337.917786,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,308.371063,339.223206,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,304.698761,340.528625,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,301.026459,341.834045,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,297.354156,343.139465,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,293.681854,344.444885,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,290.009552,345.750305,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,286.33725,347.055725,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,282.664948,348.361145,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,278.992645,349.666565,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,275.320343,350.971985,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,271.648041,352.277405,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,267.975739,353.582825,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,264.303436,354.888245,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,260.631134,356.193665,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,256.958832,357.499084,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,253.286514,358.804504,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,249.614197,360.109924,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,245.941879,361.415344,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,242.269562,362.720764,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,238.597244,364.026184,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,234.924927,365.331604,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,231.252609,366.637024,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,227.571121,367.945679,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,223.898804,369.251099,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,220.226486,370.556519,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,216.53743,371.867889,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,212.865112,373.173309,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,209.192795,374.478729,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,205.520477,375.784149,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,201.84816,377.089569,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,198.175842,378.394989,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,194.503525,379.700409,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,190.831207,381.005829,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,187.15889,382.311249,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,183.486572,383.616669,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,179.814255,384.922089,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,176.141937,386.227509,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,172.46962,387.532928,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,168.797302,388.838348,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,165.124985,390.143768,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,161.452667,391.449188,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,157.78035,392.754608,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,154.108032,394.060028,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,150.435715,395.365448,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,146.763397,396.670868,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,143.09108,397.976288,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,139.418762,399.281708,233.846052,-0.942239,0.334941,370.26535,208.538712,0,0
0,135.746445,400.587128,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,132.07399,399.281677,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,128.401672,397.976257,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,124.729355,396.670837,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,121.057037,395.365417,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,117.38472,394.059998,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,113.712402,392.754578,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,110.040085,391.449158,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,106.311951,390.123901,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,102.639633,388.818481,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,98.960999,387.510834,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,95.288681,386.205414,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,91.616364,384.899994,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,87.944046,383.594574,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,84.271729,382.289154,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,80.599411,380.983734,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,76.860336,379.654602,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,73.188019,378.349182,233.846052,-0.942239,-0.334941,370.26535,208.538712,0,0
0,69.515701,377.043762,257.230657,0.725965,-0.687732,370.26535,208.538712,0,0
0,72.628044,374.095337,257.230657,0.725965,-0.687732,366.932007,205.205383,1,1
0,75.768829,371.119965,257.230657,0.725965,-0.687732,363.568207,201.841583,1,1
0,78.881172,368.171539,257.230657,0.725965,-0.687732,360.234863,198.508255,1,1
0,81.993515,365.223114,257.230657,0.725965,-0.687732,356.90152,195.174927,1,1
0,85.105858,362.274689,257.230657,0.725965,-0.687732,353.568176,191.841599,1,1
0,88.218201,359.326263,257.230657,0.725965,-0.687732,350.234833,188.50827,1,1
0,91.330544,356.377838,257.230657,0.725965,-0.687732,346.901489,185.174942,1,1
0,94.453156,353.419678,257.230657,0.725965,-0.687732,343.557159,181.830612,1,1
0,97.565498,350.471252,257.230657,0.725965,-0.687732,340.223816,178.497284,1,1
0,100.677841,347.522827,257.230657,0.725965,-0.687732,336.890472,175.163956,1,1
0,103.790184,344.574402,257.230657,0.725965,-0.687732,333.557129,171.830627,1,1
0,106.902527,341.625977,257.230657,0.725965,-0.687732,330.223785,168.497299,1,1
0,110.01487,338.677551,257.230657,0.725965,-0.687732,326.890442,165.163971,1,1
0,113.127213,335.729126,257.230657,0.725965,-0.687732,323.557098,161.830643,1,1
0,116.259781,332.761536,257.230657,0.725965,-0.687732,320.202087,158.475647,1,1
0,119.372124,329.81311,257.230657,0.725965,-0.687732,316.868744,155.142319,1,1
0,122.484467,326.864685,257.230657,0.725965,-0.687732,313.5354,151.80899,1,1
0,125.596809,323.91626,257.230657,0.725965,-0.687732,310.202057,148.475662,1,1
0,128.709152,320.967834,257.230657,0.725965,-0.687732,306.868713,145.142334,1,1
0,131.821487,318.019409,257.230657,0.725965,-0.687732,303.53537,141.809006,1,1
0,134.933823,315.070984,257.230657,0.725965,-0.687732,300.202026,138.475677,1,1
0,138.046158,312.122559,257.230657,0.725965,-0.687732,296.868683,135.142349,1,1
0,141.158493,309.174133,257.230657,0.725965,-0.687732,293.535339,131.809021,1,1
0,144.270828,306.225708,257.230657,0.725965,-0.687732,290.201996,128.475693,1,1
0,147.383163,303.277283,257.230657,0.725965,-0.687732,286.868652,125.142357,1,1
0,150.495499,300.328857,257.230657,0.725965,-0.687732,283.535309,121.809021,1,1
0,153.607834,297.380432,257.230657,0.725965,-0.687732,280.201965,118.475685,1,1
0,156.720169,294.432007,257.230657,0.725965,-0.687732,276.868622,115.142349,1,1
0,159.832504,291.483582,257.230657,0.725965,-0.687732,273.535278,111.809013,1,1
0,162.956421,288.5242,257.230657,0.725965,-0.687732,270.189545,111.809013,1,0
0,166.069565,285.575012,257.230657,0.725965,-0.687732,266.855347,111.809013,1,0
0,169.1819,282.626587,257.230657,0.725965,-0.687732,263.522003,111.809013,1,0
0,172.294235,279.678162,257.230657,0.725965,-0.687732,260.18866,111.809013,1,0
0,175.40657,276.729736,257.230657,0.725965,-0.687732,256.855316,111.809013,1,0
0,178.518906,273.781311,257.230657,0.725965,-0.687732,253.521988,111.809013,1,0
0,181.631241,270.832886,257.230657,0.725965,-0.687732,250.18866,111.809013,1,0
0,184.743576,267.88446,257.230657,0.725965,-0.687732,246.855331,111.809013,1,0
0,187.855911,264.936035,257.230657,0.725965,-0.687732,243.522003,111.809013,1,0
0,190.968246,261.98761,257.230657,0.725965,-0.687732,240.188675,111.809013,1,0
0,194.080582,259.039185,257.230657,0.725965,-0.687732,236.855347,111.809013,1,0
0,197.192917,256.090759,257.230657,0.725965,-0.687732,233.522018,111.809013,1,0
0,200.305252,253.142334,257.230657,0.725965,-0.687732,230.18869,111.809013,1,0
0,203.417587,250.193909,257.230657,0.725965,-0.687732,226.855362,111.809013,1,0
0,206.533157,247.242416,257.230657,0.725965,-0.687732,223.51857,111.809013,1,0
0,209.645493,244.293991,257.230657,0.725965,-0.687732,220.185242,111.809013,1,0
0,212.757828,241.345566,257.230657,0.725965,-0.687732,216.851913,111.809013,1,0
0,215.870163,238.397141,257.230657,0.725965,-0.687732,213.518585,111.809013,1,0
0,218.982498,235.448715,257.230657,0.725965,-0.687732,210.185257,111.809013,1,0
0,222.094833,232.50029,257.230657,0.725965,-0.687732,206.851929,111.809013,1,0
0,225.207169,229.551865,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,228.319504,226.603439,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,231.431839,223.655014,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,234.544174,220.706589,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,237.656509,217.758163,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,240.768845,214.809738,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,243.88118,211.861313,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,246.993515,208.912888,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,250.10585,205.964462,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,253.218185,203.016037,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,256.330536,200.067612,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,259.442871,197.119186,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,262.555206,194.170761,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,265.868164,191.032288,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,268.980499,188.083862,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,272.092834,185.135437,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,275.20517,182.187012,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,278.317505,179.238586,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,281.42984,176.290161,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,284.553009,173.331467,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,287.665344,170.383041,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,290.777679,167.434616,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,293.890015,164.486191,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,297.00235,161.537766,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,300.374054,158.343643,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,303.486389,155.395218,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,306.598724,152.446793,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,309.71106,149.498367,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,312.823395,146.549942,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,315.93573,143.601517,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,319.048065,140.653091,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,322.1604,137.704666,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,325.272736,134.756241,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,328.385071,131.807816,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,331.497406,128.85939,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,334.609741,125.910965,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,337.722076,122.96254,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,340.834412,120.014114,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,343.946747,117.065689,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,347.059082,114.117264,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,350.171417,111.168839,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,353.283752,108.220413,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,356.396088,105.271988,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,359.508423,102.323563,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
0,362.620758,99.375137,257.230657,0.725965,-0.687732,206.851929,111.809013,0,0
