label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,170.704407,383.462677,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,166.796982,378.550354,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,162.889557,373.638031,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,158.982132,368.725708,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,155.074707,363.813385,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,151.167282,358.901062,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,147.259857,353.988739,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,143.352432,349.076416,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,139.445007,344.164093,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,135.537582,339.25177,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,131.630157,334.339447,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,127.72274,329.427124,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,123.815323,324.514801,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,119.907906,319.602478,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,116.000488,314.690155,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,112.093071,309.777832,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,108.185654,304.865509,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,104.278236,299.953186,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,100.370819,295.040863,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,96.463402,290.12854,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,92.555984,285.216217,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,88.648567,280.303894,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,84.74115,275.391571,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,80.833733,270.479248,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,76.926315,265.566925,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,73.018898,260.654602,376.611405,-0.622512,-0.78261,246.926895,194.506912,0,0
1,69.111481,255.742264,414.272546,0.60121,0.799091,246.926895,194.506912,0,0
1,73.262558,261.259613,414.272546,0.60121,0.799091,243.593567,197.84024,1,2
1,77.413635,266.776978,414.272546,0.60121,0.799091,240.260239,201.173569,1,2
1,81.564713,272.294342,414.272546,0.60121,0.799091,236.92691,204.506897,1,2
1,85.71579,277.811707,414.272546,0.60121,0.799091,233.593582,207.840225,1,2
1,89.866867,283.329071,414.272546,0.60121,0.799091,230.260254,211.173553,1,2
1,94.017944,288.846436,414.272546,0.60121,0.799091,226.926926,214.506882,1,2
1,98.169022,294.3638,414.272546,0.60121,0.799091,223.593597,217.84021,1,2
1,102.320099,299.881165,414.272546,0.60121,0.799091,220.260269,221.173538,1,2
1,106.471176,305.398529,414.272546,0.60121,0.799091,216.926941,224.506866,1,2
1,110.622253,310.915894,414.272546,0.60121,0.799091,213.593613,227.840195,1,2
1,114.773331,316.433258,414.272546,0.60121,0.799091,210.260284,231.173523,1,2
1,118.924408,321.950623,414.272546,0.60121,0.799091,206.926956,234.506851,1,2
1,123.075485,327.467987,414.272546,0.60121,0.799091,206.926956,237.840179,0,2
1,127.226562,332.985352,414.272546,0.60121,0.799091,206.926956,241.173508,0,2
1,131.37764,338.502716,414.272546,0.60121,0.799091,206.926956,244.506836,0,2
1,135.528717,344.020081,414.272546,0.60121,0.799091,206.926956,247.840164,0,2
1,139.679794,349.537445,414.272546,0.60121,0.799091,206.926956,251.173492,0,2
1,143.830872,355.05481,414.272546,0.60121,0.799091,206.926956,254.506821,0,2
1,147.981949,360.572174,414.272546,0.60121,0.799091,206.926956,257.840149,0,2
1,152.133026,366.089539,414.272546,0.60121,0.799091,206.926956,261.173492,0,2
1,156.284103,371.606903,414.272546,0.60121,0.799091,206.926956,264.506836,0,2
1,160.435181,377.124268,414.272546,0.60121,0.799091,206.926956,264.506836,0,0
1,164.586258,382.641632,414.272546,0.60121,0.799091,206.926956,264.506836,0,0
1,168.737335,388.158997,414.272546,0.60121,0.799091,206.926956,264.506836,0,0
1,172.888412,393.676361,414.272546,0.60121,0.799091,206.926956,264.506836,0,0
1,177.03949,399.193726,414.272546,0.60121,0.799091,206.926956,264.506836,0,0
1,181.190567,404.71109,414.272546,0.60121,-0.799091,206.926956,264.506836,0,0
1,185.341644,399.193726,414.272546,0.60121,-0.799091,206.926956,261.173492,0,1
1,189.492722,393.676361,414.272546,0.60121,-0.799091,206.926956,257.840149,0,1
1,193.643799,388.158997,414.272546,0.60121,-0.799091,206.926956,254.506821,0,1
1,197.794876,382.641632,414.272546,0.60121,-0.799091,206.926956,251.173492,0,1
1,201.945953,377.124268,414.272546,0.60121,-0.799091,206.926956,247.840164,0,1
1,206.097031,371.606903,414.272546,0.60121,-0.799091,206.926956,244.506836,0,1
1,210.248108,366.089539,414.272546,0.60121,-0.799091,206.926956,241.173508,0,1
1,214.399185,360.572174,414.272546,0.60121,-0.799091,206.926956,237.840179,0,1
1,218.550262,355.05481,414.272546,0.60121,-0.799091,206.926956,234.506851,0,1
1,222.70134,349.537445,414.272546,0.60121,-0.799091,206.926956,231.173523,0,1
1,226.852417,344.020081,414.272546,0.60121,-0.799091,206.926956,227.840195,0,1
1,231.003494,338.502716,414.272546,0.60121,-0.799091,206.926956,224.506866,0,1
1,235.154572,332.985352,414.272546,0.60121,-0.799091,206.926956,221.173538,0,1
1,239.305649,327.467987,414.272546,0.60121,-0.799091,206.926956,217.84021,0,1
1,243.456726,321.950623,414.272546,0.60121,-0.799091,206.926956,214.506882,0,1
1,247.684769,316.330963,414.272546,0.60121,-0.799091,206.926956,211.11174,0,1
1,251.835846,310.813599,414.272546,0.60121,-0.799091,206.926956,207.778412,0,1
1,255.986923,305.296234,414.272546,0.60121,-0.799091,206.926956,204.445084,0,1
1,260.138,299.77887,414.272546,0.60121,-0.799091,206.926956,201.111755,0,1
1,264.381805,294.138245,414.272546,0.60121,-0.799091,206.926956,197.703949,0,1
1,268.532898,288.62088,414.272546,0.60121,-0.799091,206.926956,194.370621,0,1
1,272.68399,283.103516,414.272546,0.60121,-0.799091,206.926956,191.037292,0,1
1,276.835083,277.586151,414.272546,0.60121,-0.799091,206.926956,187.703964,0,1
1,280.986176,272.068787,414.272546,0.60121,-0.799091,206.926956,184.370636,0,1
1,285.137268,266.551422,414.272546,0.60121,-0.799091,206.926956,181.037308,0,1
1,289.288361,261.034058,414.272546,0.60121,-0.799091,206.926956,177.703979,0,1
1,293.439453,255.516693,414.272546,0.60121,-0.799091,206.926956,174.370651,0,1
1,297.590546,249.999329,414.272546,0.60121,-0.799091,206.926956,171.037323,0,1
1,301.741638,244.481964,414.272546,0.60121,-0.799091,206.926956,167.703995,0,1
1,305.892731,238.9646,414.272546,0.60121,-0.799091,206.926956,164.370667,0,1
1,310.043823,233.447235,414.272546,0.60121,-0.799091,206.926956,161.037338,0,1
1,314.194916,227.929871,414.272546,0.60121,-0.799091,206.926956,157.70401,0,1
1,318.346008,222.412506,414.272546,0.60121,-0.799091,206.926956,154.370682,0,1
1,322.497101,216.895142,414.272546,0.60121,-0.799091,206.926956,151.037354,0,1
1,326.648193,211.377777,414.272546,0.60121,-0.799091,206.926956,147.704025,0,1
1,330.799286,205.860413,414.272546,0.60121,-0.799091,206.926956,144.370697,0,1
1,334.950378,200.343048,414.272546,0.60121,-0.799091,206.926956,141.037369,0,1
1,339.101471,194.825684,414.272546,0.60121,-0.799091,206.926956,137.704041,0,1
1,343.252563,189.308319,414.272546,0.60121,-0.799091,206.926956,134.370712,0,1
1,347.403656,183.790955,414.272546,0.60121,-0.799091,206.926956,131.037384,0,1
1,351.554749,178.27359,414.272546,0.60121,-0.799091,206.926956,127.704048,0,1
1,355.799316,172.631989,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,359.950409,167.114624,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,364.101501,161.59726,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,368.252594,156.079895,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,372.403687,150.562531,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,376.554779,145.045166,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,380.705872,139.527802,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,384.856964,134.010437,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,389.008057,128.493073,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,393.159149,122.975716,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,397.310242,117.458359,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,401.461334,111.941002,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,405.612427,106.423645,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,409.763519,100.906288,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,413.914612,95.388931,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,418.065704,89.871574,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,422.216797,84.354218,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,426.367889,78.836861,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,430.518982,73.319504,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,434.670074,67.802147,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,438.821167,62.284786,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,442.97226,56.767426,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,447.123352,51.250065,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,451.274445,45.732704,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,455.425537,40.215343,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,459.57663,34.697983,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,463.727722,29.180622,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,467.878815,23.663261,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,472.029907,18.145901,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,476.181,12.62854,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,480.332092,7.11118,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,484.483185,1.59382,414.272546,0.60121,-0.799091,206.926956,127.704048,0,0
1,488.634277,-3.923541,414.272546,0.60121,0.799091,206.926956,127.704048,0,0
1,492.78537,1.59382,414.272546,0.60121,0.799091,206.926956,124.370712,0,1
1,496.936462,7.11118,414.272546,0.60121,0.799091,206.926956,121.037376,0,1
1,501.087555,12.62854,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,505.238647,18.145901,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,509.38974,23.663261,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,513.540833,29.180622,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,517.691895,34.697983,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,521.842957,40.215343,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,525.994019,45.732704,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,530.145081,51.250065,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,534.296143,56.767426,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,538.447205,62.284786,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,542.598267,67.802147,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,546.749329,73.319504,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,550.900391,78.836861,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,555.079346,84.391281,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,559.230408,89.908638,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,563.38147,95.425995,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,567.532532,100.943352,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,571.683594,106.460709,414.272546,0.60121,0.799091,206.926956,121.037376,0,0
1,575.834656,111.978065,455.6998,-0.571725,-0.820445,206.926956,121.037376,0,0
1,571.492432,105.746788,455.6998,-0.571725,-0.820445,203.593628,124.370712,1,2
1,567.150208,99.515511,455.6998,-0.571725,-0.820445,200.2603,127.704048,1,2
1,562.807983,93.284233,455.6998,-0.571725,-0.820445,196.926971,131.037384,1,2
1,558.465759,87.052956,455.6998,-0.571725,-0.820445,193.593643,134.370712,1,2
1,554.123535,80.821678,455.6998,-0.571725,-0.820445,190.260315,137.704041,1,2
1,549.633667,74.37854,455.6998,-0.571725,-0.820445,190.260315,141.150711,0,2
1,545.291443,68.147263,455.6998,-0.571725,-0.820445,190.260315,144.484039,0,2
1,540.949219,61.915981,455.6998,-0.571725,-0.820445,190.260315,147.817368,0,2
1,536.606995,55.6847,455.6998,-0.571725,-0.820445,190.260315,151.150696,0,2
1,531.902893,48.934147,455.6998,-0.571725,-0.820445,190.260315,154.76181,0,2
1,527.560669,42.702866,455.6998,-0.571725,-0.820445,190.260315,158.095139,0,2
1,523.218445,36.471584,455.6998,-0.571725,-0.820445,190.260315,161.428467,0,2
1,518.876221,30.240305,455.6998,-0.571725,-0.820445,190.260315,164.761795,0,2
1,514.533997,24.009026,455.6998,-0.571725,-0.820445,190.260315,168.095123,0,2
1,510.191742,17.777746,455.6998,-0.571725,-0.820445,190.260315,171.428452,0,2
1,505.849487,11.546467,455.6998,-0.571725,-0.820445,190.260315,174.76178,0,2
1,501.507233,5.315187,455.6998,-0.571725,-0.820445,190.260315,178.095108,0,2
1,497.164978,-0.916093,455.6998,-0.571725,0.820445,190.260315,181.428436,0,2
1,492.822723,5.315187,455.6998,-0.571725,0.820445,190.260315,184.761765,0,2
1,488.480469,11.546467,455.6998,-0.571725,0.820445,190.260315,188.095093,0,2
1,484.138214,17.777746,455.6998,-0.571725,0.820445,190.260315,191.428421,0,2
1,479.795959,24.009026,455.6998,-0.571725,0.820445,190.260315,194.761749,0,2
1,475.453705,30.240305,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,471.11145,36.471584,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,466.769196,42.702866,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,462.426941,48.934147,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,458.084686,55.165428,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,453.742432,61.396709,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,449.400177,67.627991,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,445.057922,73.859268,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,440.715668,80.090546,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,436.373413,86.321823,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,432.031158,92.553101,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,427.688904,98.784378,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,423.346649,105.015656,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,419.004395,111.246933,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,414.66214,117.47821,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,410.319885,123.709488,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,405.977631,129.940765,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,401.635376,136.172043,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,397.293121,142.40332,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,392.950867,148.634598,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,388.608612,154.865875,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,384.266357,161.097153,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,379.924103,167.32843,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,375.581848,173.559708,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,371.239594,179.790985,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,366.897339,186.022263,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,362.555084,192.25354,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,358.21283,198.484818,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,353.870575,204.716095,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,349.52832,210.947372,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,345.186066,217.17865,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,340.843811,223.409927,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,336.501556,229.641205,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,332.159302,235.872482,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,327.817047,242.10376,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,323.474792,248.335037,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,319.132538,254.566315,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,314.790283,260.797607,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,310.448029,267.0289,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,306.105774,273.260193,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,301.763519,279.491486,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,297.421265,285.722778,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,293.07901,291.954071,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,288.736755,298.185364,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,284.394501,304.416656,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,280.052246,310.647949,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,275.709991,316.879242,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,271.367737,323.110535,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,267.025482,329.341827,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,262.683228,335.57312,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,258.340973,341.804413,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,253.998718,348.035706,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,249.656464,354.266998,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,245.314209,360.498291,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,240.971954,366.729584,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,236.6297,372.960876,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,232.287445,379.192169,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,227.94519,385.423462,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,223.602936,391.654755,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,219.260681,397.886047,455.6998,-0.571725,0.820445,190.260315,194.761749,0,0
1,214.918427,404.11734,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,210.576172,397.886047,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,206.233917,391.654755,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,201.891663,385.423462,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,197.549408,379.192169,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,193.207153,372.960876,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,188.864899,366.729584,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,184.522644,360.498291,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,180.180389,354.266998,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,175.838135,348.035706,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,171.49588,341.804413,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,167.153625,335.57312,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,162.811371,329.341827,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,158.469116,323.110535,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,154.126862,316.879242,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,149.784607,310.647949,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,145.442352,304.416656,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,141.100098,298.185364,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,136.757843,291.954071,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,132.415588,285.722778,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,128.073334,279.491486,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,123.731079,273.260193,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,119.388824,267.0289,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,114.684723,260.278351,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,110.342468,254.047073,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,106.000214,247.815796,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,101.657959,241.584518,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,97.315704,235.353241,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,92.97345,229.121964,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,88.631195,222.890686,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,84.28894,216.659409,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,79.946686,210.428131,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,75.604431,204.196854,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,71.262177,197.965576,455.6998,-0.571725,-0.820445,190.260315,194.761749,0,0
1,66.919922,191.734299,501.26978,0.970351,-0.241701,190.260315,194.761749,0,0
1,75.026718,189.715012,501.26978,0.970351,-0.241701,193.593643,191.428421,2,1
1,83.133514,187.695724,501.26978,0.970351,-0.241701,193.593643,188.095093,0,1
1,91.240311,185.676437,501.26978,0.970351,-0.241701,193.593643,184.761765,0,1
1,99.347107,183.65715,501.26978,0.970351,-0.241701,193.593643,181.428436,0,1
1,107.453903,181.637863,501.26978,0.970351,-0.241701,193.593643,178.095108,0,1
1,115.560699,179.618576,501.26978,0.970351,-0.241701,193.593643,174.76178,0,1
1,123.667496,177.599289,501.26978,0.970351,-0.241701,193.593643,171.428452,0,1
1,131.774292,175.580002,501.26978,0.970351,-0.241701,193.593643,168.095123,0,1
1,139.881088,173.560715,501.26978,0.970351,-0.241701,193.593643,164.761795,0,1
1,147.987885,171.541428,501.26978,0.970351,-0.241701,193.593643,161.428467,0,1
1,156.094681,169.522141,501.26978,0.970351,-0.241701,193.593643,158.095139,0,1
1,164.201477,167.502853,501.26978,0.970351,-0.241701,193.593643,154.76181,0,1
1,172.308273,165.483566,501.26978,0.970351,-0.241701,193.593643,151.428482,0,1
1,180.41507,163.464279,501.26978,0.970351,-0.241701,193.593643,148.095154,0,1
1,188.521866,161.444992,501.26978,0.970351,-0.241701,193.593643,144.761826,0,1
1,196.628662,159.425705,501.26978,0.970351,-0.241701,193.593643,141.428497,0,1
1,204.735458,157.406418,501.26978,0.970351,-0.241701,193.593643,138.095169,0,1
1,212.842255,155.387131,501.26978,0.970351,-0.241701,193.593643,134.761841,0,1
1,220.949051,153.367844,501.26978,0.970351,-0.241701,193.593643,131.428513,0,1
1,229.055847,151.348557,501.26978,0.970351,-0.241701,193.593643,128.095184,0,1
1,237.162643,149.329269,501.26978,0.970351,-0.241701,193.593643,124.761848,0,1
1,245.26944,147.309982,501.26978,0.970351,-0.241701,193.593643,121.428513,0,1
1,253.376236,145.290695,501.26978,0.970351,-0.241701,193.593643,118.095177,0,1
1,261.483032,143.271408,501.26978,0.970351,-0.241701,193.593643,114.761841,0,1
1,269.589813,141.252121,501.26978,0.970351,-0.241701,193.593643,111.428505,0,1
1,277.696594,139.232834,501.26978,0.970351,-0.241701,193.593643,108.095169,0,1
1,285.803375,137.213547,501.26978,0.970351,-0.241701,193.593643,104.761833,0,1
1,293.910156,135.19426,501.26978,0.970351,-0.241701,193.593643,101.428497,0,1
1,302.016937,133.174973,501.26978,0.970351,-0.241701,193.593643,98.095161,0,1
1,310.123718,131.155685,501.26978,0.970351,-0.241701,193.593643,94.761826,0,1
1,318.230499,129.136398,501.26978,0.970351,-0.241701,193.593643,91.42849,0,1
1,326.33728,127.117111,501.26978,0.970351,-0.241701,193.593643,88.095154,0,1
1,334.444061,125.097824,501.26978,0.970351,-0.241701,193.593643,84.761818,0,1
1,342.550842,123.078537,501.26978,0.970351,-0.241701,193.593643,81.428482,0,1
1,350.657623,121.05925,501.26978,0.970351,-0.241701,193.593643,78.095146,0,1
1,358.764404,119.039963,501.26978,0.970351,-0.241701,193.593643,74.76181,0,1
1,366.871185,117.020676,501.26978,0.970351,-0.241701,193.593643,71.428474,0,1
1,374.977966,115.001389,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,383.084747,112.982101,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,391.191528,110.962814,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,399.298309,108.943527,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,407.40509,106.92424,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,415.511871,104.904953,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,423.618652,102.885666,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,431.725433,100.866379,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,439.832214,98.847092,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,447.938995,96.827805,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,456.045776,94.808517,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,464.152557,92.78923,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,472.259338,90.769943,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,480.366119,88.750656,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,488.4729,86.731369,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,496.579681,84.712082,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,504.686462,82.692795,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,512.793274,80.673508,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,520.900085,78.654221,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,529.006897,76.634933,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,537.113708,74.615646,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,545.22052,72.596359,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,553.327332,70.577072,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,561.434143,68.557785,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,569.540955,66.538498,501.26978,0.970351,-0.241701,193.593643,71.428474,0,0
1,577.647766,64.519211,551.396758,-0.885312,0.464998,193.593643,71.428474,0,0
1,569.51178,68.792511,551.396758,-0.885312,0.464998,196.926971,74.76181,2,2
