label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,297.485596,139.28389,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,300.424744,141.262543,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,303.363892,143.241196,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,306.30304,145.219849,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,309.242188,147.198502,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,312.181335,149.177155,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,315.120483,151.155807,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,318.059631,153.13446,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,320.998779,155.113113,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,323.950165,157.099991,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,326.889313,159.078644,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,329.828461,161.057297,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,332.767609,163.03595,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,335.706757,165.014603,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,338.645905,166.993256,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,341.585052,168.971909,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,344.5242,170.950562,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,347.463348,172.929214,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,350.402496,174.907867,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,353.341644,176.88652,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,356.280792,178.865173,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,359.21994,180.843826,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,362.163391,182.825363,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,365.102539,184.804016,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,368.041687,186.782669,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,370.983856,188.763336,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,373.941071,190.754135,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,376.880219,192.732788,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,379.819366,194.711441,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,382.758514,196.690094,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,385.70462,198.673416,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,388.643768,200.652069,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,391.582916,202.630722,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,394.522064,204.609375,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,397.461212,206.588028,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,400.40036,208.566681,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,403.339508,210.545334,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,406.281738,212.526047,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,409.232239,214.512329,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,412.171387,216.490982,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,415.110535,218.469635,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,418.049683,220.448288,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,420.988831,222.426941,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,423.927979,224.405594,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,426.867126,226.384247,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,429.813232,228.367569,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,432.75238,230.346222,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,435.694489,232.326843,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,438.650818,234.317047,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,441.589966,236.2957,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,444.529114,238.274353,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,447.468262,240.253006,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,450.40741,242.231659,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,453.390778,244.240067,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,456.329926,246.218719,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,459.269073,248.197372,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,462.208221,250.176025,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,465.147369,252.154678,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,468.086517,254.133331,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,471.025665,256.111969,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,473.964813,258.090607,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,476.903961,260.069244,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,479.843109,262.047882,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,482.783386,264.027283,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,485.722534,266.00592,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,488.661682,267.984558,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,491.60083,269.963196,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,494.539978,271.941833,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,497.479126,273.920471,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,500.433289,275.90921,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,503.372437,277.887848,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,506.311584,279.866486,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,509.250732,281.845123,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,512.18988,283.823761,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,515.136719,285.807587,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,518.075867,287.786224,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,521.015015,289.764862,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,523.954163,291.7435,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,526.894287,293.722778,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,529.833435,295.701416,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,532.772583,297.680054,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,535.711731,299.658691,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,538.650879,301.637329,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,541.590027,303.615967,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,544.529175,305.594604,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,547.490967,307.588501,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,550.430115,309.567139,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,553.369263,311.545776,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,556.308411,313.524414,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,559.247559,315.503052,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,562.186707,317.481689,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,565.125854,319.460327,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,568.065002,321.438965,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,571.036194,323.439178,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,573.975342,325.417816,233.846052,-0.984575,-0.174961,193.377151,319.868622,0,0
1,570.138,324.735931,233.846052,-0.984575,-0.174961,196.71048,316.535278,2,1
1,566.300659,324.054047,233.846052,-0.984575,-0.174961,200.043808,313.201935,2,1
1,562.463318,323.372162,233.846052,-0.984575,-0.174961,203.377136,309.868591,2,1
1,558.625977,322.690277,233.846052,-0.984575,-0.174961,206.710464,306.535248,2,1
1,554.788635,322.008392,233.846052,-0.984575,-0.174961,210.043793,303.201904,2,1
1,550.951294,321.326508,233.846052,-0.984575,-0.174961,213.377121,299.868561,2,1
1,547.108521,320.643646,233.846052,-0.984575,-0.174961,216.715179,296.530487,2,1
1,543.271179,319.961761,233.846052,-0.984575,-0.174961,220.048508,293.197144,2,1
1,539.433838,319.279877,233.846052,-0.984575,-0.174961,223.381836,289.8638,2,1
1,535.596497,318.597992,233.846052,-0.984575,-0.174961,226.715164,286.530457,2,1
1,531.702209,317.905975,233.846052,-0.984575,-0.174961,230.097961,283.147644,2,1
1,527.864868,317.224091,233.846052,-0.984575,-0.174961,230.097961,279.814301,0,1
1,524.027527,316.542206,233.846052,-0.984575,-0.174961,230.097961,276.480957,0,1
1,520.190186,315.860321,233.846052,-0.984575,-0.174961,230.097961,273.147614,0,1
1,516.352844,315.178436,233.846052,-0.984575,-0.174961,230.097961,269.81427,0,1
1,512.515503,314.496552,233.846052,-0.984575,-0.174961,230.097961,266.480927,0,1
1,508.678192,313.814667,233.846052,-0.984575,-0.174961,230.097961,263.147583,0,1
1,504.81778,313.128662,233.846052,-0.984575,-0.174961,230.097961,259.794189,0,1
1,500.967255,312.444427,233.846052,-0.984575,-0.174961,230.097961,256.449402,0,1
1,496.992401,311.738098,233.846052,-0.984575,-0.174961,230.097961,252.996597,0,1
1,493.15509,311.056213,233.846052,-0.984575,-0.174961,230.097961,249.663269,0,1
1,489.31778,310.374329,233.846052,-0.984575,-0.174961,230.097961,246.329941,0,1
1,485.480469,309.692444,233.846052,-0.984575,-0.174961,230.097961,242.996613,0,1
1,481.643158,309.010559,233.846052,-0.984575,-0.174961,230.097961,239.663284,0,1
1,477.805847,308.328674,233.846052,-0.984575,-0.174961,230.097961,236.329956,0,1
1,473.968536,307.64679,233.846052,-0.984575,-0.174961,230.097961,232.996628,0,1
1,470.131226,306.964905,233.846052,-0.984575,-0.174961,230.097961,229.6633,0,1
1,466.293915,306.28302,233.846052,-0.984575,-0.174961,230.097961,226.329971,0,1
1,462.456604,305.601135,233.846052,-0.984575,-0.174961,230.097961,222.996643,0,1
1,458.619293,304.91925,233.846052,-0.984575,-0.174961,230.097961,219.663315,0,1
1,454.781982,304.237366,233.846052,-0.984575,-0.174961,230.097961,216.329987,0,1
1,450.944672,303.555481,233.846052,-0.984575,-0.174961,230.097961,212.996658,0,1
1,447.107361,302.873596,233.846052,-0.984575,-0.174961,230.097961,209.66333,0,1
1,443.27005,302.191711,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,1
1,439.432739,301.509827,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,435.595428,300.827942,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,431.758118,300.146057,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,427.920807,299.464172,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,424.083496,298.782288,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,420.246185,298.100403,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,416.408875,297.418518,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,412.571564,296.736633,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,408.734253,296.054749,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,404.896942,295.372864,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,401.059631,294.690979,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,397.222321,294.009094,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,393.38501,293.327209,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,389.547699,292.645325,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,385.710388,291.96344,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,381.873077,291.281555,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,378.035767,290.59967,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,374.198456,289.917786,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,370.361145,289.235901,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,366.523834,288.554016,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,362.686523,287.872131,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,358.849213,287.190247,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,355.011902,286.508362,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,351.174591,285.826477,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,347.33728,285.144592,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,343.499969,284.462708,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,339.662659,283.780823,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,335.825348,283.098938,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,331.988037,282.417053,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,328.150726,281.735168,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,324.313416,281.053284,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,320.476105,280.371399,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,316.638794,279.689514,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,312.801483,279.007629,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,308.964172,278.325745,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,305.126862,277.64386,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,301.289551,276.961975,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,297.45224,276.28009,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,293.614929,275.598206,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,289.777618,274.916321,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,285.940308,274.234436,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,282.102997,273.552551,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,278.265686,272.870667,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,274.428375,272.188782,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,270.591064,271.506897,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,266.72406,270.819733,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,262.886749,270.137848,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,259.049438,269.455963,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,255.212128,268.774078,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,251.374817,268.092194,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,247.537506,267.410309,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,243.700195,266.728424,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,239.862885,266.046539,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,236.025574,265.364655,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,232.188263,264.68277,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,228.350952,264.000885,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,224.513641,263.319,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,220.676331,262.637115,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,216.83902,261.955231,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,213.001709,261.273346,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,209.164398,260.591461,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,205.327087,259.909576,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,201.489777,259.227692,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,197.652466,258.545807,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,193.815155,257.863922,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,189.977844,257.182037,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,186.140533,256.500153,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,182.303223,255.818253,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,178.455627,255.134521,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,174.592453,254.448029,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,170.723511,253.760513,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,166.8862,253.078613,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,163.048889,252.396713,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,159.211578,251.714813,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,155.374268,251.032913,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,151.536957,250.351013,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,147.699646,249.669113,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,143.862335,248.987213,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,140.025024,248.305313,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,136.187714,247.623413,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,132.350403,246.941513,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,128.513092,246.259613,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,124.675774,245.577713,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,120.838455,244.895813,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,117.001137,244.213913,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,113.163818,243.532013,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,109.3265,242.850113,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,105.45311,242.161804,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,101.615791,241.479904,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,97.761742,240.795029,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,93.924423,240.113129,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,90.087105,239.431229,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,86.249786,238.749329,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,82.412468,238.067429,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,78.57515,237.385529,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,74.737831,236.703629,233.846052,-0.984575,-0.174961,230.097961,206.330002,0,0
1,70.900513,236.021729,257.230657,0.996734,0.080759,230.097961,206.330002,0,0
1,75.173691,236.36795,257.230657,0.996734,0.080759,226.764633,209.66333,1,2
1,79.446869,236.714172,257.230657,0.996734,0.080759,223.431305,212.996658,1,2
1,83.720047,237.060394,257.230657,0.996734,0.080759,220.097977,216.329987,1,2
1,87.993225,237.406616,257.230657,0.996734,0.080759,216.764648,219.663315,1,2
1,92.291527,237.754883,257.230657,0.996734,0.080759,213.411713,223.016251,1,2
1,96.564697,238.101105,257.230657,0.996734,0.080759,210.078384,226.349579,1,2
1,100.8806,238.45079,257.230657,0.996734,0.080759,206.711716,229.716248,1,2
1,105.153778,238.797012,257.230657,0.996734,0.080759,206.711716,233.049576,0,2
1,109.426956,239.143234,257.230657,0.996734,0.080759,206.711716,236.382904,0,2
1,113.700134,239.489456,257.230657,0.996734,0.080759,206.711716,239.716232,0,2
1,117.973312,239.835678,257.230657,0.996734,0.080759,206.711716,243.049561,0,2
1,122.24649,240.1819,257.230657,0.996734,0.080759,206.711716,246.382889,0,2
1,126.519669,240.528122,257.230657,0.996734,0.080759,206.711716,249.716217,0,2
1,130.792847,240.874344,257.230657,0.996734,0.080759,206.711716,253.049545,0,2
1,135.066025,241.220566,257.230657,0.996734,0.080759,206.711716,256.382874,0,2
1,139.339203,241.566788,257.230657,0.996734,0.080759,206.711716,259.716217,0,2
1,143.612381,241.91301,257.230657,0.996734,0.080759,206.711716,263.049561,0,2
1,147.885559,242.259232,257.230657,0.996734,0.080759,206.711716,266.382904,0,2
1,152.158737,242.605453,257.230657,0.996734,0.080759,206.711716,269.716248,0,2
1,156.431915,242.951675,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,160.705093,243.297897,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,164.978271,243.644119,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,169.25145,243.990341,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,173.524628,244.336563,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,177.797806,244.682785,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,182.070984,245.029007,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,186.396118,245.37944,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,190.669296,245.725662,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,194.942474,246.071884,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,199.215652,246.418106,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,203.488831,246.764328,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,207.762009,247.11055,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,212.035187,247.456772,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,216.308365,247.802994,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,220.581543,248.149216,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,224.854721,248.495438,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,229.167465,248.844879,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,233.440643,249.191101,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,237.713821,249.537323,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,241.987,249.883545,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,246.260178,250.229767,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,250.533356,250.575989,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,254.806534,250.922211,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,259.079712,251.268433,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,263.352875,251.614655,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,267.626038,251.960876,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,271.8992,252.307098,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,276.172363,252.65332,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,280.445526,252.999542,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,284.718689,253.345764,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,288.991852,253.691986,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,293.265015,254.038208,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,297.538177,254.38443,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,301.81134,254.730652,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,306.084503,255.076874,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,310.357666,255.423096,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,314.630829,255.769318,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,318.905548,256.115662,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,323.181641,256.462128,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,327.457733,256.808594,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,331.730896,257.154816,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,336.004059,257.501038,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,340.306213,257.849609,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,344.579376,258.195831,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,348.852539,258.542053,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,353.125702,258.888275,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,357.398865,259.234497,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,361.732727,259.585632,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,366.00589,259.931854,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,370.279053,260.278076,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,374.552216,260.624298,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,378.825378,260.97052,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,383.098541,261.316742,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,387.408386,261.665955,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,391.681549,262.012177,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,395.954712,262.358398,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,400.227875,262.70462,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,404.501038,263.050842,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,408.7742,263.397064,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,413.047363,263.743286,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,417.320526,264.089508,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,421.593689,264.43573,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,425.866852,264.781952,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,430.140015,265.128174,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,434.413177,265.474396,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,438.68634,265.820618,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,442.959503,266.16684,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,447.232666,266.513062,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,451.509949,266.859619,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,455.783112,267.205841,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,460.063629,267.552673,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,464.336792,267.898895,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,468.609955,268.245117,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,472.883118,268.591339,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,477.156281,268.937561,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,481.429443,269.283783,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,486.058716,269.658875,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,490.687988,270.033966,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,495.317261,270.409058,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,499.946533,270.784149,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,504.575806,271.159241,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,509.205078,271.534332,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,513.478271,271.880554,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,517.774353,272.228638,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,522.047546,272.57486,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,526.328857,272.921753,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
1,530.660583,273.272736,257.230657,0.996734,0.080759,206.711716,269.716248,0,0
