label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,405.493103,180.684555,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,403.257019,183.432938,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,401.020935,186.18132,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,398.784851,188.929703,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,396.548767,191.678085,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,394.312683,194.426468,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,392.076599,197.17485,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,389.840515,199.923233,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,387.604431,202.671616,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,385.368347,205.419998,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,383.132263,208.168381,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,380.896179,210.916763,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,378.660095,213.665146,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,376.424011,216.413528,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,374.187927,219.161911,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,371.951843,221.910294,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,369.715759,224.658676,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,367.479675,227.407059,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,365.243591,230.155441,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,363.007507,232.903824,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,360.771423,235.652206,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,358.535339,238.400589,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,356.299255,241.148972,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,354.063171,243.897354,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,351.827087,246.645737,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,349.591003,249.394119,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,347.354919,252.142502,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,345.118835,254.890884,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,342.882751,257.639252,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,340.646667,260.387634,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,338.410583,263.136017,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,336.1745,265.884399,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,333.938416,268.632782,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,331.702332,271.381165,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,329.466248,274.129547,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,327.230164,276.87793,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,324.99408,279.626312,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,322.757996,282.374695,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,320.521912,285.123077,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,318.285828,287.87146,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,316.049744,290.619843,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,313.81366,293.368225,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,311.577576,296.116608,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,309.341492,298.86499,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,307.105408,301.613373,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,304.869324,304.361755,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,302.63324,307.110138,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,300.397156,309.858521,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,298.161072,312.606903,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,295.924988,315.355286,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,293.688904,318.103668,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,291.45282,320.852051,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,289.216736,323.600433,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,286.980652,326.348816,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,284.744568,329.097198,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,282.508484,331.845581,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,280.2724,334.593964,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,278.036316,337.342346,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,275.800232,340.090729,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,273.564148,342.839111,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,271.328064,345.587494,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,269.09198,348.335876,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,266.855896,351.084259,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,264.619812,353.832642,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,262.383728,356.581024,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,260.147644,359.329407,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,257.91156,362.077789,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,255.675461,364.826172,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,253.439362,367.574554,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,251.203262,370.322937,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,248.967163,373.07132,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,246.731064,375.819702,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,244.494965,378.568085,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,242.258865,381.316467,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,240.022766,384.06485,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,237.786667,386.813232,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,235.497711,389.626587,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,233.261612,392.374969,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,231.025513,395.123352,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,228.789413,397.871735,212.58732,-0.631109,0.775694,208.784012,192.999863,0,0
0,226.553314,400.620117,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,224.317215,397.871735,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,222.081116,395.123352,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,219.845016,392.374969,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,217.608917,389.626587,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,215.372818,386.878204,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,213.136719,384.129822,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,210.90062,381.381439,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,208.66452,378.633057,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,206.428421,375.884674,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,204.192322,373.136292,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,201.956223,370.387909,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,199.720123,367.639526,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,197.484024,364.891144,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,195.247925,362.142761,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,193.011826,359.394379,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,190.775726,356.645996,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,188.539627,353.897614,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,186.303528,351.149231,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,184.067429,348.400848,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,181.831329,345.652466,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,179.59523,342.904083,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,177.359131,340.155701,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,175.123032,337.407318,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,172.886932,334.658936,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,170.650833,331.910553,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,168.414734,329.16217,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,166.178635,326.413788,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,163.942535,323.665405,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,161.706436,320.917023,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,159.470337,318.16864,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,157.234238,315.420258,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,154.998138,312.671875,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,152.762039,309.923492,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,150.52594,307.17511,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,148.289841,304.426727,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,146.053741,301.678345,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,143.817642,298.929962,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,141.581543,296.18158,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,139.345444,293.433197,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,137.109344,290.684814,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,134.873245,287.936432,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,132.637146,285.188049,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,130.401047,282.439667,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,128.164948,279.691284,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,125.928848,276.942902,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,123.692749,274.194519,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,121.45665,271.446136,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,119.220551,268.697754,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,116.984451,265.949371,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,114.748352,263.200989,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,112.512253,260.452606,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,110.276154,257.704224,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,108.040054,254.955841,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,105.803955,252.207458,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,103.567856,249.459076,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,101.331757,246.710693,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,99.095657,243.962311,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,96.859558,241.213928,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,94.623459,238.465546,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,92.275833,235.580093,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,90.039734,232.831711,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,87.803635,230.083328,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,85.567535,227.334946,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,83.331436,224.586563,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,81.095337,221.838181,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,78.859238,219.089798,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,76.623138,216.341415,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,74.387039,213.593033,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,72.15094,210.84465,212.58732,-0.631109,-0.775694,208.784012,192.999863,0,0
0,69.914841,208.096268,233.846052,0.705267,0.708942,208.784012,192.999863,0,0
0,72.663574,210.859329,233.846052,0.705267,0.708942,208.784012,189.666534,0,1
0,75.412308,213.622391,233.846052,0.705267,0.708942,208.784012,186.333206,0,1
0,78.161041,216.385452,233.846052,0.705267,0.708942,208.784012,182.999878,0,1
0,80.909775,219.148514,233.846052,0.705267,0.708942,208.784012,179.66655,0,1
0,83.658508,221.911575,233.846052,0.705267,0.708942,208.784012,176.333221,0,1
0,86.407242,224.674637,233.846052,0.705267,0.708942,208.784012,172.999893,0,1
0,89.155975,227.437698,233.846052,0.705267,0.708942,208.784012,169.666565,0,1
0,91.904709,230.20076,233.846052,0.705267,0.708942,208.784012,166.333237,0,1
0,94.653442,232.963821,233.846052,0.705267,0.708942,208.784012,162.999908,0,1
0,97.402176,235.726883,233.846052,0.705267,0.708942,208.784012,159.66658,0,1
0,100.150909,238.489944,233.846052,0.705267,0.708942,208.784012,156.333252,0,1
0,102.899643,241.253006,233.846052,0.705267,0.708942,208.784012,152.999924,0,1
0,105.648376,244.016068,233.846052,0.705267,0.708942,208.784012,149.666595,0,1
0,108.39711,246.779129,233.846052,0.705267,0.708942,208.784012,146.333267,0,1
0,111.145844,249.542191,233.846052,0.705267,0.708942,208.784012,142.999939,0,1
0,113.894577,252.305252,233.846052,0.705267,0.708942,208.784012,139.666611,0,1
0,116.675957,255.101135,233.846052,0.705267,0.708942,208.784012,136.293686,0,1
0,119.42469,257.864197,233.846052,0.705267,0.708942,208.784012,132.960358,0,1
0,122.173424,260.627258,233.846052,0.705267,0.708942,208.784012,129.627029,0,1
0,124.922157,263.39032,233.846052,0.705267,0.708942,208.784012,126.293694,0,1
0,127.670891,266.153381,233.846052,0.705267,0.708942,208.784012,122.960358,0,1
0,130.419617,268.916443,233.846052,0.705267,0.708942,208.784012,119.627022,0,1
0,133.16835,271.679504,233.846052,0.705267,0.708942,208.784012,116.293686,0,1
0,135.917084,274.442566,233.846052,0.705267,0.708942,208.784012,112.96035,0,1
0,138.665817,277.205627,233.846052,0.705267,0.708942,208.784012,109.627014,0,1
0,141.414551,279.968689,233.846052,0.705267,0.708942,208.784012,106.293678,0,1
0,144.163284,282.73175,233.846052,0.705267,0.708942,208.784012,102.960342,0,1
0,146.912018,285.494812,233.846052,0.705267,0.708942,208.784012,99.627007,0,1
0,149.660751,288.257874,233.846052,0.705267,0.708942,208.784012,96.293671,0,1
0,152.409485,291.020935,233.846052,0.705267,0.708942,208.784012,92.960335,0,1
0,155.158218,293.783997,233.846052,0.705267,0.708942,208.784012,89.626999,0,1
0,157.906952,296.547058,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,160.655685,299.31012,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,163.404419,302.073181,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,166.153152,304.836243,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,168.901886,307.599304,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,171.65062,310.362366,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,174.399353,313.125427,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,177.148087,315.888489,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,179.89682,318.65155,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,182.645554,321.414612,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,185.394287,324.177673,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,188.143021,326.940735,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,190.891754,329.703796,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,193.659012,332.485474,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,196.407745,335.248535,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,199.156479,338.011597,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,201.905212,340.774658,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,204.653946,343.53772,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,207.402679,346.300781,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,210.151413,349.063843,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,212.900146,351.826904,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,215.64888,354.589966,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,218.397614,357.353027,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,221.146347,360.116089,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,223.895081,362.87915,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,226.643814,365.642212,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,229.392548,368.405273,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,232.141281,371.168335,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,234.890015,373.931396,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,237.638748,376.694458,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,240.387482,379.45752,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,243.136215,382.220581,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,245.884949,384.983643,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,248.702057,387.81543,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,251.45079,390.578491,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,254.199524,393.341553,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,256.948242,396.104614,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,259.69696,398.867676,233.846052,0.705267,0.708942,208.784012,89.626999,0,0
0,262.445679,401.630737,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,265.194397,398.867676,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,267.943115,396.104614,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,270.691833,393.341553,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,273.440552,390.578491,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,276.18927,387.81543,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,278.937988,385.052368,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,281.695801,382.280182,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,284.444519,379.51712,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,287.193237,376.754059,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,289.941956,373.990997,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,292.690674,371.227936,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,295.452393,368.451843,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,298.201111,365.688782,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,300.949829,362.92572,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,303.698547,360.162659,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,306.447266,357.399597,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,309.195984,354.636536,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,311.944702,351.873474,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,314.69342,349.110413,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,317.442139,346.347351,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,320.190857,343.58429,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,322.939575,340.821228,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,325.688293,338.058167,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,328.437012,335.295105,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,331.18573,332.532043,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,333.934448,329.768982,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,336.683167,327.00592,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,339.431885,324.242859,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,342.180603,321.479797,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,344.929321,318.716736,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,347.67804,315.953674,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,350.426758,313.190613,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,353.175476,310.427551,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,355.924194,307.66449,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,358.672913,304.901428,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,361.421631,302.138367,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,364.170349,299.375305,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,366.919067,296.612244,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,369.667786,293.849182,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,372.462585,291.039825,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,375.211304,288.276764,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,377.960022,285.513702,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,380.70874,282.750641,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,383.457458,279.987579,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,386.206177,277.224518,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,388.954895,274.461456,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,391.703613,271.698395,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,394.452332,268.935333,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,397.20105,266.172272,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,399.949768,263.40921,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,402.698486,260.646149,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,405.486786,257.843292,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,408.235504,255.080231,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,410.984222,252.317169,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,413.732941,249.554108,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,416.481659,246.791046,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,419.230377,244.027985,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,421.979095,241.264923,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,424.727814,238.501862,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,427.476532,235.7388,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,430.22525,232.975739,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,432.973969,230.212677,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,435.722687,227.449615,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,438.471405,224.686554,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,441.220123,221.923492,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,443.968842,219.160431,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,446.71756,216.397369,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,449.466278,213.634308,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,452.214996,210.871246,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,455.008911,208.062775,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,457.757629,205.299713,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,460.506348,202.536652,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,463.255066,199.77359,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,466.003784,197.010529,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,468.752502,194.247467,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,471.501221,191.484406,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,474.249939,188.721344,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,476.998657,185.958282,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,479.747375,183.195221,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,482.496094,180.432159,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,485.29425,177.619431,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,488.042969,174.856369,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,490.791687,172.093307,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,493.540405,169.330246,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,496.289124,166.567184,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,499.037842,163.804123,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,501.78656,161.041061,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,504.535278,158.278,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,507.283997,155.514938,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,510.032715,152.751877,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,512.781433,149.988815,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,515.530151,147.225754,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,518.27887,144.462692,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,521.027588,141.699631,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,523.776306,138.936569,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,526.525024,136.173508,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,529.273743,133.410446,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,532.022461,130.647385,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,534.771179,127.884331,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,537.519897,125.121277,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,540.268616,122.358223,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,543.017334,119.595169,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,545.995117,116.60186,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,548.743835,113.838806,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,551.492554,111.075752,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,554.241272,108.312698,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,556.98999,105.549644,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,559.738708,102.786591,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,562.487427,100.023537,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
0,565.236145,97.260483,233.846052,0.705267,-0.708942,208.784012,89.626999,0,0
