label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,358.75354,288.678192,342.374005,-0.748718,-0.662889,37.119938,207.071609,1,0
0,354.481171,284.895599,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,350.208801,281.113007,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,345.936432,277.330414,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,341.664062,273.547821,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,337.391693,269.765228,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,333.119324,265.982635,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,328.846954,262.200043,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,324.574585,258.41745,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,320.302216,254.634857,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,316.029846,250.852264,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,311.757477,247.069672,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,307.485107,243.287079,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,303.212738,239.504486,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,298.940369,235.721893,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,294.667999,231.939301,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,290.39563,228.156708,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,286.12326,224.374115,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,281.850891,220.591522,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,277.578522,216.808929,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,273.306152,213.026337,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,269.033783,209.243744,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,264.761414,205.461151,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,260.489044,201.678558,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,256.216675,197.895966,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,251.944321,194.113373,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,247.671967,190.33078,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,243.399612,186.548187,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,239.127258,182.765594,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,234.854904,178.983002,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,230.58255,175.200409,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,226.310196,171.417816,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,222.037842,167.635223,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,217.765488,163.852631,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,213.493134,160.070038,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,209.220779,156.287445,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,204.948425,152.504852,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,200.676071,148.72226,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,196.403717,144.939667,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,192.131363,141.157074,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,187.859009,137.374481,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,183.586655,133.591888,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,179.314301,129.809296,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,175.041946,126.026695,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,170.769592,122.244095,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,166.497238,118.461494,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,162.224884,114.678894,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,157.95253,110.896294,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,153.680176,107.113693,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,149.407822,103.331093,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,145.135468,99.548492,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,140.863113,95.765892,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,136.590759,91.983292,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,132.318405,88.200691,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,128.046051,84.418091,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,123.773697,80.63549,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,119.501343,76.85289,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,115.228989,73.07029,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,110.956635,69.287689,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,106.68428,65.505089,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,102.411926,61.722488,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,98.139572,57.939888,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,93.867218,54.157288,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,89.594864,50.374687,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,85.32251,46.592087,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,81.050156,42.809486,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,76.777802,39.026886,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,72.505447,35.244286,342.374005,-0.748718,-0.662889,37.119938,207.071609,0,0
0,68.233093,31.461685,376.611405,0.75031,0.661086,37.119938,207.071609,0,0
0,72.94268,35.611229,376.611405,0.75031,0.661086,40.45327,210.404938,2,2
0,77.652267,39.760773,376.611405,0.75031,0.661086,43.786602,213.738266,2,2
0,82.361855,43.910316,376.611405,0.75031,0.661086,47.119934,217.071594,2,2
0,87.071442,48.05986,376.611405,0.75031,0.661086,50.453266,220.404922,2,2
0,91.781029,52.209404,376.611405,0.75031,0.661086,53.786598,223.738251,2,2
0,96.490616,56.358948,376.611405,0.75031,0.661086,57.11993,227.071579,2,2
0,101.200203,60.508492,376.611405,0.75031,0.661086,60.453262,230.404907,2,2
0,105.90979,64.658035,376.611405,0.75031,0.661086,63.786594,233.738235,2,2
0,110.619377,68.807579,376.611405,0.75031,0.661086,67.119926,237.071564,2,2
0,115.328964,72.957123,376.611405,0.75031,0.661086,70.453262,240.404892,2,2
0,120.038551,77.106667,376.611405,0.75031,0.661086,73.786598,243.73822,2,2
0,124.748138,81.25621,376.611405,0.75031,0.661086,77.119934,247.071548,2,2
0,129.457733,85.405754,376.611405,0.75031,0.661086,80.45327,250.404877,2,2
0,134.167328,89.555298,376.611405,0.75031,0.661086,83.786606,253.738205,2,2
0,138.876923,93.704842,376.611405,0.75031,0.661086,87.119942,257.071533,2,2
0,143.586517,97.854385,376.611405,0.75031,0.661086,90.453278,260.404877,2,2
0,148.296112,102.003929,376.611405,0.75031,0.661086,93.786613,263.73822,2,2
0,153.005707,106.153473,376.611405,0.75031,0.661086,97.119949,267.071564,2,2
0,157.715302,110.303017,376.611405,0.75031,0.661086,100.453285,270.404907,2,2
0,162.424896,114.45256,376.611405,0.75031,0.661086,103.786621,273.738251,2,2
0,167.134491,118.602104,376.611405,0.75031,0.661086,107.119957,277.071594,2,2
0,171.844086,122.751648,376.611405,0.75031,0.661086,110.453293,280.404938,2,2
0,176.55368,126.901192,376.611405,0.75031,0.661086,113.786629,283.738281,2,2
0,181.263275,131.050735,376.611405,0.75031,0.661086,117.119965,287.071625,2,2
0,185.97287,135.200272,376.611405,0.75031,0.661086,120.4533,290.404968,2,2
0,190.682465,139.349808,376.611405,0.75031,0.661086,123.786636,293.738312,2,2
0,195.392059,143.499344,376.611405,0.75031,0.661086,127.119972,297.071655,2,2
0,200.101654,147.64888,376.611405,0.75031,0.661086,130.453308,300.404999,2,2
0,204.811249,151.798416,376.611405,0.75031,0.661086,133.786636,303.738342,2,2
0,209.520844,155.947952,376.611405,0.75031,0.661086,137.119965,307.071686,2,2
0,214.230438,160.097488,376.611405,0.75031,0.661086,140.453293,310.405029,2,2
0,218.940033,164.247025,376.611405,0.75031,0.661086,143.786621,313.738373,2,2
0,223.649628,168.396561,376.611405,0.75031,0.661086,147.119949,313.738373,2,0
0,228.359222,172.546097,376.611405,0.75031,0.661086,150.453278,313.738373,2,0
0,233.068817,176.695633,376.611405,0.75031,0.661086,153.786606,313.738373,2,0
0,237.778412,180.845169,376.611405,0.75031,0.661086,157.119934,313.738373,2,0
0,242.488007,184.994705,376.611405,0.75031,0.661086,160.453262,313.738373,2,0
0,247.197601,189.144241,376.611405,0.75031,0.661086,163.786591,313.738373,2,0
0,251.907196,193.293777,376.611405,0.75031,0.661086,167.119919,313.738373,2,0
0,256.616791,197.443314,376.611405,0.75031,0.661086,170.453247,313.738373,2,0
0,261.326385,201.59285,376.611405,0.75031,0.661086,173.786575,313.738373,2,0
0,266.03598,205.742386,376.611405,0.75031,0.661086,177.119904,313.738373,2,0
0,270.745575,209.891922,376.611405,0.75031,0.661086,180.453232,313.738373,2,0
0,275.45517,214.041458,376.611405,0.75031,0.661086,183.78656,313.738373,2,0
0,280.164764,218.190994,376.611405,0.75031,0.661086,187.119888,313.738373,2,0
0,284.874359,222.34053,376.611405,0.75031,0.661086,190.453217,313.738373,2,0
0,289.583954,226.490067,376.611405,0.75031,0.661086,193.786545,313.738373,2,0
0,294.293549,230.639603,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,299.003143,234.789139,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,303.712738,238.938675,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,308.422333,243.088211,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,313.131927,247.237747,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,317.841522,251.387283,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,322.551117,255.536819,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,327.260712,259.686371,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,331.970306,263.835907,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,336.679901,267.985443,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,341.389496,272.134979,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,346.099091,276.284515,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,350.808685,280.434052,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,355.51828,284.583588,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,360.227875,288.733124,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,364.937469,292.88266,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,369.647064,297.032196,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,374.356659,301.181732,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,379.066254,305.331268,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,383.775848,309.480804,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,388.485443,313.630341,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,393.195038,317.779877,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,397.904633,321.929413,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,402.614227,326.078949,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,407.323822,330.228485,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,412.033417,334.378021,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,416.743011,338.527557,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,421.452606,342.677094,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,426.162201,346.82663,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,430.871796,350.976166,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,435.58139,355.125702,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,440.683441,359.621033,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,445.393036,363.770569,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,450.102631,367.920105,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,454.812225,372.069641,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,459.52182,376.219177,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,464.231415,380.368713,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,468.94101,384.51825,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,473.650604,388.667786,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,478.360199,392.817322,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,483.069794,396.966858,376.611405,0.75031,0.661086,193.786545,313.738373,0,0
0,487.779388,401.116394,376.611405,0.75031,-0.661086,193.786545,313.738373,0,0
0,492.488983,396.966858,376.611405,0.75031,-0.661086,193.786545,317.071716,0,2
0,497.198578,392.817322,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,501.908173,388.667786,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,506.617767,384.51825,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,511.327362,380.368713,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,516.036926,376.219177,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,520.746521,372.069641,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,525.456116,367.920105,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,530.16571,363.770569,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,534.875305,359.621033,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,539.5849,355.471497,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,544.294495,351.32196,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,549.004089,347.172424,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,553.713684,343.022888,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,558.423279,338.873352,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,563.132874,334.723816,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,567.842468,330.57428,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,572.552063,326.424744,376.611405,0.75031,-0.661086,193.786545,317.071716,0,0
0,577.261658,322.275208,414.272546,-0.977729,-0.209872,193.786545,317.071716,0,0
0,570.510864,320.826141,414.272546,-0.977729,-0.209872,197.119873,313.738373,2,1
0,563.760071,319.377075,414.272546,-0.977729,-0.209872,200.453201,310.405029,2,1
0,557.009277,317.928009,414.272546,-0.977729,-0.209872,203.78653,307.071686,2,1
0,550.258484,316.478943,414.272546,-0.977729,-0.209872,207.119858,303.738342,2,1
0,543.50769,315.029877,414.272546,-0.977729,-0.209872,207.119858,300.404999,0,1
0,536.756897,313.580811,414.272546,-0.977729,-0.209872,207.119858,297.071655,0,1
0,530.006104,312.131744,414.272546,-0.977729,-0.209872,207.119858,293.738312,0,1
0,523.25531,310.682678,414.272546,-0.977729,-0.209872,207.119858,290.404968,0,1
0,516.504517,309.233612,414.272546,-0.977729,-0.209872,207.119858,287.071625,0,1
0,509.753754,307.784546,414.272546,-0.977729,-0.209872,207.119858,283.738281,0,1
0,503.002991,306.33548,414.272546,-0.977729,-0.209872,207.119858,280.404938,0,1
0,496.252228,304.886414,414.272546,-0.977729,-0.209872,207.119858,277.071594,0,1
0,489.501465,303.437347,414.272546,-0.977729,-0.209872,207.119858,273.738251,0,1
0,482.750702,301.988281,414.272546,-0.977729,-0.209872,207.119858,270.404907,0,1
0,475.999939,300.539215,414.272546,-0.977729,-0.209872,207.119858,267.071564,0,1
0,469.249176,299.090149,414.272546,-0.977729,-0.209872,207.119858,263.73822,0,1
0,462.498413,297.641083,414.272546,-0.977729,-0.209872,207.119858,260.404877,0,1
0,455.74765,296.192017,414.272546,-0.977729,-0.209872,207.119858,257.071533,0,1
0,448.996887,294.74295,414.272546,-0.977729,-0.209872,207.119858,253.738205,0,1
0,442.246124,293.293884,414.272546,-0.977729,-0.209872,207.119858,250.404877,0,1
0,435.495361,291.844818,414.272546,-0.977729,-0.209872,207.119858,247.071548,0,1
0,428.744598,290.395752,414.272546,-0.977729,-0.209872,207.119858,243.73822,0,1
0,421.993835,288.946686,414.272546,-0.977729,-0.209872,207.119858,240.404892,0,1
0,415.243073,287.49762,414.272546,-0.977729,-0.209872,207.119858,237.071564,0,1
0,408.49231,286.048553,414.272546,-0.977729,-0.209872,207.119858,233.738235,0,1
0,401.741547,284.599487,414.272546,-0.977729,-0.209872,207.119858,230.404907,0,1
0,394.990784,283.150421,414.272546,-0.977729,-0.209872,207.119858,227.071579,0,1
0,388.240021,281.701355,414.272546,-0.977729,-0.209872,207.119858,223.738251,0,1
0,381.489258,280.252289,414.272546,-0.977729,-0.209872,207.119858,220.404922,0,1
0,374.738495,278.803223,414.272546,-0.977729,-0.209872,207.119858,217.071594,0,1
0,367.987732,277.354156,414.272546,-0.977729,-0.209872,207.119858,213.738266,0,1
0,361.236969,275.90509,414.272546,-0.977729,-0.209872,207.119858,210.404938,0,1
0,354.486206,274.456024,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,1
0,347.735443,273.006958,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,340.98468,271.557892,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,334.233917,270.108826,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,327.483154,268.65976,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,320.732391,267.210693,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,313.981628,265.761627,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,307.230865,264.312561,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,300.480103,262.863495,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,293.72934,261.414429,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,286.978577,259.965363,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,280.227814,258.516296,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,273.477051,257.06723,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,266.726288,255.618164,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,259.975525,254.169098,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,253.224747,252.720032,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,246.473969,251.270966,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,239.72319,249.821899,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,232.972412,248.372833,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,226.221634,246.923767,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,219.470856,245.474701,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,212.720078,244.025635,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,205.969299,242.576569,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,199.218521,241.127502,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,192.467743,239.678436,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,185.562164,238.196136,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,178.811386,236.74707,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,172.060608,235.298004,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,165.30983,233.848938,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,158.559052,232.399872,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,151.808273,230.950806,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,145.057495,229.50174,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,138.306717,228.052673,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,131.555939,226.603607,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,124.805168,225.154541,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,118.054398,223.705475,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,111.303627,222.256409,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,104.552856,220.807343,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,97.802086,219.358276,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,91.051315,217.90921,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,84.300545,216.460144,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,77.549774,215.011078,414.272546,-0.977729,-0.209872,207.119858,207.071609,0,0
0,70.799004,213.562012,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,76.613968,208.6763,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,82.428932,203.790588,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,88.243896,198.904877,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,94.058861,194.019165,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,99.873825,189.133453,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,105.688789,184.247742,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,111.503754,179.36203,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,117.318718,174.476318,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,123.133682,169.590607,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,128.948639,164.704895,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,134.763596,159.819183,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,140.578552,154.933472,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,146.393509,150.04776,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,152.227417,145.146118,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,158.042374,140.260406,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,163.85733,135.374695,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,169.784988,130.394302,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,175.599945,125.508591,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,181.414902,120.622879,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,187.229858,115.737167,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,193.044815,110.851456,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,198.859772,105.965744,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,204.674728,101.080032,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,210.489685,96.194321,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,216.304642,91.308609,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,222.119598,86.422897,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,227.934555,81.537186,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,233.749512,76.651474,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,239.564468,71.765762,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,245.379425,66.880051,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,251.194382,61.994335,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,257.009338,57.10862,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,262.82431,52.222904,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,268.639282,47.337189,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,274.454254,42.451473,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,280.269226,37.565758,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,286.084198,32.680042,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,291.89917,27.794327,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,297.714142,22.908611,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,303.529114,18.022896,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,309.344086,13.13718,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,315.159058,8.251465,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,320.97403,3.36575,455.6998,0.76563,-0.643281,207.119858,207.071609,0,0
0,326.789001,-1.519965,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,332.603973,3.36575,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,338.418945,8.251465,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,344.233917,13.13718,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,350.048889,18.022896,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,355.863861,22.908611,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,361.683685,27.798422,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,367.498657,32.684135,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,373.331635,37.584995,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,379.146606,42.470711,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,384.961578,47.356426,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,390.77655,52.242142,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,396.848755,57.344002,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,402.663727,62.229717,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,408.478699,67.115433,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,414.293671,72.001144,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,420.108643,76.886856,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,425.923615,81.772568,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,431.738586,86.658279,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,437.553558,91.543991,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,443.36853,96.429703,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,449.183502,101.315414,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,454.998474,106.201126,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,460.813446,111.086838,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,466.628418,115.972549,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,472.44339,120.858261,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,478.258362,125.743973,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,484.073334,130.629684,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,489.888306,135.515396,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,495.703278,140.401108,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,501.51825,145.286819,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,507.333221,150.172531,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,513.632751,155.465393,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,519.447693,160.351105,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,525.262634,165.236816,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
0,531.077576,170.122528,455.6998,0.76563,0.643281,207.119858,207.071609,0,0
