label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,257.201294,301.687134,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,253.389557,305.933533,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,249.57782,310.179932,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,245.766083,314.426331,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,241.954346,318.672729,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,238.142609,322.919128,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,234.330872,327.165527,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,230.519135,331.411926,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,226.707397,335.658325,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,222.89566,339.904724,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,219.083923,344.151123,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,215.272186,348.397522,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,211.460449,352.643921,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,207.648712,356.89032,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,203.836975,361.136719,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,200.025238,365.383118,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,196.213501,369.629517,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,192.401764,373.875916,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,188.590027,378.122314,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,184.77829,382.368713,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,180.966553,386.615112,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,177.154816,390.861511,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,173.343079,395.10791,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,169.531342,399.354309,342.374005,-0.667994,0.744166,281.765747,192.085938,0,0
1,165.719604,403.600708,342.374005,-0.667994,-0.744166,281.765747,192.085938,0,0
1,161.907867,399.354309,342.374005,-0.667994,-0.744166,285.099091,192.085938,2,0
1,158.09613,395.10791,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,154.284393,390.861511,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,150.472656,386.615112,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,146.660919,382.368713,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,142.849182,378.122314,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,139.037445,373.875916,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,135.177246,369.575531,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,131.365509,365.329132,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,127.55378,361.082733,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,123.74205,356.836334,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,119.930321,352.589935,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,116.118591,348.343536,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,112.306862,344.097137,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,108.495132,339.850739,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,104.683403,335.60434,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,100.871674,331.357941,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,97.059944,327.111542,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,93.248215,322.865143,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,89.436485,318.618744,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,85.594261,314.338379,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,81.782532,310.09198,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,77.970802,305.845581,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,74.159073,301.599182,342.374005,-0.667994,-0.744166,285.099091,192.085938,0,0
1,70.347343,297.352783,376.611405,0.998501,0.054742,285.099091,192.085938,0,0
1,76.614792,297.696381,376.611405,0.998501,0.054742,281.765747,195.419266,1,2
1,82.88224,298.039978,376.611405,0.998501,0.054742,278.432404,198.752594,1,2
1,89.149689,298.383575,376.611405,0.998501,0.054742,275.09906,202.085922,1,2
1,95.417137,298.727173,376.611405,0.998501,0.054742,271.765717,205.41925,1,2
1,101.684586,299.07077,376.611405,0.998501,0.054742,268.432373,208.752579,1,2
1,107.952034,299.414368,376.611405,0.998501,0.054742,265.09903,212.085907,1,2
1,114.219482,299.757965,376.611405,0.998501,0.054742,261.765686,215.419235,1,2
1,120.486931,300.101562,376.611405,0.998501,0.054742,258.432343,218.752563,1,2
1,126.754379,300.44516,376.611405,0.998501,0.054742,255.099014,222.085892,1,2
1,133.02182,300.788757,376.611405,0.998501,0.054742,251.765686,225.41922,1,2
1,139.289261,301.132355,376.611405,0.998501,0.054742,248.432358,228.752548,1,2
1,145.556702,301.475952,376.611405,0.998501,0.054742,245.09903,232.085876,1,2
1,151.824142,301.81955,376.611405,0.998501,0.054742,241.765701,235.419205,1,2
1,158.091583,302.163147,376.611405,0.998501,0.054742,238.432373,238.752533,1,2
1,164.359024,302.506744,376.611405,0.998501,0.054742,235.099045,242.085861,1,2
1,170.676727,302.853119,376.611405,0.998501,0.054742,231.738983,245.445923,1,2
1,176.944168,303.196716,376.611405,0.998501,0.054742,228.405655,248.779251,1,2
1,183.211609,303.540314,376.611405,0.998501,0.054742,225.072327,252.112579,1,2
1,189.47905,303.883911,376.611405,0.998501,0.054742,221.738998,255.445908,1,2
1,195.747742,304.2276,376.611405,0.998501,0.054742,218.404999,258.779907,1,2
1,202.015182,304.571198,376.611405,0.998501,0.054742,215.071671,262.113251,1,2
1,208.282623,304.914795,376.611405,0.998501,0.054742,211.738342,265.446594,1,2
1,214.550064,305.258392,376.611405,0.998501,0.054742,208.405014,268.779938,1,2
1,220.817505,305.60199,376.611405,0.998501,0.054742,208.405014,272.113281,0,2
1,227.084946,305.945587,376.611405,0.998501,0.054742,208.405014,275.446625,0,2
1,233.352386,306.289185,376.611405,0.998501,0.054742,208.405014,278.779968,0,2
1,239.619827,306.632782,376.611405,0.998501,0.054742,208.405014,282.113312,0,2
1,245.887268,306.976379,376.611405,0.998501,0.054742,208.405014,285.446655,0,2
1,252.299866,307.327942,376.611405,0.998501,0.054742,208.405014,288.857178,0,2
1,258.647522,307.675964,376.611405,0.998501,0.054742,208.405014,292.233185,0,2
1,264.939911,308.020935,376.611405,0.998501,0.054742,208.405014,295.579773,0,2
1,271.207367,308.364532,376.611405,0.998501,0.054742,208.405014,298.913116,0,2
1,277.474823,308.70813,376.611405,0.998501,0.054742,208.405014,302.24646,0,2
1,283.742279,309.051727,376.611405,0.998501,0.054742,208.405014,305.579803,0,2
1,290.009735,309.395325,376.611405,0.998501,0.054742,208.405014,308.913147,0,2
1,296.277191,309.738922,376.611405,0.998501,0.054742,208.405014,312.24649,0,2
1,302.544647,310.08252,376.611405,0.998501,0.054742,208.405014,315.579834,0,2
1,308.812103,310.426117,376.611405,0.998501,0.054742,208.405014,318.913177,0,2
1,315.079559,310.769714,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,321.347015,311.113312,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,327.614471,311.456909,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,333.881927,311.800507,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,340.149384,312.144104,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,346.41684,312.487701,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,352.684296,312.831299,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,359.056274,313.180634,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,365.32373,313.524231,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,371.591187,313.867828,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,377.858643,314.211426,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,384.126099,314.555023,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,390.393555,314.898621,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,396.661011,315.242218,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,402.928467,315.585815,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,409.195923,315.929413,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,415.463379,316.27301,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,421.730835,316.616608,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,427.998291,316.960205,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,434.265747,317.303802,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,440.533203,317.6474,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,446.800659,317.990997,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,453.068115,318.334595,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,459.335571,318.678192,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,465.603027,319.02179,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,471.870483,319.365387,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,478.137939,319.708984,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,484.405396,320.052582,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,490.672852,320.396179,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,496.940308,320.739777,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,503.207764,321.083374,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,509.47522,321.426971,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,515.742676,321.770569,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,522.010132,322.114166,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,528.277588,322.457764,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,534.545044,322.801361,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,540.8125,323.144958,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,547.079956,323.488556,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,553.411072,323.835663,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,559.678528,324.17926,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,565.945984,324.522858,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,572.21344,324.866455,376.611405,0.998501,0.054742,208.405014,318.913177,0,0
1,578.480896,325.210052,414.272546,-0.921466,0.38846,208.405014,318.913177,0,0
1,572.118591,327.892181,414.272546,-0.921466,0.38846,211.738342,315.579834,2,1
1,565.756287,330.57431,414.272546,-0.921466,0.38846,215.071671,312.24649,2,1
1,559.393982,333.256439,414.272546,-0.921466,0.38846,218.404999,308.913147,2,1
1,553.031677,335.938568,414.272546,-0.921466,0.38846,221.738327,305.579803,2,1
1,546.669373,338.620697,414.272546,-0.921466,0.38846,225.071655,302.24646,2,1
1,540.307068,341.302826,414.272546,-0.921466,0.38846,228.404984,298.913116,2,1
1,533.944763,343.984955,414.272546,-0.921466,0.38846,231.738312,295.579773,2,1
1,527.582458,346.667084,414.272546,-0.921466,0.38846,235.07164,292.246429,2,1
1,521.220154,349.349213,414.272546,-0.921466,0.38846,238.404968,288.913086,2,1
1,514.857849,352.031342,414.272546,-0.921466,0.38846,241.738297,285.579742,2,1
1,508.495544,354.71347,414.272546,-0.921466,0.38846,245.071625,282.246399,2,1
1,502.13324,357.395599,414.272546,-0.921466,0.38846,248.404953,278.913055,2,1
1,495.770935,360.077728,414.272546,-0.921466,0.38846,251.738281,275.579712,2,1
1,489.40863,362.759857,414.272546,-0.921466,0.38846,255.071609,272.246368,2,1
1,483.046326,365.441986,414.272546,-0.921466,0.38846,255.071609,268.913025,0,1
1,476.684021,368.124115,414.272546,-0.921466,0.38846,255.071609,265.579681,0,1
1,470.321716,370.806244,414.272546,-0.921466,0.38846,255.071609,262.246338,0,1
1,463.959412,373.488373,414.272546,-0.921466,0.38846,255.071609,258.912994,0,1
1,457.597107,376.170502,414.272546,-0.921466,0.38846,255.071609,255.579666,0,1
1,451.234802,378.852631,414.272546,-0.921466,0.38846,255.071609,252.246338,0,1
1,444.872498,381.53476,414.272546,-0.921466,0.38846,255.071609,248.91301,0,1
1,438.510193,384.216888,414.272546,-0.921466,0.38846,255.071609,245.579681,0,1
1,432.147888,386.899017,414.272546,-0.921466,0.38846,255.071609,242.246353,0,1
1,425.661407,389.633514,414.272546,-0.921466,0.38846,255.071609,238.847961,0,1
1,419.299103,392.315643,414.272546,-0.921466,0.38846,255.071609,235.514633,0,1
1,412.936798,394.997772,414.272546,-0.921466,0.38846,255.071609,232.181305,0,1
1,406.574493,397.679901,414.272546,-0.921466,0.38846,255.071609,228.847977,0,1
1,400.212189,400.36203,414.272546,-0.921466,-0.38846,255.071609,225.514648,0,1
1,393.849884,397.679901,414.272546,-0.921466,-0.38846,255.071609,222.18132,0,1
1,387.487579,394.997772,414.272546,-0.921466,-0.38846,255.071609,218.847992,0,1
1,381.125275,392.315643,414.272546,-0.921466,-0.38846,255.071609,215.514664,0,1
1,374.76297,389.633514,414.272546,-0.921466,-0.38846,255.071609,212.181335,0,1
1,368.400665,386.951385,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,1
1,362.038361,384.269257,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,355.676056,381.587128,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,349.313751,378.904999,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,342.903992,376.20285,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,336.541687,373.520721,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,330.156616,370.828979,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,323.794312,368.146851,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,317.432007,365.464722,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,311.069702,362.782593,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,304.707397,360.100464,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,298.345093,357.418335,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,291.982788,354.736206,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,285.55661,352.02713,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,279.194305,349.345001,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,272.832001,346.662872,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,266.469696,343.980743,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,260.107391,341.298615,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,253.697891,338.596588,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,247.335587,335.914459,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,240.973282,333.23233,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,234.610977,330.550201,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,228.248672,327.868073,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,221.886368,325.185944,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,215.524063,322.503815,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,209.161758,319.821686,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,202.799454,317.139557,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,196.437149,314.457428,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,190.074844,311.775299,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,183.71254,309.09317,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,177.350235,306.411041,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,170.98793,303.728912,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,164.625626,301.046783,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,158.263321,298.364655,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,151.901016,295.682526,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,145.538712,293.000397,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,139.110764,290.290588,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,132.748459,287.608459,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,126.386162,284.926331,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,120.023865,282.244202,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,113.661568,279.562073,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,107.299271,276.879944,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,100.936974,274.197815,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,94.574677,271.515686,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,88.212379,268.833557,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,81.850082,266.151428,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,75.487785,263.469299,414.272546,-0.921466,-0.38846,255.071609,208.848007,0,0
1,69.125488,260.78717,455.6998,0.98758,-0.157119,255.071609,208.848007,0,0
1,76.626152,259.593842,455.6998,0.98758,-0.157119,251.738281,205.514679,1,1
1,84.126816,258.400513,455.6998,0.98758,-0.157119,248.404953,202.181351,1,1
1,92.090416,257.133545,455.6998,0.98758,-0.157119,244.865891,198.642288,1,1
1,99.59108,255.940231,455.6998,0.98758,-0.157119,241.532562,195.30896,1,1
1,107.091743,254.746918,455.6998,0.98758,-0.157119,238.199234,191.975632,1,1
1,114.592407,253.553604,455.6998,0.98758,-0.157119,234.865906,188.642303,1,1
1,122.093071,252.360291,455.6998,0.98758,-0.157119,231.532578,185.308975,1,1
1,129.593735,251.166977,455.6998,0.98758,-0.157119,228.199249,185.308975,1,0
1,137.094406,249.973663,455.6998,0.98758,-0.157119,224.865921,185.308975,1,0
1,144.595078,248.78035,455.6998,0.98758,-0.157119,221.532593,185.308975,1,0
1,152.095749,247.587036,455.6998,0.98758,-0.157119,218.199265,185.308975,1,0
1,159.59642,246.393723,455.6998,0.98758,-0.157119,214.865936,185.308975,1,0
1,167.097092,245.200409,455.6998,0.98758,-0.157119,211.532608,185.308975,1,0
1,174.597763,244.007095,455.6998,0.98758,-0.157119,208.19928,185.308975,1,0
1,182.098434,242.813782,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,189.599106,241.620468,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,197.099777,240.427155,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,204.600449,239.233841,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,212.10112,238.040527,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,219.601791,236.847214,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,227.102463,235.6539,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,234.603134,234.460587,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,242.103806,233.267273,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,249.604477,232.073959,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,257.105133,230.880646,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,264.605804,229.687332,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,272.106476,228.494019,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,279.607147,227.300705,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,287.107819,226.107391,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,294.60849,224.914078,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,302.109161,223.720764,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,309.609833,222.527451,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,317.110504,221.334137,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,324.611176,220.140823,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,332.111847,218.94751,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,339.612518,217.754196,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,347.11319,216.560883,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,354.613861,215.367569,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,362.114532,214.174255,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,369.615204,212.980942,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,377.115875,211.787628,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,384.616547,210.594315,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,392.117218,209.401001,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,399.617889,208.207687,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,407.743622,206.914932,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,415.244293,205.721619,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,422.744965,204.528305,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,430.245636,203.334991,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,437.746307,202.141678,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,445.246979,200.948364,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,452.74765,199.755051,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,460.248322,198.561737,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,467.748993,197.368423,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,475.249664,196.17511,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,482.750336,194.981796,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,490.251007,193.788483,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,497.751678,192.595169,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,505.25235,191.401855,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,512.752991,190.208542,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,520.253662,189.015228,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,527.754333,187.821915,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,535.255005,186.628601,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,542.755676,185.435287,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,550.256348,184.241974,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,557.757019,183.04866,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,565.25769,181.855347,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,572.758362,180.662033,455.6998,0.98758,-0.157119,208.19928,185.308975,0,0
1,580.259033,179.468719,501.26978,-0.807466,0.589914,208.19928,185.308975,0,0
1,573.513062,184.397156,501.26978,-0.807466,0.589914,211.532608,188.642303,2,2
1,566.76709,189.325592,501.26978,-0.807466,0.589914,214.865936,191.975632,2,2
1,560.021118,194.254028,501.26978,-0.807466,0.589914,218.199265,195.30896,2,2
1,553.275146,199.182465,501.26978,-0.807466,0.589914,221.532593,195.30896,2,0
1,546.529175,204.110901,501.26978,-0.807466,0.589914,224.865921,195.30896,2,0
1,539.783203,209.039337,501.26978,-0.807466,0.589914,228.199249,195.30896,2,0
1,533.037231,213.967773,501.26978,-0.807466,0.589914,231.532578,195.30896,2,0
1,526.29126,218.89621,501.26978,-0.807466,0.589914,234.865906,195.30896,2,0
1,519.545288,223.824646,501.26978,-0.807466,0.589914,238.199234,195.30896,2,0
1,512.237122,229.163788,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,505.49115,234.092224,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,498.745178,239.02066,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,491.999207,243.949097,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,485.253235,248.877533,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,478.507263,253.805969,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,471.761292,258.734406,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,465.01532,263.662842,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,458.269348,268.591278,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,451.523376,273.519714,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,444.777405,278.448151,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,438.031433,283.376587,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,431.285461,288.305023,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,424.53949,293.233459,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,417.793518,298.161896,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,411.047546,303.090332,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,404.301575,308.018768,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,397.555603,312.947205,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,390.809631,317.875641,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,384.06366,322.804077,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,377.317688,327.732513,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,370.571716,332.66095,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,363.825745,337.589386,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,357.079773,342.517822,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,350.333801,347.446259,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,343.58783,352.374695,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,336.841858,357.303131,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,330.095886,362.231567,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,323.349915,367.160004,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,316.603943,372.08844,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,309.857971,377.016876,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,303.112,381.945312,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,296.366028,386.873749,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,289.620056,391.802185,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,282.874084,396.730621,501.26978,-0.807466,0.589914,238.199234,195.30896,0,0
1,276.128113,401.659058,501.26978,-0.807466,-0.589914,238.199234,195.30896,0,0
1,269.382141,396.730621,501.26978,-0.807466,-0.589914,241.532562,195.30896,2,0
1,262.636169,391.802185,501.26978,-0.807466,-0.589914,241.532562,195.30896,0,0
1,255.890198,386.873749,501.26978,-0.807466,-0.589914,241.532562,195.30896,0,0
1,249.144226,381.945312,501.26978,-0.807466,-0.589914,241.532562,195.30896,0,0
1,242.398254,377.016876,501.26978,-0.807466,-0.589914,241.532562,195.30896,0,0
1,235.652283,372.08844,501.26978,-0.807466,-0.589914,241.532562,195.30896,0,0
1,228.906311,367.160004,501.26978,-0.807466,-0.589914,241.532562,195.30896,0,0
