label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,351.946228,342.222412,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,348.241058,347.289032,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,344.535889,352.355652,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,340.830719,357.422272,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,337.125549,362.488892,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,333.42038,367.555511,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,329.71521,372.622131,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,326.01004,377.688751,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,322.304871,382.755371,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,318.599701,387.821991,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,314.894531,392.888611,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,311.189362,397.955231,376.611405,-0.590291,0.80719,75.926987,194.044022,0,0
1,307.484192,403.021851,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,303.779022,397.955231,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,300.073853,392.888611,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,296.368683,387.821991,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,292.663513,382.755371,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,288.958344,377.688751,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,285.253174,372.622131,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,281.548004,367.555511,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,277.842834,362.488892,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,274.137665,357.422272,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,270.432495,352.355652,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,266.727325,347.289032,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,263.022156,342.222412,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,259.316986,337.155792,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,255.611816,332.089172,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,251.906647,327.022552,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,248.201477,321.955933,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,244.187546,316.467102,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,240.482376,311.400482,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,236.777206,306.333862,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,233.072037,301.267242,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,229.366867,296.200623,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,225.661697,291.134003,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,221.956528,286.067383,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,218.251358,281.000763,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,214.546188,275.934143,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,210.841019,270.867523,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,207.135849,265.800903,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,203.430679,260.734283,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,199.72551,255.667664,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,196.02034,250.601044,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,192.31517,245.534424,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,188.610001,240.467804,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,184.904831,235.401184,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,181.199661,230.334564,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,177.494492,225.267944,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,173.789322,220.201324,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,170.084152,215.134705,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,166.378983,210.068085,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,162.673813,205.001465,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,158.968643,199.934845,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,155.263474,194.868225,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,151.558304,189.801605,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,147.853134,184.734985,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,144.147964,179.668365,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,140.442795,174.601746,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,136.737625,169.535126,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,133.032455,164.468506,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,129.327286,159.401886,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,125.622116,154.335266,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,121.916946,149.268646,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,118.211777,144.202026,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,114.506607,139.135406,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,110.801437,134.068787,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,107.096268,129.002167,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,103.391098,123.935547,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,99.685928,118.868927,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,95.980759,113.802307,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,92.275589,108.735687,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,88.570419,103.669067,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,84.86525,98.602448,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,81.16008,93.535828,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,77.45491,88.469208,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,73.749741,83.402588,376.611405,-0.590291,-0.80719,75.926987,194.044022,0,0
1,70.044571,78.335968,414.272546,0.727733,-0.685861,75.926987,194.044022,0,0
1,75.069237,73.600418,414.272546,0.727733,-0.685861,79.260323,197.37735,2,2
1,80.093903,68.864868,414.272546,0.727733,-0.685861,82.593658,200.710678,2,2
1,85.118568,64.129318,414.272546,0.727733,-0.685861,85.926994,204.044006,2,2
1,90.143234,59.393764,414.272546,0.727733,-0.685861,89.26033,207.377335,2,2
1,95.1679,54.658211,414.272546,0.727733,-0.685861,92.593666,210.710663,2,2
1,100.192566,49.922657,414.272546,0.727733,-0.685861,95.927002,214.043991,2,2
1,105.217232,45.187103,414.272546,0.727733,-0.685861,99.260338,217.377319,2,2
1,110.241898,40.45155,414.272546,0.727733,-0.685861,102.593674,220.710648,2,2
1,115.266563,35.715996,414.272546,0.727733,-0.685861,105.92701,224.043976,2,2
1,120.291229,30.980442,414.272546,0.727733,-0.685861,109.260345,227.377304,2,2
1,125.315895,26.244888,414.272546,0.727733,-0.685861,112.593681,230.710632,2,2
1,130.340561,21.509335,414.272546,0.727733,-0.685861,115.927017,234.043961,2,2
1,135.365219,16.773781,414.272546,0.727733,-0.685861,119.260353,237.377289,2,2
1,140.389877,12.038227,414.272546,0.727733,-0.685861,122.593689,240.710617,2,2
1,145.414536,7.302674,414.272546,0.727733,-0.685861,125.927025,244.043945,2,2
1,150.439194,2.567121,414.272546,0.727733,-0.685861,129.260361,247.377274,2,2
1,155.463852,-2.168433,414.272546,0.727733,0.685861,132.593689,250.710602,2,2
1,160.48851,2.567121,414.272546,0.727733,0.685861,135.927017,254.04393,2,2
1,165.513168,7.302674,414.272546,0.727733,0.685861,139.260345,257.377258,2,2
1,170.537827,12.038227,414.272546,0.727733,0.685861,142.593674,260.710602,2,2
1,175.562485,16.773781,414.272546,0.727733,0.685861,145.927002,264.043945,2,2
1,180.587143,21.509335,414.272546,0.727733,0.685861,149.26033,267.377289,2,2
1,185.611801,26.244888,414.272546,0.727733,0.685861,152.593658,270.710632,2,2
1,190.636459,30.980442,414.272546,0.727733,0.685861,155.926987,274.043976,2,2
1,195.661118,35.715996,414.272546,0.727733,0.685861,159.260315,277.377319,2,2
1,200.685776,40.45155,414.272546,0.727733,0.685861,162.593643,280.710663,2,2
1,205.710434,45.187103,414.272546,0.727733,0.685861,165.926971,284.044006,2,2
1,210.735092,49.922657,414.272546,0.727733,0.685861,169.2603,287.37735,2,2
1,215.75975,54.658211,414.272546,0.727733,0.685861,172.593628,290.710693,2,2
1,220.784409,59.393764,414.272546,0.727733,0.685861,175.926956,294.044037,2,2
1,225.809067,64.129318,414.272546,0.727733,0.685861,179.260284,297.37738,2,2
1,230.833725,68.864868,414.272546,0.727733,0.685861,182.593613,300.710724,2,2
1,235.858383,73.600418,414.272546,0.727733,0.685861,185.926941,304.044067,2,2
1,240.883041,78.335968,414.272546,0.727733,0.685861,189.260269,307.377411,2,2
1,245.9077,83.071518,414.272546,0.727733,0.685861,192.593597,310.710754,2,2
1,250.932358,87.807068,414.272546,0.727733,0.685861,192.593597,314.044098,0,2
1,255.957016,92.542618,414.272546,0.727733,0.685861,192.593597,317.377441,0,2
1,260.981689,97.278168,414.272546,0.727733,0.685861,192.593597,320.710785,0,2
1,266.006348,102.013718,414.272546,0.727733,0.685861,192.593597,324.044128,0,2
1,271.031006,106.749268,414.272546,0.727733,0.685861,192.593597,327.377472,0,2
1,276.055664,111.484818,414.272546,0.727733,0.685861,192.593597,330.710815,0,2
1,281.080322,116.220367,414.272546,0.727733,0.685861,192.593597,334.044159,0,2
1,286.10498,120.955917,414.272546,0.727733,0.685861,192.593597,337.377502,0,2
1,291.129639,125.691467,414.272546,0.727733,0.685861,192.593597,340.710846,0,2
1,296.154297,130.427017,414.272546,0.727733,0.685861,192.593597,344.044189,0,2
1,301.178955,135.162567,414.272546,0.727733,0.685861,192.593597,347.377533,0,2
1,306.203613,139.898117,414.272546,0.727733,0.685861,192.593597,350.710876,0,2
1,311.228271,144.633667,414.272546,0.727733,0.685861,192.593597,354.04422,0,2
1,316.25293,149.369217,414.272546,0.727733,0.685861,192.593597,357.377563,0,2
1,321.277588,154.104767,414.272546,0.727733,0.685861,192.593597,360.710907,0,2
1,326.42392,158.954987,414.272546,0.727733,0.685861,192.593597,364.124969,0,2
1,331.448578,163.690536,414.272546,0.727733,0.685861,192.593597,367.458313,0,2
1,336.473236,168.426086,414.272546,0.727733,0.685861,192.593597,370.791656,0,2
1,341.497894,173.161636,414.272546,0.727733,0.685861,192.593597,374.125,0,2
1,346.522552,177.897186,414.272546,0.727733,0.685861,192.593597,377.458344,0,2
1,351.547211,182.632736,414.272546,0.727733,0.685861,192.593597,380.791687,0,2
1,356.571869,187.368286,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,361.596527,192.103836,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,366.621185,196.839386,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,371.645844,201.574936,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,376.670502,206.310486,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,381.69516,211.046036,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,386.719818,215.781586,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,391.744476,220.517136,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,396.769135,225.252686,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,401.793793,229.988235,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,406.818451,234.723785,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,411.843109,239.459335,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,416.867767,244.194885,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,421.892426,248.930435,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,426.917084,253.665985,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,431.941742,258.40155,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,436.9664,263.137115,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,441.991058,267.872681,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,447.015717,272.608246,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,452.040375,277.343811,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,457.065033,282.079376,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,462.089691,286.814941,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,467.114349,291.550507,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,472.139008,296.286072,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,477.163666,301.021637,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,482.247223,305.812683,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,487.271881,310.548248,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,492.296539,315.283813,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,497.321198,320.019379,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,502.345856,324.754944,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,507.370514,329.490509,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,512.395203,334.226074,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,517.419861,338.961639,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,522.444519,343.697205,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,527.469177,348.43277,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,532.493835,353.168335,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,537.518494,357.9039,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,542.543152,362.639465,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,547.56781,367.375031,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,552.592468,372.110596,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,557.617126,376.846161,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,562.641785,381.581726,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,567.666443,386.317291,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,572.691101,391.052856,414.272546,0.727733,0.685861,192.593597,384.125031,0,2
1,577.715759,395.788422,455.6998,-0.619834,0.784733,192.593597,384.125031,0,2
1,573.008118,401.748474,455.6998,-0.619834,-0.784733,189.260269,380.791687,1,1
1,568.300476,395.788422,455.6998,-0.619834,-0.784733,192.593597,377.458344,2,1
1,563.592834,389.828369,455.6998,-0.619834,-0.784733,195.926926,374.125,2,1
1,558.885193,383.868317,455.6998,-0.619834,-0.784733,199.260254,370.791656,2,1
1,554.177551,377.908264,455.6998,-0.619834,-0.784733,202.593582,367.458313,2,1
1,549.410217,371.87265,455.6998,-0.619834,-0.784733,205.969177,364.082703,2,1
1,544.702576,365.912598,455.6998,-0.619834,-0.784733,209.302505,360.749359,2,1
1,539.994934,359.952545,455.6998,-0.619834,-0.784733,212.635834,357.416016,2,1
1,535.287292,353.992493,455.6998,-0.619834,-0.784733,215.969162,354.082672,2,1
1,530.579651,348.03244,455.6998,-0.619834,-0.784733,219.30249,350.749329,2,1
1,525.872009,342.072388,455.6998,-0.619834,-0.784733,222.635818,347.415985,2,1
1,521.164368,336.112335,455.6998,-0.619834,-0.784733,225.969147,344.082642,2,1
1,516.456726,330.152283,455.6998,-0.619834,-0.784733,229.302475,340.749298,2,1
1,511.749084,324.19223,455.6998,-0.619834,-0.784733,232.635803,337.415955,2,1
1,507.041443,318.232178,455.6998,-0.619834,-0.784733,232.635803,334.082611,0,1
1,502.333801,312.272125,455.6998,-0.619834,-0.784733,232.635803,330.749268,0,1
1,497.62616,306.312073,455.6998,-0.619834,-0.784733,232.635803,327.415924,0,1
1,492.918518,300.35202,455.6998,-0.619834,-0.784733,232.635803,324.082581,0,1
1,488.11673,294.272766,455.6998,-0.619834,-0.784733,232.635803,320.682587,0,1
1,483.409088,288.312714,455.6998,-0.619834,-0.784733,232.635803,317.349243,0,1
1,478.701447,282.352661,455.6998,-0.619834,-0.784733,232.635803,314.0159,0,1
1,473.993805,276.392609,455.6998,-0.619834,-0.784733,232.635803,310.682556,0,1
1,469.286163,270.432556,455.6998,-0.619834,-0.784733,232.635803,307.349213,0,1
1,464.578522,264.472504,455.6998,-0.619834,-0.784733,232.635803,304.015869,0,1
1,459.87088,258.512451,455.6998,-0.619834,-0.784733,232.635803,300.682526,0,1
1,455.163239,252.552399,455.6998,-0.619834,-0.784733,232.635803,297.349182,0,1
1,450.455597,246.592346,455.6998,-0.619834,-0.784733,232.635803,294.015839,0,1
1,445.747955,240.632294,455.6998,-0.619834,-0.784733,232.635803,290.682495,0,1
1,441.040314,234.672241,455.6998,-0.619834,-0.784733,232.635803,287.349152,0,1
1,436.332672,228.712189,455.6998,-0.619834,-0.784733,232.635803,284.015808,0,1
1,431.625031,222.752136,455.6998,-0.619834,-0.784733,232.635803,280.682465,0,1
1,426.917389,216.792084,455.6998,-0.619834,-0.784733,232.635803,277.349121,0,1
1,422.209747,210.832031,455.6998,-0.619834,-0.784733,232.635803,274.015778,0,1
1,417.502106,204.871979,455.6998,-0.619834,-0.784733,232.635803,270.682434,0,1
1,412.794464,198.911926,455.6998,-0.619834,-0.784733,232.635803,267.349091,0,1
1,408.086823,192.951874,455.6998,-0.619834,-0.784733,232.635803,264.015747,0,1
1,403.379181,186.991821,455.6998,-0.619834,-0.784733,232.635803,260.682404,0,1
1,398.671539,181.031769,455.6998,-0.619834,-0.784733,232.635803,257.34906,0,1
1,393.963898,175.071716,455.6998,-0.619834,-0.784733,232.635803,254.015732,0,1
1,389.256256,169.111664,455.6998,-0.619834,-0.784733,232.635803,250.682404,0,1
1,384.548615,163.151611,455.6998,-0.619834,-0.784733,232.635803,247.349075,0,1
1,379.840973,157.191559,455.6998,-0.619834,-0.784733,232.635803,244.015747,0,1
1,375.133331,151.231506,455.6998,-0.619834,-0.784733,232.635803,240.682419,0,1
1,370.42569,145.271454,455.6998,-0.619834,-0.784733,232.635803,237.349091,0,1
1,365.718048,139.311401,455.6998,-0.619834,-0.784733,232.635803,234.015762,0,1
1,361.010406,133.351349,455.6998,-0.619834,-0.784733,232.635803,230.682434,0,1
1,356.302765,127.391304,455.6998,-0.619834,-0.784733,232.635803,227.349106,0,1
1,351.397522,121.181068,455.6998,-0.619834,-0.784733,232.635803,223.875839,0,1
1,346.68988,115.221024,455.6998,-0.619834,-0.784733,232.635803,220.542511,0,1
1,341.982239,109.260979,455.6998,-0.619834,-0.784733,232.635803,217.209183,0,1
1,337.274597,103.300934,455.6998,-0.619834,-0.784733,232.635803,213.875854,0,1
1,332.566956,97.340889,455.6998,-0.619834,-0.784733,232.635803,210.542526,0,1
1,327.859314,91.380844,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,1
1,323.151672,85.420799,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,318.444031,79.460754,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,313.736389,73.50071,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,309.028748,67.540665,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,304.321106,61.58062,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,299.613464,55.620575,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,294.905823,49.66053,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,290.198181,43.700485,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,285.49054,37.74044,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,280.782898,31.780396,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,276.075256,25.820351,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,271.367615,19.860306,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,266.659973,13.90026,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,261.952332,7.940214,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,257.24469,1.980168,455.6998,-0.619834,-0.784733,232.635803,207.209198,0,0
1,252.537048,-3.979877,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,247.829407,1.980168,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,243.121765,7.940214,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,238.414124,13.90026,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,233.706482,19.860306,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,228.99884,25.820351,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,224.291199,31.780396,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,219.583557,37.74044,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,214.875916,43.700485,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,210.168274,49.66053,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,205.460632,55.620575,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,200.752991,61.58062,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,196.045349,67.540665,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,191.337708,73.50071,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,186.630066,79.460754,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,181.922424,85.420799,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,177.214783,91.380844,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,172.507141,97.340889,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,167.7995,103.300934,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,163.091858,109.260979,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,158.384216,115.221024,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,153.676575,121.181068,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,148.968933,127.141113,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,144.261292,133.101166,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,139.467804,139.169907,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,134.760162,145.129959,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,130.052521,151.090012,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,125.286697,157.123718,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,120.579063,163.083771,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,115.871429,169.043823,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,111.163795,175.003876,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,106.456161,180.963928,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,101.748528,186.923981,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,97.040894,192.884033,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,92.33326,198.844086,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,87.625626,204.804138,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,82.917992,210.764191,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,78.210358,216.724243,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,73.502724,222.684296,455.6998,-0.619834,0.784733,232.635803,207.209198,0,0
1,68.79509,228.644348,501.26978,0.640875,-0.767645,232.635803,207.209198,0,0
1,74.149277,222.231064,501.26978,0.640875,-0.767645,229.302475,210.542526,1,2
1,79.503464,215.81778,501.26978,0.640875,-0.767645,225.969147,213.875854,1,2
1,84.857651,209.404495,501.26978,0.640875,-0.767645,222.635818,217.209183,1,2
1,90.211838,202.991211,501.26978,0.640875,-0.767645,219.30249,220.542511,1,2
1,95.566025,196.577927,501.26978,0.640875,-0.767645,215.969162,223.875839,1,2
1,100.920212,190.164642,501.26978,0.640875,-0.767645,212.635834,227.209167,1,2
1,106.274399,183.751358,501.26978,0.640875,-0.767645,209.302505,230.542496,1,2
1,111.628586,177.338074,501.26978,0.640875,-0.767645,205.969177,233.875824,1,2
1,116.982773,170.924789,501.26978,0.640875,-0.767645,205.969177,237.209152,0,2
1,122.33696,164.511505,501.26978,0.640875,-0.767645,205.969177,240.54248,0,2
1,127.691147,158.098221,501.26978,0.640875,-0.767645,205.969177,243.875809,0,2
1,133.045334,151.684937,501.26978,0.640875,-0.767645,205.969177,247.209137,0,2
1,138.399521,145.271652,501.26978,0.640875,-0.767645,205.969177,250.542465,0,2
1,143.753708,138.858368,501.26978,0.640875,-0.767645,205.969177,253.875793,0,2
1,149.107895,132.445084,501.26978,0.640875,-0.767645,205.969177,257.209137,0,2
1,154.462082,126.031799,501.26978,0.640875,-0.767645,205.969177,260.54248,0,2
1,159.816269,119.618515,501.26978,0.640875,-0.767645,205.969177,263.875824,0,2
1,165.170456,113.205231,501.26978,0.640875,-0.767645,205.969177,267.209167,0,2
1,170.524643,106.791946,501.26978,0.640875,-0.767645,205.969177,270.542511,0,2
1,175.87883,100.378662,501.26978,0.640875,-0.767645,205.969177,273.875854,0,2
1,181.233017,93.965378,501.26978,0.640875,-0.767645,205.969177,277.209198,0,2
1,186.587204,87.552094,501.26978,0.640875,-0.767645,205.969177,280.542542,0,2
1,191.941391,81.138809,501.26978,0.640875,-0.767645,205.969177,283.875885,0,2
1,197.295578,74.725525,501.26978,0.640875,-0.767645,205.969177,287.209229,0,2
1,202.649765,68.312241,501.26978,0.640875,-0.767645,205.969177,290.542572,0,2
1,208.003952,61.898952,501.26978,0.640875,-0.767645,205.969177,293.875916,0,2
1,213.358139,55.485664,501.26978,0.640875,-0.767645,205.969177,297.209259,0,2
1,218.712326,49.072376,501.26978,0.640875,-0.767645,205.969177,300.542603,0,2
1,224.066513,42.659088,501.26978,0.640875,-0.767645,205.969177,303.875946,0,2
1,229.4207,36.2458,501.26978,0.640875,-0.767645,205.969177,307.20929,0,2
1,235.221069,29.298073,501.26978,0.640875,-0.767645,205.969177,310.820404,0,2
1,240.575256,22.884785,501.26978,0.640875,-0.767645,205.969177,314.153748,0,2
1,245.929443,16.471497,501.26978,0.640875,-0.767645,205.969177,317.487091,0,2
1,251.28363,10.058209,501.26978,0.640875,-0.767645,205.969177,320.820435,0,2
1,256.637817,3.644922,501.26978,0.640875,-0.767645,205.969177,324.153778,0,2
1,261.992004,-2.768365,501.26978,0.640875,0.767645,205.969177,327.487122,0,2
1,267.346191,3.644922,501.26978,0.640875,0.767645,205.969177,330.820465,0,2
1,272.700378,10.058209,501.26978,0.640875,0.767645,205.969177,334.153809,0,2
1,278.054565,16.471497,501.26978,0.640875,0.767645,205.969177,337.487152,0,2
1,283.408752,22.884785,501.26978,0.640875,0.767645,205.969177,340.820496,0,2
1,288.762939,29.298073,501.26978,0.640875,0.767645,205.969177,344.153839,0,2
1,294.117126,35.711361,501.26978,0.640875,0.767645,205.969177,347.487183,0,2
1,299.471313,42.124649,501.26978,0.640875,0.767645,205.969177,350.820526,0,2
1,304.8255,48.537937,501.26978,0.640875,0.767645,205.969177,354.15387,0,2
