label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,543.995056,228.211594,342.374005,0.925993,0.377542,192.138809,236.303772,0,0
1,549.278992,230.365936,342.374005,0.925993,0.377542,192.138809,236.303772,0,0
1,554.562927,232.520279,342.374005,0.925993,0.377542,192.138809,236.303772,0,0
1,559.846863,234.674622,342.374005,0.925993,0.377542,192.138809,236.303772,0,0
1,565.130798,236.828964,342.374005,0.925993,0.377542,192.138809,236.303772,0,0
1,570.414734,238.983307,342.374005,0.925993,0.377542,192.138809,236.303772,0,0
1,575.698669,241.13765,376.611405,-0.980999,-0.194015,192.138809,236.303772,0,0
1,569.541077,239.919846,376.611405,-0.980999,-0.194015,188.805481,232.970444,1,1
1,563.383484,238.702042,376.611405,-0.980999,-0.194015,185.472153,229.637115,1,1
1,557.225891,237.484238,376.611405,-0.980999,-0.194015,182.138824,226.303787,1,1
1,551.068298,236.266434,376.611405,-0.980999,-0.194015,178.805496,222.970459,1,1
1,544.910706,235.04863,376.611405,-0.980999,-0.194015,175.472168,219.637131,1,1
1,538.753113,233.830826,376.611405,-0.980999,-0.194015,172.13884,216.303802,1,1
1,532.59552,232.613022,376.611405,-0.980999,-0.194015,168.805511,212.970474,1,1
1,526.437927,231.395218,376.611405,-0.980999,-0.194015,165.472183,209.637146,1,1
1,520.280334,230.177414,376.611405,-0.980999,-0.194015,162.138855,206.303818,1,1
1,514.122742,228.95961,376.611405,-0.980999,-0.194015,158.805527,206.303818,1,0
1,507.965149,227.741806,376.611405,-0.980999,-0.194015,155.472198,206.303818,1,0
1,501.807556,226.524002,376.611405,-0.980999,-0.194015,152.13887,206.303818,1,0
1,495.649963,225.306198,376.611405,-0.980999,-0.194015,148.805542,206.303818,1,0
1,489.492371,224.088394,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,483.334778,222.87059,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,477.177185,221.652786,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,471.019592,220.434982,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,464.862,219.217178,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,458.704407,217.999374,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,452.546814,216.78157,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,446.389221,215.563766,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,440.231628,214.345963,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,434.074036,213.128159,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,427.916443,211.910355,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,421.75885,210.692551,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,415.601257,209.474747,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,409.443665,208.256943,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,403.286072,207.039139,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,397.128479,205.821335,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,390.970886,204.603531,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,384.813293,203.385727,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,378.655701,202.167923,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,372.498108,200.950119,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,366.340515,199.732315,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,360.182922,198.514511,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,354.02533,197.296707,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,347.867737,196.078903,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,341.710144,194.861099,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,335.552551,193.643295,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,329.394958,192.425491,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,323.237366,191.207687,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,317.079773,189.989883,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,310.92218,188.772079,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,304.764587,187.554276,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,298.472137,186.309799,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,292.314545,185.091995,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,286.156952,183.874191,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,279.486237,182.554901,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,273.328644,181.337097,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,267.171051,180.119293,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,261.013458,178.901489,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,254.855865,177.683685,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,248.698273,176.465881,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,242.54068,175.248077,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,236.383087,174.030273,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,230.225494,172.812469,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,224.067902,171.594666,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,217.910309,170.376862,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,211.752716,169.159058,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,205.595123,167.941254,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,199.437531,166.72345,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,193.279938,165.505646,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,187.122345,164.287842,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,180.964752,163.070038,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,174.807159,161.852234,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,168.649567,160.63443,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,162.491974,159.416626,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,156.334381,158.198822,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,150.176788,156.981018,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,144.019196,155.763214,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,137.861603,154.54541,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,131.70401,153.327606,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,125.546425,152.109802,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,119.38884,150.891998,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,113.231255,149.674194,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,107.073669,148.45639,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,100.916084,147.238586,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,94.758499,146.020782,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,88.600914,144.802979,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,82.443329,143.585175,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,76.285744,142.367371,376.611405,-0.980999,-0.194015,148.805542,206.303818,0,0
1,70.128159,141.149567,414.272546,0.826436,0.563031,148.805542,206.303818,0,0
1,75.83432,145.037033,414.272546,0.826436,0.563031,152.13887,209.637146,2,2
1,81.540482,148.9245,414.272546,0.826436,0.563031,155.472198,212.970474,2,2
1,87.246643,152.811966,414.272546,0.826436,0.563031,158.805527,216.303802,2,2
1,92.952805,156.699432,414.272546,0.826436,0.563031,162.138855,219.637131,2,2
1,98.658966,160.586899,414.272546,0.826436,0.563031,165.472183,222.970459,2,2
1,104.365128,164.474365,414.272546,0.826436,0.563031,168.805511,226.303787,2,2
1,110.071289,168.361832,414.272546,0.826436,0.563031,172.13884,229.637115,2,2
1,115.777451,172.249298,414.272546,0.826436,0.563031,175.472168,232.970444,2,2
1,121.483612,176.136765,414.272546,0.826436,0.563031,178.805496,236.303772,2,2
1,127.189774,180.024231,414.272546,0.826436,0.563031,182.138824,239.6371,2,2
1,132.895935,183.911697,414.272546,0.826436,0.563031,185.472153,242.970428,2,2
1,138.602097,187.799164,414.272546,0.826436,0.563031,188.805481,246.303757,2,2
1,144.308258,191.68663,414.272546,0.826436,0.563031,192.138809,249.637085,2,2
1,150.01442,195.574097,414.272546,0.826436,0.563031,192.138809,252.970413,0,2
1,155.720581,199.461563,414.272546,0.826436,0.563031,192.138809,256.303741,0,2
1,161.426743,203.34903,414.272546,0.826436,0.563031,192.138809,259.637085,0,2
1,167.132904,207.236496,414.272546,0.826436,0.563031,192.138809,262.970428,0,2
1,172.839066,211.123962,414.272546,0.826436,0.563031,192.138809,266.303772,0,2
1,178.545227,215.011429,414.272546,0.826436,0.563031,192.138809,269.637115,0,2
1,184.251389,218.898895,414.272546,0.826436,0.563031,192.138809,272.970459,0,2
1,189.95755,222.786362,414.272546,0.826436,0.563031,192.138809,276.303802,0,2
1,195.663712,226.673828,414.272546,0.826436,0.563031,192.138809,279.637146,0,2
1,201.369873,230.561295,414.272546,0.826436,0.563031,192.138809,282.97049,0,2
1,207.076035,234.448761,414.272546,0.826436,0.563031,192.138809,286.303833,0,2
1,212.782196,238.336227,414.272546,0.826436,0.563031,192.138809,289.637177,0,2
1,218.488358,242.223694,414.272546,0.826436,0.563031,192.138809,292.97052,0,2
1,224.194519,246.11116,414.272546,0.826436,0.563031,192.138809,296.303864,0,2
1,229.900681,249.998627,414.272546,0.826436,0.563031,192.138809,299.637207,0,2
1,235.606842,253.886093,414.272546,0.826436,0.563031,192.138809,302.970551,0,2
1,241.313004,257.77356,414.272546,0.826436,0.563031,192.138809,306.303894,0,2
1,247.019165,261.661041,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,252.725327,265.548523,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,258.431488,269.436005,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,264.137634,273.323486,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,269.843781,277.210968,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,275.549927,281.09845,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,281.256073,284.985931,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,286.962219,288.873413,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,292.668365,292.760895,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,298.374512,296.648376,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,304.080658,300.535858,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,309.786804,304.42334,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,315.49295,308.310822,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,321.199097,312.198303,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,326.905243,316.085785,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,332.611389,319.973267,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,338.317535,323.860748,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,344.023682,327.74823,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,349.729828,331.635712,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,355.435974,335.523193,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,361.14212,339.410675,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,367.323792,343.622101,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,373.029938,347.509583,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,378.736084,351.397064,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,384.44223,355.284546,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,390.148376,359.172028,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,395.854523,363.059509,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,401.560669,366.946991,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,407.266815,370.834473,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,412.972961,374.721954,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,418.679108,378.609436,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,424.385254,382.496918,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,430.0914,386.384399,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,435.797546,390.271881,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,441.503693,394.159363,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,447.209839,398.046844,414.272546,0.826436,0.563031,192.138809,306.303894,0,0
1,452.915985,401.934326,414.272546,0.826436,-0.563031,192.138809,306.303894,0,0
1,458.622131,398.046844,414.272546,0.826436,-0.563031,192.138809,309.637238,0,2
1,464.328278,394.159363,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,470.034424,390.271881,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,475.74057,386.384399,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,481.446716,382.496918,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,487.152863,378.609436,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,492.859009,374.721954,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,498.565155,370.834473,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,504.271301,366.946991,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,509.977448,363.059509,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,515.683594,359.172028,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,521.389771,355.284546,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,527.095947,351.397064,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,532.802124,347.509583,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,538.508301,343.622101,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,544.214478,339.734619,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,549.920654,335.847137,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,555.626831,331.959656,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,561.333008,328.072174,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,567.039185,324.184692,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,572.745361,320.297211,414.272546,0.826436,-0.563031,192.138809,309.637238,0,0
1,578.451538,316.409729,455.6998,-0.664395,-0.747382,192.138809,309.637238,0,0
1,573.405457,310.733368,455.6998,-0.664395,-0.747382,195.472137,306.303894,2,1
1,568.359375,305.057007,455.6998,-0.664395,-0.747382,198.805466,302.970551,2,1
1,563.313293,299.380646,455.6998,-0.664395,-0.747382,202.138794,299.637207,2,1
1,558.267212,293.704285,455.6998,-0.664395,-0.747382,205.472122,296.303864,2,1
1,553.22113,288.027924,455.6998,-0.664395,-0.747382,208.80545,292.97052,2,1
1,548.175049,282.351562,455.6998,-0.664395,-0.747382,212.138779,289.637177,2,1
1,543.128967,276.675201,455.6998,-0.664395,-0.747382,215.472107,286.303833,2,1
1,538.082886,270.99884,455.6998,-0.664395,-0.747382,218.805435,282.97049,2,1
1,533.036804,265.322479,455.6998,-0.664395,-0.747382,222.138763,279.637146,2,1
1,527.990723,259.646118,455.6998,-0.664395,-0.747382,225.472092,276.303802,2,1
1,522.944641,253.969757,455.6998,-0.664395,-0.747382,228.80542,272.970459,2,1
1,517.89856,248.293396,455.6998,-0.664395,-0.747382,232.138748,269.637115,2,1
1,512.852478,242.617035,455.6998,-0.664395,-0.747382,235.472076,266.303772,2,1
1,507.806396,236.940674,455.6998,-0.664395,-0.747382,238.805405,262.970428,2,1
1,502.760315,231.264313,455.6998,-0.664395,-0.747382,242.138733,259.637085,2,1
1,497.714233,225.587952,455.6998,-0.664395,-0.747382,245.472061,256.303741,2,1
1,492.668152,219.911591,455.6998,-0.664395,-0.747382,248.805389,252.970413,2,1
1,487.62207,214.235229,455.6998,-0.664395,-0.747382,252.138718,249.637085,2,1
1,482.575989,208.558868,455.6998,-0.664395,-0.747382,252.138718,246.303757,0,1
1,477.529907,202.882507,455.6998,-0.664395,-0.747382,252.138718,242.970428,0,1
1,472.483826,197.206146,455.6998,-0.664395,-0.747382,252.138718,239.6371,0,1
1,467.437744,191.529785,455.6998,-0.664395,-0.747382,252.138718,236.303772,0,1
1,462.391663,185.853424,455.6998,-0.664395,-0.747382,252.138718,232.970444,0,1
1,457.345581,180.177063,455.6998,-0.664395,-0.747382,252.138718,229.637115,0,1
1,452.2995,174.500702,455.6998,-0.664395,-0.747382,252.138718,226.303787,0,1
1,447.253418,168.824341,455.6998,-0.664395,-0.747382,252.138718,222.970459,0,1
1,442.207336,163.14798,455.6998,-0.664395,-0.747382,252.138718,219.637131,0,1
1,437.161255,157.471619,455.6998,-0.664395,-0.747382,252.138718,216.303802,0,1
1,432.115173,151.795258,455.6998,-0.664395,-0.747382,252.138718,212.970474,0,1
1,427.069092,146.118896,455.6998,-0.664395,-0.747382,252.138718,209.637146,0,1
1,422.02301,140.442535,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,1
1,416.976929,134.766174,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,411.930847,129.089813,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,406.884766,123.413452,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,401.838684,117.737091,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,396.792603,112.06073,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,391.746521,106.384369,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,386.524017,100.509537,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,381.477936,94.833176,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,376.431854,89.156815,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,371.385773,83.480453,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,366.339691,77.804092,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,361.29361,72.127731,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,356.247528,66.45137,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,351.201447,60.775005,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,346.155365,55.09864,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,341.109283,49.422276,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,336.063202,43.745911,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,331.01712,38.069546,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,325.971039,32.393181,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,320.924957,26.716816,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,315.878876,21.040451,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,310.832794,15.364086,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,305.786713,9.687721,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,300.740631,4.011357,455.6998,-0.664395,-0.747382,252.138718,206.303818,0,0
1,295.69455,-1.665008,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,290.648468,4.011357,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,285.602386,9.687721,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,280.556305,15.364086,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,275.510223,21.040451,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,270.464142,26.716816,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,265.41806,32.393181,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,260.371979,38.069546,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,255.325897,43.745911,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,250.279816,49.422276,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,245.233734,55.09864,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,240.187653,60.775005,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,235.141571,66.45137,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,230.09549,72.127731,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,225.049408,77.804092,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,220.003326,83.480453,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,214.957245,89.156815,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,209.911163,94.833176,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,204.865082,100.509537,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,199.819,106.185898,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,194.772919,111.862259,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,189.726837,117.53862,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,184.680756,123.214981,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,179.634674,128.891342,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,174.588593,134.567703,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,169.542511,140.244064,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,164.496429,145.920425,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,159.450348,151.596786,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,154.404266,157.273148,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,149.358185,162.949509,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,144.312103,168.62587,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,139.266022,174.302231,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,134.21994,179.978592,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,129.173859,185.654953,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,124.127785,191.331314,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,119.081711,197.007675,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,114.035637,202.684036,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,108.989563,208.360397,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,103.943489,214.036758,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,98.897415,219.71312,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,93.851341,225.389481,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,88.805267,231.065842,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,83.759193,236.742203,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,78.71312,242.418564,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,73.667046,248.094925,455.6998,-0.664395,0.747382,252.138718,206.303818,0,0
1,68.620972,253.771286,501.26978,0.684332,-0.72917,252.138718,206.303818,0,0
1,74.338226,247.679443,501.26978,0.684332,-0.72917,248.805389,209.637146,1,2
1,80.055481,241.587585,501.26978,0.684332,-0.72917,245.472061,212.970474,1,2
1,85.772736,235.495728,501.26978,0.684332,-0.72917,242.138733,216.303802,1,2
1,91.48999,229.40387,501.26978,0.684332,-0.72917,238.805405,219.637131,1,2
1,97.207245,223.312012,501.26978,0.684332,-0.72917,235.472076,222.970459,1,2
1,102.9245,217.220154,501.26978,0.684332,-0.72917,232.138748,226.303787,1,2
1,108.641754,211.128296,501.26978,0.684332,-0.72917,228.80542,229.637115,1,2
1,114.359009,205.036438,501.26978,0.684332,-0.72917,225.472092,232.970444,1,2
1,120.076263,198.94458,501.26978,0.684332,-0.72917,222.138763,236.303772,1,2
1,125.793518,192.852722,501.26978,0.684332,-0.72917,218.805435,239.6371,1,2
1,131.510773,186.760864,501.26978,0.684332,-0.72917,215.472107,242.970428,1,2
1,137.228027,180.669006,501.26978,0.684332,-0.72917,212.138779,246.303757,1,2
1,142.945282,174.577148,501.26978,0.684332,-0.72917,208.80545,249.637085,1,2
1,148.662537,168.485291,501.26978,0.684332,-0.72917,208.80545,252.970413,0,2
1,154.379791,162.393433,501.26978,0.684332,-0.72917,208.80545,256.303741,0,2
1,160.097046,156.301575,501.26978,0.684332,-0.72917,208.80545,259.637085,0,2
1,165.814301,150.209717,501.26978,0.684332,-0.72917,208.80545,262.970428,0,2
1,171.531555,144.117859,501.26978,0.684332,-0.72917,208.80545,266.303772,0,2
1,177.24881,138.026001,501.26978,0.684332,-0.72917,208.80545,269.637115,0,2
1,182.966064,131.934143,501.26978,0.684332,-0.72917,208.80545,272.970459,0,2
1,188.683319,125.842293,501.26978,0.684332,-0.72917,208.80545,276.303802,0,2
1,194.400574,119.750443,501.26978,0.684332,-0.72917,208.80545,279.637146,0,2
1,200.117828,113.658592,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,205.835083,107.566742,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,211.552338,101.474892,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,217.269592,95.383041,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,222.986847,89.291191,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,228.704102,83.199341,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,234.422928,77.10582,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,240.140182,71.013969,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,245.857437,64.922119,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,251.574692,58.830269,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,257.291931,52.738419,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,263.009186,46.646568,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,268.72644,40.554718,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,274.443695,34.462868,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,280.16095,28.371017,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,285.878204,22.279167,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,291.595459,16.187317,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,297.312714,10.095467,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,303.029968,4.003616,501.26978,0.684332,-0.72917,208.80545,279.637146,0,0
1,308.747223,-2.088234,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,314.464478,4.003616,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,320.181732,10.095467,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,325.898987,16.187317,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,331.616241,22.279167,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,337.333496,28.371017,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,343.050751,34.462868,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,348.768005,40.554718,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,354.48526,46.646568,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,360.202515,52.738419,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
