label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,384.793213,166.66832,342.374005,-0.837944,0.545756,327.989594,181.850113,2,2
0,380.011719,169.782532,342.374005,-0.837944,0.545756,331.322937,185.183441,2,2
0,375.171387,172.935043,342.374005,-0.837944,0.545756,334.697266,188.55777,2,2
0,370.389893,176.049255,342.374005,-0.837944,0.545756,338.030609,191.891098,2,2
0,365.608398,179.163467,342.374005,-0.837944,0.545756,341.363953,195.224426,2,2
0,360.826904,182.277679,342.374005,-0.837944,0.545756,344.697296,195.224426,2,0
0,356.04541,185.391891,342.374005,-0.837944,0.545756,348.03064,195.224426,2,0
0,351.263916,188.506104,342.374005,-0.837944,0.545756,351.363983,195.224426,2,0
0,346.482422,191.620316,342.374005,-0.837944,0.545756,354.697327,195.224426,2,0
0,341.700928,194.734528,342.374005,-0.837944,0.545756,358.03067,195.224426,2,0
0,336.919434,197.84874,342.374005,-0.837944,0.545756,361.364014,195.224426,2,0
0,332.137939,200.962952,342.374005,-0.837944,0.545756,364.697357,195.224426,2,0
0,327.356445,204.077164,342.374005,-0.837944,0.545756,368.030701,195.224426,2,0
0,322.574951,207.191376,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,317.793457,210.305588,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,313.011963,213.4198,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,308.230469,216.534012,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,303.448975,219.648224,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,298.66748,222.762436,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,293.885986,225.876648,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,289.104492,228.99086,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,284.322998,232.105072,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,279.541504,235.219284,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,274.76001,238.333496,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,269.978516,241.447708,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,265.197021,244.56192,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,260.415527,247.676132,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,255.634018,250.790344,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,250.852509,253.904556,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,246.070999,257.018768,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,241.28949,260.132965,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,236.50798,263.247162,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,231.726471,266.361359,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,226.944962,269.475555,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,222.163452,272.589752,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,217.381943,275.703949,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,212.600433,278.818146,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,207.818924,281.932343,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,203.037415,285.046539,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,198.255905,288.160736,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,193.474396,291.274933,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,188.294434,294.648651,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,183.512924,297.762848,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,178.731415,300.877045,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,173.949905,303.991241,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,169.168396,307.105438,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,164.386887,310.219635,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,159.605377,313.333832,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,154.823868,316.448029,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,150.042358,319.562225,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,145.260849,322.676422,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,140.47934,325.790619,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,135.69783,328.904816,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,130.916321,332.019012,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,126.134811,335.133209,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,121.353302,338.247406,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,116.571793,341.361603,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,111.790283,344.4758,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,107.008774,347.589996,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,102.227264,350.704193,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,97.445755,353.81839,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,92.664246,356.932587,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,87.882736,360.046783,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,83.101227,363.16098,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,78.319717,366.275177,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,73.538208,369.389374,342.374005,-0.837944,0.545756,368.030701,195.224426,0,0
0,68.756699,372.503571,376.611405,0.990663,0.136334,368.030701,195.224426,0,0
0,74.974945,373.359314,376.611405,0.990663,0.136334,364.697357,198.557755,1,2
0,81.193192,374.215057,376.611405,0.990663,0.136334,361.364014,201.891083,1,2
0,87.411438,375.070801,376.611405,0.990663,0.136334,358.03067,205.224411,1,2
0,93.629684,375.926544,376.611405,0.990663,0.136334,354.697327,208.557739,1,2
0,99.847931,376.782288,376.611405,0.990663,0.136334,351.363983,211.891068,1,2
0,106.066177,377.638031,376.611405,0.990663,0.136334,348.03064,215.224396,1,2
0,112.284424,378.493774,376.611405,0.990663,0.136334,344.697296,218.557724,1,2
0,118.50267,379.349518,376.611405,0.990663,0.136334,341.363953,221.891052,1,2
0,124.720917,380.205261,376.611405,0.990663,0.136334,338.030609,225.22438,1,2
0,130.939163,381.061005,376.611405,0.990663,0.136334,334.697266,228.557709,1,2
0,137.15741,381.916748,376.611405,0.990663,0.136334,331.363922,231.891037,1,2
0,143.375656,382.772491,376.611405,0.990663,0.136334,328.030579,235.224365,1,2
0,149.593903,383.628235,376.611405,0.990663,0.136334,324.697235,238.557693,1,2
0,155.812149,384.483978,376.611405,0.990663,0.136334,321.363892,241.891022,1,2
0,162.030396,385.339722,376.611405,0.990663,0.136334,318.030548,245.22435,1,2
0,168.248642,386.195465,376.611405,0.990663,0.136334,314.697205,248.557678,1,2
0,174.466888,387.051208,376.611405,0.990663,0.136334,311.363861,251.891006,1,2
0,180.685135,387.906952,376.611405,0.990663,0.136334,308.030518,255.224335,1,2
0,186.903381,388.762695,376.611405,0.990663,0.136334,304.697174,258.557678,1,2
0,193.121628,389.618439,376.611405,0.990663,0.136334,301.363831,261.891022,1,2
0,199.339874,390.474182,376.611405,0.990663,0.136334,298.030487,265.224365,1,2
0,205.558121,391.329926,376.611405,0.990663,0.136334,294.697144,268.557709,1,2
0,211.776367,392.185669,376.611405,0.990663,0.136334,291.3638,271.891052,1,2
0,217.994614,393.041412,376.611405,0.990663,0.136334,288.030457,275.224396,1,2
0,224.21286,393.897156,376.611405,0.990663,0.136334,284.697113,278.557739,1,2
0,230.431107,394.752899,376.611405,0.990663,0.136334,281.36377,281.891083,1,2
0,236.649353,395.608643,376.611405,0.990663,0.136334,278.030426,285.224426,1,2
0,242.867599,396.464386,376.611405,0.990663,0.136334,274.697083,288.55777,1,2
0,249.085846,397.320129,376.611405,0.990663,0.136334,271.363739,291.891113,1,2
0,255.304092,398.175873,376.611405,0.990663,0.136334,268.030396,295.224457,1,2
0,261.522339,399.031616,376.611405,0.990663,0.136334,264.697052,298.5578,1,2
0,267.740601,399.88736,376.611405,0.990663,0.136334,261.363708,301.891144,1,2
0,273.958862,400.743103,376.611405,0.990663,-0.136334,258.030365,305.224487,1,2
0,280.177124,399.88736,376.611405,0.990663,-0.136334,254.697037,308.557831,1,2
0,286.395386,399.031616,376.611405,0.990663,-0.136334,251.363708,311.891174,1,2
0,292.613647,398.175873,376.611405,0.990663,-0.136334,248.03038,315.224518,1,2
0,298.831909,397.320129,376.611405,0.990663,-0.136334,244.697052,318.557861,1,2
0,305.050171,396.464386,376.611405,0.990663,-0.136334,241.363724,321.891205,1,2
0,311.268433,395.608643,376.611405,0.990663,-0.136334,238.030396,325.224548,1,2
0,317.486694,394.752899,376.611405,0.990663,-0.136334,234.697067,328.557892,1,2
0,323.704956,393.897156,376.611405,0.990663,-0.136334,231.363739,331.891235,1,2
0,329.923218,393.041412,376.611405,0.990663,-0.136334,228.030411,335.224579,1,2
0,336.141479,392.185669,376.611405,0.990663,-0.136334,224.697083,338.557922,1,2
0,342.359741,391.329926,376.611405,0.990663,-0.136334,221.363754,341.891266,1,2
0,348.578003,390.474182,376.611405,0.990663,-0.136334,218.030426,345.224609,1,2
0,354.796265,389.618439,376.611405,0.990663,-0.136334,214.697098,348.557953,1,2
0,361.014526,388.762695,376.611405,0.990663,-0.136334,211.36377,351.891296,1,2
0,367.232788,387.906952,376.611405,0.990663,-0.136334,208.030441,351.891296,1,0
0,373.45105,387.051208,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,379.669312,386.195465,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,385.887573,385.339722,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,392.105835,384.483978,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,398.324097,383.628235,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,404.542358,382.772491,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,410.76062,381.916748,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,416.978882,381.061005,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,423.197144,380.205261,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,429.415405,379.349518,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,435.633667,378.493774,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,441.851929,377.638031,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,448.07019,376.782288,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,454.288452,375.926544,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,460.506714,375.070801,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,466.724976,374.215057,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,472.943237,373.359314,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,479.161499,372.503571,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,485.379761,371.647827,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,491.598022,370.792084,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,497.816284,369.93634,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,504.034546,369.080597,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,510.252808,368.224854,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,516.471069,367.36911,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,522.689331,366.513367,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,528.907593,365.657623,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,535.125854,364.80188,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,541.344116,363.946136,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,547.562378,363.090393,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,553.78064,362.23465,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,559.998901,361.378906,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,566.217163,360.523163,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,572.435425,359.667419,376.611405,0.990663,-0.136334,208.030441,351.891296,0,0
0,578.653687,358.811676,414.272546,-0.991132,-0.132879,208.030441,351.891296,0,0
0,571.810364,357.894196,414.272546,-0.991132,-0.132879,211.36377,348.557953,2,1
0,564.967041,356.976715,414.272546,-0.991132,-0.132879,214.697098,345.224609,2,1
0,558.123718,356.059235,414.272546,-0.991132,-0.132879,218.030426,341.891266,2,1
0,551.280396,355.141754,414.272546,-0.991132,-0.132879,221.363754,338.557922,2,1
0,544.437073,354.224274,414.272546,-0.991132,-0.132879,224.697083,335.224579,2,1
0,537.59375,353.306793,414.272546,-0.991132,-0.132879,228.030411,331.891235,2,1
0,530.750427,352.389313,414.272546,-0.991132,-0.132879,231.363739,328.557892,2,1
0,523.907104,351.471832,414.272546,-0.991132,-0.132879,234.697067,325.224548,2,1
0,517.063782,350.554352,414.272546,-0.991132,-0.132879,238.030396,321.891205,2,1
0,510.220459,349.636871,414.272546,-0.991132,-0.132879,241.363724,318.557861,2,1
0,503.377136,348.719391,414.272546,-0.991132,-0.132879,244.697052,315.224518,2,1
0,496.533813,347.80191,414.272546,-0.991132,-0.132879,248.03038,311.891174,2,1
0,489.690491,346.88443,414.272546,-0.991132,-0.132879,251.363708,308.557831,2,1
0,482.847168,345.966949,414.272546,-0.991132,-0.132879,254.697037,305.224487,2,1
0,472.476166,344.576538,414.272546,-0.991132,-0.132879,259.748688,300.172852,2,1
0,465.865356,343.690247,414.272546,-0.991132,-0.132879,262.968781,296.952759,2,1
0,459.324097,342.813263,414.272546,-0.991132,-0.132879,266.154968,293.766571,2,1
0,452.681824,341.92276,414.272546,-0.991132,-0.132879,269.390381,290.531158,2,1
0,445.838501,341.00528,414.272546,-0.991132,-0.132879,272.723724,287.197815,2,1
0,438.995178,340.087799,414.272546,-0.991132,-0.132879,276.057068,283.864471,2,1
0,432.151855,339.170319,414.272546,-0.991132,-0.132879,279.390411,280.531128,2,1
0,425.308533,338.252838,414.272546,-0.991132,-0.132879,282.723755,277.197784,2,1
0,418.46521,337.335358,414.272546,-0.991132,-0.132879,282.723755,273.864441,0,1
0,411.621887,336.417877,414.272546,-0.991132,-0.132879,282.723755,270.531097,0,1
0,404.778564,335.500397,414.272546,-0.991132,-0.132879,282.723755,267.197754,0,1
0,397.935242,334.582916,414.272546,-0.991132,-0.132879,282.723755,263.86441,0,1
0,391.662201,333.741913,414.272546,-0.991132,-0.132879,282.723755,260.808868,0,1
0,385.38916,332.900909,414.272546,-0.991132,-0.132879,282.723755,257.753326,0,1
0,379.116119,332.059906,414.272546,-0.991132,-0.132879,282.723755,254.697769,0,1
0,372.843079,331.218903,414.272546,-0.991132,-0.132879,282.723755,251.642212,0,1
0,366.570038,330.377899,414.272546,-0.991132,-0.132879,282.723755,248.586655,0,1
0,360.078278,329.507568,414.272546,-0.991132,-0.132879,282.723755,245.424561,0,1
0,353.234955,328.590088,414.272546,-0.991132,-0.132879,282.723755,242.091232,0,1
0,346.459106,327.681671,414.272546,-0.991132,-0.132879,282.723755,238.790771,0,1
0,339.615784,326.764191,414.272546,-0.991132,-0.132879,282.723755,235.457443,0,1
0,332.772461,325.84671,414.272546,-0.991132,-0.132879,282.723755,232.124115,0,1
0,325.929138,324.92923,414.272546,-0.991132,-0.132879,282.723755,228.790787,0,1
0,319.151794,324.020599,414.272546,-0.991132,-0.132879,282.723755,225.489594,0,1
0,312.308472,323.103119,414.272546,-0.991132,-0.132879,282.723755,222.156265,0,1
0,305.465149,322.185638,414.272546,-0.991132,-0.132879,282.723755,218.822937,0,1
0,298.621826,321.268158,414.272546,-0.991132,-0.132879,282.723755,215.489609,0,1
0,292.036652,320.385284,414.272546,-0.991132,-0.132879,282.723755,212.282013,0,1
0,285.193329,319.467804,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,1
0,278.350006,318.550323,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,271.506683,317.632843,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,264.663361,316.715363,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,257.820038,315.797882,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,250.976715,314.880402,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,244.133392,313.962921,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,237.29007,313.045441,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,230.453323,312.128845,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,223.610001,311.211365,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,216.766678,310.293884,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,209.923355,309.376404,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,203.080032,308.458923,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,196.23671,307.541443,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,189.393387,306.623962,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,182.550064,305.706482,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,175.706741,304.789001,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,168.863419,303.871521,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,162.020096,302.954041,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,155.176773,302.03656,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,148.33345,301.11908,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,141.490128,300.201599,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,134.646805,299.284119,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,127.80349,298.366638,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,120.960175,297.449158,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,114.116859,296.531677,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,107.273544,295.614197,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,100.430229,294.696716,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,93.586914,293.779236,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,86.743599,292.861755,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,79.900284,291.944275,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,73.056969,291.026794,414.272546,-0.991132,-0.132879,282.723755,208.948685,0,0
0,66.213654,290.109314,455.6998,0.898577,-0.438815,282.723755,208.948685,0,0
0,73.038345,286.77652,455.6998,0.898577,-0.438815,279.390411,205.615356,1,1
0,79.863037,283.443726,455.6998,0.898577,-0.438815,276.057068,202.282028,1,1
0,86.687729,280.110931,455.6998,0.898577,-0.438815,272.723724,198.9487,1,1
0,93.512421,276.778137,455.6998,0.898577,-0.438815,269.390381,195.615372,1,1
0,100.337112,273.445343,455.6998,0.898577,-0.438815,266.057037,192.282043,1,1
0,107.161804,270.112549,455.6998,0.898577,-0.438815,262.723694,188.948715,1,1
0,113.986496,266.779755,455.6998,0.898577,-0.438815,259.39035,185.615387,1,1
0,120.811188,263.44696,455.6998,0.898577,-0.438815,256.057007,182.282059,1,1
0,127.63588,260.114166,455.6998,0.898577,-0.438815,252.723679,178.94873,1,1
0,134.460571,256.781372,455.6998,0.898577,-0.438815,249.39035,175.615402,1,1
0,141.285263,253.448578,455.6998,0.898577,-0.438815,246.057022,172.282074,1,1
0,148.109955,250.115784,455.6998,0.898577,-0.438815,242.723694,168.948746,1,1
0,154.934647,246.78299,455.6998,0.898577,-0.438815,239.390366,165.615417,1,1
0,161.759338,243.450195,455.6998,0.898577,-0.438815,236.057037,162.282089,1,1
0,168.58403,240.117401,455.6998,0.898577,-0.438815,232.723709,158.948761,1,1
0,175.408722,236.784607,455.6998,0.898577,-0.438815,229.390381,155.615433,1,1
0,182.233414,233.451813,455.6998,0.898577,-0.438815,226.057053,152.282104,1,1
0,189.058105,230.119019,455.6998,0.898577,-0.438815,222.723724,148.948776,1,1
0,195.882797,226.786224,455.6998,0.898577,-0.438815,219.390396,145.615448,1,1
0,202.707489,223.45343,455.6998,0.898577,-0.438815,216.057068,142.28212,1,1
0,209.532181,220.120636,455.6998,0.898577,-0.438815,212.72374,138.948792,1,1
0,216.356873,216.787842,455.6998,0.898577,-0.438815,209.390411,135.615463,1,1
0,223.181564,213.455048,455.6998,0.898577,-0.438815,206.057083,132.282135,1,1
0,230.006256,210.122253,455.6998,0.898577,-0.438815,206.057083,128.948807,0,1
0,236.830948,206.789459,455.6998,0.898577,-0.438815,206.057083,125.615471,0,1
0,243.65564,203.456665,455.6998,0.898577,-0.438815,206.057083,122.282135,0,1
0,250.480331,200.123871,455.6998,0.898577,-0.438815,206.057083,118.948799,0,1
0,257.305023,196.791077,455.6998,0.898577,-0.438815,206.057083,115.615463,0,1
0,264.12973,193.458282,455.6998,0.898577,-0.438815,206.057083,112.282127,0,1
0,270.954437,190.125488,455.6998,0.898577,-0.438815,206.057083,108.948792,0,1
0,277.779144,186.792694,455.6998,0.898577,-0.438815,206.057083,105.615456,0,1
0,284.603851,183.4599,455.6998,0.898577,-0.438815,206.057083,102.28212,0,1
0,291.428558,180.127106,455.6998,0.898577,-0.438815,206.057083,98.948784,0,1
0,298.253265,176.794312,455.6998,0.898577,-0.438815,206.057083,95.615448,0,1
0,305.077972,173.461517,455.6998,0.898577,-0.438815,206.057083,92.282112,0,1
0,311.902679,170.128723,455.6998,0.898577,-0.438815,206.057083,88.948776,0,1
0,318.727386,166.795929,455.6998,0.898577,-0.438815,206.057083,85.61544,0,1
0,325.552094,163.463135,455.6998,0.898577,-0.438815,206.057083,82.282104,0,1
0,332.376801,160.130341,455.6998,0.898577,-0.438815,206.057083,78.948769,0,1
0,339.201508,156.797546,455.6998,0.898577,-0.438815,206.057083,75.615433,0,1
0,346.026215,153.464752,455.6998,0.898577,-0.438815,206.057083,72.282097,0,1
0,352.850922,150.131958,455.6998,0.898577,-0.438815,206.057083,68.948761,0,1
0,359.675629,146.799164,455.6998,0.898577,-0.438815,206.057083,65.615425,0,1
0,366.500336,143.46637,455.6998,0.898577,-0.438815,206.057083,62.282093,0,1
0,373.325043,140.133575,455.6998,0.898577,-0.438815,206.057083,58.948761,0,1
0,380.14975,136.800781,455.6998,0.898577,-0.438815,206.057083,55.615429,0,1
0,386.974457,133.467987,455.6998,0.898577,-0.438815,206.057083,52.282097,0,1
0,393.799164,130.135193,455.6998,0.898577,-0.438815,206.057083,48.948765,0,1
0,400.623871,126.802391,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,407.448578,123.469589,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,414.273285,120.136787,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,421.097992,116.803986,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,427.922699,113.471184,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,434.747406,110.138382,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,441.572113,106.80558,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,448.39682,103.472778,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,455.221527,100.139977,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,462.046234,96.807175,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,468.870941,93.474373,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,475.695648,90.141571,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,482.520355,86.808769,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,489.345062,83.475967,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,496.169769,80.143166,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,502.994476,76.810364,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,509.819183,73.477562,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,516.64386,70.14476,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,523.468567,66.811958,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,530.293274,63.47916,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,537.117981,60.146362,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,543.942688,56.813564,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,550.767395,53.480766,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,557.592102,50.147968,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,564.416809,46.81517,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,571.241516,43.482372,455.6998,0.898577,-0.438815,206.057083,48.948765,0,0
0,578.066223,40.149574,501.26978,-0.9718,-0.235805,206.057083,48.948765,0,0
0,569.947327,38.179543,501.26978,-0.9718,-0.235805,202.723755,52.282097,1,2
0,561.82843,36.209511,501.26978,-0.9718,-0.235805,199.390427,55.615429,1,2
0,553.709534,34.239479,501.26978,-0.9718,-0.235805,196.057098,58.948761,1,2
0,545.590637,32.269447,501.26978,-0.9718,-0.235805,192.72377,62.282093,1,2
0,537.471741,30.299417,501.26978,-0.9718,-0.235805,189.390442,65.615425,1,2
0,529.352844,28.329388,501.26978,-0.9718,-0.235805,186.057114,68.948761,1,2
0,521.233948,26.359358,501.26978,-0.9718,-0.235805,182.723785,72.282097,1,2
0,513.115051,24.389328,501.26978,-0.9718,-0.235805,179.390457,75.615433,1,2
0,504.996155,22.419298,501.26978,-0.9718,-0.235805,176.057129,78.948769,1,2
0,496.877258,20.449268,501.26978,-0.9718,-0.235805,172.723801,82.282104,1,2
0,488.758362,18.479239,501.26978,-0.9718,-0.235805,169.390472,85.61544,1,2
0,480.639465,16.509209,501.26978,-0.9718,-0.235805,166.057144,88.948776,1,2
0,472.520569,14.539178,501.26978,-0.9718,-0.235805,162.723816,92.282112,1,2
0,464.401672,12.569147,501.26978,-0.9718,-0.235805,159.390488,95.615448,1,2
0,456.282776,10.599116,501.26978,-0.9718,-0.235805,156.057159,98.948784,1,2
0,448.163879,8.629086,501.26978,-0.9718,-0.235805,152.723831,102.28212,1,2
0,440.044983,6.659055,501.26978,-0.9718,-0.235805,149.390503,105.615456,1,2
0,431.926086,4.689024,501.26978,-0.9718,-0.235805,146.057175,108.948792,1,2
0,423.80719,2.718993,501.26978,-0.9718,-0.235805,142.723846,112.282127,1,2
0,415.688293,0.748963,501.26978,-0.9718,-0.235805,139.390518,115.615463,1,2
0,407.569397,-1.221068,501.26978,-0.9718,0.235805,136.05719,118.948799,1,2
0,399.4505,0.748963,501.26978,-0.9718,0.235805,132.723862,122.282135,1,2
0,391.331604,2.718993,501.26978,-0.9718,0.235805,129.390533,125.615471,1,2
0,383.212708,4.689024,501.26978,-0.9718,0.235805,126.057198,128.948807,1,2
0,375.093811,6.659055,501.26978,-0.9718,0.235805,122.723862,132.282135,1,2
0,366.974915,8.629086,501.26978,-0.9718,0.235805,119.390526,135.615463,1,2
0,358.856018,10.599116,501.26978,-0.9718,0.235805,116.05719,138.948792,1,2
0,350.737122,12.569147,501.26978,-0.9718,0.235805,112.723854,142.28212,1,2
0,342.618225,14.539178,501.26978,-0.9718,0.235805,109.390518,145.615448,1,2
0,334.499329,16.509209,501.26978,-0.9718,0.235805,106.057182,148.948776,1,2
