label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,256.347137,155.028366,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,260.218567,159.969116,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,264.089996,164.909866,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,267.961426,169.850616,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,271.832855,174.791367,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,275.704285,179.732117,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,279.592285,184.694,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,283.474701,189.648773,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,287.34613,194.589523,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,291.21756,199.530273,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,295.088989,204.471024,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,298.999298,209.46138,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,302.870728,214.40213,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,306.742157,219.34288,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,310.613586,224.28363,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,314.485016,229.22438,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,318.356445,234.165131,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,322.227875,239.105881,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,326.099304,244.046631,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,329.970734,248.987381,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,333.843323,253.929611,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,337.714752,258.870361,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,341.586182,263.811096,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,345.457611,268.751831,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,349.329041,273.692566,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,353.201569,278.634705,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,357.072998,283.575439,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,360.950378,288.523804,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,364.821808,293.464539,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,368.716858,298.435425,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,372.668732,303.478851,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,376.540161,308.419586,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,380.411591,313.360321,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,384.28302,318.301056,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,388.154449,323.241791,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,392.025879,328.182526,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,395.897308,333.12326,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,399.768738,338.063995,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,403.640167,343.00473,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,407.511597,347.945465,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,411.383026,352.8862,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,415.254456,357.826935,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,419.125885,362.76767,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,422.997314,367.708405,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,426.868744,372.649139,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,430.740173,377.589874,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,434.611603,382.530609,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,438.483032,387.471344,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,442.354462,392.412079,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,446.262207,397.39917,376.611405,0.616778,0.787137,194.743057,230.520584,0,0
1,450.133636,402.339905,376.611405,0.616778,-0.787137,194.743057,230.520584,0,0
1,454.005066,397.39917,376.611405,0.616778,-0.787137,194.743057,233.853912,0,2
1,457.876495,392.458435,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,461.747925,387.5177,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,465.619354,382.576965,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,469.490784,377.63623,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,473.362213,372.695496,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,477.233643,367.754761,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,481.105072,362.814026,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,484.976501,357.873291,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,488.847931,352.932556,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,492.751892,347.950317,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,496.623322,343.009583,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,500.494751,338.068848,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,504.36618,333.128113,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,508.23761,328.187378,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,512.10907,323.246643,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,515.98053,318.305908,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,519.85199,313.365173,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,523.72345,308.424438,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,527.59491,303.483704,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,531.488953,298.514099,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,535.384827,293.542114,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,539.256287,288.601379,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,543.127747,283.660645,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,546.999207,278.71991,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,550.870667,273.779175,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,554.742126,268.83844,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,558.613586,263.897705,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,562.485046,258.95697,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,566.356506,254.01622,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,570.227966,249.07547,376.611405,0.616778,-0.787137,194.743057,233.853912,0,0
1,574.099426,244.13472,414.272546,-0.807647,0.589666,194.743057,233.853912,0,0
1,568.52301,248.206085,414.272546,-0.807647,0.589666,194.743057,230.520584,0,1
1,562.946594,252.277451,414.272546,-0.807647,0.589666,194.743057,227.187256,0,1
1,557.370178,256.348816,414.272546,-0.807647,0.589666,194.743057,223.853928,0,1
1,551.793762,260.420197,414.272546,-0.807647,0.589666,194.743057,220.520599,0,1
1,546.217346,264.491577,414.272546,-0.807647,0.589666,194.743057,217.187271,0,1
1,540.64093,268.562958,414.272546,-0.807647,0.589666,194.743057,213.853943,0,1
1,535.064514,272.634338,414.272546,-0.807647,0.589666,194.743057,210.520615,0,1
1,529.488098,276.705719,414.272546,-0.807647,0.589666,194.743057,207.187286,0,1
1,523.911682,280.7771,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,518.335266,284.84848,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,512.75885,288.919861,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,507.182404,292.991241,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,501.605957,297.062622,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,496.02951,301.134003,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,490.453064,305.205383,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,484.876617,309.276764,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,479.300171,313.348145,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,473.723724,317.419525,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,468.147278,321.490906,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,462.570831,325.562286,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,456.994385,329.633667,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,451.417938,333.705048,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,445.841492,337.776428,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,440.252899,341.856659,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,434.595703,345.986969,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,429.019257,350.05835,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,423.44281,354.12973,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,417.866364,358.201111,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,412.289917,362.272491,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,406.71347,366.343872,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,401.137024,370.415253,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,395.560577,374.486633,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,389.984131,378.558014,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,384.407684,382.629395,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,378.831238,386.700775,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,373.254791,390.772156,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,367.678345,394.843536,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,362.101898,398.914917,414.272546,-0.807647,0.589666,194.743057,207.187286,0,0
1,356.525452,402.986298,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,350.943329,398.910767,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,345.308899,394.797058,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,339.732452,390.725677,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,334.156006,386.654297,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,328.579559,382.582916,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,323.003113,378.511536,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,317.426666,374.440155,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,311.85022,370.368774,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,306.273773,366.297394,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,300.641571,362.185303,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,295.065125,358.113922,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,289.488678,354.042542,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,283.912231,349.971161,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,278.335785,345.89978,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,272.759338,341.8284,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,267.182892,337.757019,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,261.606445,333.685638,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,256.029999,329.614258,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,250.453568,325.542877,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,244.877136,321.471497,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,239.300705,317.400116,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,233.724274,313.328735,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,228.147842,309.257355,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,222.571411,305.185974,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,216.99498,301.114594,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,211.418549,297.043213,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,205.842117,292.971832,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,200.24527,288.885559,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,194.668839,284.814178,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,189.092407,280.742798,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,183.515976,276.671417,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,177.939545,272.600037,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,172.246445,268.443481,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,166.670013,264.372101,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,161.093582,260.30072,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,155.517151,256.22934,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,149.94072,252.157974,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,144.364288,248.086609,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,138.787857,244.015244,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,133.211426,239.943878,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,127.634987,235.872513,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,122.058548,231.801147,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,116.482109,227.729782,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,110.848236,223.616486,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,105.271797,219.54512,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,99.695358,215.473755,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,94.118919,211.40239,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,88.54248,207.331024,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,82.966042,203.259659,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,77.389603,199.188293,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,71.813164,195.116928,414.272546,-0.807647,-0.589666,194.743057,207.187286,0,0
1,66.236725,191.045563,455.6998,0.722185,0.6917,194.743057,207.187286,0,0
1,71.721718,196.299026,455.6998,0.722185,0.6917,194.743057,203.853958,0,1
1,77.206711,201.55249,455.6998,0.722185,0.6917,194.743057,200.52063,0,1
1,82.691704,206.805954,455.6998,0.722185,0.6917,194.743057,197.187302,0,1
1,88.176697,212.059418,455.6998,0.722185,0.6917,194.743057,193.853973,0,1
1,93.66169,217.312881,455.6998,0.722185,0.6917,194.743057,190.520645,0,1
1,99.146683,222.566345,455.6998,0.722185,0.6917,194.743057,187.187317,0,1
1,104.631676,227.819809,455.6998,0.722185,0.6917,194.743057,183.853989,0,1
1,110.116669,233.073273,455.6998,0.722185,0.6917,194.743057,180.52066,0,1
1,115.601662,238.326736,455.6998,0.722185,0.6917,194.743057,177.187332,0,1
1,121.086655,243.5802,455.6998,0.722185,0.6917,194.743057,173.854004,0,1
1,126.571648,248.833664,455.6998,0.722185,0.6917,194.743057,170.520676,0,1
1,132.056641,254.087128,455.6998,0.722185,0.6917,194.743057,167.187347,0,1
1,137.541641,259.340576,455.6998,0.722185,0.6917,194.743057,163.854019,0,1
1,143.026642,264.594025,455.6998,0.722185,0.6917,194.743057,160.520691,0,1
1,148.511642,269.847473,455.6998,0.722185,0.6917,194.743057,157.187363,0,1
1,153.996643,275.100922,455.6998,0.722185,0.6917,194.743057,153.854034,0,1
1,159.481644,280.35437,455.6998,0.722185,0.6917,194.743057,150.520706,0,1
1,164.966644,285.607819,455.6998,0.722185,0.6917,194.743057,147.187378,0,1
1,170.510208,290.917358,455.6998,0.722185,0.6917,194.743057,143.818451,0,1
1,175.995209,296.170807,455.6998,0.722185,0.6917,194.743057,140.485123,0,1
1,181.480209,301.424255,455.6998,0.722185,0.6917,194.743057,137.151794,0,1
1,186.96521,306.677704,455.6998,0.722185,0.6917,194.743057,133.818466,0,1
1,192.450211,311.931152,455.6998,0.722185,0.6917,194.743057,130.485138,0,1
1,197.935211,317.184601,455.6998,0.722185,0.6917,194.743057,127.151802,0,1
1,203.420212,322.438049,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,208.905212,327.691498,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,214.390213,332.944946,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,219.875214,338.198395,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,225.360214,343.451843,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,230.845215,348.705292,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,236.330215,353.95874,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,241.815216,359.212189,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,247.300217,364.465637,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,252.969833,369.895935,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,258.454834,375.149384,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,263.939819,380.402832,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,269.424805,385.656281,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,274.90979,390.909729,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,280.394775,396.163177,455.6998,0.722185,0.6917,194.743057,127.151802,0,0
1,285.879761,401.416626,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,291.364746,396.163177,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,296.849731,390.909729,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,302.334717,385.656281,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,307.819702,380.402832,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,313.304688,375.149384,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,318.789673,369.895935,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,324.274658,364.642487,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,329.759644,359.389038,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,335.244629,354.13559,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,340.729614,348.882141,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,346.2146,343.628693,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,351.708801,338.366425,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,357.193787,333.112976,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,362.678772,327.859528,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,368.163757,322.606079,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,373.648743,317.352631,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,379.133728,312.099182,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,384.618713,306.845734,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,390.103699,301.592285,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,395.588684,296.338837,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,401.073669,291.085388,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,406.558655,285.83194,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,412.04364,280.578491,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,417.634277,275.223846,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,423.119263,269.970398,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,428.604248,264.716949,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,434.089233,259.463501,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,439.574219,254.210037,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,445.059204,248.956573,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,450.544189,243.70311,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,456.029175,238.449646,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,461.51416,233.196182,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,466.999146,227.942719,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,472.484131,222.689255,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,477.969116,217.435791,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,483.454102,212.182327,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,488.939087,206.928864,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,494.424072,201.6754,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,499.912354,196.418793,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,505.445831,191.118896,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,510.930817,185.865433,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,516.519348,180.512787,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,522.004333,175.259323,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,527.489319,170.005859,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,532.974304,164.752396,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,538.45929,159.498932,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,543.944275,154.245468,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,549.42926,148.992004,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,554.914246,143.738541,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,560.399231,138.485077,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,565.884216,133.231613,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,571.369202,127.978157,455.6998,0.722185,-0.6917,194.743057,127.151802,0,0
1,576.854187,122.724701,501.26978,-0.756636,-0.653836,194.743057,127.151802,0,0
1,570.532898,117.26223,501.26978,-0.756636,-0.653836,198.076385,130.485138,2,2
1,564.211609,111.799759,501.26978,-0.756636,-0.653836,201.409714,133.818466,2,2
1,557.89032,106.337288,501.26978,-0.756636,-0.653836,204.743042,137.151794,2,2
1,551.569031,100.874817,501.26978,-0.756636,-0.653836,208.07637,140.485123,2,2
1,545.247742,95.412346,501.26978,-0.756636,-0.653836,211.409698,143.818451,2,2
1,538.926453,89.949875,501.26978,-0.756636,-0.653836,214.743027,147.151779,2,2
1,532.605164,84.487404,501.26978,-0.756636,-0.653836,218.076355,150.485107,2,2
1,526.283875,79.024933,501.26978,-0.756636,-0.653836,221.409683,153.818436,2,2
1,519.962585,73.562462,501.26978,-0.756636,-0.653836,224.743011,157.151764,2,2
1,513.641296,68.099991,501.26978,-0.756636,-0.653836,228.07634,160.485092,2,2
1,507.319977,62.637516,501.26978,-0.756636,-0.653836,231.409668,163.81842,2,2
1,500.998657,57.175041,501.26978,-0.756636,-0.653836,234.742996,167.151749,2,2
1,494.677338,51.712566,501.26978,-0.756636,-0.653836,238.076324,170.485077,2,2
1,488.356018,46.250092,501.26978,-0.756636,-0.653836,241.409653,173.818405,2,2
1,482.034698,40.787617,501.26978,-0.756636,-0.653836,244.742981,177.151733,2,2
1,475.713379,35.325142,501.26978,-0.756636,-0.653836,248.076309,180.485062,2,2
1,469.392059,29.862669,501.26978,-0.756636,-0.653836,251.409637,183.81839,2,2
1,463.07074,24.400196,501.26978,-0.756636,-0.653836,254.742966,187.151718,2,2
1,456.74942,18.937723,501.26978,-0.756636,-0.653836,258.076294,190.485046,2,2
1,450.415863,13.464662,501.26978,-0.756636,-0.653836,261.416077,193.824844,2,2
1,444.088348,7.996836,501.26978,-0.756636,-0.653836,264.752686,193.824844,2,0
1,437.767029,2.534362,501.26978,-0.756636,-0.653836,268.086029,193.824844,2,0
1,431.445709,-2.928111,501.26978,-0.756636,0.653836,271.419373,193.824844,2,0
1,425.12439,2.534362,501.26978,-0.756636,0.653836,274.752716,193.824844,2,0
1,418.80307,7.996836,501.26978,-0.756636,0.653836,278.08606,193.824844,2,0
1,412.48175,13.459309,501.26978,-0.756636,0.653836,281.419403,193.824844,2,0
1,406.160431,18.921782,501.26978,-0.756636,0.653836,284.752747,193.824844,2,0
1,399.839111,24.384254,501.26978,-0.756636,0.653836,288.08609,193.824844,2,0
1,393.517792,29.846727,501.26978,-0.756636,0.653836,291.419434,193.824844,2,0
1,387.196472,35.3092,501.26978,-0.756636,0.653836,294.752777,193.824844,2,0
1,380.875153,40.771675,501.26978,-0.756636,0.653836,298.086121,193.824844,2,0
1,374.553833,46.23415,501.26978,-0.756636,0.653836,301.419464,193.824844,2,0
1,368.232513,51.696625,501.26978,-0.756636,0.653836,304.752808,193.824844,2,0
1,361.911194,57.1591,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,355.589874,62.621574,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,349.268555,68.084045,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,342.947235,73.546516,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,336.625916,79.008987,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,330.304596,84.471458,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,323.983276,89.933929,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,317.656036,95.401535,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,311.334717,100.864006,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,305.013397,106.326477,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,298.679199,111.800095,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,292.35788,117.262566,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,285.9487,122.800964,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,279.62738,128.263443,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,273.306061,133.725922,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,266.984741,139.1884,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,260.663422,144.650879,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,254.342102,150.113358,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,248.020782,155.575836,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,241.699463,161.038315,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,235.378143,166.500793,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,229.056824,171.963272,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,222.735504,177.425751,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,216.414185,182.888229,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,210.092865,188.350708,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,203.771545,193.813187,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,197.450226,199.275665,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,191.128906,204.738144,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,184.807587,210.200623,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,178.486267,215.663101,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,172.164948,221.12558,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
