label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,220.477875,24.969807,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,215.951797,27.504486,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,211.42572,30.039165,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,206.899643,32.573845,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,202.373566,35.108524,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,197.800232,37.669666,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,193.274155,40.204346,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,188.748077,42.739025,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,184.222,45.273705,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,179.695923,47.808384,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,175.169846,50.343063,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,170.643768,52.877743,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,166.117691,55.412422,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,161.591614,57.947102,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,157.065536,60.481781,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,152.539459,63.01646,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,148.013382,65.55114,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,143.487305,68.085823,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,138.961227,70.620506,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,134.43515,73.15519,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,129.909073,75.689873,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,125.382996,78.224556,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,120.856918,80.759239,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,116.330841,83.293922,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,111.804764,85.828606,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,107.278687,88.363289,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,102.752609,90.897972,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,98.226532,93.432655,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,93.700455,95.967339,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,89.174377,98.502022,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,84.6483,101.036705,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,80.122223,103.571388,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,75.596146,106.106071,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,71.070068,108.640755,311.249095,-0.8725,0.488614,116.504341,194.825699,0,0
0,66.543991,111.175438,342.374005,0.982082,-0.188456,116.504341,194.825699,0,0
0,72.14798,110.100067,342.374005,0.982082,-0.188456,119.837677,191.492371,2,1
0,77.751968,109.024696,342.374005,0.982082,-0.188456,123.171013,188.159042,2,1
0,83.355957,107.949326,342.374005,0.982082,-0.188456,126.504349,184.825714,2,1
0,88.959946,106.873955,342.374005,0.982082,-0.188456,129.837677,181.492386,2,1
0,94.563934,105.798584,342.374005,0.982082,-0.188456,133.171005,178.159058,2,1
0,100.167923,104.723213,342.374005,0.982082,-0.188456,136.504333,174.825729,2,1
0,105.771912,103.647842,342.374005,0.982082,-0.188456,139.837662,171.492401,2,1
0,111.3759,102.572472,342.374005,0.982082,-0.188456,143.17099,168.159073,2,1
0,116.979889,101.497101,342.374005,0.982082,-0.188456,146.504318,164.825745,2,1
0,122.583878,100.42173,342.374005,0.982082,-0.188456,149.837646,161.492416,2,1
0,128.187866,99.346359,342.374005,0.982082,-0.188456,153.170975,158.159088,2,1
0,133.791855,98.270988,342.374005,0.982082,-0.188456,156.504303,154.82576,2,1
0,139.395844,97.195618,342.374005,0.982082,-0.188456,159.837631,151.492432,2,1
0,144.999832,96.120247,342.374005,0.982082,-0.188456,163.170959,148.159103,2,1
0,150.603821,95.044876,342.374005,0.982082,-0.188456,166.504288,144.825775,2,1
0,156.207809,93.969505,342.374005,0.982082,-0.188456,169.837616,141.492447,2,1
0,161.811798,92.894135,342.374005,0.982082,-0.188456,173.170944,138.159119,2,1
0,167.415787,91.818764,342.374005,0.982082,-0.188456,176.504272,134.82579,2,1
0,173.019775,90.743393,342.374005,0.982082,-0.188456,179.837601,131.492462,2,1
0,178.623764,89.668022,342.374005,0.982082,-0.188456,183.170929,128.159134,2,1
0,184.227753,88.592651,342.374005,0.982082,-0.188456,186.504257,124.825798,2,1
0,189.831741,87.517281,342.374005,0.982082,-0.188456,189.837585,121.492462,2,1
0,195.43573,86.44191,342.374005,0.982082,-0.188456,193.170914,118.159126,2,1
0,201.039719,85.366539,342.374005,0.982082,-0.188456,193.170914,114.82579,0,1
0,206.643707,84.291168,342.374005,0.982082,-0.188456,193.170914,111.492455,0,1
0,212.247696,83.215797,342.374005,0.982082,-0.188456,193.170914,108.159119,0,1
0,217.851685,82.140427,342.374005,0.982082,-0.188456,193.170914,104.825783,0,1
0,223.455673,81.065056,342.374005,0.982082,-0.188456,193.170914,101.492447,0,1
0,229.059662,79.989685,342.374005,0.982082,-0.188456,193.170914,98.159111,0,1
0,234.663651,78.914314,342.374005,0.982082,-0.188456,193.170914,94.825775,0,1
0,240.267639,77.838943,342.374005,0.982082,-0.188456,193.170914,91.492439,0,1
0,245.871628,76.763573,342.374005,0.982082,-0.188456,193.170914,88.159103,0,1
0,251.475616,75.688202,342.374005,0.982082,-0.188456,193.170914,84.825768,0,1
0,257.07959,74.612831,342.374005,0.982082,-0.188456,193.170914,81.492432,0,1
0,262.683563,73.53746,342.374005,0.982082,-0.188456,193.170914,78.159096,0,1
0,268.342896,72.451469,342.374005,0.982082,-0.188456,193.170914,74.792839,0,1
0,273.946869,71.376099,342.374005,0.982082,-0.188456,193.170914,71.459503,0,1
0,279.550842,70.300728,342.374005,0.982082,-0.188456,193.170914,68.126167,0,1
0,285.154816,69.225357,342.374005,0.982082,-0.188456,193.170914,64.792831,0,1
0,290.758789,68.149986,342.374005,0.982082,-0.188456,193.170914,61.459499,0,1
0,296.362762,67.074615,342.374005,0.982082,-0.188456,193.170914,58.126167,0,1
0,301.966736,65.999245,342.374005,0.982082,-0.188456,193.170914,54.792835,0,1
0,307.570709,64.923874,342.374005,0.982082,-0.188456,193.170914,51.459503,0,1
0,313.447937,63.796066,342.374005,0.982082,-0.188456,193.170914,47.963638,0,1
0,319.05191,62.720692,342.374005,0.982082,-0.188456,193.170914,44.630306,0,1
0,324.655884,61.645317,342.374005,0.982082,-0.188456,193.170914,41.296974,0,1
0,330.259857,60.569942,342.374005,0.982082,-0.188456,193.170914,37.963642,0,1
0,335.863831,59.494568,342.374005,0.982082,-0.188456,193.170914,34.63031,0,1
0,341.467804,58.419193,342.374005,0.982082,-0.188456,193.170914,31.296976,0,1
0,347.071777,57.343819,342.374005,0.982082,-0.188456,193.170914,27.963642,0,1
0,352.675751,56.268444,342.374005,0.982082,-0.188456,193.170914,24.630308,0,1
0,358.279724,55.193069,342.374005,0.982082,-0.188456,193.170914,21.296974,0,1
0,363.883698,54.117695,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,369.487671,53.04232,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,375.091644,51.966946,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,380.695618,50.891571,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,386.299591,49.816196,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,391.903564,48.740822,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,397.507538,47.665447,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,403.111511,46.590073,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,408.715485,45.514698,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,414.319458,44.439323,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,419.923431,43.363949,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,425.527405,42.288574,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,431.131378,41.2132,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,436.735352,40.137825,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,442.339325,39.06245,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,447.943298,37.987076,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,453.547272,36.911701,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,459.151245,35.836327,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,464.755219,34.760952,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,470.359192,33.685577,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,475.963165,32.610203,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,481.567139,31.53483,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,487.171112,30.459457,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,492.775085,29.384085,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,498.379059,28.308712,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,503.983032,27.233339,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,509.587006,26.157967,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,515.190979,25.082594,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,520.794983,24.007221,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,526.398987,22.931849,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,532.002991,21.856476,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,537.606995,20.781103,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,543.210999,19.70573,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,548.815002,18.630358,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,554.419006,17.554985,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,560.02301,16.479612,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,565.627014,15.40424,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,571.231018,14.328867,342.374005,0.982082,-0.188456,193.170914,21.296974,0,0
0,576.835022,13.253494,376.611405,-0.991234,-0.132118,193.170914,21.296974,0,0
0,570.613159,12.424207,376.611405,-0.991234,-0.132118,189.837585,24.630308,1,2
0,564.391296,11.594919,376.611405,-0.991234,-0.132118,186.504257,27.963642,1,2
0,558.169434,10.765632,376.611405,-0.991234,-0.132118,183.170929,31.296976,1,2
0,551.947571,9.936344,376.611405,-0.991234,-0.132118,179.837601,34.63031,1,2
0,545.725708,9.107057,376.611405,-0.991234,-0.132118,176.504272,37.963642,1,2
0,539.503845,8.277769,376.611405,-0.991234,-0.132118,173.170944,41.296974,1,2
0,533.281982,7.448482,376.611405,-0.991234,-0.132118,169.837616,44.630306,1,2
0,527.06012,6.619194,376.611405,-0.991234,-0.132118,166.504288,47.963638,1,2
0,520.838257,5.789907,376.611405,-0.991234,-0.132118,163.170959,51.29697,1,2
0,514.616394,4.960619,376.611405,-0.991234,-0.132118,159.837631,54.630302,1,2
0,508.394562,4.131331,376.611405,-0.991234,-0.132118,156.504303,57.963634,1,2
0,502.172729,3.302044,376.611405,-0.991234,-0.132118,153.170975,61.296967,1,2
0,495.950897,2.472757,376.611405,-0.991234,-0.132118,149.837646,64.630302,1,2
0,489.729065,1.64347,376.611405,-0.991234,-0.132118,146.504318,67.963638,1,2
0,483.507233,0.814182,376.611405,-0.991234,-0.132118,143.17099,71.296974,1,2
0,477.2854,-0.015105,376.611405,-0.991234,0.132118,139.837662,74.63031,1,2
0,471.063568,0.814182,376.611405,-0.991234,0.132118,136.504333,77.963646,1,2
0,464.841736,1.64347,376.611405,-0.991234,0.132118,133.171005,81.296982,1,2
0,458.619904,2.472757,376.611405,-0.991234,0.132118,129.837677,84.630318,1,2
0,452.398071,3.302044,376.611405,-0.991234,0.132118,126.504341,87.963654,1,2
0,446.176239,4.131331,376.611405,-0.991234,0.132118,123.171005,91.296989,1,2
0,439.954407,4.960619,376.611405,-0.991234,0.132118,119.837669,94.630325,1,2
0,433.732574,5.789907,376.611405,-0.991234,0.132118,116.504333,97.963661,1,2
0,427.510742,6.619194,376.611405,-0.991234,0.132118,113.170998,101.296997,1,2
0,421.28891,7.448482,376.611405,-0.991234,0.132118,109.837662,104.630333,1,2
0,415.067078,8.277769,376.611405,-0.991234,0.132118,106.504326,107.963669,1,2
0,408.845245,9.107057,376.611405,-0.991234,0.132118,103.17099,111.297005,1,2
0,402.623413,9.936344,376.611405,-0.991234,0.132118,99.837654,114.630341,1,2
0,396.172638,10.796146,376.611405,-0.991234,0.132118,96.381668,118.086327,1,2
0,389.950806,11.625434,376.611405,-0.991234,0.132118,93.048332,121.419662,1,2
0,383.728973,12.454721,376.611405,-0.991234,0.132118,89.714996,124.752998,1,2
0,377.507141,13.284009,376.611405,-0.991234,0.132118,86.38166,128.086334,1,2
0,371.285309,14.113297,376.611405,-0.991234,0.132118,83.048325,131.419662,1,2
0,365.063477,14.942584,376.611405,-0.991234,0.132118,79.714989,134.752991,1,2
0,358.841644,15.771872,376.611405,-0.991234,0.132118,76.381653,138.086319,1,2
0,352.619812,16.601158,376.611405,-0.991234,0.132118,73.048317,141.419647,1,2
0,346.39798,17.430445,376.611405,-0.991234,0.132118,69.714981,144.752975,1,2
0,340.176147,18.259731,376.611405,-0.991234,0.132118,66.381645,148.086304,1,2
0,333.954315,19.089018,376.611405,-0.991234,0.132118,63.048313,151.419632,1,2
0,327.732483,19.918304,376.611405,-0.991234,0.132118,59.714981,154.75296,1,2
0,321.510651,20.747591,376.611405,-0.991234,0.132118,59.714981,158.086288,0,2
0,315.288818,21.576878,376.611405,-0.991234,0.132118,59.714981,161.419617,0,2
0,309.066986,22.406164,376.611405,-0.991234,0.132118,59.714981,164.752945,0,2
0,302.845154,23.235451,376.611405,-0.991234,0.132118,59.714981,168.086273,0,2
0,296.623322,24.064737,376.611405,-0.991234,0.132118,59.714981,171.419601,0,2
0,290.401489,24.894024,376.611405,-0.991234,0.132118,59.714981,174.75293,0,2
0,284.179657,25.72331,376.611405,-0.991234,0.132118,59.714981,178.086258,0,2
0,277.957825,26.552597,376.611405,-0.991234,0.132118,59.714981,181.419586,0,2
0,271.735992,27.381884,376.611405,-0.991234,0.132118,59.714981,184.752914,0,2
0,265.51416,28.21117,376.611405,-0.991234,0.132118,59.714981,188.086243,0,2
0,259.292328,29.040457,376.611405,-0.991234,0.132118,59.714981,191.419571,0,2
0,253.070496,29.869743,376.611405,-0.991234,0.132118,59.714981,194.752899,0,2
0,246.848663,30.69903,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,240.626831,31.528316,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,234.404999,32.357605,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,228.183167,33.186893,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,221.961334,34.016182,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,215.739502,34.84547,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,209.51767,35.674759,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,203.295837,36.504047,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,197.074005,37.333336,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,190.852173,38.162624,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,184.587662,38.997601,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,178.365829,39.826889,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,172.143997,40.656178,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,165.922165,41.485466,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,159.700333,42.314754,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,153.4785,43.144043,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,147.256668,43.973331,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,141.034836,44.80262,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,134.813004,45.631908,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,128.591171,46.461197,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,122.369339,47.290485,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,116.147507,48.119774,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,109.925674,48.949062,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,103.601807,49.79195,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,97.379974,50.621239,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,91.158142,51.450527,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,84.93631,52.279816,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,78.714478,53.109104,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,72.492645,53.938393,376.611405,-0.991234,0.132118,59.714981,194.752899,0,0
0,66.270813,54.767681,414.272546,0.980324,0.197397,59.714981,194.752899,0,0
0,73.039497,56.130615,414.272546,0.980324,0.197397,63.048313,191.419571,2,1
0,79.808182,57.493549,414.272546,0.980324,0.197397,66.381645,188.086243,2,1
0,86.576866,58.856483,414.272546,0.980324,0.197397,69.714981,184.752914,2,1
0,93.345551,60.219418,414.272546,0.980324,0.197397,73.048317,181.419586,2,1
0,100.114235,61.582352,414.272546,0.980324,0.197397,76.381653,178.086258,2,1
0,106.882919,62.945286,414.272546,0.980324,0.197397,79.714989,174.75293,2,1
0,113.651604,64.30822,414.272546,0.980324,0.197397,83.048325,171.419601,2,1
0,120.420288,65.671158,414.272546,0.980324,0.197397,86.38166,168.086273,2,1
0,127.188972,67.034096,414.272546,0.980324,0.197397,89.714996,164.752945,2,1
0,133.957657,68.397034,414.272546,0.980324,0.197397,93.048332,164.752945,2,0
0,140.726349,69.759972,414.272546,0.980324,0.197397,96.381668,164.752945,2,0
0,147.495041,71.12291,414.272546,0.980324,0.197397,99.715004,164.752945,2,0
0,154.263733,72.485847,414.272546,0.980324,0.197397,103.04834,164.752945,2,0
0,161.032425,73.848785,414.272546,0.980324,0.197397,106.381676,164.752945,2,0
0,167.801117,75.211723,414.272546,0.980324,0.197397,109.715012,164.752945,2,0
0,174.569809,76.574661,414.272546,0.980324,0.197397,113.048347,164.752945,2,0
0,181.441513,77.958336,414.272546,0.980324,0.197397,116.432411,164.752945,2,0
0,188.210205,79.321274,414.272546,0.980324,0.197397,119.765747,164.752945,2,0
0,194.978897,80.684212,414.272546,0.980324,0.197397,123.099083,164.752945,2,0
0,201.747589,82.04715,414.272546,0.980324,0.197397,126.432419,164.752945,2,0
0,208.516281,83.410088,414.272546,0.980324,0.197397,129.765747,164.752945,2,0
0,215.284973,84.773026,414.272546,0.980324,0.197397,133.099075,164.752945,2,0
0,222.053665,86.135963,414.272546,0.980324,0.197397,136.432404,164.752945,2,0
0,228.822357,87.498901,414.272546,0.980324,0.197397,139.765732,164.752945,2,0
0,235.591049,88.861839,414.272546,0.980324,0.197397,143.09906,164.752945,2,0
0,242.359741,90.224777,414.272546,0.980324,0.197397,146.432388,164.752945,2,0
0,249.128433,91.587715,414.272546,0.980324,0.197397,149.765717,164.752945,2,0
0,255.995667,92.97049,414.272546,0.980324,0.197397,153.147583,164.752945,2,0
0,262.764343,94.333427,414.272546,0.980324,0.197397,156.480911,164.752945,2,0
0,269.53302,95.696365,414.272546,0.980324,0.197397,159.81424,164.752945,2,0
0,276.301697,97.059303,414.272546,0.980324,0.197397,163.147568,164.752945,2,0
0,283.070374,98.422241,414.272546,0.980324,0.197397,166.480896,164.752945,2,0
0,289.83905,99.785179,414.272546,0.980324,0.197397,169.814224,164.752945,2,0
0,296.607727,101.148117,414.272546,0.980324,0.197397,173.147552,164.752945,2,0
0,303.376404,102.511055,414.272546,0.980324,0.197397,176.480881,164.752945,2,0
0,310.145081,103.873993,414.272546,0.980324,0.197397,179.814209,164.752945,2,0
0,316.913757,105.236931,414.272546,0.980324,0.197397,183.147537,164.752945,2,0
0,323.682434,106.599869,414.272546,0.980324,0.197397,186.480865,164.752945,2,0
0,330.451111,107.962807,414.272546,0.980324,0.197397,189.814194,164.752945,2,0
0,337.219788,109.325745,414.272546,0.980324,0.197397,193.147522,164.752945,2,0
0,343.988464,110.688683,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,350.757141,112.05162,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,357.525818,113.414558,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,364.294495,114.777496,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,371.063171,116.140434,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,377.831848,117.503372,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,384.600525,118.86631,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,391.369202,120.229248,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,398.137878,121.592186,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,404.906555,122.955124,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,411.716919,124.326454,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,419.049652,125.802963,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,425.818329,127.165901,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,432.587006,128.528839,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,439.355682,129.891769,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,446.124359,131.2547,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,452.893036,132.61763,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,459.661713,133.98056,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,466.430389,135.343491,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,473.199066,136.706421,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,479.967743,138.069351,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,486.73642,139.432281,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,493.505096,140.795212,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,500.273773,142.158142,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,507.04245,143.521072,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,513.811157,144.884003,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,520.579834,146.246933,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,527.348511,147.609863,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,534.117188,148.972794,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,540.885864,150.335724,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,547.654541,151.698654,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,554.423218,153.061584,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,561.191895,154.424515,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,567.960571,155.787445,414.272546,0.980324,0.197397,193.147522,164.752945,0,0
0,574.729248,157.150375,455.6998,-0.968297,0.249803,193.147522,164.752945,0,0
0,567.375061,159.047623,455.6998,-0.968297,0.249803,196.48085,168.086273,2,2
0,560.020874,160.94487,455.6998,-0.968297,0.249803,199.814178,171.419601,2,2
0,552.666687,162.842117,455.6998,-0.968297,0.249803,203.147507,174.75293,2,2
0,545.3125,164.739365,455.6998,-0.968297,0.249803,206.480835,178.086258,2,2
0,537.958313,166.636612,455.6998,-0.968297,0.249803,209.814163,181.419586,2,2
0,530.604126,168.533859,455.6998,-0.968297,0.249803,213.147491,184.752914,2,2
0,523.249939,170.431107,455.6998,-0.968297,0.249803,216.48082,188.086243,2,2
0,515.895752,172.328354,455.6998,-0.968297,0.249803,219.814148,191.419571,2,2
0,508.541534,174.225601,455.6998,-0.968297,0.249803,223.147476,194.752899,2,2
0,501.187317,176.122849,455.6998,-0.968297,0.249803,226.480804,194.752899,2,0
0,493.833099,178.020096,455.6998,-0.968297,0.249803,229.814133,194.752899,2,0
0,486.478882,179.917343,455.6998,-0.968297,0.249803,233.147461,194.752899,2,0
0,479.124664,181.81459,455.6998,-0.968297,0.249803,236.480789,194.752899,2,0
0,471.770447,183.711838,455.6998,-0.968297,0.249803,239.814117,194.752899,2,0
0,464.416229,185.609085,455.6998,-0.968297,0.249803,243.147446,194.752899,2,0
0,457.062012,187.506332,455.6998,-0.968297,0.249803,246.480774,194.752899,2,0
0,449.707794,189.40358,455.6998,-0.968297,0.249803,249.814102,194.752899,2,0
0,442.353577,191.300827,455.6998,-0.968297,0.249803,253.14743,194.752899,2,0
0,434.999359,193.198074,455.6998,-0.968297,0.249803,256.480774,194.752899,2,0
0,427.645142,195.095322,455.6998,-0.968297,0.249803,259.814117,194.752899,2,0
0,420.290924,196.992569,455.6998,-0.968297,0.249803,263.147461,194.752899,2,0
0,412.936707,198.889816,455.6998,-0.968297,0.249803,266.480804,194.752899,2,0
0,405.582489,200.787064,455.6998,-0.968297,0.249803,269.814148,194.752899,2,0
0,398.228271,202.684311,455.6998,-0.968297,0.249803,273.147491,194.752899,2,0
0,390.874054,204.581558,455.6998,-0.968297,0.249803,276.480835,194.752899,2,0
0,383.519836,206.478806,455.6998,-0.968297,0.249803,279.814178,194.752899,2,0
0,376.165619,208.376053,455.6998,-0.968297,0.249803,283.147522,194.752899,2,0
0,368.811401,210.2733,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,361.457184,212.170547,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,354.102966,214.067795,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,346.748749,215.965042,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,339.394531,217.862289,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,332.040314,219.759537,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,324.686096,221.656784,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,317.331879,223.554031,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,309.977661,225.451279,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,302.623444,227.348526,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,295.269226,229.245773,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,287.915009,231.143021,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,280.560791,233.040268,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,273.206573,234.937515,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,265.852356,236.834763,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,258.498138,238.73201,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,251.143921,240.629257,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,243.789703,242.526505,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,236.435486,244.423752,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,229.081268,246.320999,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,221.727051,248.218246,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
0,214.372833,250.115494,455.6998,-0.968297,0.249803,283.147522,194.752899,0,0
