label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,431.220459,331.267975,342.374005,-0.96863,0.248509,278.686707,206.579422,2,1
1,425.693237,332.686035,342.374005,-0.96863,0.248509,282.02005,206.579422,2,0
1,420.166016,334.104095,342.374005,-0.96863,0.248509,285.353394,206.579422,2,0
1,414.178192,335.64032,342.374005,-0.96863,0.248509,288.964508,206.579422,2,0
1,408.65097,337.05838,342.374005,-0.96863,0.248509,292.297852,206.579422,2,0
1,403.123749,338.47644,342.374005,-0.96863,0.248509,295.631195,206.579422,2,0
1,397.596527,339.894501,342.374005,-0.96863,0.248509,298.964539,206.579422,2,0
1,392.069305,341.312561,342.374005,-0.96863,0.248509,302.297882,206.579422,2,0
1,386.542084,342.730621,342.374005,-0.96863,0.248509,305.631226,206.579422,2,0
1,381.014862,344.148682,342.374005,-0.96863,0.248509,308.964569,206.579422,2,0
1,375.48764,345.566742,342.374005,-0.96863,0.248509,312.297913,206.579422,2,0
1,369.960419,346.984802,342.374005,-0.96863,0.248509,315.631256,206.579422,2,0
1,364.433197,348.402863,342.374005,-0.96863,0.248509,318.9646,206.579422,2,0
1,358.905975,349.820923,342.374005,-0.96863,0.248509,322.297943,206.579422,2,0
1,353.378754,351.238983,342.374005,-0.96863,0.248509,325.631287,206.579422,2,0
1,347.851532,352.657043,342.374005,-0.96863,0.248509,328.96463,206.579422,2,0
1,342.32431,354.075104,342.374005,-0.96863,0.248509,332.297974,206.579422,2,0
1,336.797089,355.493164,342.374005,-0.96863,0.248509,335.631317,206.579422,2,0
1,331.269867,356.911224,342.374005,-0.96863,0.248509,338.964661,206.579422,2,0
1,325.742645,358.329285,342.374005,-0.96863,0.248509,342.298004,206.579422,2,0
1,320.215424,359.747345,342.374005,-0.96863,0.248509,345.631348,206.579422,2,0
1,314.688202,361.165405,342.374005,-0.96863,0.248509,348.964691,206.579422,2,0
1,309.16098,362.583466,342.374005,-0.96863,0.248509,352.298035,206.579422,2,0
1,303.507172,364.033997,342.374005,-0.96863,0.248509,355.707703,206.579422,2,0
1,297.97995,365.452057,342.374005,-0.96863,0.248509,359.041046,206.579422,2,0
1,292.452728,366.870117,342.374005,-0.96863,0.248509,362.37439,206.579422,2,0
1,286.925507,368.288177,342.374005,-0.96863,0.248509,365.707733,206.579422,2,0
1,281.398285,369.706238,342.374005,-0.96863,0.248509,369.041077,206.579422,2,0
1,275.871063,371.124298,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,270.343842,372.542358,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,264.81662,373.960419,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,259.289398,375.378479,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,253.762177,376.796539,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,248.234955,378.2146,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,242.707733,379.63266,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,237.180511,381.05072,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,231.65329,382.468781,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,226.126068,383.886841,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,220.598846,385.304901,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,215.071625,386.722961,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,209.544403,388.141022,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,204.017181,389.559082,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,198.48996,390.977142,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,192.962738,392.395203,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,187.435516,393.813263,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,181.908295,395.231323,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,176.381073,396.649384,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,170.853851,398.067444,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,165.32663,399.485504,342.374005,-0.96863,0.248509,369.041077,206.579422,0,0
1,159.799408,400.903564,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,154.272186,399.485504,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,148.744965,398.067444,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,143.217743,396.649384,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,137.690521,395.231323,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,132.1633,393.813263,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,126.63607,392.395203,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,121.108841,390.977142,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,115.581612,389.559082,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,110.054382,388.141022,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,104.527153,386.722961,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,98.999924,385.304901,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,93.472694,383.886841,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,87.945465,382.468781,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,82.418236,381.05072,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,76.891006,379.63266,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,71.363777,378.2146,342.374005,-0.96863,-0.248509,369.041077,206.579422,0,0
1,65.836548,376.796539,376.611405,0.92865,-0.370957,369.041077,206.579422,0,0
1,71.66555,374.468109,376.611405,0.92865,-0.370957,365.707733,203.246094,1,1
1,77.494553,372.139679,376.611405,0.92865,-0.370957,362.37439,199.912766,1,1
1,83.323555,369.811249,376.611405,0.92865,-0.370957,359.041046,196.579437,1,1
1,89.152557,367.482819,376.611405,0.92865,-0.370957,355.707703,193.246109,1,1
1,94.98156,365.154388,376.611405,0.92865,-0.370957,352.374359,189.912781,1,1
1,100.810562,362.825958,376.611405,0.92865,-0.370957,349.041016,186.579453,1,1
1,106.639565,360.497528,376.611405,0.92865,-0.370957,345.707672,183.246124,1,1
1,112.468567,358.169098,376.611405,0.92865,-0.370957,342.374329,179.912796,1,1
1,118.297569,355.840668,376.611405,0.92865,-0.370957,339.040985,179.912796,1,0
1,124.126572,353.512238,376.611405,0.92865,-0.370957,335.707642,179.912796,1,0
1,129.955582,351.183807,376.611405,0.92865,-0.370957,332.374298,179.912796,1,0
1,135.784592,348.855377,376.611405,0.92865,-0.370957,329.040955,179.912796,1,0
1,141.613602,346.526947,376.611405,0.92865,-0.370957,325.707611,179.912796,1,0
1,147.442612,344.198517,376.611405,0.92865,-0.370957,322.374268,179.912796,1,0
1,153.271622,341.870087,376.611405,0.92865,-0.370957,319.040924,179.912796,1,0
1,159.100632,339.541656,376.611405,0.92865,-0.370957,315.707581,179.912796,1,0
1,164.929642,337.213226,376.611405,0.92865,-0.370957,312.374237,179.912796,1,0
1,170.758652,334.884796,376.611405,0.92865,-0.370957,309.040894,179.912796,1,0
1,176.587662,332.556366,376.611405,0.92865,-0.370957,305.70755,179.912796,1,0
1,182.416672,330.227936,376.611405,0.92865,-0.370957,302.374207,179.912796,1,0
1,188.245682,327.899506,376.611405,0.92865,-0.370957,299.040863,179.912796,1,0
1,194.074692,325.571075,376.611405,0.92865,-0.370957,295.70752,179.912796,1,0
1,199.903702,323.242645,376.611405,0.92865,-0.370957,292.374176,179.912796,1,0
1,205.732712,320.914215,376.611405,0.92865,-0.370957,289.040833,179.912796,1,0
1,211.561722,318.585785,376.611405,0.92865,-0.370957,285.707489,179.912796,1,0
1,217.390732,316.257355,376.611405,0.92865,-0.370957,282.374146,179.912796,1,0
1,223.219742,313.928925,376.611405,0.92865,-0.370957,279.040802,179.912796,1,0
1,229.048752,311.600494,376.611405,0.92865,-0.370957,275.707458,179.912796,1,0
1,234.877762,309.272064,376.611405,0.92865,-0.370957,272.374115,179.912796,1,0
1,240.706772,306.943634,376.611405,0.92865,-0.370957,269.040771,179.912796,1,0
1,246.535782,304.615204,376.611405,0.92865,-0.370957,265.707428,179.912796,1,0
1,252.364792,302.286774,376.611405,0.92865,-0.370957,262.374084,179.912796,1,0
1,258.193787,299.958344,376.611405,0.92865,-0.370957,259.040741,179.912796,1,0
1,264.022797,297.629913,376.611405,0.92865,-0.370957,255.707413,179.912796,1,0
1,269.851807,295.301483,376.611405,0.92865,-0.370957,252.374084,179.912796,1,0
1,275.680817,292.973053,376.611405,0.92865,-0.370957,249.040756,179.912796,1,0
1,281.509827,290.644623,376.611405,0.92865,-0.370957,245.707428,179.912796,1,0
1,287.338837,288.316193,376.611405,0.92865,-0.370957,242.3741,179.912796,1,0
1,293.167847,285.987762,376.611405,0.92865,-0.370957,239.040771,179.912796,1,0
1,298.996857,283.659332,376.611405,0.92865,-0.370957,235.707443,179.912796,1,0
1,304.825867,281.330902,376.611405,0.92865,-0.370957,232.374115,179.912796,1,0
1,310.654877,279.002472,376.611405,0.92865,-0.370957,229.040787,179.912796,1,0
1,316.483887,276.674042,376.611405,0.92865,-0.370957,225.707458,179.912796,1,0
1,322.312897,274.345612,376.611405,0.92865,-0.370957,222.37413,179.912796,1,0
1,328.141907,272.017181,376.611405,0.92865,-0.370957,219.040802,179.912796,1,0
1,333.970917,269.688751,376.611405,0.92865,-0.370957,215.707474,179.912796,1,0
1,339.799927,267.360321,376.611405,0.92865,-0.370957,212.374146,179.912796,1,0
1,345.628937,265.031891,376.611405,0.92865,-0.370957,209.040817,179.912796,1,0
1,351.457947,262.703461,376.611405,0.92865,-0.370957,205.707489,179.912796,1,0
1,357.286957,260.375031,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,363.115967,258.0466,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,368.944977,255.718155,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,374.773987,253.389709,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,380.602997,251.061264,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,386.432007,248.732819,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,392.261017,246.404373,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,398.090027,244.075928,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,403.919037,241.747482,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,409.748047,239.419037,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,415.577057,237.090591,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,421.406067,234.762146,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,427.235077,232.433701,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,433.064087,230.105255,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,438.893097,227.77681,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,444.722107,225.448364,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,450.551117,223.119919,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,456.380127,220.791473,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,462.209137,218.463028,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,468.038147,216.134583,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,473.867157,213.806137,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,479.696167,211.477692,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,485.525177,209.149246,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,491.839935,206.62677,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,497.668945,204.298325,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,503.497955,201.969879,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,509.326965,199.641434,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,515.155945,197.312988,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,520.984924,194.984543,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,526.813904,192.656097,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,532.642883,190.327652,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,538.471863,187.999207,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,544.300842,185.670761,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,550.129822,183.342316,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,555.958801,181.01387,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,561.787781,178.685425,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,567.61676,176.356979,376.611405,0.92865,-0.370957,205.707489,179.912796,0,0
1,573.44574,174.028534,414.272546,-0.831126,0.556084,205.707489,179.912796,0,0
1,567.707214,177.868042,414.272546,-0.831126,0.556084,209.040817,183.246124,2,2
1,561.968689,181.70755,414.272546,-0.831126,0.556084,212.374146,186.579453,2,2
1,556.230164,185.547058,414.272546,-0.831126,0.556084,215.707474,189.912781,2,2
1,550.491638,189.386566,414.272546,-0.831126,0.556084,219.040802,193.246109,2,2
1,544.753113,193.226074,414.272546,-0.831126,0.556084,222.37413,193.246109,2,0
1,539.014587,197.065582,414.272546,-0.831126,0.556084,225.707458,193.246109,2,0
1,533.276062,200.90509,414.272546,-0.831126,0.556084,229.040787,193.246109,2,0
1,527.537537,204.744598,414.272546,-0.831126,0.556084,232.374115,193.246109,2,0
1,521.799011,208.584106,414.272546,-0.831126,0.556084,235.707443,193.246109,2,0
1,516.060486,212.423615,414.272546,-0.831126,0.556084,239.040771,193.246109,2,0
1,510.32193,216.263123,414.272546,-0.831126,0.556084,242.3741,193.246109,2,0
1,504.583374,220.102631,414.272546,-0.831126,0.556084,245.707428,193.246109,2,0
1,498.844818,223.942139,414.272546,-0.831126,0.556084,249.040756,193.246109,2,0
1,493.106262,227.781647,414.272546,-0.831126,0.556084,252.374084,193.246109,2,0
1,487.367706,231.621155,414.272546,-0.831126,0.556084,255.707413,193.246109,2,0
1,481.62915,235.460663,414.272546,-0.831126,0.556084,259.040741,193.246109,2,0
1,475.890594,239.300171,414.272546,-0.831126,0.556084,262.374084,193.246109,2,0
1,470.152039,243.139679,414.272546,-0.831126,0.556084,265.707428,193.246109,2,0
1,464.413483,246.979187,414.272546,-0.831126,0.556084,269.040771,193.246109,2,0
1,458.674927,250.818695,414.272546,-0.831126,0.556084,272.374115,193.246109,2,0
1,452.936371,254.658203,414.272546,-0.831126,0.556084,275.707458,193.246109,2,0
1,447.197815,258.497711,414.272546,-0.831126,0.556084,279.040802,193.246109,2,0
1,441.459259,262.337219,414.272546,-0.831126,0.556084,282.374146,193.246109,2,0
1,435.720703,266.176727,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,429.982147,270.016235,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,424.243591,273.855743,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,418.505035,277.695251,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,412.766479,281.53476,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,407.027924,285.374268,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,401.289368,289.213776,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,395.550812,293.053284,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,389.812256,296.892792,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,384.0737,300.7323,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,378.335144,304.571808,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,372.596588,308.411316,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,366.858032,312.250824,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,361.119476,316.090332,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,355.38092,319.92984,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,349.642365,323.769348,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,343.903809,327.608856,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,338.165253,331.448364,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,332.426697,335.287872,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,326.688141,339.12738,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,320.949585,342.966888,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,315.211029,346.806396,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,309.472473,350.645905,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,303.733917,354.485413,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,297.995361,358.324921,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,292.256805,362.164429,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,286.51825,366.003937,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,280.779694,369.843445,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,275.041138,373.682953,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,269.302582,377.522461,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,263.564026,381.361969,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,257.82547,385.201477,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,252.086929,389.040985,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,246.348389,392.880493,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,240.609848,396.720001,414.272546,-0.831126,0.556084,282.374146,193.246109,0,0
1,234.871307,400.559509,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,229.132767,396.720001,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,223.394226,392.880493,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,217.655685,389.040985,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,211.917145,385.201477,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,206.178604,381.361969,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,200.440063,377.522461,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,194.701523,373.682953,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,188.962982,369.843445,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,183.224442,366.003937,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,177.485901,362.164429,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,171.74736,358.324921,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,166.00882,354.485413,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,160.270279,350.645905,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,154.531738,346.806396,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,148.793198,342.966888,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,143.054657,339.12738,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,137.316116,335.287872,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,131.577576,331.448364,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,125.839027,327.608856,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,120.100479,323.769348,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,114.361931,319.92984,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,108.623383,316.090332,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,102.884834,312.250824,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,97.146286,308.411316,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,91.407738,304.571808,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,85.669189,300.7323,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,79.930641,296.892792,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,74.192093,293.053284,414.272546,-0.831126,-0.556084,282.374146,193.246109,0,0
1,68.453545,289.213776,455.6998,0.948478,-0.316844,282.374146,193.246109,0,0
1,75.657227,286.807343,455.6998,0.948478,-0.316844,279.040802,189.912781,1,1
1,82.860916,284.400909,455.6998,0.948478,-0.316844,275.707458,186.579453,1,1
1,90.064606,281.994476,455.6998,0.948478,-0.316844,272.374115,183.246124,1,1
1,97.268295,279.588043,455.6998,0.948478,-0.316844,269.040771,179.912796,1,1
1,104.471985,277.18161,455.6998,0.948478,-0.316844,265.707428,176.579468,1,1
1,111.675674,274.775177,455.6998,0.948478,-0.316844,262.374084,173.24614,1,1
1,118.879364,272.368744,455.6998,0.948478,-0.316844,259.040741,169.912811,1,1
1,126.083054,269.962311,455.6998,0.948478,-0.316844,255.707413,166.579483,1,1
1,133.286743,267.555878,455.6998,0.948478,-0.316844,252.374084,163.246155,1,1
1,140.490433,265.149445,455.6998,0.948478,-0.316844,249.040756,159.912827,1,1
1,147.694122,262.743011,455.6998,0.948478,-0.316844,245.707428,156.579498,1,1
1,154.897812,260.336578,455.6998,0.948478,-0.316844,242.3741,153.24617,1,1
1,162.101501,257.930145,455.6998,0.948478,-0.316844,239.040771,149.912842,1,1
1,169.305191,255.523712,455.6998,0.948478,-0.316844,235.707443,146.579514,1,1
1,176.508881,253.117279,455.6998,0.948478,-0.316844,232.374115,143.246185,1,1
1,183.71257,250.710846,455.6998,0.948478,-0.316844,229.040787,139.912857,1,1
1,190.91626,248.304413,455.6998,0.948478,-0.316844,225.707458,136.579529,1,1
1,198.119949,245.89798,455.6998,0.948478,-0.316844,222.37413,133.246201,1,1
1,205.323639,243.491547,455.6998,0.948478,-0.316844,219.040802,129.912872,1,1
1,212.527328,241.085114,455.6998,0.948478,-0.316844,215.707474,126.579536,1,1
1,219.731018,238.67868,455.6998,0.948478,-0.316844,212.374146,126.579536,1,0
1,226.934708,236.272247,455.6998,0.948478,-0.316844,209.040817,126.579536,1,0
1,234.138397,233.865814,455.6998,0.948478,-0.316844,205.707489,126.579536,1,0
1,241.342087,231.459381,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,248.545776,229.052948,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,255.749466,226.646515,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,262.953156,224.240082,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,270.15683,221.833649,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,277.360504,219.427216,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,284.564178,217.020782,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,291.767853,214.614349,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,298.971527,212.207916,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,306.175201,209.801483,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,313.378876,207.39505,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,320.58255,204.988617,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,327.786224,202.582184,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,334.989899,200.175751,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,342.193573,197.769318,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,349.397247,195.362885,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,356.600922,192.956451,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,363.804596,190.550018,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,371.00827,188.143585,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,378.211945,185.737152,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,385.415619,183.330719,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,392.619293,180.924286,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,399.822968,178.517853,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,407.026642,176.11142,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,414.230316,173.704987,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,421.43399,171.298553,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,428.637665,168.89212,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,435.841339,166.485687,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,443.045013,164.079254,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,450.248688,161.672821,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,457.452362,159.266388,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,464.656036,156.859955,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,471.859711,154.453522,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,479.063385,152.047089,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,486.267059,149.640656,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,493.470734,147.234222,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,500.674408,144.827789,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,507.878082,142.421356,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,515.081787,140.014923,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,522.285461,137.60849,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,529.489136,135.202057,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,536.69281,132.795624,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,543.896484,130.389191,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,551.100159,127.982765,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,558.303833,125.57634,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,565.507507,123.169914,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,572.711182,120.763489,455.6998,0.948478,-0.316844,205.707489,126.579536,0,0
1,579.914856,118.357063,501.26978,-0.728734,0.684797,205.707489,126.579536,0,0
1,573.82666,124.078194,501.26978,-0.728734,0.684797,205.707489,129.912872,0,2
1,567.738464,129.799332,501.26978,-0.728734,0.684797,205.707489,133.246201,0,2
1,561.650269,135.520462,501.26978,-0.728734,0.684797,205.707489,136.579529,0,2
1,555.562073,141.241592,501.26978,-0.728734,0.684797,205.707489,139.912857,0,2
1,549.473877,146.962723,501.26978,-0.728734,0.684797,205.707489,143.246185,0,2
1,543.385681,152.683853,501.26978,-0.728734,0.684797,205.707489,146.579514,0,2
1,537.297485,158.404984,501.26978,-0.728734,0.684797,205.707489,149.912842,0,2
1,531.20929,164.126114,501.26978,-0.728734,0.684797,205.707489,153.24617,0,2
1,525.121094,169.847244,501.26978,-0.728734,0.684797,205.707489,156.579498,0,2
1,519.032898,175.568375,501.26978,-0.728734,0.684797,205.707489,159.912827,0,2
1,512.944702,181.289505,501.26978,-0.728734,0.684797,205.707489,163.246155,0,2
1,506.856506,187.010635,501.26978,-0.728734,0.684797,205.707489,166.579483,0,2
1,500.768311,192.731766,501.26978,-0.728734,0.684797,205.707489,169.912811,0,2
1,494.680115,198.452896,501.26978,-0.728734,0.684797,205.707489,173.24614,0,2
1,488.591919,204.174026,501.26978,-0.728734,0.684797,205.707489,176.579468,0,2
1,482.503723,209.895157,501.26978,-0.728734,0.684797,205.707489,179.912796,0,2
1,476.415527,215.616287,501.26978,-0.728734,0.684797,205.707489,183.246124,0,2
