label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,220.830521,348.125946,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,223.431244,350.532166,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,226.031967,352.938385,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,228.63269,355.344604,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,231.233414,357.750824,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,233.866547,360.187042,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,236.46727,362.593262,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,239.067993,364.999481,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,241.668716,367.405701,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,244.26944,369.81192,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,246.870163,372.21814,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,249.470886,374.624359,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,252.071609,377.030579,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,254.672333,379.436798,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,257.273071,381.843018,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,259.87381,384.249237,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,262.492889,386.672455,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,265.093628,389.078674,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,267.694366,391.484894,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,270.295105,393.891113,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,272.895844,396.297333,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,275.496582,398.703552,212.58732,0.734021,0.679127,205.695374,131.112152,0,0
0,278.097321,401.109772,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,280.698059,398.703552,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,283.298798,396.297333,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,285.899536,393.891113,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,288.500275,391.484894,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,291.101013,389.078674,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,293.701752,386.672455,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,296.30249,384.266235,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,298.903229,381.860016,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,301.503967,379.453796,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,304.107086,377.045349,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,306.712555,374.634735,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,309.31427,372.2276,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,311.915009,369.821381,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,314.516144,367.414764,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,317.124268,365.001709,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,319.794006,362.531616,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,322.394745,360.125397,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,324.995483,357.719177,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,327.596222,355.312958,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,330.19696,352.906738,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,332.797699,350.500519,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,335.398438,348.094299,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,337.999176,345.68808,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,340.599915,343.28186,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,343.200653,340.875641,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,345.801392,338.469421,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,348.40213,336.063202,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,351.002869,333.656982,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,353.603607,331.250763,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,356.204346,328.844543,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,358.805084,326.438324,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,361.405823,324.032104,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,364.006561,321.625885,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,366.6073,319.219666,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,369.208038,316.813446,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,371.808777,314.407227,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,374.409515,312.001007,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,377.010254,309.594788,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,379.617798,307.182251,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,382.218536,304.776031,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,384.819275,302.369812,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,387.420013,299.963593,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,390.020752,297.557373,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,392.62149,295.151154,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,395.222229,292.744934,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,397.822968,290.338715,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,400.425201,287.931091,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,403.02594,285.524872,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,405.626678,283.118652,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,408.227417,280.712433,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,410.828156,278.306213,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,413.428894,275.899994,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,416.029633,273.493774,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,418.630371,271.087555,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,421.23111,268.681335,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,423.831848,266.275116,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,426.432587,263.868896,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,429.048248,261.448853,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,431.649017,259.042572,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,434.249756,256.636353,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,436.905029,254.179642,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,439.505768,251.773407,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,442.106506,249.367172,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,444.707245,246.960938,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,447.307983,244.554703,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,449.908722,242.148468,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,452.50946,239.742233,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,455.110199,237.335999,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,457.710938,234.929764,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,460.311676,232.523529,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,462.912415,230.117294,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,465.513153,227.71106,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,468.113892,225.304825,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,470.71463,222.89859,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,473.315369,220.492355,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,475.920624,218.08194,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,478.521362,215.675705,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,481.122101,213.26947,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,483.722839,210.863235,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,486.323578,208.457001,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,488.924316,206.050766,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,491.525055,203.644531,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,494.125793,201.238297,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,496.726532,198.832062,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,499.327271,196.425827,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,501.934448,194.013626,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,504.535187,191.607391,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,507.135925,189.201157,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,509.736664,186.794922,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,512.337402,184.388687,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,514.93811,181.982452,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,517.538818,179.576218,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,520.158325,177.152618,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,522.759033,174.746384,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,525.359741,172.340149,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,527.960449,169.933914,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,530.561157,167.527679,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,533.161865,165.121445,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,535.762573,162.71521,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,538.363281,160.308975,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,540.963989,157.90274,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,543.564697,155.496506,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,546.165405,153.090271,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,548.766113,150.684036,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,551.366821,148.277802,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,554.000549,145.841064,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,556.601257,143.43483,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,559.201965,141.028595,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,561.802673,138.62236,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,564.403381,136.216125,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,567.004089,133.809891,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,569.604797,131.403656,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,572.205505,128.997421,212.58732,0.734021,-0.679127,205.695374,131.112152,0,0
0,574.806213,126.591187,233.846052,-0.771676,-0.636016,205.695374,131.112152,0,0
0,571.798645,124.112358,233.846052,-0.771676,-0.636016,209.028702,134.44548,2,2
0,568.791077,121.63353,233.846052,-0.771676,-0.636016,212.36203,137.778809,2,2
0,565.783508,119.154701,233.846052,-0.771676,-0.636016,215.695358,141.112137,2,2
0,562.77594,116.675873,233.846052,-0.771676,-0.636016,219.028687,144.445465,2,2
0,559.768372,114.197044,233.846052,-0.771676,-0.636016,222.362015,147.778793,2,2
0,556.760803,111.718216,233.846052,-0.771676,-0.636016,225.695343,151.112122,2,2
0,553.746216,109.233589,233.846052,-0.771676,-0.636016,229.036469,154.453247,2,2
0,550.716736,106.736717,233.846052,-0.771676,-0.636016,232.394073,157.810852,2,2
0,547.709167,104.257889,233.846052,-0.771676,-0.636016,235.727402,161.14418,2,2
0,544.701599,101.77906,233.846052,-0.771676,-0.636016,239.06073,164.477509,2,2
0,541.663391,99.274948,233.846052,-0.771676,-0.636016,242.42807,167.844849,2,2
0,538.655823,96.79612,233.846052,-0.771676,-0.636016,245.761398,171.178177,2,2
0,535.648254,94.317291,233.846052,-0.771676,-0.636016,249.094727,174.511505,2,2
0,532.640686,91.838463,233.846052,-0.771676,-0.636016,252.428055,177.844833,2,2
0,529.633118,89.359634,233.846052,-0.771676,-0.636016,255.761383,181.178162,2,2
0,526.625549,86.880806,233.846052,-0.771676,-0.636016,259.094727,184.51149,2,2
0,523.617981,84.401978,233.846052,-0.771676,-0.636016,262.42807,187.844818,2,2
0,520.610413,81.923149,233.846052,-0.771676,-0.636016,265.761414,191.178146,2,2
0,517.602844,79.444321,233.846052,-0.771676,-0.636016,269.094757,194.511475,2,2
0,514.583374,76.955673,233.846052,-0.771676,-0.636016,272.441284,194.511475,2,0
0,511.575806,74.476845,233.846052,-0.771676,-0.636016,275.774628,194.511475,2,0
0,508.568237,71.998016,233.846052,-0.771676,-0.636016,279.107971,194.511475,2,0
0,505.560669,69.519188,233.846052,-0.771676,-0.636016,282.441315,194.511475,2,0
0,502.553101,67.040359,233.846052,-0.771676,-0.636016,285.774658,194.511475,2,0
0,499.545532,64.561531,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,496.537964,62.082703,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,493.530396,59.603874,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,490.522827,57.125046,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,487.484772,54.621082,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,484.477203,52.142254,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,481.469635,49.663425,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,478.462067,47.184597,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,475.454498,44.705769,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,472.44693,42.22694,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,469.439362,39.748112,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,466.431793,37.269283,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,463.422668,34.789165,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,460.404053,32.301212,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,457.396484,29.822382,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,454.387543,27.342413,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,451.379974,24.863583,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,448.368317,22.381382,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,445.360748,19.902552,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,442.35318,17.423721,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,439.345612,14.944892,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,436.338043,12.466063,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,433.328033,9.985201,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,430.320465,7.506371,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,427.312897,5.027542,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,424.305328,2.548712,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,421.29776,0.069883,233.846052,-0.771676,-0.636016,285.774658,194.511475,0,0
0,418.290192,-2.408947,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,415.282623,0.069883,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,412.275055,2.548712,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,409.254913,5.037902,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,406.247345,7.516732,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,403.239777,9.995562,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,400.232208,12.474391,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,397.22464,14.95322,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,394.217072,17.432051,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,391.209503,19.910881,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,388.201935,22.389711,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,385.174957,24.884552,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,382.165161,27.365215,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,379.152496,29.848259,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,376.1427,32.328922,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,373.135132,34.807751,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,370.127563,37.286579,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,367.119995,39.765408,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,364.112427,42.244236,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,361.094635,44.731495,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,358.074371,47.220783,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,355.066803,49.699612,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,352.059235,52.17844,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,349.051666,54.657269,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,346.044098,57.136097,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,343.030823,59.619637,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,340.018524,62.102383,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,337.009094,64.582748,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,334.001526,67.061577,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,330.993958,69.540405,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,327.901398,72.089287,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,324.893829,74.568115,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,321.886261,77.046944,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,318.878693,79.525772,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,315.871124,82.004601,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,312.863556,84.483429,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,309.855988,86.962257,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,306.848419,89.441086,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,303.840851,91.919914,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,300.833282,94.398743,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,297.825714,96.877571,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,294.818146,99.3564,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,291.810577,101.835228,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,288.803009,104.314056,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,285.795441,106.792885,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,282.787872,109.271713,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,279.780304,111.750542,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,276.772736,114.22937,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,273.765167,116.708199,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,270.757599,119.187027,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,267.750031,121.665855,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,264.742462,124.144684,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,261.734894,126.623512,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,258.727325,129.102341,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,255.719772,131.581177,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,252.712219,134.060013,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,249.704666,136.538849,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,246.697113,139.017685,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,243.68956,141.496521,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,240.682007,143.975357,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,237.674454,146.454193,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,234.666901,148.933029,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,231.659348,151.411865,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,228.651794,153.890701,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,225.644241,156.369537,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,222.636688,158.848373,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,219.629135,161.327209,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,216.621582,163.806046,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,213.614029,166.284882,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,210.606476,168.763718,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,207.598923,171.242554,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,204.59137,173.72139,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,201.583817,176.200226,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,198.549683,178.700958,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,195.54213,181.179794,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,192.534576,183.65863,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,189.527023,186.137466,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,186.512192,188.622299,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,183.504639,191.101135,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,180.497086,193.579971,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,177.489532,196.058807,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,174.425079,198.584534,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,171.417526,201.06337,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,168.409973,203.542206,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,165.40242,206.021042,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,162.394867,208.499878,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,159.387314,210.978714,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,156.379761,213.45755,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,153.371429,215.937027,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,150.363876,218.415863,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,147.356323,220.894699,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,144.34877,223.373535,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,141.341217,225.852371,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,138.333664,228.331207,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,135.317261,230.817322,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,132.309708,233.296158,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,129.302155,235.774994,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,126.294594,238.25383,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,123.287033,240.732666,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,120.279472,243.211502,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,117.271912,245.690338,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,114.264351,248.169174,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,111.255775,250.648849,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,108.248215,253.127686,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,105.240654,255.606522,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,102.233093,258.085358,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,99.225533,260.564178,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,96.217972,263.042999,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,93.191109,265.53775,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,90.14415,268.049042,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,87.135628,270.528656,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,84.128067,273.007477,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,81.120506,275.486298,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,78.112946,277.965118,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,75.065987,280.47641,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,72.058426,282.955231,233.846052,-0.771676,0.636016,285.774658,194.511475,0,0
0,69.050865,285.434052,257.230657,0.891049,-0.453908,285.774658,194.511475,0,0
0,72.899597,283.47348,257.230657,0.891049,-0.453908,282.416321,191.153137,1,1
0,76.719681,281.527496,257.230657,0.891049,-0.453908,279.082977,187.819809,1,1
0,80.589882,279.555969,257.230657,0.891049,-0.453908,275.705902,184.442749,1,1
0,84.409966,277.609985,257.230657,0.891049,-0.453908,272.372559,181.109421,1,1
0,88.230049,275.664001,257.230657,0.891049,-0.453908,269.039215,177.776093,1,1
0,92.050133,273.718018,257.230657,0.891049,-0.453908,265.705872,174.442764,1,1
0,95.870216,271.772034,257.230657,0.891049,-0.453908,262.372528,171.109436,1,1
0,99.6903,269.82605,257.230657,0.891049,-0.453908,259.039185,167.776108,1,1
0,103.510384,267.880066,257.230657,0.891049,-0.453908,255.705856,164.44278,1,1
0,107.330467,265.934082,257.230657,0.891049,-0.453908,252.372528,161.109451,1,1
0,111.150551,263.988098,257.230657,0.891049,-0.453908,249.0392,157.776123,1,1
0,114.970634,262.042114,257.230657,0.891049,-0.453908,245.705872,154.442795,1,1
0,118.790718,260.09613,257.230657,0.891049,-0.453908,242.372543,151.109467,1,1
0,122.610802,258.150146,257.230657,0.891049,-0.453908,239.039215,147.776138,1,1
0,126.430885,256.204163,257.230657,0.891049,-0.453908,235.705887,144.44281,1,1
0,130.250977,254.258179,257.230657,0.891049,-0.453908,232.372559,141.109482,1,1
0,134.07106,252.312195,257.230657,0.891049,-0.453908,229.03923,137.776154,1,1
0,137.891144,250.366211,257.230657,0.891049,-0.453908,225.705902,134.442825,1,1
0,141.711227,248.420227,257.230657,0.891049,-0.453908,222.372574,131.109497,1,1
0,145.531311,246.474243,257.230657,0.891049,-0.453908,219.039246,127.776161,1,1
0,149.351395,244.528259,257.230657,0.891049,-0.453908,215.705917,124.442825,1,1
0,153.171478,242.582275,257.230657,0.891049,-0.453908,212.372589,121.109489,1,1
0,156.991562,240.636292,257.230657,0.891049,-0.453908,209.039261,117.776154,1,1
0,160.811646,238.690308,257.230657,0.891049,-0.453908,205.705933,114.442818,1,1
0,164.631729,236.744324,257.230657,0.891049,-0.453908,205.705933,111.109482,0,1
