label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,459.801758,219.163177,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,464.155792,215.474884,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,468.509827,211.786591,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,472.863861,208.098297,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,477.217896,204.410004,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,481.57193,200.72171,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,485.925964,197.033417,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,490.279999,193.345123,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,494.634033,189.65683,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,498.988068,185.968536,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,503.342102,182.280243,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,507.696136,178.591949,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,512.050171,174.903656,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,516.404236,171.215363,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,520.758301,167.527069,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,525.112366,163.838776,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,529.58783,160.047638,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,533.941895,156.359344,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,538.295959,152.671051,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,542.650024,148.982758,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,547.004089,145.294464,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,551.358154,141.606171,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,555.712219,137.917877,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,560.066284,134.229584,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,564.420349,130.54129,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,568.774414,126.853004,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,573.128479,123.164719,376.611405,-0.856272,-0.516526,208.653183,119.861641,0,0
0,567.753784,119.922562,376.611405,-0.856272,-0.516526,205.319855,123.194977,1,2
0,562.379089,116.680405,376.611405,-0.856272,-0.516526,201.986526,126.528313,1,2
0,557.004395,113.438248,376.611405,-0.856272,-0.516526,198.653198,129.861649,1,2
0,551.6297,110.196091,376.611405,-0.856272,-0.516526,195.31987,133.194977,1,2
0,546.255005,106.953934,376.611405,-0.856272,-0.516526,191.986542,136.528305,1,2
0,540.88031,103.711777,376.611405,-0.856272,-0.516526,188.653214,139.861633,1,2
0,535.505615,100.46962,376.611405,-0.856272,-0.516526,188.653214,143.194962,0,2
0,530.13092,97.227463,376.611405,-0.856272,-0.516526,188.653214,146.52829,0,2
0,524.756226,93.985306,376.611405,-0.856272,-0.516526,188.653214,149.861618,0,2
0,519.381531,90.743149,376.611405,-0.856272,-0.516526,188.653214,153.194946,0,2
0,514.006836,87.500992,376.611405,-0.856272,-0.516526,188.653214,156.528275,0,2
0,508.632141,84.258835,376.611405,-0.856272,-0.516526,188.653214,159.861603,0,2
0,503.257446,81.016678,376.611405,-0.856272,-0.516526,188.653214,163.194931,0,2
0,497.882751,77.774521,376.611405,-0.856272,-0.516526,188.653214,166.528259,0,2
0,492.508057,74.532364,376.611405,-0.856272,-0.516526,188.653214,169.861588,0,2
0,487.133362,71.290207,376.611405,-0.856272,-0.516526,188.653214,173.194916,0,2
0,481.758667,68.04805,376.611405,-0.856272,-0.516526,188.653214,176.528244,0,2
0,476.383972,64.805893,376.611405,-0.856272,-0.516526,188.653214,179.861572,0,2
0,471.009277,61.563736,376.611405,-0.856272,-0.516526,188.653214,183.194901,0,2
0,465.634583,58.321579,376.611405,-0.856272,-0.516526,188.653214,186.528229,0,2
0,460.259888,55.079422,376.611405,-0.856272,-0.516526,188.653214,189.861557,0,2
0,454.885193,51.837265,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,2
0,449.510498,48.595108,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,444.135803,45.352951,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,438.761108,42.110794,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,433.386414,38.868637,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,428.011719,35.62648,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,422.637024,32.384323,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,417.262329,29.142166,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,411.887634,25.900009,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,406.512939,22.657852,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,401.138245,19.415695,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,395.76355,16.173538,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,390.388855,12.931381,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,385.01416,9.689224,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,379.639465,6.447067,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,374.250061,3.196033,376.611405,-0.856272,-0.516526,188.653214,193.194885,0,0
0,368.859772,-0.055526,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,363.485077,3.186631,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,358.024384,6.480663,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,352.649689,9.72282,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,347.274994,12.964977,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,341.900299,16.207134,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,336.525604,19.449291,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,331.150909,22.691448,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,325.776215,25.933605,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,320.40152,29.175762,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,315.026825,32.417919,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,309.65213,35.660076,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,304.277435,38.902233,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,298.90274,42.14439,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,293.528046,45.386547,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,288.153351,48.628704,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,282.778656,51.870861,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,277.403961,55.113018,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,272.029266,58.355175,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,266.654572,61.597332,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,261.279877,64.839493,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,255.905182,68.08165,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,250.530487,71.323807,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,245.10968,74.593781,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,239.734985,77.835938,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,234.360291,81.078094,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,228.985596,84.320251,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,223.610901,87.562408,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,218.236206,90.804565,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,212.861511,94.046722,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,207.486816,97.288879,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,202.112122,100.531036,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,196.737427,103.773193,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,191.362732,107.01535,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,185.988037,110.257507,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,180.613342,113.499664,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,175.238647,116.741821,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,169.863953,119.983978,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,164.489258,123.226135,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,159.114563,126.468292,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,153.739868,129.710449,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,148.365173,132.952606,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,142.990479,136.194763,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,137.615784,139.43692,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,132.209808,142.697937,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,126.835114,145.940094,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,121.460419,149.182251,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,116.085724,152.424408,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,110.711029,155.666565,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,105.299034,158.931229,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,99.924339,162.173386,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,94.549644,165.415543,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,89.17495,168.6577,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,83.800255,171.899857,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,78.42556,175.142014,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,73.027969,178.39798,376.611405,-0.856272,0.516526,188.653214,193.194885,0,0
0,67.653275,181.640137,414.272546,0.893433,0.449197,188.653214,193.194885,0,0
0,73.822021,184.741638,414.272546,0.893433,0.449197,191.986542,196.528214,2,2
0,80.034813,187.86528,414.272546,0.893433,0.449197,195.343674,199.885345,2,2
0,86.205162,190.96759,414.272546,0.893433,0.449197,195.343674,203.219543,0,2
0,92.373909,194.069092,414.272546,0.893433,0.449197,195.343674,206.552872,0,2
0,98.542656,197.170593,414.272546,0.893433,0.449197,195.343674,209.8862,0,2
0,104.711403,200.272095,414.272546,0.893433,0.449197,195.343674,213.219528,0,2
0,110.88015,203.373596,414.272546,0.893433,0.449197,195.343674,216.552856,0,2
0,117.048897,206.475098,414.272546,0.893433,0.449197,195.343674,219.886185,0,2
0,123.217644,209.576599,414.272546,0.893433,0.449197,195.343674,223.219513,0,2
0,129.386383,212.678101,414.272546,0.893433,0.449197,195.343674,226.552841,0,2
0,135.55513,215.779602,414.272546,0.893433,0.449197,195.343674,229.886169,0,2
0,141.723877,218.881104,414.272546,0.893433,0.449197,195.343674,233.219498,0,2
0,147.892624,221.982605,414.272546,0.893433,0.449197,195.343674,236.552826,0,2
0,154.128235,225.117722,414.272546,0.893433,0.449197,195.343674,239.922287,0,2
0,160.296982,228.219223,414.272546,0.893433,0.449197,195.343674,243.255615,0,2
0,166.465729,231.320724,414.272546,0.893433,0.449197,195.343674,246.588943,0,2
0,172.634476,234.422226,414.272546,0.893433,0.449197,195.343674,249.922272,0,2
0,178.803223,237.523727,414.272546,0.893433,0.449197,195.343674,253.2556,0,2
0,184.97197,240.625229,414.272546,0.893433,0.449197,195.343674,256.588928,0,2
0,191.151077,243.731934,414.272546,0.893433,0.449197,195.343674,259.927856,0,2
0,197.362503,246.854889,414.272546,0.893433,0.449197,195.343674,263.284271,0,2
0,203.563202,249.972458,414.272546,0.893433,0.449197,195.343674,266.634857,0,2
0,209.751312,253.083694,414.272546,0.893433,0.449197,195.343674,269.978668,0,2
0,215.920059,256.185181,414.272546,0.893433,0.449197,195.343674,273.312012,0,2
0,222.088806,259.286682,414.272546,0.893433,0.449197,195.343674,276.645355,0,2
0,228.257553,262.388184,414.272546,0.893433,0.449197,195.343674,279.978699,0,2
0,234.427155,265.490112,414.272546,0.893433,0.449197,195.343674,283.3125,0,2
0,240.595901,268.591614,414.272546,0.893433,0.449197,195.343674,286.645844,0,2
0,246.822998,271.722443,414.272546,0.893433,0.449197,195.343674,290.010712,0,2
0,252.991745,274.823944,414.272546,0.893433,0.449197,195.343674,293.344055,0,2
0,259.160492,277.925446,414.272546,0.893433,0.449197,195.343674,296.677399,0,2
0,265.329224,281.026947,414.272546,0.893433,0.449197,195.343674,300.010742,0,2
0,271.497955,284.128448,414.272546,0.893433,0.449197,195.343674,303.344086,0,2
0,277.666687,287.22995,414.272546,0.893433,0.449197,195.343674,306.677429,0,2
0,283.835419,290.331451,414.272546,0.893433,0.449197,195.343674,310.010773,0,2
0,290.00415,293.432953,414.272546,0.893433,0.449197,195.343674,313.344116,0,2
0,296.172882,296.534454,414.272546,0.893433,0.449197,195.343674,316.67746,0,2
0,302.341614,299.635956,414.272546,0.893433,0.449197,195.343674,320.010803,0,2
0,308.510345,302.737457,414.272546,0.893433,0.449197,195.343674,323.344147,0,2
0,314.679077,305.838959,414.272546,0.893433,0.449197,195.343674,326.67749,0,2
0,320.847809,308.94046,414.272546,0.893433,0.449197,195.343674,330.010834,0,2
0,327.016541,312.041962,414.272546,0.893433,0.449197,195.343674,333.344177,0,2
0,333.185272,315.143463,414.272546,0.893433,0.449197,195.343674,336.677521,0,2
0,339.354004,318.244965,414.272546,0.893433,0.449197,195.343674,340.010864,0,2
0,345.638336,321.404572,414.272546,0.893433,0.449197,195.343674,343.406647,0,2
0,351.807068,324.506073,414.272546,0.893433,0.449197,195.343674,346.73999,0,2
0,357.9758,327.607574,414.272546,0.893433,0.449197,195.343674,350.073334,0,2
0,364.144531,330.709076,414.272546,0.893433,0.449197,195.343674,353.406677,0,2
0,370.313263,333.810577,414.272546,0.893433,0.449197,195.343674,356.740021,0,2
0,376.481995,336.912079,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,382.650726,340.01358,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,388.819458,343.115082,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,394.98819,346.216583,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,401.156921,349.318085,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,407.325653,352.419586,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,413.494385,355.521088,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,419.663116,358.622589,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,425.831848,361.724091,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,432.00058,364.825592,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,438.169312,367.927094,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,444.338043,371.028595,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,450.506775,374.130096,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,456.675507,377.231598,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,462.852875,380.337433,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,469.021606,383.438934,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,475.190338,386.540436,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,481.35907,389.641937,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,487.527802,392.743439,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,493.696533,395.84494,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,499.865265,398.946442,414.272546,0.893433,0.449197,195.343674,356.740021,0,0
0,506.055603,402.058807,414.272546,0.893433,-0.449197,195.343674,356.740021,0,0
0,512.249634,398.94458,414.272546,0.893433,-0.449197,195.343674,360.087006,0,2
0,518.418396,395.843079,414.272546,0.893433,-0.449197,195.343674,360.087006,0,0
0,524.619568,392.725281,414.272546,0.893433,-0.449197,195.343674,360.087006,0,0
0,530.78833,389.623779,414.272546,0.893433,-0.449197,195.343674,360.087006,0,0
0,536.957092,386.522278,414.272546,0.893433,-0.449197,195.343674,360.087006,0,0
0,543.152466,383.407379,414.272546,0.893433,-0.449197,195.343674,360.087006,0,0
0,549.400146,380.266174,414.272546,0.893433,-0.449197,195.343674,360.087006,0,0
0,555.568909,377.164673,414.272546,0.893433,-0.449197,195.343674,360.087006,0,0
0,561.737671,374.063171,414.272546,0.893433,-0.449197,195.343674,360.087006,0,0
0,567.906433,370.96167,414.272546,0.893433,-0.449197,195.343674,360.087006,0,0
0,574.075195,367.860168,455.6998,-0.733685,0.67949,195.343674,360.087006,0,0
0,568.502869,373.020905,455.6998,-0.733685,0.67949,198.677002,356.753662,2,1
0,562.930542,378.181641,455.6998,-0.733685,0.67949,202.01033,353.420319,2,1
0,557.358215,383.342377,455.6998,-0.733685,0.67949,205.343658,350.086975,2,1
0,551.785889,388.503113,455.6998,-0.733685,0.67949,208.676987,346.753632,2,1
0,546.213562,393.663849,455.6998,-0.733685,0.67949,212.010315,343.420288,2,1
0,540.641235,398.824585,455.6998,-0.733685,0.67949,215.343643,340.086945,2,1
0,535.00116,404.048065,455.6998,-0.733685,-0.67949,218.717514,336.713074,2,1
0,529.428833,398.887329,455.6998,-0.733685,-0.67949,215.384186,333.37973,1,1
0,523.856506,393.726593,455.6998,-0.733685,-0.67949,212.050858,330.046387,1,1
0,518.28418,388.565857,455.6998,-0.733685,-0.67949,208.717529,326.713043,1,1
0,512.711853,383.405121,455.6998,-0.733685,-0.67949,205.384201,323.3797,1,1
0,507.139526,378.244385,455.6998,-0.733685,-0.67949,202.050873,320.046356,1,1
0,501.5672,373.083649,455.6998,-0.733685,-0.67949,198.717545,316.713013,1,1
0,495.994873,367.922913,455.6998,-0.733685,-0.67949,195.384216,313.379669,1,1
0,490.422546,362.762177,455.6998,-0.733685,-0.67949,192.050888,310.046326,1,1
0,484.85022,357.60144,455.6998,-0.733685,-0.67949,188.71756,306.712982,1,1
0,479.277893,352.440704,455.6998,-0.733685,-0.67949,185.384232,303.379639,1,1
0,473.705566,347.279968,455.6998,-0.733685,-0.67949,182.050903,300.046295,1,1
0,468.13324,342.119232,455.6998,-0.733685,-0.67949,178.717575,296.712952,1,1
0,462.560913,336.958496,455.6998,-0.733685,-0.67949,175.384247,293.379608,1,1
0,456.988586,331.79776,455.6998,-0.733685,-0.67949,172.050919,290.046265,1,1
0,451.41626,326.637024,455.6998,-0.733685,-0.67949,168.71759,286.712921,1,1
0,445.843933,321.476288,455.6998,-0.733685,-0.67949,165.384262,283.379578,1,1
0,440.271606,316.315552,455.6998,-0.733685,-0.67949,162.050934,280.046234,1,1
0,434.69928,311.154816,455.6998,-0.733685,-0.67949,158.717606,276.712891,1,1
0,429.126953,305.99408,455.6998,-0.733685,-0.67949,155.384277,273.379547,1,1
0,423.554626,300.833344,455.6998,-0.733685,-0.67949,152.050949,270.046204,1,1
0,417.9823,295.672607,455.6998,-0.733685,-0.67949,148.717621,266.71286,1,1
0,412.409973,290.511871,455.6998,-0.733685,-0.67949,145.384293,263.379517,1,1
0,406.837646,285.351135,455.6998,-0.733685,-0.67949,142.050964,260.046173,1,1
0,401.26532,280.190399,455.6998,-0.733685,-0.67949,138.717636,256.71283,1,1
0,395.692993,275.029663,455.6998,-0.733685,-0.67949,135.384308,253.379501,1,1
0,390.120667,269.868927,455.6998,-0.733685,-0.67949,132.05098,250.046173,1,1
0,384.54834,264.708191,455.6998,-0.733685,-0.67949,128.717651,246.712845,1,1
0,378.976013,259.547455,455.6998,-0.733685,-0.67949,125.384315,243.379517,1,1
0,373.39444,254.378174,455.6998,-0.733685,-0.67949,122.045456,240.040649,1,1
0,367.822113,249.217453,455.6998,-0.733685,-0.67949,118.71212,236.707321,1,1
0,362.249786,244.056732,455.6998,-0.733685,-0.67949,115.378784,233.373993,1,1
0,356.67746,238.896011,455.6998,-0.733685,-0.67949,112.045448,230.040665,1,1
0,351.105133,233.735291,455.6998,-0.733685,-0.67949,108.712112,226.707336,1,1
0,345.532806,228.57457,455.6998,-0.733685,-0.67949,105.378777,223.374008,1,1
0,339.96048,223.413849,455.6998,-0.733685,-0.67949,102.045441,220.04068,1,1
0,334.388153,218.253128,455.6998,-0.733685,-0.67949,98.712105,216.707352,1,1
0,328.815826,213.092407,455.6998,-0.733685,-0.67949,95.378769,213.374023,1,1
0,323.209045,207.899796,455.6998,-0.733685,-0.67949,92.024834,210.020096,1,1
0,317.636719,202.739075,455.6998,-0.733685,-0.67949,88.691498,206.686768,1,1
0,312.064392,197.578354,455.6998,-0.733685,-0.67949,85.358162,206.686768,1,0
0,306.49173,192.417328,455.6998,-0.733685,-0.67949,82.024628,206.686768,1,0
0,300.901245,187.239777,455.6998,-0.733685,-0.67949,78.680428,206.686768,1,0
0,295.301056,182.053253,455.6998,-0.733685,-0.67949,75.330429,206.686768,1,0
0,289.728729,176.892532,455.6998,-0.733685,-0.67949,71.997093,206.686768,1,0
0,284.156403,171.731812,455.6998,-0.733685,-0.67949,68.663757,206.686768,1,0
0,278.584076,166.571091,455.6998,-0.733685,-0.67949,65.330421,206.686768,1,0
0,273.011749,161.41037,455.6998,-0.733685,-0.67949,61.997089,206.686768,1,0
0,267.439423,156.249649,455.6998,-0.733685,-0.67949,58.663757,206.686768,1,0
0,261.867096,151.088928,455.6998,-0.733685,-0.67949,55.330425,206.686768,1,0
0,256.25354,145.890015,455.6998,-0.733685,-0.67949,51.972427,206.686768,1,0
0,250.681213,140.729294,455.6998,-0.733685,-0.67949,48.639095,206.686768,1,0
0,245.108887,135.568573,455.6998,-0.733685,-0.67949,45.305763,206.686768,1,0
0,239.53656,130.407852,455.6998,-0.733685,-0.67949,41.972431,206.686768,1,0
0,233.964233,125.247131,455.6998,-0.733685,-0.67949,38.639099,206.686768,1,0
0,228.391907,120.086411,455.6998,-0.733685,-0.67949,35.305767,206.686768,1,0
0,222.81958,114.92569,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,217.247253,109.764969,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,211.674927,104.604248,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,206.1026,99.443527,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,200.530273,94.282806,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,194.957947,89.122086,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,189.38562,83.961365,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,183.813293,78.800644,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,178.240967,73.639923,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,172.66864,68.479202,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,167.096313,63.318478,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,161.523987,58.157753,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,155.95166,52.997028,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,150.368851,47.826607,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,144.796524,42.665882,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,139.224197,37.505157,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,133.559586,32.258972,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,127.987251,27.098248,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,122.414917,21.937523,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,116.842583,16.776798,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,111.270248,11.616074,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,105.697914,6.455349,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,100.12558,1.294624,455.6998,-0.733685,-0.67949,35.305767,206.686768,0,0
0,94.553246,-3.8661,455.6998,-0.733685,0.67949,35.305767,206.686768,0,0
0,88.980911,1.294624,455.6998,-0.733685,0.67949,31.972433,206.686768,1,0
0,83.408577,6.455349,455.6998,-0.733685,0.67949,28.639099,206.686768,1,0
0,77.836243,11.616074,455.6998,-0.733685,0.67949,28.639099,206.686768,0,0
0,72.263908,16.776798,455.6998,-0.733685,0.67949,28.639099,206.686768,0,0
0,66.691574,21.937523,501.26978,0.86553,-0.500858,28.639099,206.686768,0,0
0,73.922638,17.753109,501.26978,0.86553,-0.500858,31.972433,210.020096,2,2
0,81.153702,13.568695,501.26978,0.86553,-0.500858,35.305767,213.353424,2,2
0,88.384766,9.384281,501.26978,0.86553,-0.500858,38.639099,216.686752,2,2
0,95.615829,5.199868,501.26978,0.86553,-0.500858,41.972431,220.020081,2,2
0,102.846893,1.015454,501.26978,0.86553,-0.500858,45.305763,223.353409,2,2
0,110.077957,-3.168959,501.26978,0.86553,0.500858,48.639095,226.686737,2,2
0,117.309021,1.015454,501.26978,0.86553,0.500858,51.972427,230.020065,2,2
0,124.540085,5.199868,501.26978,0.86553,0.500858,55.305759,233.353394,2,2
0,131.860519,9.435997,501.26978,0.86553,0.500858,58.68029,236.727921,2,2
0,139.091583,13.620411,501.26978,0.86553,0.500858,62.013622,240.061249,2,2
0,146.346802,17.8188,501.26978,0.86553,0.500858,65.358086,243.405716,2,2
0,153.577866,22.003214,501.26978,0.86553,0.500858,68.691422,246.739044,2,2
0,160.808929,26.187628,501.26978,0.86553,0.500858,72.024757,250.072372,2,2
0,168.039993,30.372042,501.26978,0.86553,0.500858,75.358093,253.405701,2,2
0,175.271057,34.556454,501.26978,0.86553,0.500858,78.691429,256.739044,2,2
0,182.502121,38.740868,501.26978,0.86553,0.500858,82.024765,260.072388,2,2
0,189.733185,42.925282,501.26978,0.86553,0.500858,85.358101,260.072388,2,0
0,196.964249,47.109695,501.26978,0.86553,0.500858,88.691437,260.072388,2,0
0,204.195312,51.294109,501.26978,0.86553,0.500858,92.024773,260.072388,2,0
0,211.426376,55.478523,501.26978,0.86553,0.500858,95.358109,260.072388,2,0
0,218.65744,59.662937,501.26978,0.86553,0.500858,98.691444,260.072388,2,0
0,225.888504,63.847351,501.26978,0.86553,0.500858,102.02478,260.072388,2,0
0,233.119568,68.031761,501.26978,0.86553,0.500858,105.358116,260.072388,2,0
0,240.350632,72.216171,501.26978,0.86553,0.500858,108.691452,260.072388,2,0
0,247.621033,76.423347,501.26978,0.86553,0.500858,112.042915,260.072388,2,0
0,254.852097,80.607758,501.26978,0.86553,0.500858,115.376251,260.072388,2,0
0,262.08316,84.792168,501.26978,0.86553,0.500858,118.709587,260.072388,2,0
0,269.31424,88.976578,501.26978,0.86553,0.500858,122.042923,260.072388,2,0
0,276.545319,93.160988,501.26978,0.86553,0.500858,125.376259,260.072388,2,0
0,283.776398,97.345398,501.26978,0.86553,0.500858,128.709595,260.072388,2,0
0,291.007477,101.529808,501.26978,0.86553,0.500858,132.042923,260.072388,2,0
0,298.238556,105.714218,501.26978,0.86553,0.500858,135.376251,260.072388,2,0
0,305.469635,109.898628,501.26978,0.86553,0.500858,138.709579,260.072388,2,0
0,312.700714,114.083038,501.26978,0.86553,0.500858,142.042908,260.072388,2,0
0,319.931793,118.267448,501.26978,0.86553,0.500858,145.376236,260.072388,2,0
0,327.162872,122.451859,501.26978,0.86553,0.500858,148.709564,260.072388,2,0
0,334.397827,126.638527,501.26978,0.86553,0.500858,152.044693,260.072388,2,0
