label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,163.64183,285.133331,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,159.478409,289.035522,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,155.314987,292.937714,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,151.149902,296.841461,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,146.986481,300.743652,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,142.823059,304.645844,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,138.659637,308.548035,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,134.496216,312.450226,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,130.332794,316.352417,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,126.169373,320.254608,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,122.005951,324.156799,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,117.702972,328.189789,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,113.539551,332.09198,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,109.376129,335.994171,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,105.212708,339.896362,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,101.049286,343.798553,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,96.885864,347.700745,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,92.722443,351.602936,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,88.559021,355.505127,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,84.395599,359.407318,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,80.232178,363.309509,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,76.068756,367.2117,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,71.905334,371.113892,342.374005,-0.729627,0.683845,369.169067,194.288589,0,0
0,67.741913,375.016083,376.611405,0.982048,-0.188632,369.169067,194.288589,0,0
0,73.90609,373.832062,376.611405,0.982048,-0.188632,365.835724,197.621918,1,2
0,80.070267,372.648041,376.611405,0.982048,-0.188632,362.50238,200.955246,1,2
0,86.234444,371.46402,376.611405,0.982048,-0.188632,359.169037,204.288574,1,2
0,92.398621,370.279999,376.611405,0.982048,-0.188632,355.835693,207.621902,1,2
0,98.562798,369.095978,376.611405,0.982048,-0.188632,352.50235,210.955231,1,2
0,104.726974,367.911957,376.611405,0.982048,-0.188632,349.169006,214.288559,1,2
0,110.891151,366.727936,376.611405,0.982048,-0.188632,345.835663,217.621887,1,2
0,117.055328,365.543915,376.611405,0.982048,-0.188632,342.502319,220.955215,1,2
0,123.219505,364.359894,376.611405,0.982048,-0.188632,339.168976,224.288544,1,2
0,129.383682,363.175873,376.611405,0.982048,-0.188632,335.835632,227.621872,1,2
0,135.547852,361.991852,376.611405,0.982048,-0.188632,332.502289,230.9552,1,2
0,141.712021,360.807831,376.611405,0.982048,-0.188632,329.168945,234.288528,1,2
0,147.87619,359.62381,376.611405,0.982048,-0.188632,325.835602,237.621857,1,2
0,154.040359,358.439789,376.611405,0.982048,-0.188632,322.502258,240.955185,1,2
0,160.204529,357.255768,376.611405,0.982048,-0.188632,319.168915,244.288513,1,2
0,166.368698,356.071747,376.611405,0.982048,-0.188632,315.835571,247.621841,1,2
0,172.699539,354.855713,376.611405,0.982048,-0.188632,312.412109,251.045303,1,2
0,178.863708,353.671692,376.611405,0.982048,-0.188632,309.078766,254.378632,1,2
0,185.027878,352.487671,376.611405,0.982048,-0.188632,305.745422,257.711975,1,2
0,191.192047,351.30365,376.611405,0.982048,-0.188632,302.412079,261.045319,1,2
0,197.356216,350.119629,376.611405,0.982048,-0.188632,299.078735,264.378662,1,2
0,203.520386,348.935608,376.611405,0.982048,-0.188632,295.745392,267.712006,1,2
0,209.684555,347.751587,376.611405,0.982048,-0.188632,292.412048,271.045349,1,2
0,215.848724,346.567566,376.611405,0.982048,-0.188632,289.078705,271.045349,1,0
0,222.012894,345.383545,376.611405,0.982048,-0.188632,285.745361,271.045349,1,0
0,228.177063,344.199524,376.611405,0.982048,-0.188632,282.412018,271.045349,1,0
0,234.341232,343.015503,376.611405,0.982048,-0.188632,279.078674,271.045349,1,0
0,240.505402,341.831482,376.611405,0.982048,-0.188632,275.745331,271.045349,1,0
0,246.669571,340.647461,376.611405,0.982048,-0.188632,272.411987,271.045349,1,0
0,252.83374,339.46344,376.611405,0.982048,-0.188632,269.078644,271.045349,1,0
0,258.997925,338.279419,376.611405,0.982048,-0.188632,265.7453,271.045349,1,0
0,265.162109,337.095398,376.611405,0.982048,-0.188632,262.411957,271.045349,1,0
0,271.326294,335.911377,376.611405,0.982048,-0.188632,259.078613,271.045349,1,0
0,277.490479,334.727356,376.611405,0.982048,-0.188632,255.745285,271.045349,1,0
0,283.654663,333.543335,376.611405,0.982048,-0.188632,252.411957,271.045349,1,0
0,289.828949,332.357391,376.611405,0.982048,-0.188632,249.073166,271.045349,1,0
0,295.993134,331.17337,376.611405,0.982048,-0.188632,245.739838,271.045349,1,0
0,302.157318,329.989349,376.611405,0.982048,-0.188632,242.406509,271.045349,1,0
0,308.321503,328.805328,376.611405,0.982048,-0.188632,239.073181,271.045349,1,0
0,314.485687,327.621307,376.611405,0.982048,-0.188632,235.739853,271.045349,1,0
0,320.649872,326.437286,376.611405,0.982048,-0.188632,232.406525,271.045349,1,0
0,326.814056,325.253265,376.611405,0.982048,-0.188632,229.073196,271.045349,1,0
0,332.978241,324.069244,376.611405,0.982048,-0.188632,225.739868,271.045349,1,0
0,339.142426,322.885223,376.611405,0.982048,-0.188632,222.40654,271.045349,1,0
0,345.30661,321.701202,376.611405,0.982048,-0.188632,219.073212,271.045349,1,0
0,351.470795,320.517181,376.611405,0.982048,-0.188632,215.739883,271.045349,1,0
0,357.634979,319.33316,376.611405,0.982048,-0.188632,212.406555,271.045349,1,0
0,363.799164,318.149139,376.611405,0.982048,-0.188632,209.073227,271.045349,1,0
0,369.963348,316.965118,376.611405,0.982048,-0.188632,205.739899,271.045349,1,0
0,376.127533,315.781097,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,382.291718,314.597076,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,388.455902,313.413055,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,394.620087,312.229034,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,400.784271,311.045013,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,406.948456,309.860992,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,413.11264,308.676971,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,419.276825,307.49295,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,425.44101,306.308929,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,431.605194,305.124908,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,437.769379,303.940887,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,443.933563,302.756866,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,450.192657,301.554626,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,456.356842,300.370605,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,462.521027,299.186584,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,468.685211,298.002563,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,474.849396,296.818542,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,481.01358,295.634521,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,487.177765,294.4505,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,493.341949,293.266479,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,499.506134,292.082458,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,505.670319,290.898438,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,511.834503,289.714417,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,517.998657,288.530396,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,524.162842,287.346375,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,530.327026,286.162354,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,536.491211,284.978333,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,542.655396,283.794312,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,548.81958,282.610291,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,554.983765,281.42627,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,561.147949,280.242249,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,567.389526,279.043365,376.611405,0.982048,-0.188632,205.739899,271.045349,0,0
0,573.553711,277.859344,414.272546,-0.980954,0.194242,205.739899,271.045349,0,0
0,566.780701,279.2005,414.272546,-0.980954,0.194242,209.073227,267.712006,2,1
0,560.00769,280.541656,414.272546,-0.980954,0.194242,212.406555,264.378662,2,1
0,553.23468,281.882812,414.272546,-0.980954,0.194242,215.739883,261.045319,2,1
0,546.46167,283.223969,414.272546,-0.980954,0.194242,219.073212,257.711975,2,1
0,539.68866,284.565125,414.272546,-0.980954,0.194242,222.40654,254.378647,2,1
0,532.915649,285.906281,414.272546,-0.980954,0.194242,225.739868,251.045319,2,1
0,526.142639,287.247437,414.272546,-0.980954,0.194242,229.073196,247.71199,2,1
0,519.369629,288.588593,414.272546,-0.980954,0.194242,232.406525,244.378662,2,1
0,512.596619,289.929749,414.272546,-0.980954,0.194242,235.739853,241.045334,2,1
0,505.685944,291.298157,414.272546,-0.980954,0.194242,239.140915,237.644272,2,1
0,498.912903,292.639313,414.272546,-0.980954,0.194242,242.474243,234.310944,2,1
0,492.139862,293.980469,414.272546,-0.980954,0.194242,245.807571,230.977615,2,1
0,485.366821,295.321625,414.272546,-0.980954,0.194242,249.1409,227.644287,2,1
0,478.593781,296.662781,414.272546,-0.980954,0.194242,252.474228,224.310959,2,1
0,471.82074,298.003937,414.272546,-0.980954,0.194242,255.807556,220.977631,2,1
0,465.047699,299.345093,414.272546,-0.980954,0.194242,259.1409,217.644302,2,1
0,458.274658,300.686249,414.272546,-0.980954,0.194242,262.474243,214.310974,2,1
0,451.501617,302.027405,414.272546,-0.980954,0.194242,265.807587,210.977646,2,1
0,444.728577,303.368561,414.272546,-0.980954,0.194242,269.14093,207.644318,2,1
0,437.955536,304.709717,414.272546,-0.980954,0.194242,272.474274,207.644318,2,0
0,431.182495,306.050873,414.272546,-0.980954,0.194242,275.807617,207.644318,2,0
0,424.409454,307.392029,414.272546,-0.980954,0.194242,279.140961,207.644318,2,0
0,417.636414,308.733185,414.272546,-0.980954,0.194242,282.474304,207.644318,2,0
0,410.863373,310.074341,414.272546,-0.980954,0.194242,285.807648,207.644318,2,0
0,404.090332,311.415497,414.272546,-0.980954,0.194242,289.140991,207.644318,2,0
0,397.317291,312.756653,414.272546,-0.980954,0.194242,292.474335,207.644318,2,0
0,390.54425,314.097809,414.272546,-0.980954,0.194242,295.807678,207.644318,2,0
0,383.768768,315.439453,414.272546,-0.980954,0.194242,299.142212,207.644318,2,0
0,376.995728,316.780609,414.272546,-0.980954,0.194242,302.475555,207.644318,2,0
0,370.222687,318.121765,414.272546,-0.980954,0.194242,305.808899,207.644318,2,0
0,363.449646,319.462921,414.272546,-0.980954,0.194242,309.142242,207.644318,2,0
0,356.676605,320.804077,414.272546,-0.980954,0.194242,312.475586,207.644318,2,0
0,349.903564,322.145233,414.272546,-0.980954,0.194242,315.808929,207.644318,2,0
0,343.130524,323.486389,414.272546,-0.980954,0.194242,319.142273,207.644318,2,0
0,336.357483,324.827545,414.272546,-0.980954,0.194242,322.475616,207.644318,2,0
0,329.584442,326.168701,414.272546,-0.980954,0.194242,325.80896,207.644318,2,0
0,322.811401,327.509857,414.272546,-0.980954,0.194242,329.142303,207.644318,2,0
0,316.038361,328.851013,414.272546,-0.980954,0.194242,332.475647,207.644318,2,0
0,309.26532,330.192169,414.272546,-0.980954,0.194242,335.80899,207.644318,2,0
0,302.492279,331.533325,414.272546,-0.980954,0.194242,339.142334,207.644318,2,0
0,295.605743,332.896942,414.272546,-0.980954,0.194242,342.531525,207.644318,2,0
0,288.832703,334.238098,414.272546,-0.980954,0.194242,345.864868,207.644318,2,0
0,282.059662,335.579254,414.272546,-0.980954,0.194242,349.198212,207.644318,2,0
0,275.286621,336.92041,414.272546,-0.980954,0.194242,352.531555,207.644318,2,0
0,268.51358,338.261566,414.272546,-0.980954,0.194242,355.864899,207.644318,2,0
0,261.74054,339.602722,414.272546,-0.980954,0.194242,359.198242,207.644318,2,0
0,254.967499,340.943878,414.272546,-0.980954,0.194242,362.531586,207.644318,2,0
0,248.194458,342.285034,414.272546,-0.980954,0.194242,365.864929,207.644318,2,0
0,241.421417,343.62619,414.272546,-0.980954,0.194242,369.198273,207.644318,2,0
0,234.648376,344.967346,414.272546,-0.980954,0.194242,372.531616,207.644318,2,0
0,227.875336,346.308502,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,221.073181,347.655426,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,214.30014,348.996582,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,207.5271,350.337738,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,200.754059,351.678894,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,193.981018,353.02005,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,187.165451,354.369629,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,180.39241,355.710785,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,173.61937,357.051941,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,166.846329,358.393097,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,160.073288,359.734253,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,153.300247,361.075409,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,146.527206,362.416565,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,139.754166,363.757721,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,132.981125,365.098877,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,126.208084,366.440033,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,119.435043,367.781189,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,112.662003,369.122345,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,105.888962,370.463501,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,99.115921,371.804657,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,92.291008,373.156067,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,85.501579,374.500458,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,78.728546,375.841614,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,71.955505,377.18277,414.272546,-0.980954,0.194242,372.531616,207.644318,0,0
0,65.180435,378.524323,455.6998,0.799696,0.600405,372.531616,207.644318,0,0
0,71.31765,383.132111,455.6998,0.799696,0.600405,369.163422,204.276123,1,1
0,77.391335,387.6922,455.6998,0.799696,0.600405,365.830078,200.942795,1,1
0,83.465019,392.252289,455.6998,0.799696,0.600405,362.496735,197.609467,1,1
0,89.538704,396.812378,455.6998,0.799696,0.600405,359.163391,194.276138,1,1
0,95.612389,401.372467,455.6998,0.799696,-0.600405,355.830048,190.94281,1,1
0,101.686073,396.812378,455.6998,0.799696,-0.600405,352.496704,187.609482,1,1
0,107.759758,392.252289,455.6998,0.799696,-0.600405,349.163361,184.276154,1,1
0,113.833443,387.6922,455.6998,0.799696,-0.600405,345.830017,180.942825,1,1
0,119.907127,383.132111,455.6998,0.799696,-0.600405,342.496674,177.609497,1,1
0,125.980812,378.572021,455.6998,0.799696,-0.600405,339.16333,174.276169,1,1
0,132.071747,373.998993,455.6998,0.799696,-0.600405,335.820526,170.933365,1,1
0,138.145432,369.438904,455.6998,0.799696,-0.600405,332.487183,167.600037,1,1
0,144.348724,364.781525,455.6998,0.799696,-0.600405,329.082703,164.195572,1,1
0,150.422409,360.221436,455.6998,0.799696,-0.600405,325.749359,160.862244,1,1
0,156.496094,355.661346,455.6998,0.799696,-0.600405,322.416016,157.528915,1,1
0,162.569778,351.101257,455.6998,0.799696,-0.600405,319.082672,154.195587,1,1
0,168.643463,346.541168,455.6998,0.799696,-0.600405,315.749329,150.862259,1,1
0,174.717148,341.981079,455.6998,0.799696,-0.600405,312.415985,147.528931,1,1
0,180.790833,337.42099,455.6998,0.799696,-0.600405,309.082642,144.195602,1,1
0,186.864517,332.860901,455.6998,0.799696,-0.600405,305.749298,140.862274,1,1
0,192.938202,328.300812,455.6998,0.799696,-0.600405,302.415955,137.528946,1,1
0,199.011887,323.740723,455.6998,0.799696,-0.600405,299.082611,134.195618,1,1
0,205.085571,319.180634,455.6998,0.799696,-0.600405,295.749268,130.862289,1,1
0,211.159256,314.620544,455.6998,0.799696,-0.600405,292.415924,127.528954,1,1
0,217.232941,310.060455,455.6998,0.799696,-0.600405,289.082581,124.195618,1,1
0,223.306625,305.500366,455.6998,0.799696,-0.600405,285.749237,120.862282,1,1
0,229.38031,300.940277,455.6998,0.799696,-0.600405,282.415894,117.528946,1,1
0,235.453995,296.380188,455.6998,0.799696,-0.600405,279.08255,114.19561,1,1
0,241.527679,291.820099,455.6998,0.799696,-0.600405,275.749207,110.862274,1,1
0,247.601364,287.26001,455.6998,0.799696,-0.600405,272.415863,107.528938,1,1
0,253.675049,282.699921,455.6998,0.799696,-0.600405,269.08252,104.195602,1,1
0,259.748749,278.139832,455.6998,0.799696,-0.600405,265.749176,100.862267,1,1
0,265.822449,273.579742,455.6998,0.799696,-0.600405,262.415833,97.528931,1,1
0,271.896149,269.019653,455.6998,0.799696,-0.600405,259.082489,94.195595,1,1
0,277.969849,264.459564,455.6998,0.799696,-0.600405,255.749161,90.862259,1,1
0,284.043549,259.899475,455.6998,0.799696,-0.600405,252.415833,87.528923,1,1
0,290.117249,255.339401,455.6998,0.799696,-0.600405,249.082504,84.195587,1,1
0,296.190948,250.779327,455.6998,0.799696,-0.600405,245.749176,80.862251,1,1
0,302.264648,246.219254,455.6998,0.799696,-0.600405,242.415848,77.528915,1,1
0,308.369659,241.635651,455.6998,0.799696,-0.600405,239.065323,74.178391,1,1
0,314.443359,237.075577,455.6998,0.799696,-0.600405,235.731995,70.845055,1,1
0,320.562836,232.481125,455.6998,0.799696,-0.600405,232.373535,67.486588,1,1
0,326.636536,227.921051,455.6998,0.799696,-0.600405,229.040207,64.153252,1,1
0,332.710236,223.360977,455.6998,0.799696,-0.600405,225.706879,60.81992,1,1
0,338.783936,218.800903,455.6998,0.799696,-0.600405,222.37355,57.486588,1,1
0,344.857635,214.240829,455.6998,0.799696,-0.600405,219.040222,54.153255,1,1
0,350.931335,209.680756,455.6998,0.799696,-0.600405,215.706894,50.819923,1,1
0,357.005035,205.120682,455.6998,0.799696,-0.600405,212.373566,47.486591,1,1
0,363.078735,200.560608,455.6998,0.799696,-0.600405,209.040237,47.486591,1,0
0,369.152435,196.000534,455.6998,0.799696,-0.600405,205.706909,47.486591,1,0
0,375.226135,191.44046,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,381.299835,186.880386,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,387.373535,182.320312,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,393.447235,177.760239,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,399.520935,173.200165,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,405.594635,168.640091,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,411.729553,164.034058,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,417.803253,159.473984,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,423.876953,154.91391,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,429.950653,150.353836,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,436.024353,145.793762,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,442.098053,141.233688,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,448.171753,136.673615,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,454.245453,132.113541,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,460.319153,127.553467,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,466.392853,122.993393,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,472.466553,118.433319,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,478.540253,113.873245,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,484.613953,109.313171,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,490.687653,104.753098,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,496.770691,100.186005,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,502.880585,95.598755,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,508.954285,91.038681,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,515.027954,86.478607,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,521.101624,81.918533,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,527.175293,77.358459,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,533.248962,72.798386,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,539.322632,68.238312,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,545.396301,63.678238,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,551.48407,59.107586,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,557.557739,54.547508,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,563.631409,49.987434,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,569.705078,45.427361,455.6998,0.799696,-0.600405,205.706909,47.486591,0,0
0,575.778748,40.867287,501.26978,-0.874813,0.484461,205.706909,47.486591,0,0
0,568.470154,44.914711,501.26978,-0.874813,0.484461,209.040237,50.819923,2,2
0,561.16156,48.962135,501.26978,-0.874813,0.484461,212.373566,54.153255,2,2
0,553.852966,53.00956,501.26978,-0.874813,0.484461,215.706894,57.486588,2,2
0,546.544373,57.056984,501.26978,-0.874813,0.484461,219.040222,60.81992,2,2
0,539.235779,61.104408,501.26978,-0.874813,0.484461,222.37355,64.153252,2,2
0,531.927185,65.151833,501.26978,-0.874813,0.484461,225.706879,67.486588,2,2
0,524.618591,69.199257,501.26978,-0.874813,0.484461,229.040207,70.819923,2,2
0,517.122742,73.350372,501.26978,-0.874813,0.484461,232.458939,74.238655,2,2
0,509.814117,77.397797,501.26978,-0.874813,0.484461,235.792267,77.571991,2,2
0,502.505493,81.445221,501.26978,-0.874813,0.484461,239.125595,80.905327,2,2
0,495.196869,85.492645,501.26978,-0.874813,0.484461,242.458923,84.238663,2,2
0,487.888245,89.54007,501.26978,-0.874813,0.484461,245.792252,87.571999,2,2
0,480.57962,93.587494,501.26978,-0.874813,0.484461,249.12558,90.905334,2,2
0,473.270996,97.634918,501.26978,-0.874813,0.484461,252.458908,94.23867,2,2
0,465.962372,101.682343,501.26978,-0.874813,0.484461,255.792236,97.572006,2,2
0,458.653748,105.729767,501.26978,-0.874813,0.484461,259.12558,100.905342,2,2
0,451.345123,109.777191,501.26978,-0.874813,0.484461,262.458923,104.238678,2,2
0,444.036499,113.824615,501.26978,-0.874813,0.484461,265.792267,107.572014,2,2
0,436.727875,117.87204,501.26978,-0.874813,0.484461,269.12561,110.90535,2,2
0,429.41925,121.919464,501.26978,-0.874813,0.484461,272.458954,114.238686,2,2
0,422.110626,125.966888,501.26978,-0.874813,0.484461,275.792297,117.572021,2,2
0,414.802002,130.014313,501.26978,-0.874813,0.484461,279.125641,120.905357,2,2
0,407.493378,134.061737,501.26978,-0.874813,0.484461,282.458984,124.238693,2,2
0,400.184753,138.109161,501.26978,-0.874813,0.484461,285.792328,127.572029,2,2
0,392.876129,142.156586,501.26978,-0.874813,0.484461,289.125671,130.905365,2,2
0,385.567505,146.20401,501.26978,-0.874813,0.484461,292.459015,134.238693,2,2
0,378.258881,150.251434,501.26978,-0.874813,0.484461,295.792358,137.572021,2,2
0,370.950256,154.298859,501.26978,-0.874813,0.484461,299.125702,140.90535,2,2
0,363.641632,158.346283,501.26978,-0.874813,0.484461,302.459045,144.238678,2,2
0,356.333008,162.393707,501.26978,-0.874813,0.484461,305.792389,147.572006,2,2
0,349.024384,166.441132,501.26978,-0.874813,0.484461,309.125732,150.905334,2,2
0,341.702179,170.496078,501.26978,-0.874813,0.484461,312.465271,154.244858,2,2
0,334.382874,174.549408,501.26978,-0.874813,0.484461,315.803467,157.583054,2,2
0,327.074249,178.596832,501.26978,-0.874813,0.484461,315.803467,160.916382,0,2
0,319.765625,182.644257,501.26978,-0.874813,0.484461,315.803467,164.24971,0,2
0,312.457001,186.691681,501.26978,-0.874813,0.484461,315.803467,167.583038,0,2
0,305.148376,190.739105,501.26978,-0.874813,0.484461,315.803467,170.916367,0,2
0,297.669769,194.880676,501.26978,-0.874813,0.484461,315.803467,174.327225,0,2
0,290.361145,198.928101,501.26978,-0.874813,0.484461,315.803467,177.660553,0,2
0,283.052521,202.975525,501.26978,-0.874813,0.484461,315.803467,180.993881,0,2
0,275.743896,207.022949,501.26978,-0.874813,0.484461,315.803467,184.327209,0,2
0,268.435272,211.070374,501.26978,-0.874813,0.484461,315.803467,187.660538,0,2
0,261.126648,215.117798,501.26978,-0.874813,0.484461,315.803467,190.993866,0,2
0,253.818024,219.165222,501.26978,-0.874813,0.484461,315.803467,194.327194,0,2
0,246.509399,223.212646,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,239.200775,227.260071,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,231.892151,231.307495,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,224.583527,235.354919,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,217.274902,239.402344,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,209.966278,243.449768,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,202.657654,247.497192,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,195.34903,251.544617,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,188.040405,255.592041,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,180.731781,259.639465,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,173.423157,263.68689,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,166.114532,267.734314,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,158.805908,271.781738,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,151.497284,275.829163,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,144.18866,279.876587,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,136.880035,283.924011,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,129.571411,287.971436,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,122.262787,292.01886,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,114.954163,296.066284,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,107.645538,300.113708,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,100.336914,304.161133,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
0,93.02829,308.208557,501.26978,-0.874813,0.484461,315.803467,194.327194,0,0
