label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,208.748306,20.875071,212.58732,0.999824,0.018745,150.405563,75.889633,2,1
1,212.313522,20.941912,212.58732,0.999824,0.018745,153.760269,72.53492,2,1
1,216.15123,21.013861,212.58732,0.999824,0.018745,157.371384,68.923805,2,1
1,219.693726,21.080276,212.58732,0.999824,0.018745,160.704712,65.590469,2,1
1,223.236221,21.146692,212.58732,0.999824,0.018745,164.03804,62.257137,2,1
1,226.778717,21.213108,212.58732,0.999824,0.018745,167.371368,58.923805,2,1
1,230.321213,21.279524,212.58732,0.999824,0.018745,170.704697,55.590473,2,1
1,233.863708,21.34594,212.58732,0.999824,0.018745,174.038025,52.257141,2,1
1,237.406204,21.412355,212.58732,0.999824,0.018745,177.371353,48.923809,2,1
1,240.9487,21.478771,212.58732,0.999824,0.018745,180.704681,45.590477,2,1
1,244.491196,21.545187,212.58732,0.999824,0.018745,184.03801,42.257145,2,1
1,248.033691,21.611603,212.58732,0.999824,0.018745,187.371338,38.923813,2,1
1,251.576187,21.678019,212.58732,0.999824,0.018745,190.704666,35.590481,2,1
1,255.118683,21.744434,212.58732,0.999824,0.018745,194.037994,35.590481,2,0
1,258.661194,21.81085,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,262.203705,21.877266,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,265.746216,21.943682,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,269.288727,22.010098,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,272.831238,22.076513,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,276.373749,22.142929,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,279.91626,22.209345,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,283.458771,22.275761,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,287.001282,22.342176,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,290.543793,22.408592,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,294.108124,22.475416,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,297.650635,22.541832,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,301.193146,22.608248,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,304.735657,22.674664,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,308.278168,22.741079,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,311.820679,22.807495,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,315.36319,22.873911,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,318.905701,22.940327,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,322.448212,23.006742,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,325.990723,23.073158,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,329.533234,23.139574,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,333.075745,23.20599,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,336.618256,23.272406,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,340.160767,23.338821,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,343.703278,23.405237,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,347.245789,23.471653,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,350.7883,23.538069,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,354.330811,23.604485,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,357.873322,23.6709,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,361.415833,23.737316,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,364.958344,23.803732,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,368.500854,23.870148,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,372.043365,23.936563,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,375.585876,24.002979,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,379.128387,24.069395,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,382.670898,24.135811,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,386.213409,24.202227,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,389.75592,24.268642,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,393.298431,24.335058,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,396.840942,24.401474,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,400.383453,24.46789,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,403.925964,24.534306,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,407.468475,24.600721,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,411.010986,24.667137,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,414.553497,24.733553,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,418.096008,24.799969,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,421.638519,24.866385,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,425.18103,24.9328,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,428.723541,24.999216,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,432.266052,25.065632,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,435.808563,25.132048,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,439.351074,25.198463,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,442.893585,25.264879,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,446.436096,25.331295,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,449.978607,25.397711,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,453.521118,25.464127,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,457.063629,25.530542,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,460.60614,25.596958,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,464.148651,25.663374,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,467.691162,25.72979,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,471.233673,25.796206,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,474.776184,25.862621,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,478.318695,25.929037,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,481.861206,25.995453,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,485.403717,26.061869,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,488.946228,26.128284,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,492.488739,26.1947,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,496.03125,26.261116,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,499.573761,26.327532,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,503.116272,26.393948,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,506.658783,26.460363,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,510.201294,26.526779,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,513.743774,26.593195,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,517.286255,26.659611,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,520.828735,26.726027,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,524.371216,26.792442,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,527.913696,26.858858,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,531.456177,26.925274,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,534.998657,26.99169,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,538.541138,27.058105,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,542.083618,27.124521,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,545.626099,27.190937,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,549.168579,27.257353,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,552.71106,27.323769,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,556.25354,27.390184,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,559.796021,27.4566,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,563.338501,27.523016,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,566.880981,27.589432,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,570.423462,27.655848,212.58732,0.999824,0.018745,194.037994,35.590481,0,0
1,573.965942,27.722263,233.846052,-0.954395,-0.298547,194.037994,35.590481,0,0
1,570.246277,26.558697,233.846052,-0.954395,-0.298547,190.704666,38.923813,1,2
1,566.526611,25.39513,233.846052,-0.954395,-0.298547,187.371338,42.257145,1,2
1,562.806946,24.231564,233.846052,-0.954395,-0.298547,184.03801,45.590477,1,2
1,558.981567,23.034933,233.846052,-0.954395,-0.298547,180.609955,49.018528,1,2
1,555.261902,21.871367,233.846052,-0.954395,-0.298547,177.276627,52.35186,1,2
1,551.542236,20.7078,233.846052,-0.954395,-0.298547,173.943298,55.685192,1,2
1,547.822571,19.544233,233.846052,-0.954395,-0.298547,170.60997,59.018524,1,2
1,544.102905,18.380667,233.846052,-0.954395,-0.298547,167.276642,62.351856,1,2
1,540.38324,17.2171,233.846052,-0.954395,-0.298547,163.943314,65.685188,1,2
1,536.663574,16.053534,233.846052,-0.954395,-0.298547,160.609985,69.018524,1,2
1,532.943909,14.889967,233.846052,-0.954395,-0.298547,157.276657,72.35186,1,2
1,529.224243,13.7264,233.846052,-0.954395,-0.298547,153.943329,75.685196,1,2
1,525.504578,12.562834,233.846052,-0.954395,-0.298547,150.610001,79.018532,1,2
1,521.784912,11.399267,233.846052,-0.954395,-0.298547,147.276672,82.351868,1,2
1,518.065247,10.235701,233.846052,-0.954395,-0.298547,143.943344,85.685204,1,2
1,514.345581,9.072134,233.846052,-0.954395,-0.298547,140.610016,89.018539,1,2
1,510.625885,7.908567,233.846052,-0.954395,-0.298547,137.276688,92.351875,1,2
1,506.906189,6.745,233.846052,-0.954395,-0.298547,137.276688,95.685211,0,2
1,503.186493,5.581433,233.846052,-0.954395,-0.298547,137.276688,99.018547,0,2
1,499.466797,4.417866,233.846052,-0.954395,-0.298547,137.276688,102.351883,0,2
1,495.747101,3.254299,233.846052,-0.954395,-0.298547,137.276688,105.685219,0,2
1,492.027405,2.090732,233.846052,-0.954395,-0.298547,137.276688,109.018555,0,2
1,488.307709,0.927165,233.846052,-0.954395,-0.298547,137.276688,112.351891,0,2
1,484.588013,-0.236402,233.846052,-0.954395,0.298547,137.276688,115.685226,0,2
1,480.868317,0.927165,233.846052,-0.954395,0.298547,137.276688,119.018562,0,2
1,477.148621,2.090732,233.846052,-0.954395,0.298547,137.276688,122.351898,0,2
1,473.428925,3.254299,233.846052,-0.954395,0.298547,137.276688,125.685234,0,2
1,469.709229,4.417866,233.846052,-0.954395,0.298547,137.276688,129.01857,0,2
1,465.989532,5.581433,233.846052,-0.954395,0.298547,137.276688,132.351898,0,2
1,462.269836,6.745,233.846052,-0.954395,0.298547,137.276688,135.685226,0,2
1,458.55014,7.908567,233.846052,-0.954395,0.298547,137.276688,139.018555,0,2
1,454.830444,9.072134,233.846052,-0.954395,0.298547,137.276688,142.351883,0,2
1,451.110748,10.235701,233.846052,-0.954395,0.298547,137.276688,145.685211,0,2
1,447.391052,11.399267,233.846052,-0.954395,0.298547,137.276688,149.018539,0,2
1,443.671356,12.562834,233.846052,-0.954395,0.298547,137.276688,152.351868,0,2
1,439.95166,13.7264,233.846052,-0.954395,0.298547,137.276688,155.685196,0,2
1,436.231964,14.889967,233.846052,-0.954395,0.298547,137.276688,159.018524,0,2
1,432.512268,16.053534,233.846052,-0.954395,0.298547,137.276688,162.351852,0,2
1,428.792572,17.2171,233.846052,-0.954395,0.298547,137.276688,165.685181,0,2
1,425.072876,18.380667,233.846052,-0.954395,0.298547,137.276688,169.018509,0,2
1,421.35318,19.544233,233.846052,-0.954395,0.298547,137.276688,172.351837,0,2
1,417.633484,20.7078,233.846052,-0.954395,0.298547,137.276688,175.685165,0,2
1,413.913788,21.871367,233.846052,-0.954395,0.298547,137.276688,179.018494,0,2
1,410.194092,23.034933,233.846052,-0.954395,0.298547,137.276688,182.351822,0,2
1,406.474396,24.1985,233.846052,-0.954395,0.298547,137.276688,185.68515,0,2
1,402.7547,25.362066,233.846052,-0.954395,0.298547,137.276688,189.018478,0,2
1,399.02533,26.528656,233.846052,-0.954395,0.298547,137.276688,192.360474,0,2
1,395.305634,27.692223,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,391.585938,28.855789,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,387.866241,30.019356,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,384.146545,31.182922,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,380.426849,32.346489,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,376.707153,33.510056,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,372.987457,34.673622,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,369.267761,35.837189,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,365.548065,37.000755,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,361.828369,38.164322,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,358.108673,39.327888,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,354.388977,40.491455,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,350.669281,41.655022,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,346.949585,42.818588,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,343.229889,43.982155,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,339.510193,45.145721,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,335.790497,46.309288,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,332.070801,47.472855,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,328.351105,48.636421,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,324.630829,49.800175,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,320.911133,50.963741,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,317.189941,52.127773,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,313.470245,53.29134,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,309.692169,54.473175,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,305.972473,55.636742,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,302.252777,56.800308,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,298.533081,57.963875,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,294.813385,59.127441,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,291.093689,60.291008,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,287.373993,61.454575,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,283.654297,62.618141,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,279.934601,63.781708,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,276.214905,64.945274,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,272.495209,66.108841,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,268.775513,67.272408,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,265.055817,68.435974,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,261.336121,69.599541,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,257.616425,70.763107,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,253.896729,71.926674,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,250.177032,73.09024,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,246.457336,74.253807,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,242.73764,75.417374,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,239.017944,76.58094,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,235.298248,77.744507,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,231.578552,78.908073,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,227.771973,80.098816,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,224.052277,81.262383,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,220.332581,82.425949,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,216.612885,83.589516,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,212.893188,84.753082,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,209.173492,85.916649,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,205.453796,87.080215,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,201.7341,88.243782,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,198.014404,89.407349,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,194.294708,90.570915,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,190.575012,91.734482,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,186.855316,92.898048,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,183.13562,94.061615,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,179.415924,95.225182,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,175.696228,96.388748,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,171.976532,97.552315,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,168.256836,98.715881,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,164.53714,99.879448,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,160.817444,101.043015,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,157.097748,102.206581,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,153.378052,103.370148,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,149.658356,104.533714,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,145.93866,105.697281,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,142.218964,106.860847,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,138.499268,108.024414,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,134.779572,109.187981,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,131.059875,110.351547,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,127.340187,111.515114,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,123.620499,112.67868,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,119.90081,113.842247,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,116.126671,115.02285,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,112.406982,116.186417,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,108.687294,117.349983,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,104.967606,118.51355,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,101.247917,119.677116,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,97.528229,120.840683,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,93.80854,122.00425,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,90.088852,123.167816,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,86.369164,124.331383,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,82.649475,125.494949,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,78.929787,126.658516,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,75.210098,127.822083,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,71.49041,128.985657,233.846052,-0.954395,0.298547,137.276688,192.360474,0,0
1,67.770721,130.149231,257.230657,0.999588,-0.028701,137.276688,192.360474,0,0
1,72.056137,130.026184,257.230657,0.999588,-0.028701,140.610016,189.027145,2,1
1,76.341553,129.903137,257.230657,0.999588,-0.028701,143.943344,185.693817,2,1
1,80.626968,129.78009,257.230657,0.999588,-0.028701,147.276672,182.360489,2,1
1,84.919235,129.656845,257.230657,0.999588,-0.028701,150.615341,179.02182,2,1
1,89.207817,129.533707,257.230657,0.999588,-0.028701,153.951141,175.68602,2,1
1,93.505913,129.410294,257.230657,0.999588,-0.028701,157.294342,172.342819,2,1
1,97.791321,129.287247,257.230657,0.999588,-0.028701,160.62767,169.009491,2,1
1,102.076736,129.1642,257.230657,0.999588,-0.028701,163.960999,165.676163,2,1
1,106.362152,129.041153,257.230657,0.999588,-0.028701,167.294327,162.342834,2,1
1,110.647568,128.918106,257.230657,0.999588,-0.028701,170.627655,159.009506,2,1
1,114.932983,128.795059,257.230657,0.999588,-0.028701,173.960983,155.676178,2,1
1,119.218399,128.672012,257.230657,0.999588,-0.028701,177.294312,152.34285,2,1
1,123.503815,128.548965,257.230657,0.999588,-0.028701,180.62764,149.009521,2,1
1,127.802765,128.425522,257.230657,0.999588,-0.028701,183.971512,145.665649,2,1
1,132.088181,128.302475,257.230657,0.999588,-0.028701,187.30484,142.332321,2,1
1,136.437012,128.177612,257.230657,0.999588,-0.028701,190.6875,138.949661,2,1
1,140.722427,128.054565,257.230657,0.999588,-0.028701,194.020828,135.616333,2,1
1,145.007843,127.931519,257.230657,0.999588,-0.028701,194.020828,132.283005,0,1
1,149.293259,127.808472,257.230657,0.999588,-0.028701,194.020828,128.949677,0,1
1,153.578674,127.685425,257.230657,0.999588,-0.028701,194.020828,125.616341,0,1
1,157.86409,127.562378,257.230657,0.999588,-0.028701,194.020828,122.283005,0,1
1,162.149506,127.439331,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,166.434921,127.316284,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,170.720337,127.193237,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,175.005753,127.07019,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,179.291168,126.947144,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,183.576584,126.824097,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,187.862,126.70105,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,192.147415,126.578003,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,196.475937,126.45372,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,200.76683,126.330513,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,205.075211,126.206802,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,209.360626,126.083755,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,213.646042,125.960709,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,217.931458,125.837662,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,222.216873,125.714615,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,226.502289,125.591568,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,230.787704,125.468521,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,235.084,125.345161,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,239.369415,125.222115,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,243.654831,125.099068,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,247.940247,124.976021,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,252.225662,124.852974,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,256.511078,124.729927,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,260.796478,124.60688,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,265.081879,124.483833,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,269.367279,124.360786,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,273.652679,124.23774,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,277.93808,124.114693,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,282.22348,123.991646,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,286.508881,123.868599,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,290.794281,123.745552,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,295.079681,123.622505,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,299.365082,123.499458,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,303.650482,123.376411,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,307.938629,123.253288,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,312.22403,123.130241,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,316.50943,123.007195,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,320.79483,122.884148,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,325.090881,122.760796,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,329.376282,122.637749,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,333.663147,122.514656,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,337.948547,122.391609,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,342.234131,122.268555,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,346.545074,122.144775,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,350.831604,122.021698,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,355.128143,121.898331,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,359.41571,121.775223,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,363.701111,121.652176,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,367.986511,121.529129,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,372.271912,121.406082,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,376.557312,121.283035,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,380.842712,121.159988,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,385.128113,121.036942,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,389.413513,120.913895,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,393.698914,120.790848,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,397.984314,120.667801,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,402.269714,120.544754,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,406.555115,120.421707,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,410.860077,120.298096,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,415.149445,120.174934,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,419.434845,120.051888,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,423.720245,119.928841,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,428.005646,119.805794,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,432.291046,119.682747,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,436.581512,119.559555,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,440.866913,119.436508,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,445.152313,119.313461,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,449.464966,119.189629,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,453.750366,119.066582,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,458.035767,118.943535,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,462.321167,118.820488,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
1,466.606567,118.697441,257.230657,0.999588,-0.028701,194.020828,122.283005,0,0
