label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,178.777222,84.218948,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,180.73584,81.266403,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,182.694458,78.313858,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,184.653076,75.361313,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,186.611694,72.408768,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,188.570312,69.456223,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,190.528931,66.503677,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,192.487549,63.551132,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,194.446167,60.598587,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,196.404785,57.646042,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,198.363403,54.693497,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,200.322021,51.740952,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,202.28064,48.788406,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,204.239258,45.835861,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,206.197876,42.883316,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,208.156494,39.930771,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,210.243042,36.785385,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,212.20166,33.83284,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,214.160278,30.880297,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,216.118896,27.927753,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,218.077515,24.97521,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,220.036133,22.022667,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,221.994751,19.070124,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,223.953369,16.11758,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,225.911987,13.165037,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,227.870605,10.212494,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,229.829224,7.25995,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,231.787842,4.307406,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,233.74646,1.354863,212.58732,0.552795,-0.833317,205.768509,276.042267,0,0
1,235.705078,-1.597681,212.58732,0.552795,0.833317,205.768509,276.042267,0,0
1,237.663696,1.354863,212.58732,0.552795,0.833317,205.768509,279.37561,0,2
1,239.622314,4.307406,212.58732,0.552795,0.833317,205.768509,282.708954,0,2
1,241.580933,7.25995,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,243.539551,10.212494,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,245.498169,13.165037,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,247.456787,16.11758,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,249.415405,19.070124,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,251.374023,22.022667,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,253.332642,24.97521,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,255.29126,27.927753,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,257.249878,30.880297,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,259.208496,33.83284,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,261.167114,36.785385,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,263.125732,39.73793,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,265.084351,42.690475,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,267.042969,45.643021,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,269.001587,48.595566,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,270.960205,51.548111,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,272.918823,54.500656,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,274.877441,57.453201,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,276.83606,60.405746,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,278.794678,63.358292,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,280.753296,66.310837,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,282.711914,69.263382,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,284.670532,72.215927,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,286.62915,75.168472,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,288.587769,78.121017,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,290.546387,81.073563,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,292.505005,84.026108,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,294.463623,86.978653,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,296.422241,89.931198,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,298.380859,92.883743,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,300.339478,95.836288,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,302.298096,98.788834,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,304.256714,101.741379,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,306.215332,104.693924,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,308.17395,107.646469,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,310.132568,110.599014,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,312.168671,113.66835,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,314.127289,116.620895,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,316.085907,119.573441,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,318.044525,122.525986,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,320.003143,125.478531,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,321.961761,128.431076,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,323.92038,131.383621,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,325.878998,134.336166,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,327.837616,137.288712,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,329.796234,140.241257,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,331.754852,143.193802,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,333.71347,146.146347,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,335.672089,149.098892,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,337.630707,152.051437,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,339.589325,155.003983,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,341.547943,157.956528,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,343.506561,160.909073,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,345.465179,163.861618,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,347.423798,166.814163,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,349.382416,169.766708,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,351.341034,172.719254,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,353.299652,175.671799,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,355.25827,178.624344,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,357.216888,181.576889,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,359.175507,184.529434,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,361.134125,187.481979,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,363.092743,190.434525,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,365.051361,193.38707,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,367.009979,196.339615,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,368.968597,199.29216,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,370.927216,202.244705,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,372.885834,205.19725,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,374.844452,208.149796,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,376.80307,211.102341,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,378.761688,214.054886,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,380.720306,217.007431,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,382.678925,219.959976,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,384.637543,222.912521,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,386.596161,225.865067,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,388.554779,228.817612,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,390.513397,231.770157,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,392.472015,234.722702,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,394.593842,237.921295,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,396.55246,240.87384,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,398.511078,243.826385,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,400.469696,246.778931,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,402.428314,249.731476,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,404.386932,252.684021,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,406.345551,255.636566,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,408.304169,258.589111,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,410.262787,261.541656,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,412.221405,264.494202,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,414.180023,267.446747,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,416.138641,270.399292,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,418.09726,273.351837,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,420.055878,276.304382,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,422.014496,279.256927,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,423.973114,282.209473,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,425.931732,285.162018,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,427.89035,288.114563,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,429.848969,291.067108,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,431.807587,294.019653,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,433.766205,296.972198,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,435.724823,299.924744,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,437.683441,302.877289,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,439.642059,305.829834,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,441.600677,308.782379,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,443.559296,311.734924,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,445.517914,314.687469,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,447.476532,317.640015,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,449.43515,320.59256,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,451.393768,323.545105,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,453.352386,326.49765,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,455.311005,329.450195,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,457.269623,332.40274,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,459.228241,335.355286,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,461.186859,338.307831,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,463.145477,341.260376,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,465.104095,344.212921,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,467.062714,347.165466,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,469.021332,350.118011,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,470.97995,353.070557,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,472.938568,356.023102,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,474.897186,358.975647,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,476.855804,361.928192,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,478.814423,364.880737,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,480.773041,367.833282,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,482.731659,370.785828,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,484.690277,373.738373,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,486.648895,376.690918,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,488.607513,379.643463,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,490.566132,382.596008,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,492.52475,385.548553,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,494.483368,388.501099,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,496.441986,391.453644,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,498.400604,394.406189,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,500.359222,397.358734,212.58732,0.552795,0.833317,205.768509,282.708954,0,0
1,502.317841,400.311279,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,504.276459,397.358734,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,506.235077,394.406189,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,508.193695,391.453644,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,510.152313,388.501099,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,512.110962,385.548553,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,514.06958,382.596008,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,516.028198,379.643463,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,517.986816,376.690918,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,519.945435,373.738373,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,521.904053,370.785828,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,523.862671,367.833282,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,525.821289,364.880737,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,527.779907,361.928192,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,529.738525,358.975647,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,531.697144,356.023102,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,533.655762,353.070557,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,535.61438,350.118011,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,537.572998,347.165466,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,539.531616,344.212921,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,541.490234,341.260376,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,543.448853,338.307831,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,545.407471,335.355286,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,547.366089,332.40274,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,549.324707,329.450195,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,551.283325,326.49765,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,553.241943,323.545105,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,555.200562,320.59256,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,557.15918,317.640015,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,559.117798,314.687469,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,561.076416,311.734924,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,563.163574,308.588623,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,565.122192,305.636078,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,567.080811,302.683533,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,569.039429,299.730988,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,570.998047,296.778442,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,572.956665,293.825897,212.58732,0.552795,-0.833317,205.768509,282.708954,0,0
1,574.915283,290.873352,233.846052,-0.742521,-0.669823,205.768509,282.708954,0,0
1,572.021362,288.262756,233.846052,-0.742521,-0.669823,202.435181,279.37561,1,1
1,569.127441,285.652161,233.846052,-0.742521,-0.669823,199.101852,276.042267,1,1
1,566.233521,283.041565,233.846052,-0.742521,-0.669823,195.768524,272.708923,1,1
1,563.3396,280.430969,233.846052,-0.742521,-0.669823,192.435196,269.37558,1,1
1,560.445679,277.820374,233.846052,-0.742521,-0.669823,189.101868,266.042236,1,1
1,557.551758,275.209778,233.846052,-0.742521,-0.669823,185.768539,262.708893,1,1
1,554.657837,272.599182,233.846052,-0.742521,-0.669823,182.435211,259.375549,1,1
1,551.763916,269.988586,233.846052,-0.742521,-0.669823,179.101883,256.042206,1,1
1,548.869995,267.377991,233.846052,-0.742521,-0.669823,175.768555,252.708878,1,1
1,545.976074,264.767395,233.846052,-0.742521,-0.669823,175.768555,249.375549,0,1
1,543.082153,262.156799,233.846052,-0.742521,-0.669823,175.768555,246.042221,0,1
1,540.188232,259.546204,233.846052,-0.742521,-0.669823,175.768555,242.708893,0,1
1,537.294312,256.935608,233.846052,-0.742521,-0.669823,175.768555,239.375565,0,1
1,534.400391,254.325012,233.846052,-0.742521,-0.669823,175.768555,236.042236,0,1
1,531.50647,251.714417,233.846052,-0.742521,-0.669823,175.768555,232.708908,0,1
1,528.612549,249.103821,233.846052,-0.742521,-0.669823,175.768555,229.37558,0,1
1,525.718628,246.493225,233.846052,-0.742521,-0.669823,175.768555,226.042252,0,1
1,522.824707,243.882629,233.846052,-0.742521,-0.669823,175.768555,222.708923,0,1
1,519.930786,241.272034,233.846052,-0.742521,-0.669823,175.768555,219.375595,0,1
1,517.036865,238.661438,233.846052,-0.742521,-0.669823,175.768555,216.042267,0,1
1,514.142944,236.050842,233.846052,-0.742521,-0.669823,175.768555,212.708939,0,1
1,511.249023,233.440247,233.846052,-0.742521,-0.669823,175.768555,209.37561,0,1
1,508.355103,230.829651,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,1
1,505.461182,228.219055,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,502.567261,225.608459,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,499.67334,222.997864,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,496.779419,220.387268,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,493.885498,217.776672,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,490.991577,215.166077,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,488.097656,212.555481,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,485.203735,209.944885,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,482.309814,207.33429,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,479.415894,204.723694,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,476.521973,202.113098,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,473.628052,199.502502,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,470.734131,196.891907,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,467.84021,194.281311,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,464.946289,191.670715,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,462.052368,189.06012,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,459.158447,186.449524,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,456.264526,183.838928,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,453.370605,181.228333,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,450.476685,178.617737,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,447.582764,176.007141,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,444.688843,173.396545,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,441.794922,170.78595,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,438.901001,168.175354,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,436.00708,165.564758,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,433.113159,162.954163,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,430.219238,160.343567,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,427.325317,157.732971,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,424.431396,155.122375,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,421.537476,152.51178,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,418.643555,149.901184,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,415.749634,147.290588,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,412.855713,144.679993,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,409.961792,142.069397,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,407.067871,139.458801,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,404.17395,136.848206,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,401.280029,134.23761,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,398.386108,131.627014,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,395.492188,129.016418,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,392.598267,126.405823,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,389.704346,123.795227,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,386.810425,121.184631,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,383.916504,118.574036,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,381.022583,115.96344,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,378.128662,113.352844,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,375.234741,110.742249,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,372.34082,108.131653,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,369.446899,105.521057,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,366.552979,102.910461,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,363.659058,100.299866,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,360.765137,97.68927,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,357.871216,95.078674,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,354.977295,92.468079,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,352.083374,89.857483,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,349.189453,87.246887,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,346.295532,84.636292,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,343.401611,82.025696,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,340.50769,79.4151,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,337.61377,76.804504,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,334.719849,74.193909,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,331.825928,71.583313,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,328.932007,68.972717,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,326.038086,66.362122,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,323.144165,63.75153,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,320.250244,61.140938,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,317.356323,58.530346,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,314.462402,55.919754,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,311.568481,53.309162,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,308.674561,50.69857,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,305.78064,48.087978,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,302.886719,45.477386,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,299.992798,42.866795,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,297.098877,40.256203,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,294.204956,37.645611,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,291.311035,35.035019,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,288.417114,32.424427,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,285.523193,29.813835,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,282.629272,27.203243,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,279.735352,24.592651,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,276.841431,21.982059,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,273.94751,19.371468,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,271.053589,16.760876,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,268.159668,14.150284,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,265.265747,11.539692,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,262.371826,8.9291,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,259.477905,6.318508,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,256.583984,3.707916,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,253.690063,1.097324,233.846052,-0.742521,-0.669823,175.768555,206.042282,0,0
1,250.796143,-1.513268,233.846052,-0.742521,0.669823,175.768555,206.042282,0,0
1,247.902222,1.097324,233.846052,-0.742521,0.669823,172.435226,206.042282,1,0
1,245.008301,3.707916,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,242.11438,6.318508,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,239.220459,8.9291,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,236.326538,11.539692,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,233.432617,14.150284,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,230.538696,16.760876,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,227.644775,19.371468,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,224.750854,21.982059,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,221.856934,24.592651,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,218.963013,27.203243,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,216.069092,29.813835,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,213.175171,32.424427,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,210.28125,35.035019,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,207.387329,37.645611,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,204.493408,40.256203,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
1,201.599487,42.866795,233.846052,-0.742521,0.669823,172.435226,206.042282,0,0
