label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,135.054718,211.26033,376.611405,0.670663,-0.741762,225.185028,245.782913,1,2
1,139.264374,206.604401,376.611405,0.670663,-0.741762,221.8517,249.116241,1,2
1,143.47403,201.948471,376.611405,0.670663,-0.741762,218.518372,252.44957,1,2
1,147.683685,197.292542,376.611405,0.670663,-0.741762,215.185043,255.782898,1,2
1,151.893341,192.636612,376.611405,0.670663,-0.741762,211.851715,259.116241,1,2
1,156.102997,187.980682,376.611405,0.670663,-0.741762,208.518387,262.449585,1,2
1,160.312653,183.324753,376.611405,0.670663,-0.741762,208.518387,265.782928,0,2
1,164.522308,178.668823,376.611405,0.670663,-0.741762,208.518387,269.116272,0,2
1,168.737183,174.007111,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,172.946838,169.351181,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,177.180145,164.669083,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,181.389801,160.013153,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,185.599457,155.357224,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,189.809113,150.701294,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,194.071136,145.987442,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,198.280792,141.331512,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,202.490448,136.675583,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,206.700104,132.019653,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,210.90976,127.363716,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,215.119415,122.707779,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,219.329071,118.051842,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,223.538727,113.395905,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,227.748383,108.739967,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,231.958038,104.08403,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,236.167694,99.428093,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,240.383072,94.765831,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,244.59433,90.108124,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,248.803986,85.452187,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,253.013641,80.796249,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,257.223297,76.140312,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,261.432953,71.484375,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,265.662476,66.806465,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,269.872131,62.150528,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,274.081787,57.494591,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,278.291443,52.838654,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,282.525421,48.155807,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,286.735077,43.49987,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,290.944733,38.843933,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,295.154388,34.187996,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,299.364044,29.532061,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,303.5737,24.876125,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,307.783356,20.22019,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,311.993011,15.564255,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,316.202667,10.908319,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,320.412323,6.252384,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,324.621979,1.596449,376.611405,0.670663,-0.741762,208.518387,269.116272,0,0
1,328.831635,-3.059486,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,333.04129,1.596449,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,337.250946,6.252384,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,341.461029,10.908781,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,345.687195,15.582968,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,349.896851,20.238903,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,354.106506,24.894838,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,358.331573,29.567814,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,362.541229,34.223747,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,366.750885,38.879684,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,370.960541,43.535622,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,375.178619,48.200867,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,379.388275,52.856804,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,383.599609,57.514603,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,387.976044,62.355007,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,392.185699,67.010941,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,396.395355,71.666878,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,400.605011,76.322815,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,404.814667,80.978752,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,409.024323,85.634689,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,413.233978,90.290627,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,417.443634,94.946564,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,421.65329,99.602501,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,425.862946,104.258438,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,430.072601,108.914375,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,434.282257,113.570312,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,438.491913,118.22625,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,442.701569,122.882187,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,446.911224,127.538124,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,451.12088,132.194061,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,455.334656,136.854553,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,459.544312,141.510483,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,463.753967,146.166412,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,467.963623,150.822342,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,472.173279,155.478271,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,476.382935,160.134201,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,480.59259,164.790131,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,484.802246,169.44606,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,489.011902,174.10199,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,493.221558,178.757919,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,497.431213,183.413849,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,501.640869,188.069778,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,505.850525,192.725708,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,510.060181,197.381638,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,514.269836,202.037567,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,518.521423,206.739868,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,522.731079,211.395798,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,526.954041,216.066452,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,531.163696,220.722382,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,535.373352,225.378311,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,539.583008,230.034241,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,543.792664,234.69017,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,548.002319,239.3461,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,552.211975,244.002029,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,556.421631,248.657959,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,560.631287,253.313889,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,564.840942,257.969818,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,569.050598,262.625763,376.611405,0.670663,0.741762,208.518387,269.116272,0,0
1,573.310181,267.336914,414.272546,-0.921337,0.388764,208.518387,269.116272,0,0
1,566.948792,270.021149,414.272546,-0.921337,0.388764,211.851715,265.782928,2,1
1,560.466492,272.756378,414.272546,-0.921337,0.388764,215.248383,262.386261,2,1
1,554.105103,275.440613,414.272546,-0.921337,0.388764,218.581711,259.052917,2,1
1,547.743713,278.124847,414.272546,-0.921337,0.388764,221.915039,255.719589,2,1
1,541.382324,280.809082,414.272546,-0.921337,0.388764,225.248367,252.386261,2,1
1,535.020935,283.493317,414.272546,-0.921337,0.388764,228.581696,249.052933,2,1
1,528.659546,286.177551,414.272546,-0.921337,0.388764,231.915024,245.719604,2,1
1,522.298157,288.861786,414.272546,-0.921337,0.388764,235.248352,242.386276,2,1
1,515.936768,291.546021,414.272546,-0.921337,0.388764,238.58168,239.052948,2,1
1,509.575348,294.230255,414.272546,-0.921337,0.388764,241.915009,235.71962,2,1
1,503.213928,296.91449,414.272546,-0.921337,0.388764,245.248337,232.386292,2,1
1,496.852509,299.598724,414.272546,-0.921337,0.388764,248.581665,229.052963,2,1
1,490.491089,302.282959,414.272546,-0.921337,0.388764,251.914993,225.719635,2,1
1,484.129669,304.967194,414.272546,-0.921337,0.388764,255.248322,222.386307,2,1
1,477.76825,307.651428,414.272546,-0.921337,0.388764,258.581665,219.052979,2,1
1,471.40683,310.335663,414.272546,-0.921337,0.388764,261.915009,215.71965,2,1
1,465.04541,313.019897,414.272546,-0.921337,0.388764,265.248352,212.386322,2,1
1,458.68399,315.704132,414.272546,-0.921337,0.388764,268.581696,209.052994,2,1
1,452.322571,318.388367,414.272546,-0.921337,0.388764,271.915039,205.719666,2,1
1,445.961151,321.072601,414.272546,-0.921337,0.388764,275.248383,205.719666,2,0
1,439.599731,323.756836,414.272546,-0.921337,0.388764,278.581726,205.719666,2,0
1,433.238312,326.441071,414.272546,-0.921337,0.388764,281.91507,205.719666,2,0
1,426.876892,329.125305,414.272546,-0.921337,0.388764,285.248413,205.719666,2,0
1,420.515472,331.80954,414.272546,-0.921337,0.388764,288.581757,205.719666,2,0
1,414.154053,334.493774,414.272546,-0.921337,0.388764,291.9151,205.719666,2,0
1,407.792633,337.178009,414.272546,-0.921337,0.388764,295.248444,205.719666,2,0
1,401.431213,339.862244,414.272546,-0.921337,0.388764,298.581787,205.719666,2,0
1,395.069794,342.546478,414.272546,-0.921337,0.388764,301.915131,205.719666,2,0
1,388.708374,345.230713,414.272546,-0.921337,0.388764,305.248474,205.719666,2,0
1,382.346954,347.914948,414.272546,-0.921337,0.388764,308.581818,205.719666,2,0
1,375.985535,350.599182,414.272546,-0.921337,0.388764,311.915161,205.719666,2,0
1,369.624115,353.283417,414.272546,-0.921337,0.388764,315.248505,205.719666,2,0
1,363.262695,355.967651,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,356.901276,358.651886,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,350.539856,361.336121,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,344.178436,364.020355,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,337.817017,366.70459,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,331.455597,369.388824,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,325.094177,372.073059,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,318.732758,374.757294,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,312.371338,377.441528,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,306.009918,380.125763,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,299.648499,382.809998,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,293.287079,385.494232,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,286.925659,388.178467,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,280.56424,390.862701,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,274.20282,393.546936,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,267.8414,396.231171,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,261.462952,398.922607,414.272546,-0.921337,0.388764,315.248505,205.719666,0,0
1,255.101532,401.606842,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,248.740112,398.922607,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,242.306946,396.208099,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,235.945526,393.523865,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,229.584106,390.83963,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,223.222687,388.155396,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,216.861267,385.471161,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,210.499847,382.786926,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,204.138428,380.102692,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,197.777008,377.418457,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,191.415588,374.734222,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,185.054169,372.049988,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,178.642639,369.344604,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,172.281219,366.66037,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,165.9198,363.976135,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,159.55838,361.291901,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,153.19696,358.607666,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,146.835541,355.923431,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,140.46611,353.235809,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,134.104691,350.551575,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,127.743279,347.86734,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,121.381866,345.183105,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,115.020454,342.498871,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,108.659042,339.814636,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,102.29763,337.130402,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,95.936218,334.446167,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,89.574806,331.761932,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,83.213394,329.077698,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,76.851982,326.393463,414.272546,-0.921337,-0.388764,315.248505,205.719666,0,0
1,70.49057,323.709229,455.6998,0.993485,0.113961,315.248505,205.719666,0,0
1,78.036087,324.574768,455.6998,0.993485,0.113961,311.915161,209.052994,1,2
1,85.595337,325.441864,455.6998,0.993485,0.113961,308.575775,212.392395,1,2
1,93.184013,326.312347,455.6998,0.993485,0.113961,305.223389,215.744797,1,2
1,100.76545,327.182007,455.6998,0.993485,0.113961,301.874176,219.093994,1,2
1,108.310966,328.047546,455.6998,0.993485,0.113961,298.540833,222.427322,1,2
1,115.856483,328.913086,455.6998,0.993485,0.113961,295.207489,225.760651,1,2
1,123.402,329.778625,455.6998,0.993485,0.113961,291.874146,229.093979,1,2
1,130.94751,330.644165,455.6998,0.993485,0.113961,288.540802,232.427307,1,2
1,138.493027,331.509705,455.6998,0.993485,0.113961,285.207458,235.760635,1,2
1,146.038544,332.375244,455.6998,0.993485,0.113961,281.874115,239.093964,1,2
1,153.745377,333.259277,455.6998,0.993485,0.113961,278.469513,242.498566,1,2
1,161.290894,334.124817,455.6998,0.993485,0.113961,275.136169,245.831894,1,2
1,168.836411,334.990356,455.6998,0.993485,0.113961,271.802826,249.165222,1,2
1,176.381927,335.855896,455.6998,0.993485,0.113961,268.469482,252.49855,1,2
1,183.927444,336.721436,455.6998,0.993485,0.113961,265.136139,255.831879,1,2
1,191.472961,337.586975,455.6998,0.993485,0.113961,261.802795,259.165222,1,2
1,199.018478,338.452515,455.6998,0.993485,0.113961,258.469452,262.498566,1,2
1,206.563995,339.318054,455.6998,0.993485,0.113961,255.136124,265.831909,1,2
1,214.109512,340.183594,455.6998,0.993485,0.113961,251.802795,269.165253,1,2
1,221.655029,341.049133,455.6998,0.993485,0.113961,248.469467,272.498596,1,2
1,229.200546,341.914673,455.6998,0.993485,0.113961,245.136139,275.83194,1,2
1,236.746063,342.780212,455.6998,0.993485,0.113961,241.802811,279.165283,1,2
1,244.29158,343.645752,455.6998,0.993485,0.113961,238.469482,282.498627,1,2
1,251.837097,344.511292,455.6998,0.993485,0.113961,235.136154,285.83197,1,2
1,259.382629,345.376831,455.6998,0.993485,0.113961,231.802826,289.165314,1,2
1,266.928162,346.242371,455.6998,0.993485,0.113961,228.469498,292.498657,1,2
1,274.473694,347.10791,455.6998,0.993485,0.113961,225.136169,295.832001,1,2
1,282.019226,347.97345,455.6998,0.993485,0.113961,221.802841,299.165344,1,2
1,289.564758,348.838989,455.6998,0.993485,0.113961,218.469513,302.498688,1,2
1,297.110291,349.704529,455.6998,0.993485,0.113961,215.136185,305.832031,1,2
1,304.655823,350.570068,455.6998,0.993485,0.113961,211.802856,309.165375,1,2
1,312.201355,351.435608,455.6998,0.993485,0.113961,208.469528,312.498718,1,2
1,319.746887,352.301147,455.6998,0.993485,0.113961,208.469528,315.832062,0,2
1,327.292419,353.166687,455.6998,0.993485,0.113961,208.469528,319.165405,0,2
1,334.837952,354.032227,455.6998,0.993485,0.113961,208.469528,322.498749,0,2
1,342.383484,354.897766,455.6998,0.993485,0.113961,208.469528,325.832092,0,2
1,349.929016,355.763306,455.6998,0.993485,0.113961,208.469528,329.165436,0,2
1,357.474548,356.628845,455.6998,0.993485,0.113961,208.469528,332.498779,0,2
1,365.020081,357.494385,455.6998,0.993485,0.113961,208.469528,335.832123,0,2
1,372.565613,358.359924,455.6998,0.993485,0.113961,208.469528,339.165466,0,2
1,380.111145,359.225464,455.6998,0.993485,0.113961,208.469528,342.49881,0,2
1,387.656677,360.091003,455.6998,0.993485,0.113961,208.469528,345.832153,0,2
1,395.288513,360.966431,455.6998,0.993485,0.113961,208.469528,349.203613,0,2
1,402.834045,361.83197,455.6998,0.993485,0.113961,208.469528,352.536957,0,2
1,410.379578,362.69751,455.6998,0.993485,0.113961,208.469528,355.8703,0,2
1,417.92511,363.563049,455.6998,0.993485,0.113961,208.469528,359.203644,0,2
1,425.470642,364.428589,455.6998,0.993485,0.113961,208.469528,362.536987,0,2
1,433.016174,365.294128,455.6998,0.993485,0.113961,208.469528,365.870331,0,2
1,440.561707,366.159668,455.6998,0.993485,0.113961,208.469528,369.203674,0,2
1,448.107239,367.025208,455.6998,0.993485,0.113961,208.469528,372.537018,0,2
1,455.652771,367.890747,455.6998,0.993485,0.113961,208.469528,375.870361,0,2
1,463.198303,368.756287,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,470.743835,369.621826,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,478.289368,370.487366,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,485.8349,371.352905,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,493.380432,372.218445,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,500.982849,373.090515,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,508.528381,373.956055,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,516.073914,374.821594,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,523.66925,375.692841,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,531.214783,376.55838,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,538.760315,377.42392,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,546.305847,378.289459,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,553.901306,379.160736,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,561.446838,380.026276,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,568.992371,380.891815,455.6998,0.993485,0.113961,208.469528,375.870361,0,0
1,576.537903,381.757355,501.26978,-0.999944,-0.010576,208.469528,375.870361,0,0
1,568.183899,381.669006,501.26978,-0.999944,-0.010576,211.802856,372.537018,2,1
1,559.829895,381.580658,501.26978,-0.999944,-0.010576,215.136185,369.203674,2,1
1,551.475891,381.49231,501.26978,-0.999944,-0.010576,218.469513,365.870331,2,1
1,543.121887,381.403961,501.26978,-0.999944,-0.010576,221.802841,362.536987,2,1
1,534.767883,381.315613,501.26978,-0.999944,-0.010576,225.136169,359.203644,2,1
1,526.413879,381.227264,501.26978,-0.999944,-0.010576,228.469498,355.8703,2,1
1,518.059875,381.138916,501.26978,-0.999944,-0.010576,231.802826,352.536957,2,1
1,509.705841,381.050568,501.26978,-0.999944,-0.010576,235.136154,349.203613,2,1
1,501.351807,380.962219,501.26978,-0.999944,-0.010576,238.469482,345.87027,2,1
1,492.978577,380.873657,501.26978,-0.999944,-0.010576,241.810486,342.529266,2,1
1,484.624542,380.785309,501.26978,-0.999944,-0.010576,245.143814,339.195923,2,1
1,476.216553,380.696381,501.26978,-0.999944,-0.010576,248.498688,335.841064,2,1
1,467.862518,380.608032,501.26978,-0.999944,-0.010576,251.832016,332.507721,2,1
1,459.508484,380.519684,501.26978,-0.999944,-0.010576,255.165344,329.174377,2,1
1,451.154449,380.431335,501.26978,-0.999944,-0.010576,258.498688,325.841034,2,1
1,442.800415,380.342987,501.26978,-0.999944,-0.010576,261.832031,322.50769,2,1
1,434.446381,380.254639,501.26978,-0.999944,-0.010576,265.165375,319.174347,2,1
1,426.092346,380.16629,501.26978,-0.999944,-0.010576,268.498718,315.841003,2,1
1,417.738312,380.077942,501.26978,-0.999944,-0.010576,271.832062,312.50766,2,1
1,409.384277,379.989594,501.26978,-0.999944,-0.010576,275.165405,309.174316,2,1
1,401.030243,379.901245,501.26978,-0.999944,-0.010576,278.498749,305.840973,2,1
1,392.522675,379.811249,501.26978,-0.999944,-0.010576,281.893341,302.446381,2,1
1,384.118347,379.722351,501.26978,-0.999944,-0.010576,285.246735,299.092987,2,1
1,375.764313,379.634003,501.26978,-0.999944,-0.010576,288.580078,295.759644,2,1
1,367.410278,379.545654,501.26978,-0.999944,-0.010576,291.913422,292.4263,2,1
1,359.056244,379.457306,501.26978,-0.999944,-0.010576,295.246765,289.092957,2,1
1,350.702209,379.368958,501.26978,-0.999944,-0.010576,298.580109,285.759613,2,1
1,342.348175,379.280609,501.26978,-0.999944,-0.010576,301.913452,282.42627,2,1
1,333.994141,379.192261,501.26978,-0.999944,-0.010576,305.246796,279.092926,2,1
1,325.640106,379.103912,501.26978,-0.999944,-0.010576,308.580139,275.759583,2,1
1,317.286072,379.015564,501.26978,-0.999944,-0.010576,311.913483,272.426239,2,1
1,308.932037,378.927216,501.26978,-0.999944,-0.010576,315.246826,269.092896,2,1
1,300.578003,378.838867,501.26978,-0.999944,-0.010576,318.58017,265.759552,2,1
1,292.223969,378.750519,501.26978,-0.999944,-0.010576,321.913513,262.426208,2,1
1,283.869934,378.66217,501.26978,-0.999944,-0.010576,325.246857,259.092865,2,1
1,275.380402,378.572388,501.26978,-0.999944,-0.010576,328.634247,255.70546,2,1
1,267.026367,378.484039,501.26978,-0.999944,-0.010576,331.96759,252.372131,2,1
1,258.672333,378.395691,501.26978,-0.999944,-0.010576,335.300934,249.038803,2,1
1,250.318298,378.307343,501.26978,-0.999944,-0.010576,338.634277,245.705475,2,1
1,241.964264,378.218994,501.26978,-0.999944,-0.010576,341.967621,242.372147,2,1
1,233.610229,378.130646,501.26978,-0.999944,-0.010576,345.300964,239.038818,2,1
1,225.173492,378.041412,501.26978,-0.999944,-0.010576,348.667297,235.672485,2,1
1,216.819458,377.953064,501.26978,-0.999944,-0.010576,352.000641,232.339157,2,1
1,208.465424,377.864716,501.26978,-0.999944,-0.010576,355.333984,229.005829,2,1
1,200.111389,377.776367,501.26978,-0.999944,-0.010576,358.667328,225.672501,2,1
1,191.757355,377.688019,501.26978,-0.999944,-0.010576,362.000671,222.339172,2,1
1,183.40332,377.59967,501.26978,-0.999944,-0.010576,365.334015,219.005844,2,1
1,175.049286,377.511322,501.26978,-0.999944,-0.010576,368.667358,215.672516,2,1
1,166.695251,377.422974,501.26978,-0.999944,-0.010576,368.667358,212.339188,0,1
1,158.341217,377.334625,501.26978,-0.999944,-0.010576,368.667358,209.005859,0,1
1,149.987183,377.246277,501.26978,-0.999944,-0.010576,368.667358,205.672531,0,1
1,141.633148,377.157928,501.26978,-0.999944,-0.010576,368.667358,205.672531,0,0
1,133.254227,377.069305,501.26978,-0.999944,-0.010576,368.667358,205.672531,0,0
1,124.9002,376.980957,501.26978,-0.999944,-0.010576,368.667358,205.672531,0,0
1,116.546173,376.892609,501.26978,-0.999944,-0.010576,368.667358,205.672531,0,0
1,108.192146,376.80426,501.26978,-0.999944,-0.010576,368.667358,205.672531,0,0
1,99.83812,376.715912,501.26978,-0.999944,-0.010576,368.667358,205.672531,0,0
1,91.484093,376.627563,501.26978,-0.999944,-0.010576,368.667358,205.672531,0,0
1,83.130066,376.539215,501.26978,-0.999944,-0.010576,368.667358,205.672531,0,0
1,74.776039,376.450867,501.26978,-0.999944,-0.010576,368.667358,205.672531,0,0
1,66.422012,376.362518,551.396758,0.828406,-0.560127,368.667358,205.672531,0,0
1,74.035019,371.214966,551.396758,0.828406,-0.560127,365.334015,202.339203,1,1
1,81.648026,366.067413,551.396758,0.828406,-0.560127,362.000671,199.005875,1,1
1,89.261032,360.919861,551.396758,0.828406,-0.560127,358.667328,195.672546,1,1
1,96.874039,355.772308,551.396758,0.828406,-0.560127,355.333984,192.339218,1,1
1,104.487045,350.624756,551.396758,0.828406,-0.560127,352.000641,189.00589,1,1
1,112.100052,345.477203,551.396758,0.828406,-0.560127,348.667297,185.672562,1,1
1,119.713058,340.329651,551.396758,0.828406,-0.560127,345.333954,182.339233,1,1
1,127.326065,335.182098,551.396758,0.828406,-0.560127,342.00061,179.005905,1,1
1,134.939072,330.034546,551.396758,0.828406,-0.560127,338.667267,175.672577,1,1
1,142.552078,324.886993,551.396758,0.828406,-0.560127,335.333923,172.339249,1,1
1,150.165085,319.739441,551.396758,0.828406,-0.560127,332.00058,169.00592,1,1
1,157.778091,314.591888,551.396758,0.828406,-0.560127,328.667236,165.672592,1,1
1,165.391098,309.444336,551.396758,0.828406,-0.560127,325.333893,162.339264,1,1
1,173.004105,304.296783,551.396758,0.828406,-0.560127,322.000549,159.005936,1,1
1,180.617111,299.149231,551.396758,0.828406,-0.560127,318.667206,155.672607,1,1
1,188.230118,294.001678,551.396758,0.828406,-0.560127,315.333862,152.339279,1,1
1,195.843124,288.854126,551.396758,0.828406,-0.560127,312.000519,149.005951,1,1
1,203.456131,283.706573,551.396758,0.828406,-0.560127,308.667175,145.672623,1,1
1,211.069138,278.559021,551.396758,0.828406,-0.560127,305.333832,142.339294,1,1
1,218.682144,273.411469,551.396758,0.828406,-0.560127,302.000488,139.005966,1,1
