label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,549.174866,335.793915,342.374005,-0.953111,0.302621,223.814713,304.36618,2,1
0,543.736206,337.520752,342.374005,-0.953111,0.302621,227.148041,301.032837,2,1
0,538.297546,339.247589,342.374005,-0.953111,0.302621,230.481369,297.699493,2,1
0,532.858887,340.974426,342.374005,-0.953111,0.302621,233.814697,294.36615,2,1
0,527.370483,342.717041,342.374005,-0.953111,0.302621,237.178497,291.00235,2,1
0,521.931824,344.443878,342.374005,-0.953111,0.302621,240.511826,287.669006,2,1
0,516.491272,346.171295,342.374005,-0.953111,0.302621,243.846298,284.334534,2,1
0,511.027679,347.906036,342.374005,-0.953111,0.302621,247.194901,280.985931,2,1
0,505.58902,349.632874,342.374005,-0.953111,0.302621,250.528229,277.652588,2,1
0,500.15036,351.359711,342.374005,-0.953111,0.302621,253.861557,274.319244,2,1
0,494.7117,353.086548,342.374005,-0.953111,0.302621,257.194885,270.985901,2,1
0,489.273041,354.813385,342.374005,-0.953111,0.302621,260.528229,267.652557,2,1
0,483.834381,356.540222,342.374005,-0.953111,0.302621,263.861572,264.319214,2,1
0,478.395721,358.267059,342.374005,-0.953111,0.302621,267.194916,260.98587,2,1
0,472.957062,359.993896,342.374005,-0.953111,0.302621,270.528259,257.652527,2,1
0,467.518402,361.720734,342.374005,-0.953111,0.302621,273.861603,254.319199,2,1
0,462.052307,363.456268,342.374005,-0.953111,0.302621,277.211731,250.96907,2,1
0,456.613647,365.183105,342.374005,-0.953111,0.302621,280.545074,247.635742,2,1
0,451.174988,366.909943,342.374005,-0.953111,0.302621,283.878418,244.302414,2,1
0,445.736328,368.63678,342.374005,-0.953111,0.302621,287.211761,240.969086,2,1
0,440.297668,370.363617,342.374005,-0.953111,0.302621,290.545105,237.635757,2,1
0,434.853882,372.092072,342.374005,-0.953111,0.302621,293.881561,234.299286,2,1
0,429.415222,373.818909,342.374005,-0.953111,0.302621,297.214905,230.965958,2,1
0,423.976562,375.545746,342.374005,-0.953111,0.302621,300.548248,227.632629,2,1
0,418.537903,377.272583,342.374005,-0.953111,0.302621,303.881592,224.299301,2,1
0,413.099243,378.99942,342.374005,-0.953111,0.302621,307.214935,220.965973,2,1
0,407.660583,380.726257,342.374005,-0.953111,0.302621,307.214935,217.632645,0,1
0,402.221924,382.453094,342.374005,-0.953111,0.302621,307.214935,214.299316,0,1
0,396.753113,384.189484,342.374005,-0.953111,0.302621,307.214935,210.94751,0,1
0,391.314453,385.916321,342.374005,-0.953111,0.302621,307.214935,207.614182,0,1
0,385.875793,387.643158,342.374005,-0.953111,0.302621,307.214935,207.614182,0,0
0,380.436127,389.3703,342.374005,-0.953111,0.302621,307.214935,207.614182,0,0
0,374.997467,391.097137,342.374005,-0.953111,0.302621,307.214935,207.614182,0,0
0,369.558807,392.823975,342.374005,-0.953111,0.302621,307.214935,207.614182,0,0
0,364.120148,394.550812,342.374005,-0.953111,0.302621,307.214935,207.614182,0,0
0,358.681488,396.277649,342.374005,-0.953111,0.302621,307.214935,207.614182,0,0
0,353.242828,398.004486,342.374005,-0.953111,0.302621,307.214935,207.614182,0,0
0,347.804169,399.731323,342.374005,-0.953111,0.302621,307.214935,207.614182,0,0
0,342.365509,401.45816,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,336.926849,399.731323,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,331.48819,398.004486,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,326.04953,396.277649,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,320.61087,394.550812,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,315.172211,392.823975,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,309.7034,391.087585,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,304.216644,389.34549,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,298.777985,387.618652,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,293.339325,385.891815,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,287.900665,384.164978,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,282.462006,382.438141,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,276.963074,380.692169,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,271.524414,378.965332,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,266.085754,377.238495,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,260.647095,375.511658,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,255.20842,373.784821,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,249.769745,372.057983,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,244.33107,370.331146,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,238.892395,368.604309,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,233.45372,366.877472,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,228.015045,365.150635,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,222.57637,363.423798,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,217.137695,361.69696,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,211.69902,359.970123,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,206.258286,358.242645,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,200.815918,356.514648,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,195.377243,354.787811,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,189.938568,353.060974,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,184.433319,351.313019,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,178.994644,349.586182,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,173.555969,347.859344,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,168.117294,346.132507,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,162.678619,344.40567,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,157.239944,342.678833,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,151.80127,340.951996,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,146.362595,339.225159,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,140.907715,337.493195,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,135.46904,335.766357,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,130.030365,334.03952,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,124.59169,332.312683,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,119.153015,330.585846,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,113.71434,328.859009,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,108.275665,327.132172,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,102.83699,325.405334,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,97.398315,323.678497,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,91.959641,321.95166,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,86.520966,320.224823,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,81.082291,318.497986,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,75.643616,316.771149,342.374005,-0.953111,-0.302621,307.214935,207.614182,0,0
0,70.174164,315.034546,376.611405,0.95184,0.306596,307.214935,207.614182,0,0
0,76.148727,316.959015,376.611405,0.95184,0.306596,303.881592,210.94751,1,2
0,82.123291,318.883484,376.611405,0.95184,0.306596,300.548248,214.280838,1,2
0,88.11219,320.812561,376.611405,0.95184,0.306596,297.206909,217.622177,1,2
0,94.086754,322.73703,376.611405,0.95184,0.306596,293.873566,220.955505,1,2
0,100.061317,324.661499,376.611405,0.95184,0.306596,290.540222,224.288834,1,2
0,106.035881,326.585968,376.611405,0.95184,0.306596,287.206879,227.622162,1,2
0,112.010445,328.510437,376.611405,0.95184,0.306596,283.873535,230.95549,1,2
0,117.985008,330.434906,376.611405,0.95184,0.306596,280.540192,234.288818,1,2
0,123.962433,332.360291,376.611405,0.95184,0.306596,277.205261,237.623749,1,2
0,129.936996,334.28476,376.611405,0.95184,0.306596,273.871918,240.957077,1,2
0,135.91156,336.209229,376.611405,0.95184,0.306596,270.538574,244.290405,1,2
0,141.886124,338.133698,376.611405,0.95184,0.306596,267.205231,247.623734,1,2
0,147.860687,340.058167,376.611405,0.95184,0.306596,263.871887,250.957062,1,2
0,153.835251,341.982635,376.611405,0.95184,0.306596,260.538544,254.29039,1,2
0,159.867523,343.92569,376.611405,0.95184,0.306596,257.173004,257.655914,1,2
0,165.842087,345.850159,376.611405,0.95184,0.306596,253.839676,260.989258,1,2
0,171.81665,347.774628,376.611405,0.95184,0.306596,250.506348,264.322601,1,2
0,177.791214,349.699097,376.611405,0.95184,0.306596,247.173019,267.655945,1,2
0,183.765778,351.623566,376.611405,0.95184,0.306596,243.839691,270.989288,1,2
0,189.740341,353.548035,376.611405,0.95184,0.306596,240.506363,274.322632,1,2
0,195.714905,355.472504,376.611405,0.95184,0.306596,237.173035,277.655975,1,2
0,201.689468,357.396973,376.611405,0.95184,0.306596,233.839706,280.989319,1,2
0,207.664032,359.321442,376.611405,0.95184,0.306596,230.506378,284.322662,1,2
0,213.638596,361.245911,376.611405,0.95184,0.306596,227.17305,287.656006,1,2
0,219.613159,363.17038,376.611405,0.95184,0.306596,223.839722,290.989349,1,2
0,225.587723,365.094849,376.611405,0.95184,0.306596,220.506393,294.322693,1,2
0,231.562286,367.019318,376.611405,0.95184,0.306596,217.173065,297.656036,1,2
0,237.53685,368.943787,376.611405,0.95184,0.306596,213.839737,300.98938,1,2
0,243.511414,370.868256,376.611405,0.95184,0.306596,210.506409,304.322723,1,2
0,249.485977,372.792725,376.611405,0.95184,0.306596,207.17308,307.656067,1,2
0,255.473923,374.721497,376.611405,0.95184,0.306596,207.17308,310.996857,0,2
0,261.448486,376.645966,376.611405,0.95184,0.306596,207.17308,314.3302,0,2
0,267.423035,378.570435,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,273.397583,380.494904,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,279.372131,382.419373,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,285.34668,384.343842,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,291.321228,386.268311,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,297.426758,388.234955,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,303.401306,390.159424,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,309.375854,392.083893,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,315.350403,394.008362,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,321.324951,395.932831,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,327.2995,397.8573,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,333.274048,399.781769,376.611405,0.95184,0.306596,207.17308,314.3302,0,0
0,339.248596,401.706238,376.611405,0.95184,-0.306596,207.17308,314.3302,0,0
0,345.223145,399.781769,376.611405,0.95184,-0.306596,207.17308,317.663544,0,2
0,351.197693,397.8573,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,357.172241,395.932831,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,363.14679,394.008362,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,369.121338,392.083893,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,375.095886,390.159424,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,381.070435,388.234955,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,387.044983,386.310486,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,393.019531,384.386017,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,398.99408,382.461548,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,404.968628,380.537079,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,410.943176,378.61261,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,416.917725,376.688141,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,422.892273,374.763672,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,428.866821,372.839203,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,434.84137,370.914734,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,440.815918,368.990265,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,446.790466,367.065796,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,452.765015,365.141327,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,458.739563,363.216858,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,464.714111,361.292389,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,470.68866,359.36792,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,476.675385,357.439545,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,482.725342,355.490784,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,488.69989,353.566315,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,494.674438,351.641846,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,500.648987,349.717377,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,506.623535,347.792908,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,512.598083,345.868439,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,518.572632,343.94397,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,524.54718,342.019501,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,530.521729,340.095032,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,536.496277,338.170563,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,542.470825,336.246094,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,548.445374,334.321625,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,554.419922,332.397156,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,560.39447,330.472687,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,566.369019,328.548218,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,572.347534,326.622498,376.611405,0.95184,-0.306596,207.17308,317.663544,0,0
0,578.349487,324.689209,414.272546,-0.865767,0.500446,207.17308,317.663544,0,0
0,572.370178,328.145447,414.272546,-0.865767,0.500446,203.838882,314.329346,1,1
0,566.392456,331.6008,414.272546,-0.865767,0.500446,200.505554,310.996002,1,1
0,560.414734,335.056152,414.272546,-0.865767,0.500446,197.172226,307.662659,1,1
0,554.437012,338.511505,414.272546,-0.865767,0.500446,193.838898,304.329315,1,1
0,548.45929,341.966858,414.272546,-0.865767,0.500446,190.505569,300.995972,1,1
0,542.437561,345.447632,414.272546,-0.865767,0.500446,187.147705,297.638092,1,1
0,536.459839,348.902985,414.272546,-0.865767,0.500446,187.147705,294.304749,0,1
0,530.482117,352.358337,414.272546,-0.865767,0.500446,187.147705,290.971405,0,1
0,524.504395,355.81369,414.272546,-0.865767,0.500446,187.147705,287.638062,0,1
0,518.498901,359.285065,414.272546,-0.865767,0.500446,187.147705,284.289276,0,1
0,512.521179,362.740417,414.272546,-0.865767,0.500446,187.147705,280.955933,0,1
0,506.494446,366.224091,414.272546,-0.865767,0.500446,187.147705,277.595276,0,1
0,500.516724,369.679443,414.272546,-0.865767,0.500446,187.147705,274.261932,0,1
0,494.539001,373.134796,414.272546,-0.865767,0.500446,187.147705,270.928589,0,1
0,488.561279,376.590149,414.272546,-0.865767,0.500446,187.147705,267.595245,0,1
0,482.583557,380.045502,414.272546,-0.865767,0.500446,187.147705,264.261902,0,1
0,476.605835,383.500854,414.272546,-0.865767,0.500446,187.147705,260.928558,0,1
0,470.628113,386.956207,414.272546,-0.865767,0.500446,187.147705,257.595215,0,1
0,464.650391,390.41156,414.272546,-0.865767,0.500446,187.147705,254.261887,0,1
0,458.672668,393.866913,414.272546,-0.865767,0.500446,187.147705,250.928558,0,1
0,452.694946,397.322266,414.272546,-0.865767,0.500446,187.147705,247.59523,0,1
0,446.717224,400.777618,414.272546,-0.865767,-0.500446,187.147705,244.261902,0,1
0,440.739502,397.322266,414.272546,-0.865767,-0.500446,187.147705,240.928574,0,1
0,434.76178,393.866913,414.272546,-0.865767,-0.500446,187.147705,237.595245,0,1
0,428.784058,390.41156,414.272546,-0.865767,-0.500446,187.147705,234.261917,0,1
0,422.806335,386.956207,414.272546,-0.865767,-0.500446,187.147705,230.928589,0,1
0,416.807465,383.488617,414.272546,-0.865767,-0.500446,187.147705,227.583466,0,1
0,410.829742,380.033264,414.272546,-0.865767,-0.500446,187.147705,224.250137,0,1
0,404.848907,376.576111,414.272546,-0.865767,-0.500446,187.147705,220.91507,0,1
0,398.871185,373.120758,414.272546,-0.865767,-0.500446,187.147705,217.581741,0,1
0,392.893463,369.665405,414.272546,-0.865767,-0.500446,187.147705,214.248413,0,1
0,386.915741,366.210052,414.272546,-0.865767,-0.500446,187.147705,210.915085,0,1
0,380.864014,362.711914,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,1
0,374.886292,359.256561,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,368.882507,355.786133,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,362.904785,352.33078,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,356.927063,348.875427,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,350.949341,345.420074,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,344.971619,341.964722,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,338.993896,338.509369,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,333.016174,335.054016,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,327.038452,331.598663,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,321.06073,328.143311,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,315.04892,324.668274,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,309.071198,321.212921,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,303.093475,317.757568,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,297.115753,314.302216,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,291.138031,310.846863,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,285.160309,307.39151,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,279.182587,303.936157,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,273.142334,300.444672,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,267.164612,296.989319,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,261.18689,293.533966,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,255.209167,290.078613,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,249.231445,286.62326,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,243.253723,283.167908,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,237.276001,279.712555,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,231.298279,276.257202,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,225.320557,272.801849,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,219.342834,269.346497,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,213.365112,265.891144,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,207.38739,262.435791,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,201.409668,258.980438,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,195.431946,255.525085,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,189.454224,252.069733,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,183.476501,248.61438,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,177.498779,245.159027,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,171.521057,241.703674,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,165.543335,238.248322,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,159.550781,234.784409,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,153.573059,231.329056,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,147.595337,227.873703,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,141.617615,224.41835,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,135.639893,220.962997,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,129.610992,217.478073,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,123.633263,214.02272,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,117.655533,210.567368,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,111.677803,207.112015,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,105.700073,203.656662,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,99.722343,200.201309,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,93.744614,196.745956,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,87.766884,193.290604,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,81.789154,189.835251,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,75.811424,186.379898,414.272546,-0.865767,-0.500446,187.147705,207.540482,0,0
0,69.833694,182.924545,455.6998,0.763477,-0.645834,187.147705,207.540482,0,0
0,75.632301,178.01944,455.6998,0.763477,-0.645834,190.481033,210.87381,2,2
0,81.430908,173.114334,455.6998,0.763477,-0.645834,193.814362,214.207138,2,2
0,87.234154,168.205307,455.6998,0.763477,-0.645834,193.814362,217.543137,0,2
0,93.032761,163.300201,455.6998,0.763477,-0.645834,193.814362,220.876465,0,2
0,98.831367,158.395096,455.6998,0.763477,-0.645834,193.814362,224.209793,0,2
0,104.629974,153.48999,455.6998,0.763477,-0.645834,193.814362,227.543121,0,2
0,110.428581,148.584885,455.6998,0.763477,-0.645834,193.814362,230.87645,0,2
0,116.227188,143.679779,455.6998,0.763477,-0.645834,193.814362,234.209778,0,2
0,122.032753,138.768784,455.6998,0.763477,-0.645834,193.814362,237.547104,0,2
0,127.83287,133.862396,455.6998,0.763477,-0.645834,193.814362,240.881302,0,2
0,133.645859,128.945114,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,139.444473,124.040001,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,145.243088,119.134888,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,151.041702,114.229774,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,156.840317,109.324661,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,162.658295,104.403168,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,168.538773,99.428795,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,174.369156,94.496803,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,180.16777,89.59169,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,185.966385,84.686577,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,191.764999,79.781464,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,197.563614,74.87635,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,203.362228,69.971237,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,209.160843,65.066124,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,214.959457,60.161015,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,220.758072,55.255905,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,226.556686,50.350796,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,232.373154,45.43058,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,238.171768,40.525471,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,243.970383,35.620361,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,249.768997,30.71525,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,255.567612,25.810139,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,261.416565,20.862452,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,267.215179,15.95734,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,273.013794,11.052229,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,278.812408,6.147118,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,284.611023,1.242007,455.6998,0.763477,-0.645834,193.814362,240.881302,0,0
0,290.409637,-3.663104,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,296.208252,1.242007,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,302.006866,6.147118,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,307.805481,11.052229,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,313.604095,15.95734,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,319.479004,20.927,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,325.277618,25.832111,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,331.076233,30.737223,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,336.874847,35.642334,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,342.673462,40.547443,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,348.472076,45.452553,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,354.270691,50.357662,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,360.086121,55.276997,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,365.884735,60.182106,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,371.68335,65.087219,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,377.481964,69.992332,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,383.280579,74.897446,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,389.079193,79.802559,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,394.877808,84.707672,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,400.676422,89.612785,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,406.475037,94.517899,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,412.273651,99.423012,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,418.081421,104.335869,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,423.880035,109.240982,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,429.67865,114.146095,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,435.477264,119.051208,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,441.275879,123.956322,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,447.074493,128.861435,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,452.873108,133.766541,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,458.671722,138.671646,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,464.470337,143.576752,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,470.268951,148.481857,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,476.067566,153.386963,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
0,481.86618,158.292068,455.6998,0.763477,0.645834,193.814362,240.881302,0,0
