label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,320.905975,111.05481,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,325.817078,106.201591,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,330.72818,101.348373,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,335.639282,96.495155,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,340.550385,91.641937,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,345.461487,86.788719,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,350.372589,81.935501,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,355.283691,77.082283,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,360.194794,72.229065,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,365.105896,67.375847,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,370.016998,62.522629,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,374.928101,57.669411,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,379.839203,52.816193,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,384.750305,47.962975,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,389.661407,43.109756,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,394.57251,38.256538,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,399.483612,33.40332,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,404.394714,28.5501,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,409.305817,23.69688,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,414.216919,18.84366,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,419.128021,13.99044,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,424.039124,9.13722,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,428.950226,4.284001,414.272546,0.711286,-0.702902,206.341171,150.995117,0,0
0,433.861328,-0.569219,414.272546,0.711286,0.702902,206.341171,150.995117,0,0
0,438.77243,4.284001,414.272546,0.711286,0.702902,206.341171,147.661789,0,1
0,443.683533,9.13722,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,448.594635,13.99044,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,453.505737,18.84366,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,458.41684,23.69688,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,463.327942,28.5501,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,468.239044,33.40332,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,473.150146,38.256538,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,478.061249,43.109756,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,482.972351,47.962975,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,487.883453,52.816193,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,492.794556,57.669411,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,497.705658,62.522629,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,502.61676,67.375847,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,507.527863,72.229065,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,512.438965,77.082283,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,517.350098,81.935501,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,522.26123,86.788719,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,527.172363,91.641937,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,532.083496,96.495155,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,536.994629,101.348373,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,541.905762,106.201591,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,546.816895,111.05481,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,551.728027,115.908028,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,556.63916,120.761246,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,561.550293,125.614464,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,566.461426,130.467682,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,571.372559,135.320908,414.272546,0.711286,0.702902,206.341171,147.661789,0,0
0,576.283691,140.174133,455.6998,-0.773499,-0.633798,206.341171,147.661789,0,0
0,570.408997,135.360443,455.6998,-0.773499,-0.633798,209.6745,150.995117,2,2
0,564.534302,130.546753,455.6998,-0.773499,-0.633798,213.007828,154.328445,2,2
0,558.659607,125.733055,455.6998,-0.773499,-0.633798,216.341156,157.661774,2,2
0,552.784912,120.919357,455.6998,-0.773499,-0.633798,219.674484,160.995102,2,2
0,546.910217,116.105659,455.6998,-0.773499,-0.633798,223.007812,164.32843,2,2
0,541.035522,111.291962,455.6998,-0.773499,-0.633798,226.341141,167.661758,2,2
0,535.160828,106.478264,455.6998,-0.773499,-0.633798,229.674469,170.995087,2,2
0,529.286133,101.664566,455.6998,-0.773499,-0.633798,233.007797,174.328415,2,2
0,523.411438,96.850868,455.6998,-0.773499,-0.633798,236.341125,177.661743,2,2
0,517.536743,92.03717,455.6998,-0.773499,-0.633798,239.674454,180.995071,2,2
0,511.662018,87.223473,455.6998,-0.773499,-0.633798,243.007782,184.3284,2,2
0,505.787292,82.409775,455.6998,-0.773499,-0.633798,246.34111,187.661728,2,2
0,499.912567,77.596077,455.6998,-0.773499,-0.633798,249.674438,190.995056,2,2
0,494.037842,72.782379,455.6998,-0.773499,-0.633798,253.007767,194.328384,2,2
0,488.163116,67.968681,455.6998,-0.773499,-0.633798,256.341095,194.328384,2,0
0,482.288391,63.154987,455.6998,-0.773499,-0.633798,259.674438,194.328384,2,0
0,476.413666,58.341293,455.6998,-0.773499,-0.633798,263.007782,194.328384,2,0
0,470.53894,53.527599,455.6998,-0.773499,-0.633798,266.341125,194.328384,2,0
0,464.664215,48.713905,455.6998,-0.773499,-0.633798,269.674469,194.328384,2,0
0,458.78949,43.900211,455.6998,-0.773499,-0.633798,269.674469,194.328384,0,0
0,452.914764,39.086517,455.6998,-0.773499,-0.633798,269.674469,194.328384,0,0
0,447.040039,34.272823,455.6998,-0.773499,-0.633798,269.674469,194.328384,0,0
0,441.165314,29.459129,455.6998,-0.773499,-0.633798,269.674469,194.328384,0,0
0,435.290588,24.645435,455.6998,-0.773499,-0.633798,269.674469,194.328384,0,0
0,429.415863,19.831741,455.6998,-0.773499,-0.633798,269.674469,194.328384,0,0
0,423.535645,15.013546,455.6998,-0.773499,-0.633798,269.674469,194.328384,0,0
0,417.64389,10.185892,455.6998,-0.773499,-0.633798,269.674469,194.328384,0,0
0,411.769165,5.372198,455.6998,-0.773499,-0.633798,269.674469,194.328384,0,0
0,405.49942,0.234831,455.6998,-0.773499,-0.633798,269.674469,194.328384,0,0
0,399.624695,-4.578864,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,393.749969,0.234831,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,387.875244,5.048525,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,382.000519,9.86222,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,376.125793,14.675915,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,370.251068,19.489609,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,364.376343,24.303303,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,358.501617,29.116997,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,352.626892,33.930691,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,346.752167,38.744385,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,340.877441,43.558079,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,335.002716,48.371773,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,329.127991,53.185467,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,323.253265,57.999161,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,317.37854,62.812855,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,311.503815,67.626549,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,305.629089,72.440247,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,299.754364,77.253944,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,293.879639,82.067642,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,288.004913,86.88134,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,282.130188,91.695038,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,276.255463,96.508736,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,270.380737,101.322433,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,264.506012,106.136131,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,258.631287,110.949829,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,252.756561,115.763527,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,246.881836,120.577225,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,241.007111,125.390923,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,235.132385,130.20462,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,229.25766,135.018311,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,223.382935,139.832001,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,217.359238,144.767761,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,211.337418,149.701996,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,205.462692,154.515686,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,199.587967,159.329376,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,193.713242,164.143066,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,187.838516,168.956757,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,181.963791,173.770447,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,176.089066,178.584137,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,170.21434,183.397827,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,164.339615,188.211517,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,158.36409,193.107819,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,152.489365,197.921509,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,146.614639,202.735199,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,140.739914,207.548889,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,134.865189,212.362579,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,128.742798,217.379211,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,122.86808,222.192902,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,116.993362,227.006592,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,111.118645,231.820282,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,105.243927,236.633972,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,99.369209,241.447662,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,93.494492,246.261353,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,87.619774,251.075043,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,81.745056,255.888733,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,75.870338,260.702423,455.6998,-0.773499,0.633798,269.674469,194.328384,0,0
0,69.995621,265.516113,501.26978,0.871183,0.490959,269.674469,194.328384,0,0
0,77.273911,269.617828,501.26978,0.871183,0.490959,266.341125,197.661713,1,2
0,84.5522,273.719543,501.26978,0.871183,0.490959,263.007782,200.995041,1,2
0,91.83049,277.821259,501.26978,0.871183,0.490959,259.674438,204.328369,1,2
0,99.10878,281.922974,501.26978,0.871183,0.490959,256.341095,207.661697,1,2
0,106.38707,286.024689,501.26978,0.871183,0.490959,253.007767,210.995026,1,2
0,113.665359,290.126404,501.26978,0.871183,0.490959,249.674438,214.328354,1,2
0,120.943649,294.228119,501.26978,0.871183,0.490959,246.34111,217.661682,1,2
0,128.221939,298.329834,501.26978,0.871183,0.490959,243.007782,220.99501,1,2
0,135.500229,302.431549,501.26978,0.871183,0.490959,239.674454,224.328339,1,2
0,142.778519,306.533264,501.26978,0.871183,0.490959,236.341125,227.661667,1,2
0,150.056808,310.634979,501.26978,0.871183,0.490959,233.007797,230.994995,1,2
0,157.335098,314.736694,501.26978,0.871183,0.490959,229.674469,234.328323,1,2
0,164.613388,318.838409,501.26978,0.871183,0.490959,226.341141,237.661652,1,2
0,171.891678,322.940125,501.26978,0.871183,0.490959,223.007812,240.99498,1,2
0,179.169968,327.04184,501.26978,0.871183,0.490959,219.674484,244.328308,1,2
0,186.448257,331.143555,501.26978,0.871183,0.490959,216.341156,244.328308,1,0
0,193.726547,335.24527,501.26978,0.871183,0.490959,213.007828,244.328308,1,0
0,201.004837,339.346985,501.26978,0.871183,0.490959,209.6745,244.328308,1,0
0,208.283127,343.4487,501.26978,0.871183,0.490959,206.341171,244.328308,1,0
0,215.561417,347.550415,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,222.839706,351.65213,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,230.117996,355.753845,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,237.396286,359.85556,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,244.674576,363.957275,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,251.952866,368.05899,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,259.231171,372.160706,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,266.50946,376.262421,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,273.78775,380.364136,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,281.06604,384.465851,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,288.34433,388.567566,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,295.62262,392.669281,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,302.900909,396.770996,501.26978,0.871183,0.490959,206.341171,244.328308,0,0
0,310.179199,400.872711,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,317.457489,396.770996,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,324.735779,392.669281,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,332.014069,388.567566,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,339.292358,384.465851,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,346.570648,380.364136,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,353.848938,376.262421,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,361.127228,372.160706,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,368.405518,368.05899,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,375.683807,363.957275,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,382.962097,359.85556,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,390.240387,355.753845,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,397.518677,351.65213,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,404.796967,347.550415,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,412.075256,343.4487,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,419.395599,339.323303,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,426.673889,335.221588,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,433.952179,331.119873,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,441.230469,327.018158,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,448.559113,322.888062,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,456.017456,318.684875,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,463.295746,314.58316,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,470.574036,310.481445,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,477.852325,306.37973,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,485.290588,302.187866,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,492.568878,298.086151,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,499.847168,293.984436,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,507.125458,289.882721,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,514.403748,285.781006,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,521.682068,281.679291,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,528.960388,277.577576,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,536.238708,273.475861,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,543.517029,269.374146,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,550.795349,265.27243,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,558.073669,261.170715,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,565.35199,257.069,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,572.63031,252.967285,501.26978,0.871183,-0.490959,206.341171,244.328308,0,0
0,579.90863,248.86557,551.396758,-0.771768,0.635904,206.341171,244.328308,0,0
0,572.816101,254.709488,551.396758,-0.771768,0.635904,203.007843,240.99498,1,1
0,565.723572,260.553406,551.396758,-0.771768,0.635904,199.674515,237.661652,1,1
0,558.631042,266.397339,551.396758,-0.771768,0.635904,196.341187,234.328323,1,1
0,551.538513,272.241272,551.396758,-0.771768,0.635904,193.007858,230.994995,1,1
0,544.445984,278.085205,551.396758,-0.771768,0.635904,189.67453,227.661667,1,1
0,537.353455,283.929138,551.396758,-0.771768,0.635904,186.341202,224.328339,1,1
0,530.260925,289.773071,551.396758,-0.771768,0.635904,183.007874,220.99501,1,1
0,523.168396,295.617004,551.396758,-0.771768,0.635904,179.674545,217.661682,1,1
0,516.075867,301.460938,551.396758,-0.771768,0.635904,176.341217,214.328354,1,1
0,508.983368,307.304871,551.396758,-0.771768,0.635904,173.007889,210.995026,1,1
0,501.890869,313.148804,551.396758,-0.771768,0.635904,169.674561,207.661697,1,1
0,494.79837,318.992737,551.396758,-0.771768,0.635904,166.341232,207.661697,1,0
0,487.705872,324.83667,551.396758,-0.771768,0.635904,163.007904,207.661697,1,0
0,480.613373,330.680603,551.396758,-0.771768,0.635904,159.674576,207.661697,1,0
0,473.520874,336.524536,551.396758,-0.771768,0.635904,156.341248,207.661697,1,0
0,466.428375,342.368469,551.396758,-0.771768,0.635904,153.007919,207.661697,1,0
0,459.335876,348.212402,551.396758,-0.771768,0.635904,149.674591,207.661697,1,0
0,452.243378,354.056335,551.396758,-0.771768,0.635904,146.341263,207.661697,1,0
0,445.150879,359.900269,551.396758,-0.771768,0.635904,143.007935,207.661697,1,0
0,438.05838,365.744202,551.396758,-0.771768,0.635904,139.674606,207.661697,1,0
0,430.965881,371.588135,551.396758,-0.771768,0.635904,136.341278,207.661697,1,0
0,423.873383,377.432068,551.396758,-0.771768,0.635904,136.341278,207.661697,0,0
0,416.780884,383.276001,551.396758,-0.771768,0.635904,136.341278,207.661697,0,0
0,409.688385,389.119934,551.396758,-0.771768,0.635904,136.341278,207.661697,0,0
0,402.595886,394.963867,551.396758,-0.771768,0.635904,136.341278,207.661697,0,0
0,395.503387,400.8078,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,388.410889,394.963867,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,381.31839,389.119934,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,374.225891,383.276001,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,367.133392,377.432068,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,360.040894,371.588135,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,352.948395,365.744202,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,345.855896,359.900269,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,338.763397,354.056335,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,331.670898,348.212402,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,324.5784,342.368469,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,317.485901,336.524536,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,310.393402,330.680603,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,303.300903,324.83667,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,296.208405,318.992737,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,289.115906,313.148804,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,282.023407,307.304871,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,274.930908,301.460938,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,267.838409,295.617004,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,260.745911,289.773071,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,253.653397,283.929138,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,246.560883,278.085205,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,239.468369,272.241272,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,232.375854,266.397339,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,225.28334,260.553406,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,218.190826,254.709488,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,211.098312,248.86557,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,204.005798,243.021652,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,196.913284,237.177734,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,189.82077,231.333817,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,182.728256,225.489899,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,175.635742,219.645981,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,168.543228,213.802063,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,161.450714,207.958145,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,154.3582,202.114227,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,147.265686,196.270309,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,140.173172,190.426392,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,133.080658,184.582474,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,125.988152,178.738556,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,118.895645,172.894638,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,111.803139,167.05072,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,104.710632,161.206802,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,97.618126,155.362885,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,90.52562,149.518967,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,83.433113,143.675049,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,76.340607,137.831131,551.396758,-0.771768,-0.635904,136.341278,207.661697,0,0
0,69.2481,131.987213,606.536434,0.769276,-0.638916,136.341278,207.661697,0,0
0,77.024673,125.528442,606.536434,0.769276,-0.638916,139.674606,210.995026,2,2
0,84.801239,119.069672,606.536434,0.769276,-0.638916,143.007935,214.328354,2,2
0,92.577805,112.610901,606.536434,0.769276,-0.638916,146.341263,217.661682,2,2
0,100.35437,106.15213,606.536434,0.769276,-0.638916,149.674591,220.99501,2,2
0,108.130936,99.693359,606.536434,0.769276,-0.638916,153.007919,224.328339,2,2
0,115.907501,93.234589,606.536434,0.769276,-0.638916,156.341248,227.661667,2,2
0,123.684067,86.775818,606.536434,0.769276,-0.638916,159.674576,230.994995,2,2
0,131.460632,80.317047,606.536434,0.769276,-0.638916,163.007904,234.328323,2,2
0,139.237198,73.858276,606.536434,0.769276,-0.638916,166.341232,237.661652,2,2
0,147.013763,67.399506,606.536434,0.769276,-0.638916,169.674561,240.99498,2,2
0,154.790329,60.940739,606.536434,0.769276,-0.638916,173.007889,244.328308,2,2
0,162.566895,54.481972,606.536434,0.769276,-0.638916,176.341217,247.661636,2,2
0,170.34346,48.023205,606.536434,0.769276,-0.638916,179.674545,250.994965,2,2
0,178.120026,41.564438,606.536434,0.769276,-0.638916,183.007874,254.328293,2,2
0,185.896591,35.105671,606.536434,0.769276,-0.638916,186.341202,257.661621,2,2
0,193.673157,28.646904,606.536434,0.769276,-0.638916,189.67453,260.994965,2,2
0,201.449722,22.188137,606.536434,0.769276,-0.638916,193.007858,264.328308,2,2
0,209.226288,15.72937,606.536434,0.769276,-0.638916,193.007858,267.661652,0,2
0,217.002853,9.270603,606.536434,0.769276,-0.638916,193.007858,270.994995,0,2
0,224.779419,2.811836,606.536434,0.769276,-0.638916,193.007858,274.328339,0,2
0,232.555984,-3.646931,606.536434,0.769276,0.638916,193.007858,277.661682,0,2
0,240.33255,2.811836,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,248.109116,9.270603,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,255.885681,15.72937,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,263.662262,22.188137,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,271.438843,28.646904,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,279.215424,35.105671,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,286.992004,41.564438,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,294.768585,48.023205,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,302.545166,54.481972,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,310.321747,60.940739,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,318.098328,67.399506,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,325.874908,73.858276,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,333.651489,80.317047,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,341.42807,86.775818,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,349.204651,93.234589,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,356.981232,99.693359,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,364.757812,106.15213,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,372.534393,112.610901,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,380.310974,119.069672,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,388.087555,125.528442,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,395.864136,131.987213,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,403.640717,138.445984,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,411.417297,144.904755,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,419.193878,151.363525,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,426.970459,157.822296,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,434.74704,164.281067,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,442.523621,170.739838,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,450.300201,177.198608,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
0,458.076782,183.657379,606.536434,0.769276,0.638916,193.007858,277.661682,0,0
