label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,509.323059,325.895721,212.58732,-0.726428,0.687242,121.528778,207.654388,1,0
1,506.749237,328.330719,212.58732,-0.726428,0.687242,118.195442,207.654388,1,0
1,504.175415,330.765717,212.58732,-0.726428,0.687242,114.862106,207.654388,1,0
1,501.601593,333.200714,212.58732,-0.726428,0.687242,111.52877,207.654388,1,0
1,499.0271,335.636322,212.58732,-0.726428,0.687242,108.194572,207.654388,1,0
1,496.420471,338.102325,212.58732,-0.726428,0.687242,104.818771,207.654388,1,0
1,493.846649,340.537323,212.58732,-0.726428,0.687242,101.485435,207.654388,1,0
1,491.272827,342.972321,212.58732,-0.726428,0.687242,98.1521,207.654388,1,0
1,488.699005,345.407318,212.58732,-0.726428,0.687242,94.818764,207.654388,1,0
1,486.125183,347.842316,212.58732,-0.726428,0.687242,91.485428,207.654388,1,0
1,483.551361,350.277313,212.58732,-0.726428,0.687242,88.152092,207.654388,1,0
1,480.977539,352.712311,212.58732,-0.726428,0.687242,84.818756,207.654388,1,0
1,478.403717,355.147308,212.58732,-0.726428,0.687242,81.48542,207.654388,1,0
1,475.829895,357.582306,212.58732,-0.726428,0.687242,78.152084,207.654388,1,0
1,473.256073,360.017303,212.58732,-0.726428,0.687242,74.818748,207.654388,1,0
1,470.682251,362.452301,212.58732,-0.726428,0.687242,71.485413,207.654388,1,0
1,468.108429,364.887299,212.58732,-0.726428,0.687242,68.152077,207.654388,1,0
1,465.534607,367.322296,212.58732,-0.726428,0.687242,64.818741,207.654388,1,0
1,462.960785,369.757294,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,460.367706,372.21048,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,457.793884,374.645477,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,455.214081,377.086121,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,452.640259,379.521118,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,450.066437,381.956116,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,447.492615,384.391113,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,444.918793,386.826111,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,442.344971,389.261108,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,439.771149,391.696106,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,437.197327,394.131104,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,434.623505,396.566101,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,432.049683,399.001099,212.58732,-0.726428,0.687242,64.818741,207.654388,0,0
1,429.475861,401.436096,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,426.902039,399.001099,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,424.328217,396.566101,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,421.754395,394.131104,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,419.119781,391.638611,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,416.545959,389.203613,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,413.972137,386.768616,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,411.398315,384.333618,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,408.824493,381.898621,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,406.250671,379.463623,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,403.676849,377.028625,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,401.103027,374.593628,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,398.529205,372.15863,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,395.955383,369.723633,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,393.381561,367.288635,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,390.807739,364.853638,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,388.233917,362.41864,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,385.660095,359.983643,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,383.086273,357.548645,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,380.512451,355.113647,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,377.938629,352.67865,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,375.364807,350.243652,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,372.790985,347.808655,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,370.217163,345.373657,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,367.643341,342.93866,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,365.069519,340.503662,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,362.495697,338.068665,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,359.910645,335.623077,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,357.336823,333.18808,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,354.763,330.753082,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,352.189178,328.318085,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,349.615356,325.883087,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,347.041534,323.44809,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,344.467712,321.013092,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,341.89389,318.578094,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,339.320068,316.143097,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,336.724457,313.6875,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,334.150635,311.252502,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,331.567596,308.808807,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,328.972565,306.35376,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,326.398743,303.918762,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,323.824921,301.483765,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,321.251099,299.048767,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,318.677277,296.61377,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,316.103455,294.178772,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,313.529633,291.743774,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,310.955811,289.308777,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,308.345428,286.839203,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,305.771606,284.404205,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,303.197784,281.969208,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,300.623962,279.53421,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,298.05014,277.099213,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,295.476318,274.664215,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,292.902496,272.229218,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,290.328674,269.79422,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,287.754852,267.359222,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,285.18103,264.924225,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,282.607208,262.489227,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,280.033386,260.05423,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,277.459564,257.619232,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,274.885742,255.18425,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,272.31192,252.749268,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,269.738098,250.314285,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,267.164276,247.879303,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,264.590454,245.444321,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,262.016632,243.009338,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,259.44281,240.574356,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,256.868988,238.139374,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,254.295166,235.704391,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,251.721344,233.269409,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,249.147522,230.834427,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,246.5737,228.399445,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,243.999878,225.964462,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,241.426056,223.52948,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,238.838028,221.081055,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,236.264206,218.646072,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,233.690384,216.21109,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,231.116562,213.776108,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,228.54274,211.341125,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,225.933609,208.872742,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,223.359787,206.437759,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,220.785965,204.002777,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,218.212143,201.567795,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,215.638321,199.132812,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,213.064499,196.69783,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,210.490677,194.262848,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,207.916855,191.827866,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,205.343033,189.392883,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,202.769211,186.957901,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,200.195389,184.522919,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,197.621567,182.087936,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,195.047745,179.652954,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,192.473923,177.217972,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,189.900101,174.78299,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,187.326279,172.348007,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,184.738205,169.899536,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,182.164383,167.464554,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,179.582886,165.022308,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,177.009064,162.587326,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,174.435242,160.152344,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,171.86142,157.717361,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,169.287598,155.282379,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,166.713776,152.847397,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,164.139954,150.412415,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,161.566132,147.977432,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,158.99231,145.54245,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,156.407837,143.097382,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,153.834015,140.662399,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,151.260193,138.227417,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,148.686371,135.792435,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,146.112549,133.357452,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,143.538727,130.92247,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,140.964905,128.487488,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,138.391083,126.052505,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,135.794296,123.595802,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,133.220474,121.16082,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,130.646652,118.725838,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,128.07283,116.290855,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,125.499008,113.855873,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,122.925186,111.420891,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,120.351364,108.985909,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,117.777542,106.550926,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,115.20372,104.115944,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,112.629898,101.680962,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,110.056076,99.245979,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,107.457909,96.787964,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,104.884087,94.352982,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,102.310265,91.917999,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,99.736443,89.483017,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,97.160713,87.046234,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,94.586891,84.611252,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,92.013069,82.17627,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,89.439247,79.741287,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,86.865425,77.306305,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,84.249184,74.831192,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,81.675362,72.39621,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,79.10154,69.961227,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,76.527718,67.526245,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,73.953896,65.091263,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,71.380074,62.656281,212.58732,-0.726428,-0.687242,64.818741,207.654388,0,0
1,68.806252,60.221298,233.846052,0.999716,-0.02384,64.818741,207.654388,0,0
1,72.702576,60.128384,233.846052,0.999716,-0.02384,68.152077,204.32106,2,1
1,76.5989,60.035469,233.846052,0.999716,-0.02384,71.485413,200.987732,2,1
1,80.495224,59.942554,233.846052,0.999716,-0.02384,74.818748,197.654404,2,1
1,84.391548,59.84964,233.846052,0.999716,-0.02384,78.152084,194.321075,2,1
1,88.290596,59.75666,233.846052,0.999716,-0.02384,81.487747,190.985413,2,1
1,92.18692,59.663746,233.846052,0.999716,-0.02384,84.821083,187.652084,2,1
1,96.083244,59.570831,233.846052,0.999716,-0.02384,88.154419,184.318756,2,1
1,99.979568,59.477917,233.846052,0.999716,-0.02384,91.487755,180.985428,2,1
1,103.875893,59.385002,233.846052,0.999716,-0.02384,94.821091,177.6521,2,1
1,107.785469,59.291771,233.846052,0.999716,-0.02384,98.165756,174.307434,2,1
1,111.681793,59.198856,233.846052,0.999716,-0.02384,101.499092,170.974106,2,1
1,115.578117,59.105942,233.846052,0.999716,-0.02384,104.832428,167.640778,2,1
1,119.474442,59.013027,233.846052,0.999716,-0.02384,108.165764,164.307449,2,1
1,123.370766,58.920113,233.846052,0.999716,-0.02384,111.4991,160.974121,2,1
1,127.26709,58.827198,233.846052,0.999716,-0.02384,114.832436,157.640793,2,1
1,131.163422,58.734283,233.846052,0.999716,-0.02384,118.165771,154.307465,2,1
1,135.059753,58.641369,233.846052,0.999716,-0.02384,121.499107,150.974136,2,1
1,138.956085,58.548454,233.846052,0.999716,-0.02384,124.832443,147.640808,2,1
1,142.852417,58.45554,233.846052,0.999716,-0.02384,128.165771,144.30748,2,1
1,146.748749,58.362625,233.846052,0.999716,-0.02384,131.4991,140.974152,2,1
1,150.645081,58.269711,233.846052,0.999716,-0.02384,134.832428,137.640823,2,1
1,154.541412,58.176796,233.846052,0.999716,-0.02384,138.165756,134.307495,2,1
1,158.437744,58.083881,233.846052,0.999716,-0.02384,141.499084,130.974167,2,1
1,162.349884,57.990589,233.846052,0.999716,-0.02384,144.845947,127.627304,2,1
1,166.246216,57.897675,233.846052,0.999716,-0.02384,148.179276,124.293968,2,1
1,170.142548,57.80476,233.846052,0.999716,-0.02384,151.512604,120.960632,2,1
1,174.038879,57.711845,233.846052,0.999716,-0.02384,154.845932,117.627296,2,1
1,177.948837,57.618607,233.846052,0.999716,-0.02384,158.190933,114.282295,2,1
1,181.88147,57.524826,233.846052,0.999716,-0.02384,161.555328,110.917892,2,1
1,185.777802,57.431911,233.846052,0.999716,-0.02384,164.888657,107.584557,2,1
1,189.674133,57.338997,233.846052,0.999716,-0.02384,168.221985,104.251221,2,1
1,193.570465,57.246082,233.846052,0.999716,-0.02384,171.555313,100.917885,2,1
1,197.466797,57.153168,233.846052,0.999716,-0.02384,174.888641,97.584549,2,1
1,201.363129,57.060253,233.846052,0.999716,-0.02384,178.22197,94.251213,2,1
1,205.322815,56.965828,233.846052,0.999716,-0.02384,181.609497,90.863678,2,1
1,209.219147,56.872913,233.846052,0.999716,-0.02384,184.942825,87.530342,2,1
1,213.115479,56.779999,233.846052,0.999716,-0.02384,188.276154,84.197006,2,1
1,217.01181,56.687084,233.846052,0.999716,-0.02384,191.609482,80.86367,2,1
1,220.908142,56.59417,233.846052,0.999716,-0.02384,194.94281,77.530334,2,1
1,224.804474,56.501255,233.846052,0.999716,-0.02384,194.94281,74.196999,0,1
1,228.700806,56.40834,233.846052,0.999716,-0.02384,194.94281,70.863663,0,1
1,232.597137,56.315426,233.846052,0.999716,-0.02384,194.94281,67.530327,0,1
1,236.493469,56.222511,233.846052,0.999716,-0.02384,194.94281,64.196991,0,1
1,240.389801,56.129597,233.846052,0.999716,-0.02384,194.94281,60.863659,0,1
1,244.31987,56.035877,233.846052,0.999716,-0.02384,194.94281,57.501461,0,1
1,248.216202,55.942963,233.846052,0.999716,-0.02384,194.94281,54.168129,0,1
1,252.112534,55.850048,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,256.00885,55.757133,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,259.905182,55.664219,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,263.801514,55.571304,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,267.697845,55.47839,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,271.594177,55.385475,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,275.490509,55.292561,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,279.386841,55.199646,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,283.289337,55.106583,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,287.185669,55.013668,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,291.082001,54.920753,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,294.978333,54.827839,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,298.874664,54.734924,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,302.770996,54.64201,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,306.667328,54.549095,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,310.56366,54.456181,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,314.459991,54.363266,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,318.356323,54.270351,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,322.264404,54.177155,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,326.160736,54.08424,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,330.057068,53.991325,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,333.9534,53.898411,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,337.849731,53.805496,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,341.766083,53.712105,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,345.662415,53.61919,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,349.558746,53.526276,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,353.455078,53.433361,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,357.35141,53.340446,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,361.247742,53.247532,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,365.161377,53.154205,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,369.057709,53.061291,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,372.954041,52.968376,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,376.850372,52.875462,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,380.746704,52.782547,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,384.643036,52.689632,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,388.539368,52.596718,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,392.435699,52.503803,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,396.332031,52.410889,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,400.228363,52.317974,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,404.176208,52.223831,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,408.07254,52.130917,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,411.968872,52.038002,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,415.865204,51.945087,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,419.761536,51.852173,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,423.657867,51.759258,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,427.554199,51.666344,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,431.450531,51.573429,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,435.379028,51.479748,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,439.27536,51.386833,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,443.171692,51.293919,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,447.068024,51.201004,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,450.964355,51.108089,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,454.860687,51.015175,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,458.757019,50.92226,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,462.653351,50.829346,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,466.549683,50.736431,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,470.446014,50.643517,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,474.342346,50.550602,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,478.238678,50.457687,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,482.13501,50.364773,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,486.031342,50.271858,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,489.927673,50.178944,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,493.824005,50.086029,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,497.720337,49.993114,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,501.616669,49.9002,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,505.513,49.807285,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,509.409332,49.714371,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,513.308167,49.621395,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,517.204468,49.528481,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,521.100769,49.435566,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,524.99707,49.342651,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,528.893372,49.249737,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,532.789673,49.156822,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,536.685974,49.063908,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,540.596191,48.970661,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,544.492493,48.877747,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,548.388794,48.784832,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,552.285095,48.691917,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,556.181396,48.599003,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,560.077698,48.506088,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,563.973999,48.413174,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,567.917175,48.319141,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,571.813477,48.226227,233.846052,0.999716,-0.02384,194.94281,54.168129,0,0
1,575.709778,48.133312,257.230657,-0.832139,0.554567,194.94281,54.168129,0,0
1,572.142273,50.510838,257.230657,-0.832139,0.554567,198.276138,57.501461,2,2
1,568.574768,52.888363,257.230657,-0.832139,0.554567,201.609467,60.834793,2,2
1,565.007263,55.265888,257.230657,-0.832139,0.554567,204.942795,64.168129,2,2
1,561.439758,57.643414,257.230657,-0.832139,0.554567,208.276123,67.501465,2,2
1,557.864868,60.025837,257.230657,-0.832139,0.554567,211.616318,70.84166,2,2
1,554.297363,62.403362,257.230657,-0.832139,0.554567,214.949646,74.174995,2,2
1,550.729858,64.780891,257.230657,-0.832139,0.554567,218.282974,77.508331,2,2
1,547.162354,67.158417,257.230657,-0.832139,0.554567,221.616302,80.841667,2,2
1,543.594849,69.535942,257.230657,-0.832139,0.554567,224.949631,84.175003,2,2
1,540.027344,71.913467,257.230657,-0.832139,0.554567,228.282959,87.508339,2,2
1,536.459839,74.290993,257.230657,-0.832139,0.554567,231.616287,90.841675,2,2
1,532.892334,76.668518,257.230657,-0.832139,0.554567,234.949615,94.175011,2,2
1,529.324829,79.046043,257.230657,-0.832139,0.554567,238.282944,97.508347,2,2
1,525.757324,81.423569,257.230657,-0.832139,0.554567,241.616272,100.841682,2,2
1,522.189819,83.801094,257.230657,-0.832139,0.554567,244.9496,104.175018,2,2
1,518.579102,86.20739,257.230657,-0.832139,0.554567,248.323273,107.548683,2,2
1,515.011597,88.584915,257.230657,-0.832139,0.554567,251.656601,110.882019,2,2
1,511.444061,90.96244,257.230657,-0.832139,0.554567,254.989929,114.215355,2,2
1,507.876526,93.339966,257.230657,-0.832139,0.554567,258.323273,117.548691,2,2
1,504.30899,95.717491,257.230657,-0.832139,0.554567,261.656616,120.882027,2,2
1,500.741455,98.095016,257.230657,-0.832139,0.554567,264.98996,124.215363,2,2
1,497.156799,100.483955,257.230657,-0.832139,0.554567,268.339294,127.564697,2,2
1,493.587708,102.862526,257.230657,-0.832139,0.554567,271.674103,130.89949,2,2
1,490.020172,105.240051,257.230657,-0.832139,0.554567,275.007446,134.232819,2,2
1,486.452637,107.617577,257.230657,-0.832139,0.554567,278.34079,137.566147,2,2
1,482.885101,109.995102,257.230657,-0.832139,0.554567,281.674133,140.899475,2,2
