label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,301.770081,333.368103,414.272546,-0.996822,-0.079666,306.440125,215.395737,0,1
0,294.887482,332.818054,414.272546,-0.996822,-0.079666,306.440125,212.062408,0,1
0,288.004883,332.268005,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,1
0,281.122284,331.717957,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,274.239685,331.167908,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,267.357086,330.617859,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,260.474487,330.06781,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,253.591888,329.517761,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,246.70929,328.967712,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,239.758698,328.412231,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,232.876099,327.862183,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,225.9935,327.312134,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,219.110901,326.762085,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,212.183151,326.208405,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,205.300552,325.658356,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,198.417953,325.108307,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,191.535355,324.558258,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,184.652756,324.008209,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,177.770157,323.45816,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,170.887558,322.908112,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,163.750031,322.337677,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,156.867432,321.787628,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,149.984833,321.237579,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,143.102234,320.687531,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,136.219635,320.137482,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,129.337036,319.587433,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,122.454437,319.037384,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,115.571838,318.487335,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,108.68924,317.937286,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,101.806641,317.387238,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,94.924042,316.837189,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,88.041443,316.28714,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,81.158844,315.737091,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,74.276245,315.187042,414.272546,-0.996822,-0.079666,306.440125,208.72908,0,0
0,67.393646,314.636993,455.6998,0.828428,-0.560096,306.440125,208.72908,0,0
0,73.685555,310.383057,455.6998,0.828428,-0.560096,303.106781,205.395752,1,1
0,80.196541,305.981018,455.6998,0.828428,-0.560096,299.657379,201.94635,1,1
0,86.488449,301.727081,455.6998,0.828428,-0.560096,296.324036,198.613022,1,1
0,92.780357,297.473145,455.6998,0.828428,-0.560096,292.990692,195.279694,1,1
0,99.072266,293.219208,455.6998,0.828428,-0.560096,289.657349,191.946365,1,1
0,105.364174,288.965271,455.6998,0.828428,-0.560096,286.324005,188.613037,1,1
0,111.656082,284.711334,455.6998,0.828428,-0.560096,282.990662,185.279709,1,1
0,117.94799,280.457397,455.6998,0.828428,-0.560096,279.657318,181.946381,1,1
0,124.239899,276.203461,455.6998,0.828428,-0.560096,276.323975,178.613052,1,1
0,130.531799,271.949524,455.6998,0.828428,-0.560096,272.990631,175.279724,1,1
0,136.8237,267.695587,455.6998,0.828428,-0.560096,269.657288,171.946396,1,1
0,143.115601,263.44165,455.6998,0.828428,-0.560096,266.323944,168.613068,1,1
0,149.407501,259.187714,455.6998,0.828428,-0.560096,262.990601,165.279739,1,1
0,155.699402,254.933792,455.6998,0.828428,-0.560096,259.657257,161.946411,1,1
0,161.991302,250.679871,455.6998,0.828428,-0.560096,256.323914,158.613083,1,1
0,168.283203,246.425949,455.6998,0.828428,-0.560096,252.990585,155.279755,1,1
0,174.575104,242.172028,455.6998,0.828428,-0.560096,249.657257,151.946426,1,1
0,180.867004,237.918106,455.6998,0.828428,-0.560096,246.323929,148.613098,1,1
0,187.158905,233.664185,455.6998,0.828428,-0.560096,242.990601,145.27977,1,1
0,193.450806,229.410263,455.6998,0.828428,-0.560096,239.657272,141.946442,1,1
0,199.742706,225.156342,455.6998,0.828428,-0.560096,236.323944,138.613113,1,1
0,206.034607,220.90242,455.6998,0.828428,-0.560096,232.990616,135.279785,1,1
0,212.326508,216.648499,455.6998,0.828428,-0.560096,229.657288,131.946457,1,1
0,218.618408,212.394577,455.6998,0.828428,-0.560096,226.323959,128.613129,1,1
0,224.910309,208.140656,455.6998,0.828428,-0.560096,222.990631,125.279793,1,1
0,231.202209,203.886734,455.6998,0.828428,-0.560096,219.657303,121.946457,1,1
0,237.49411,199.632812,455.6998,0.828428,-0.560096,216.323975,118.613121,1,1
0,243.786011,195.378891,455.6998,0.828428,-0.560096,212.990646,115.279785,1,1
0,250.077911,191.124969,455.6998,0.828428,-0.560096,209.657318,111.946449,1,1
0,256.369812,186.871048,455.6998,0.828428,-0.560096,206.32399,108.613113,1,1
0,262.661713,182.617126,455.6998,0.828428,-0.560096,206.32399,105.279778,0,1
0,268.953613,178.363205,455.6998,0.828428,-0.560096,206.32399,101.946442,0,1
0,275.245514,174.109283,455.6998,0.828428,-0.560096,206.32399,98.613106,0,1
0,281.537415,169.855362,455.6998,0.828428,-0.560096,206.32399,95.27977,0,1
0,287.829315,165.60144,455.6998,0.828428,-0.560096,206.32399,91.946434,0,1
0,294.121216,161.347519,455.6998,0.828428,-0.560096,206.32399,88.613098,0,1
0,300.413116,157.093597,455.6998,0.828428,-0.560096,206.32399,85.279762,0,1
0,306.705017,152.839676,455.6998,0.828428,-0.560096,206.32399,81.946426,0,1
0,312.996918,148.585754,455.6998,0.828428,-0.560096,206.32399,78.613091,0,1
0,319.288818,144.331833,455.6998,0.828428,-0.560096,206.32399,75.279755,0,1
0,325.580719,140.077911,455.6998,0.828428,-0.560096,206.32399,71.946419,0,1
0,331.87262,135.82399,455.6998,0.828428,-0.560096,206.32399,68.613083,0,1
0,338.16452,131.570068,455.6998,0.828428,-0.560096,206.32399,65.279747,0,1
0,344.456421,127.316139,455.6998,0.828428,-0.560096,206.32399,61.946415,0,1
0,350.748322,123.06221,455.6998,0.828428,-0.560096,206.32399,58.613083,0,1
0,357.040222,118.808281,455.6998,0.828428,-0.560096,206.32399,55.279751,0,1
0,363.332123,114.554352,455.6998,0.828428,-0.560096,206.32399,51.946419,0,1
0,369.624023,110.300423,455.6998,0.828428,-0.560096,206.32399,48.613087,0,1
0,375.915924,106.046494,455.6998,0.828428,-0.560096,206.32399,45.279755,0,1
0,382.207825,101.792564,455.6998,0.828428,-0.560096,206.32399,41.946423,0,1
0,388.499725,97.538635,455.6998,0.828428,-0.560096,206.32399,38.613091,0,1
0,394.791626,93.284706,455.6998,0.828428,-0.560096,206.32399,35.279758,0,1
0,401.083527,89.030777,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,407.375427,84.776848,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,413.667328,80.522919,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,419.959229,76.26899,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,426.251129,72.01506,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,432.54303,67.761131,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,438.83493,63.507206,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,445.126831,59.253281,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,451.418732,54.999355,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,457.710632,50.74543,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,464.002533,46.491505,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,470.294434,42.237579,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,476.586334,37.983654,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,482.878235,33.729729,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,489.170135,29.475803,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,495.462036,25.221878,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,501.753937,20.967953,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,508.045837,16.714027,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,514.337769,12.460101,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,520.6297,8.206175,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,526.921631,3.952249,455.6998,0.828428,-0.560096,206.32399,35.279758,0,0
0,533.213562,-0.301678,455.6998,0.828428,0.560096,206.32399,35.279758,0,0
0,539.505493,3.952249,455.6998,0.828428,0.560096,206.32399,35.279758,0,0
0,545.797424,8.206175,455.6998,0.828428,0.560096,206.32399,35.279758,0,0
0,552.613647,12.814594,455.6998,0.828428,0.560096,206.32399,35.279758,0,0
0,558.905579,17.06852,455.6998,0.828428,0.560096,206.32399,35.279758,0,0
0,565.19751,21.322445,455.6998,0.828428,0.560096,206.32399,35.279758,0,0
0,571.489441,25.57637,455.6998,0.828428,0.560096,206.32399,35.279758,0,0
0,577.781372,29.830296,501.26978,-0.778982,0.627046,206.32399,35.279758,0,0
0,571.273376,35.068951,501.26978,-0.778982,0.627046,209.657318,38.613091,2,2
0,564.765381,40.307606,501.26978,-0.778982,0.627046,212.990646,41.946423,2,2
0,558.257385,45.546261,501.26978,-0.778982,0.627046,216.323975,45.279755,2,2
0,551.74939,50.784916,501.26978,-0.778982,0.627046,219.657303,48.613087,2,2
0,545.241394,56.023571,501.26978,-0.778982,0.627046,222.990631,51.946419,2,2
0,538.653198,61.326782,501.26978,-0.778982,0.627046,226.365036,55.320827,2,2
0,532.145203,66.565437,501.26978,-0.778982,0.627046,229.698364,58.65416,2,2
0,525.637207,71.804092,501.26978,-0.778982,0.627046,233.031693,61.987492,2,2
0,519.129211,77.042747,501.26978,-0.778982,0.627046,236.365021,65.320824,2,2
0,512.621216,82.281403,501.26978,-0.778982,0.627046,239.698349,68.65416,2,2
0,506.11322,87.520058,501.26978,-0.778982,0.627046,243.031677,71.987495,2,2
0,499.605225,92.758713,501.26978,-0.778982,0.627046,246.365005,75.320831,2,2
0,493.097229,97.997368,501.26978,-0.778982,0.627046,249.698334,78.654167,2,2
0,486.589233,103.236023,501.26978,-0.778982,0.627046,253.031662,81.987503,2,2
0,480.081238,108.474678,501.26978,-0.778982,0.627046,256.36499,85.320839,2,2
0,473.573242,113.713333,501.26978,-0.778982,0.627046,259.698334,88.654175,2,2
0,467.065247,118.951988,501.26978,-0.778982,0.627046,263.031677,91.987511,2,2
0,460.557251,124.190643,501.26978,-0.778982,0.627046,266.365021,95.320847,2,2
0,454.049255,129.429306,501.26978,-0.778982,0.627046,269.698364,98.654182,2,2
0,447.54126,134.667969,501.26978,-0.778982,0.627046,273.031708,101.987518,2,2
0,441.033264,139.906631,501.26978,-0.778982,0.627046,276.365051,105.320854,2,2
0,434.525269,145.145294,501.26978,-0.778982,0.627046,279.698395,108.65419,2,2
0,428.017273,150.383957,501.26978,-0.778982,0.627046,283.031738,111.987526,2,2
0,421.509277,155.62262,501.26978,-0.778982,0.627046,286.365082,115.320862,2,2
0,415.001282,160.861282,501.26978,-0.778982,0.627046,289.698425,118.654198,2,2
0,408.493286,166.099945,501.26978,-0.778982,0.627046,293.031769,121.987534,2,2
0,401.985291,171.338608,501.26978,-0.778982,0.627046,296.365112,125.320869,2,2
0,395.477295,176.577271,501.26978,-0.778982,0.627046,299.698456,128.654205,2,2
0,388.969299,181.815933,501.26978,-0.778982,0.627046,303.031799,131.987534,2,2
0,382.461304,187.054596,501.26978,-0.778982,0.627046,306.365143,135.320862,2,2
0,375.953308,192.293259,501.26978,-0.778982,0.627046,309.698486,138.65419,2,2
0,369.445312,197.531921,501.26978,-0.778982,0.627046,313.03183,141.987518,2,2
0,362.937317,202.770584,501.26978,-0.778982,0.627046,316.365173,145.320847,2,2
0,356.429321,208.009247,501.26978,-0.778982,0.627046,319.698517,148.654175,2,2
0,349.921326,213.24791,501.26978,-0.778982,0.627046,323.03186,151.987503,2,2
0,343.41333,218.486572,501.26978,-0.778982,0.627046,326.365204,155.320831,2,2
0,336.905334,223.725235,501.26978,-0.778982,0.627046,329.698547,158.65416,2,2
0,330.397339,228.963898,501.26978,-0.778982,0.627046,333.031891,161.987488,2,2
0,323.889343,234.20256,501.26978,-0.778982,0.627046,336.365234,165.320816,2,2
0,317.381348,239.441223,501.26978,-0.778982,0.627046,339.698578,168.654144,2,2
0,310.873352,244.679886,501.26978,-0.778982,0.627046,343.031921,171.987473,2,2
0,304.365356,249.918549,501.26978,-0.778982,0.627046,346.365265,175.320801,2,2
0,297.857361,255.157211,501.26978,-0.778982,0.627046,349.698608,178.654129,2,2
0,291.349365,260.395874,501.26978,-0.778982,0.627046,353.031952,181.987457,2,2
0,284.84137,265.634521,501.26978,-0.778982,0.627046,353.031952,185.320786,0,2
0,278.333374,270.873169,501.26978,-0.778982,0.627046,353.031952,188.654114,0,2
0,271.825378,276.111816,501.26978,-0.778982,0.627046,353.031952,191.987442,0,2
0,265.317383,281.350464,501.26978,-0.778982,0.627046,353.031952,195.32077,0,2
0,258.809387,286.589111,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,252.301392,291.827759,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,245.793396,297.066406,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,239.2854,302.305054,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,232.777405,307.543701,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,226.269409,312.782349,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,219.761414,318.020996,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,213.253418,323.259644,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,206.745422,328.498291,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,200.237427,333.736938,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,193.729431,338.975586,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,187.221436,344.214233,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,180.71344,349.452881,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,174.205444,354.691528,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,167.697449,359.930176,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,161.189453,365.168823,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,154.681458,370.407471,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,148.173462,375.646118,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,141.665466,380.884766,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,135.157471,386.123413,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,128.649475,391.362061,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,122.141472,396.600708,501.26978,-0.778982,0.627046,353.031952,195.32077,0,0
0,115.633469,401.839355,501.26978,-0.778982,-0.627046,353.031952,195.32077,0,0
0,109.125465,396.600708,501.26978,-0.778982,-0.627046,356.365295,195.32077,2,0
0,102.617462,391.362061,501.26978,-0.778982,-0.627046,356.365295,195.32077,0,0
0,96.109459,386.123413,501.26978,-0.778982,-0.627046,356.365295,195.32077,0,0
0,89.601456,380.884766,501.26978,-0.778982,-0.627046,356.365295,195.32077,0,0
0,83.093452,375.646118,501.26978,-0.778982,-0.627046,356.365295,195.32077,0,0
0,76.585449,370.407471,501.26978,-0.778982,-0.627046,356.365295,195.32077,0,0
0,70.077446,365.168823,551.396758,0.633326,0.773885,356.365295,195.32077,0,0
0,75.897682,372.280792,551.396758,0.633326,0.773885,353.031952,198.654099,1,2
0,81.717918,379.392761,551.396758,0.633326,0.773885,349.698608,201.987427,1,2
0,87.538155,386.50473,551.396758,0.633326,0.773885,346.365265,205.320755,1,2
0,93.358391,393.616699,551.396758,0.633326,0.773885,343.031921,208.654083,1,2
0,99.178627,400.728668,551.396758,0.633326,-0.773885,339.698578,208.654083,1,0
0,104.998863,393.616699,551.396758,0.633326,-0.773885,336.365234,205.320755,1,1
0,110.819099,386.50473,551.396758,0.633326,-0.773885,333.031891,201.987427,1,1
0,116.639336,379.392761,551.396758,0.633326,-0.773885,329.698547,198.654099,1,1
0,122.497261,372.234741,551.396758,0.633326,-0.773885,326.343628,195.299179,1,1
0,128.31749,365.122772,551.396758,0.633326,-0.773885,323.010284,191.965851,1,1
0,134.137726,358.010803,551.396758,0.633326,-0.773885,319.676941,191.965851,1,0
0,139.957962,350.898834,551.396758,0.633326,-0.773885,316.343597,191.965851,1,0
0,145.778198,343.786865,551.396758,0.633326,-0.773885,313.010254,191.965851,1,0
0,151.598434,336.674896,551.396758,0.633326,-0.773885,309.67691,191.965851,1,0
0,157.418671,329.562927,551.396758,0.633326,-0.773885,306.343567,191.965851,1,0
0,163.238907,322.450958,551.396758,0.633326,-0.773885,303.010223,191.965851,1,0
0,169.059143,315.338989,551.396758,0.633326,-0.773885,299.67688,191.965851,1,0
0,174.879379,308.22702,551.396758,0.633326,-0.773885,296.343536,191.965851,1,0
0,180.699615,301.115051,551.396758,0.633326,-0.773885,293.010193,191.965851,1,0
0,186.519852,294.003082,551.396758,0.633326,-0.773885,289.676849,191.965851,1,0
0,192.340088,286.891113,551.396758,0.633326,-0.773885,286.343506,191.965851,1,0
0,198.160324,279.779144,551.396758,0.633326,-0.773885,283.010162,191.965851,1,0
0,203.98056,272.667175,551.396758,0.633326,-0.773885,279.676819,191.965851,1,0
0,209.800797,265.555206,551.396758,0.633326,-0.773885,276.343475,191.965851,1,0
0,215.621033,258.443237,551.396758,0.633326,-0.773885,273.010132,191.965851,1,0
0,221.441269,251.331268,551.396758,0.633326,-0.773885,269.676788,191.965851,1,0
0,227.261505,244.219299,551.396758,0.633326,-0.773885,266.343445,191.965851,1,0
0,233.081741,237.10733,551.396758,0.633326,-0.773885,263.010101,191.965851,1,0
0,238.901978,229.995361,551.396758,0.633326,-0.773885,259.676758,191.965851,1,0
0,244.722214,222.883392,551.396758,0.633326,-0.773885,256.343414,191.965851,1,0
0,250.54245,215.771423,551.396758,0.633326,-0.773885,253.010086,191.965851,1,0
0,256.362671,208.659454,551.396758,0.633326,-0.773885,249.676758,191.965851,1,0
0,262.182892,201.547485,551.396758,0.633326,-0.773885,246.34343,191.965851,1,0
0,268.003113,194.435516,551.396758,0.633326,-0.773885,243.010101,191.965851,1,0
0,273.823334,187.323547,551.396758,0.633326,-0.773885,239.676773,191.965851,1,0
0,279.643555,180.211578,551.396758,0.633326,-0.773885,236.343445,191.965851,1,0
0,285.463776,173.099609,551.396758,0.633326,-0.773885,233.010117,191.965851,1,0
0,291.283997,165.98764,551.396758,0.633326,-0.773885,229.676788,191.965851,1,0
0,297.151367,158.818085,551.396758,0.633326,-0.773885,226.316452,191.965851,1,0
0,302.971588,151.706116,551.396758,0.633326,-0.773885,222.983124,191.965851,1,0
0,308.791809,144.594147,551.396758,0.633326,-0.773885,219.649796,191.965851,1,0
0,314.61203,137.482178,551.396758,0.633326,-0.773885,216.316467,191.965851,1,0
0,320.432251,130.370209,551.396758,0.633326,-0.773885,212.983139,191.965851,1,0
0,326.252472,123.258247,551.396758,0.633326,-0.773885,209.649811,191.965851,1,0
0,332.072693,116.146286,551.396758,0.633326,-0.773885,206.316483,191.965851,1,0
0,337.892914,109.034325,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,343.713135,101.922363,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,349.533356,94.810402,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,355.353577,87.698441,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,361.244568,80.5,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,367.064789,73.388039,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,372.88501,66.276077,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,378.705231,59.164116,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,384.525452,52.052155,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,390.345673,44.940193,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,396.165894,37.828232,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,401.986115,30.71627,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,407.806335,23.604309,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,413.626556,16.492348,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,419.446777,9.380386,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,425.266998,2.268425,551.396758,0.633326,-0.773885,206.316483,191.965851,0,0
0,431.087219,-4.843536,551.396758,0.633326,0.773885,206.316483,191.965851,0,0
0,436.90744,2.268425,551.396758,0.633326,0.773885,206.316483,188.632523,0,1
0,442.727661,9.380386,551.396758,0.633326,0.773885,206.316483,185.299194,0,1
0,448.547882,16.492348,551.396758,0.633326,0.773885,206.316483,181.965866,0,1
0,454.368103,23.604309,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,460.188324,30.71627,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,466.008545,37.828232,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,471.828766,44.940193,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,477.676117,52.085289,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,483.496338,59.19725,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,489.316559,66.309212,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,495.13678,73.421173,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,500.957001,80.533134,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,506.777222,87.645096,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,512.597473,94.757057,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,518.417725,101.869019,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,524.237976,108.98098,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,530.058228,116.092941,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,535.917664,123.252831,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,541.737915,130.364792,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,547.558167,137.476746,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,553.378418,144.588715,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,559.280823,151.801102,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,565.101074,158.913055,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,570.921326,166.025024,551.396758,0.633326,0.773885,206.316483,181.965866,0,0
0,576.741577,173.136993,606.536434,-0.564649,0.825331,206.316483,181.965866,0,0
0,571.033569,181.480225,606.536434,-0.564649,0.825331,209.649811,185.299194,2,2
0,565.325562,189.823456,606.536434,-0.564649,0.825331,212.983139,188.632523,2,2
0,559.617554,198.166687,606.536434,-0.564649,0.825331,216.316467,191.965851,2,2
0,553.909546,206.509918,606.536434,-0.564649,0.825331,219.649796,195.299179,2,2
0,548.201538,214.853149,606.536434,-0.564649,0.825331,222.983124,195.299179,2,0
0,542.49353,223.196381,606.536434,-0.564649,0.825331,226.316452,195.299179,2,0
0,536.778564,231.549789,606.536434,-0.564649,0.825331,229.653854,195.299179,2,0
0,531.070557,239.893021,606.536434,-0.564649,0.825331,232.987183,195.299179,2,0
0,525.362549,248.236252,606.536434,-0.564649,0.825331,236.320511,195.299179,2,0
0,519.654541,256.579468,606.536434,-0.564649,0.825331,239.653839,195.299179,2,0
0,513.946533,264.922699,606.536434,-0.564649,0.825331,242.987167,195.299179,2,0
0,508.238525,273.26593,606.536434,-0.564649,0.825331,246.320496,195.299179,2,0
0,502.489075,281.669739,606.536434,-0.564649,0.825331,249.678024,195.299179,2,0
0,496.781067,290.01297,606.536434,-0.564649,0.825331,253.011353,195.299179,2,0
0,491.073059,298.356201,606.536434,-0.564649,0.825331,256.344696,195.299179,2,0
0,485.365051,306.699432,606.536434,-0.564649,0.825331,259.67804,195.299179,2,0
0,479.657043,315.042664,606.536434,-0.564649,0.825331,263.011383,195.299179,2,0
0,473.949036,323.385895,606.536434,-0.564649,0.825331,266.344727,195.299179,2,0
0,468.241028,331.729126,606.536434,-0.564649,0.825331,269.67807,195.299179,2,0
0,462.53302,340.072357,606.536434,-0.564649,0.825331,273.011414,195.299179,2,0
0,456.825012,348.415588,606.536434,-0.564649,0.825331,276.344757,195.299179,2,0
0,451.117004,356.75882,606.536434,-0.564649,0.825331,276.344757,195.299179,0,0
0,445.408997,365.102051,606.536434,-0.564649,0.825331,276.344757,195.299179,0,0
0,439.700989,373.445282,606.536434,-0.564649,0.825331,276.344757,195.299179,0,0
0,433.87793,381.956696,606.536434,-0.564649,0.825331,276.344757,195.299179,0,0
0,428.169922,390.299927,606.536434,-0.564649,0.825331,276.344757,195.299179,0,0
0,422.461914,398.643158,606.536434,-0.564649,0.825331,276.344757,195.299179,0,0
0,416.753906,406.986389,606.536434,-0.564649,-0.825331,276.344757,195.299179,0,0
0,411.045898,398.643158,606.536434,-0.564649,-0.825331,273.011414,195.299179,1,0
0,405.337891,390.299927,606.536434,-0.564649,-0.825331,269.67807,195.299179,1,0
0,399.629883,381.956696,606.536434,-0.564649,-0.825331,266.344727,195.299179,1,0
0,393.921875,373.613464,606.536434,-0.564649,-0.825331,263.011383,195.299179,1,0
0,388.213867,365.270233,606.536434,-0.564649,-0.825331,259.67804,195.299179,1,0
0,382.505859,356.927002,606.536434,-0.564649,-0.825331,256.344696,195.299179,1,0
0,376.797852,348.583771,606.536434,-0.564649,-0.825331,253.011368,195.299179,1,0
0,371.089844,340.24054,606.536434,-0.564649,-0.825331,249.67804,195.299179,1,0
0,365.381836,331.897308,606.536434,-0.564649,-0.825331,246.344711,195.299179,1,0
0,359.673828,323.554077,606.536434,-0.564649,-0.825331,243.011383,195.299179,1,0
0,353.96582,315.210846,606.536434,-0.564649,-0.825331,239.678055,195.299179,1,0
0,348.257812,306.867615,606.536434,-0.564649,-0.825331,236.344727,195.299179,1,0
0,342.549805,298.524384,606.536434,-0.564649,-0.825331,233.011398,195.299179,1,0
0,336.841797,290.181152,606.536434,-0.564649,-0.825331,229.67807,195.299179,1,0
0,331.133789,281.837921,606.536434,-0.564649,-0.825331,226.344742,195.299179,1,0
0,325.425781,273.49469,606.536434,-0.564649,-0.825331,223.011414,195.299179,1,0
0,319.717773,265.151459,606.536434,-0.564649,-0.825331,219.678085,195.299179,1,0
0,314.009766,256.808228,606.536434,-0.564649,-0.825331,216.344757,195.299179,1,0
0,308.301758,248.464996,606.536434,-0.564649,-0.825331,213.011429,195.299179,1,0
0,302.59375,240.121765,606.536434,-0.564649,-0.825331,209.678101,195.299179,1,0
0,296.885742,231.778534,606.536434,-0.564649,-0.825331,206.344772,195.299179,1,0
