label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,320.693207,379.520844,212.58732,0.517306,-0.855801,192.498657,322.995422,0,1
1,322.526093,376.488647,212.58732,0.517306,-0.855801,192.498657,319.662079,0,1
1,324.358978,373.456451,212.58732,0.517306,-0.855801,192.498657,316.328735,0,1
1,326.191864,370.424255,212.58732,0.517306,-0.855801,192.498657,312.995392,0,1
1,328.02475,367.392059,212.58732,0.517306,-0.855801,192.498657,309.662048,0,1
1,329.857635,364.359863,212.58732,0.517306,-0.855801,192.498657,306.328705,0,1
1,331.690521,361.327667,212.58732,0.517306,-0.855801,192.498657,302.995361,0,1
1,333.523407,358.295471,212.58732,0.517306,-0.855801,192.498657,299.662018,0,1
1,335.356293,355.263275,212.58732,0.517306,-0.855801,192.498657,296.328674,0,1
1,337.189178,352.231079,212.58732,0.517306,-0.855801,192.498657,292.995331,0,1
1,339.022064,349.198883,212.58732,0.517306,-0.855801,192.498657,289.661987,0,1
1,340.85495,346.166687,212.58732,0.517306,-0.855801,192.498657,286.328644,0,1
1,342.690918,343.129395,212.58732,0.517306,-0.855801,192.498657,282.989716,0,1
1,344.550446,340.053101,212.58732,0.517306,-0.855801,192.498657,279.60791,0,1
1,346.383331,337.020905,212.58732,0.517306,-0.855801,192.498657,276.274567,0,1
1,348.216217,333.988708,212.58732,0.517306,-0.855801,192.498657,272.941223,0,1
1,350.049103,330.956512,212.58732,0.517306,-0.855801,192.498657,269.60788,0,1
1,351.881989,327.924316,212.58732,0.517306,-0.855801,192.498657,266.274536,0,1
1,353.714874,324.89212,212.58732,0.517306,-0.855801,192.498657,262.941193,0,1
1,355.54776,321.859924,212.58732,0.517306,-0.855801,192.498657,259.607849,0,1
1,357.380646,318.827728,212.58732,0.517306,-0.855801,192.498657,256.274506,0,1
1,359.213531,315.795532,212.58732,0.517306,-0.855801,192.498657,252.941177,0,1
1,361.046417,312.763336,212.58732,0.517306,-0.855801,192.498657,249.607849,0,1
1,362.879303,309.73114,212.58732,0.517306,-0.855801,192.498657,246.274521,0,1
1,364.712189,306.698944,212.58732,0.517306,-0.855801,192.498657,242.941193,0,1
1,366.557037,303.646912,212.58732,0.517306,-0.855801,192.498657,239.58606,0,1
1,368.389923,300.614716,212.58732,0.517306,-0.855801,192.498657,236.252731,0,1
1,370.241028,297.552368,212.58732,0.517306,-0.855801,192.498657,232.886261,0,1
1,372.073914,294.520172,212.58732,0.517306,-0.855801,192.498657,229.552933,0,1
1,373.906799,291.487976,212.58732,0.517306,-0.855801,192.498657,226.219604,0,1
1,375.739685,288.45578,212.58732,0.517306,-0.855801,192.498657,222.886276,0,1
1,377.572571,285.423584,212.58732,0.517306,-0.855801,192.498657,219.552948,0,1
1,379.405457,282.391388,212.58732,0.517306,-0.855801,192.498657,216.21962,0,1
1,381.238342,279.359192,212.58732,0.517306,-0.855801,192.498657,212.886292,0,1
1,383.071228,276.326996,212.58732,0.517306,-0.855801,192.498657,209.552963,0,1
1,384.904114,273.2948,212.58732,0.517306,-0.855801,192.498657,206.219635,0,1
1,386.737,270.262604,212.58732,0.517306,-0.855801,192.498657,202.886307,0,1
1,388.569885,267.230408,212.58732,0.517306,-0.855801,192.498657,199.552979,0,1
1,390.402771,264.198212,212.58732,0.517306,-0.855801,192.498657,196.21965,0,1
1,392.235657,261.166016,212.58732,0.517306,-0.855801,192.498657,192.886322,0,1
1,394.068542,258.13382,212.58732,0.517306,-0.855801,192.498657,189.552994,0,1
1,395.923157,255.065659,212.58732,0.517306,-0.855801,192.498657,186.18013,0,1
1,397.756042,252.033447,212.58732,0.517306,-0.855801,192.498657,182.846802,0,1
1,399.588928,249.001236,212.58732,0.517306,-0.855801,192.498657,179.513474,0,1
1,401.421814,245.969025,212.58732,0.517306,-0.855801,192.498657,176.180145,0,1
1,403.262634,242.92366,212.58732,0.517306,-0.855801,192.498657,172.832352,0,1
1,405.09552,239.891449,212.58732,0.517306,-0.855801,192.498657,169.499023,0,1
1,406.928406,236.859238,212.58732,0.517306,-0.855801,192.498657,166.165695,0,1
1,408.761292,233.827026,212.58732,0.517306,-0.855801,192.498657,162.832367,0,1
1,410.594177,230.794815,212.58732,0.517306,-0.855801,192.498657,159.499039,0,1
1,412.427063,227.762604,212.58732,0.517306,-0.855801,192.498657,156.16571,0,1
1,414.259949,224.730392,212.58732,0.517306,-0.855801,192.498657,152.832382,0,1
1,416.092834,221.698181,212.58732,0.517306,-0.855801,192.498657,149.499054,0,1
1,417.92572,218.66597,212.58732,0.517306,-0.855801,192.498657,146.165726,0,1
1,419.762329,215.627579,212.58732,0.517306,-0.855801,192.498657,142.825592,0,1
1,421.612061,212.567474,212.58732,0.517306,-0.855801,192.498657,139.461594,0,1
1,423.444946,209.535263,212.58732,0.517306,-0.855801,192.498657,136.128265,0,1
1,425.277832,206.503052,212.58732,0.517306,-0.855801,192.498657,132.794937,0,1
1,427.110718,203.47084,212.58732,0.517306,-0.855801,192.498657,129.461609,0,1
1,428.943604,200.438629,212.58732,0.517306,-0.855801,192.498657,126.128273,0,1
1,430.776489,197.406418,212.58732,0.517306,-0.855801,192.498657,122.794937,0,1
1,432.609375,194.374207,212.58732,0.517306,-0.855801,192.498657,119.461601,0,1
1,434.442261,191.341995,212.58732,0.517306,-0.855801,192.498657,116.128265,0,1
1,436.275146,188.309784,212.58732,0.517306,-0.855801,192.498657,112.79493,0,1
1,438.108032,185.277573,212.58732,0.517306,-0.855801,192.498657,109.461594,0,1
1,439.940918,182.245361,212.58732,0.517306,-0.855801,192.498657,106.128258,0,1
1,441.773804,179.21315,212.58732,0.517306,-0.855801,192.498657,102.794922,0,1
1,443.621094,176.157104,212.58732,0.517306,-0.855801,192.498657,99.435387,0,1
1,445.453979,173.124893,212.58732,0.517306,-0.855801,192.498657,96.102051,0,1
1,447.286865,170.092682,212.58732,0.517306,-0.855801,192.498657,92.768715,0,1
1,449.119751,167.060471,212.58732,0.517306,-0.855801,192.498657,89.435379,0,1
1,450.953888,164.026199,212.58732,0.517306,-0.855801,192.498657,86.099777,0,1
1,452.786774,160.993988,212.58732,0.517306,-0.855801,192.498657,82.766441,0,1
1,454.619659,157.961777,212.58732,0.517306,-0.855801,192.498657,79.433105,0,1
1,456.452545,154.929565,212.58732,0.517306,-0.855801,192.498657,76.09977,0,1
1,458.288208,151.892746,212.58732,0.517306,-0.855801,192.498657,72.761368,0,1
1,460.121094,148.860535,212.58732,0.517306,-0.855801,192.498657,69.428032,0,1
1,461.953979,145.828323,212.58732,0.517306,-0.855801,192.498657,66.094696,0,1
1,463.786865,142.796112,212.58732,0.517306,-0.855801,192.498657,62.761364,0,1
1,465.619751,139.763901,212.58732,0.517306,-0.855801,192.498657,59.428032,0,1
1,467.452637,136.731689,212.58732,0.517306,-0.855801,192.498657,56.0947,0,1
1,469.285522,133.699478,212.58732,0.517306,-0.855801,192.498657,52.761368,0,1
1,471.118408,130.667267,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,472.963135,127.615471,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,474.796021,124.583267,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,476.639099,121.534203,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,478.471985,118.501999,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,480.304871,115.469795,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,482.137756,112.437592,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,483.970795,109.405144,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,485.80368,106.37294,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,487.636566,103.340736,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,489.469452,100.308533,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,491.302338,97.276329,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,493.135223,94.244125,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,494.968109,91.211922,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,496.800995,88.179718,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,498.633881,85.147514,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,500.47348,82.10421,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,502.306366,79.072006,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,504.14801,76.025307,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,505.980896,72.993103,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,507.813782,69.960899,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,509.646667,66.928696,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,511.482666,63.891335,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,513.315552,60.859127,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,515.148438,57.82692,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,516.981323,54.794712,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,518.814209,51.762505,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,520.647095,48.730297,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,522.47998,45.69809,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,524.312866,42.665882,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,526.145752,39.633675,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,528.003479,36.560352,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,529.836365,33.528145,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,531.66925,30.495939,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,533.502136,27.463734,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,535.335022,24.431528,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,537.167908,21.399323,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,539.000793,18.367117,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,540.835693,15.331576,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,542.668579,12.29937,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,544.501465,9.267163,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,546.345642,6.216218,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,548.178528,3.184012,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,550.011414,0.151806,212.58732,0.517306,-0.855801,192.498657,52.761368,0,0
1,551.844299,-2.8804,212.58732,0.517306,0.855801,192.498657,52.761368,0,0
1,553.677185,0.151806,212.58732,0.517306,0.855801,192.498657,49.428036,0,1
1,555.510071,3.184012,212.58732,0.517306,0.855801,192.498657,46.094704,0,1
1,557.342957,6.216218,212.58732,0.517306,0.855801,192.498657,46.094704,0,0
1,559.175842,9.248425,212.58732,0.517306,0.855801,192.498657,46.094704,0,0
1,561.013855,12.28912,212.58732,0.517306,0.855801,192.498657,46.094704,0,0
1,562.847656,15.322842,212.58732,0.517306,0.855801,192.498657,46.094704,0,0
1,564.680542,18.355047,212.58732,0.517306,0.855801,192.498657,46.094704,0,0
1,566.514465,21.389011,212.58732,0.517306,0.855801,192.498657,46.094704,0,0
1,568.347351,24.421217,212.58732,0.517306,0.855801,192.498657,46.094704,0,0
1,570.180237,27.453423,212.58732,0.517306,0.855801,192.498657,46.094704,0,0
1,572.013123,30.485628,212.58732,0.517306,0.855801,192.498657,46.094704,0,0
1,573.846008,33.517834,233.846052,-0.460594,-0.887611,192.498657,46.094704,0,0
1,572.050903,30.058428,233.846052,-0.460594,-0.887611,195.831985,49.428036,2,2
1,570.255798,26.599022,233.846052,-0.460594,-0.887611,199.165314,52.761368,2,2
1,568.460693,23.139616,233.846052,-0.460594,-0.887611,202.498642,56.0947,2,2
1,566.665588,19.68021,233.846052,-0.460594,-0.887611,205.83197,59.428032,2,2
1,564.870483,16.220804,233.846052,-0.460594,-0.887611,209.165298,62.761364,2,2
1,563.058533,12.728951,233.846052,-0.460594,-0.887611,212.529892,66.125961,2,2
1,561.263428,9.269545,233.846052,-0.460594,-0.887611,215.86322,69.459297,2,2
1,559.468323,5.810139,233.846052,-0.460594,-0.887611,219.196548,72.792633,2,2
1,557.673218,2.350733,233.846052,-0.460594,-0.887611,222.529877,76.125969,2,2
1,555.878113,-1.108673,233.846052,-0.460594,0.887611,225.863205,79.459305,2,2
1,554.068054,2.379514,233.846052,-0.460594,0.887611,229.224274,82.820374,2,2
1,552.272949,5.83892,233.846052,-0.460594,0.887611,232.557602,86.153709,2,2
1,550.477844,9.298326,233.846052,-0.460594,0.887611,235.89093,89.487045,2,2
1,548.682739,12.757731,233.846052,-0.460594,0.887611,239.224258,92.820381,2,2
1,546.887634,16.217136,233.846052,-0.460594,0.887611,242.557587,96.153717,2,2
1,545.092529,19.676542,233.846052,-0.460594,0.887611,245.890915,99.487053,2,2
1,543.297424,23.135948,233.846052,-0.460594,0.887611,249.224243,102.820389,2,2
1,541.502319,26.595354,233.846052,-0.460594,0.887611,252.557571,106.153725,2,2
1,539.707214,30.05476,233.846052,-0.460594,0.887611,252.557571,109.487061,0,2
1,537.880188,33.575603,233.846052,-0.460594,0.887611,252.557571,112.879593,0,2
1,536.085083,37.035007,233.846052,-0.460594,0.887611,252.557571,116.212929,0,2
1,534.289978,40.494411,233.846052,-0.460594,0.887611,252.557571,119.546265,0,2
1,532.494873,43.953815,233.846052,-0.460594,0.887611,252.557571,122.879601,0,2
1,530.699768,47.413219,233.846052,-0.460594,0.887611,252.557571,126.212936,0,2
1,528.904663,50.872623,233.846052,-0.460594,0.887611,252.557571,129.546265,0,2
1,527.109558,54.332027,233.846052,-0.460594,0.887611,252.557571,132.879593,0,2
1,525.314453,57.791431,233.846052,-0.460594,0.887611,252.557571,136.212921,0,2
1,523.519348,61.250835,233.846052,-0.460594,0.887611,252.557571,139.546249,0,2
1,521.724243,64.710243,233.846052,-0.460594,0.887611,252.557571,142.879578,0,2
1,519.929138,68.169647,233.846052,-0.460594,0.887611,252.557571,146.212906,0,2
1,518.134033,71.629051,233.846052,-0.460594,0.887611,252.557571,149.546234,0,2
1,516.338928,75.088455,233.846052,-0.460594,0.887611,252.557571,152.879562,0,2
1,514.543823,78.547859,233.846052,-0.460594,0.887611,252.557571,156.212891,0,2
1,512.748718,82.007263,233.846052,-0.460594,0.887611,252.557571,159.546219,0,2
1,510.952393,85.468948,233.846052,-0.460594,0.887611,252.557571,162.881744,0,2
1,509.157257,88.928352,233.846052,-0.460594,0.887611,252.557571,166.215073,0,2
1,507.35257,92.406158,233.846052,-0.460594,0.887611,252.557571,169.566147,0,2
1,505.557434,95.865562,233.846052,-0.460594,0.887611,252.557571,172.899475,0,2
1,503.762299,99.324966,233.846052,-0.460594,0.887611,252.557571,176.232803,0,2
1,501.967163,102.78437,233.846052,-0.460594,0.887611,252.557571,179.566132,0,2
1,500.172028,106.243774,233.846052,-0.460594,0.887611,252.557571,182.89946,0,2
1,498.376892,109.703178,233.846052,-0.460594,0.887611,252.557571,186.232788,0,2
1,496.581757,113.162582,233.846052,-0.460594,0.887611,252.557571,189.566116,0,2
1,494.786621,116.621986,233.846052,-0.460594,0.887611,252.557571,192.899445,0,2
1,492.990326,120.083603,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,491.184265,123.564041,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,489.38913,127.023445,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,487.593994,130.482849,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,485.798859,133.942261,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,484.003723,137.401672,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,482.208588,140.861084,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,480.413452,144.320496,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,478.618317,147.779907,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,476.823181,151.239319,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,475.028046,154.69873,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,473.23291,158.158142,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,471.437775,161.617554,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,469.628967,165.103317,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,467.833832,168.562729,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,466.038696,172.022141,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,464.243561,175.481552,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,462.448425,178.940964,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,460.65329,182.400375,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,458.858154,185.859787,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,457.062439,189.320297,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,455.267303,192.779709,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,453.456573,196.269135,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,451.661438,199.728546,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,449.866302,203.187958,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,448.071167,206.647369,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,446.274933,210.108917,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,444.479797,213.568329,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,442.684662,217.02774,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,440.889526,220.487152,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,439.094391,223.946564,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,437.299255,227.405975,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,435.50412,230.865387,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,433.708984,234.324799,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,431.913849,237.78421,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,430.11322,241.254196,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,428.315247,244.71907,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,426.520111,248.178482,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,424.724976,251.637894,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,422.92984,255.097305,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,421.134705,258.556702,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,419.339569,262.016113,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,417.544434,265.475525,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,415.749298,268.934937,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,413.954163,272.394348,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,412.159027,275.85376,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,410.363892,279.313171,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,408.568756,282.772583,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,406.773621,286.231995,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,404.978485,289.691406,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,403.18335,293.150818,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,401.387238,296.612091,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,399.592102,300.071503,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,397.796967,303.530914,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,395.98114,307.030182,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,394.186005,310.489594,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,392.390869,313.949005,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,390.595734,317.408417,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,388.800598,320.867828,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,387.005463,324.32724,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,385.210327,327.786652,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,383.399963,331.275391,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,381.594238,334.755219,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,379.799103,338.21463,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,378.003967,341.674042,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,376.208832,345.133453,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,374.413696,348.592865,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,372.597809,352.092255,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,370.79953,355.557739,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,369.004395,359.017151,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,367.209259,362.476562,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,365.414124,365.935974,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,363.618988,369.395386,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,361.823853,372.854797,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,360.028717,376.314209,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,358.233582,379.773621,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,356.438446,383.233032,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,354.643311,386.692444,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,352.848175,390.151855,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,351.05304,393.611267,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,349.257904,397.070679,233.846052,-0.460594,0.887611,252.557571,192.899445,0,0
1,347.460144,400.535126,233.846052,-0.460594,-0.887611,252.557571,192.899445,0,0
1,345.665009,397.075714,233.846052,-0.460594,-0.887611,249.224243,192.899445,1,0
1,343.869873,393.616302,233.846052,-0.460594,-0.887611,245.890915,192.899445,1,0
1,342.074738,390.156891,233.846052,-0.460594,-0.887611,242.557587,192.899445,1,0
1,340.279602,386.697479,233.846052,-0.460594,-0.887611,239.224258,192.899445,1,0
1,338.484467,383.238068,233.846052,-0.460594,-0.887611,235.89093,192.899445,1,0
1,336.689331,379.778656,233.846052,-0.460594,-0.887611,232.557602,192.899445,1,0
1,334.894196,376.319244,233.846052,-0.460594,-0.887611,229.224274,192.899445,1,0
1,333.09906,372.859833,233.846052,-0.460594,-0.887611,225.890945,192.899445,1,0
1,331.303925,369.400421,233.846052,-0.460594,-0.887611,222.557617,192.899445,1,0
1,329.508789,365.94101,233.846052,-0.460594,-0.887611,219.224289,192.899445,1,0
1,327.713654,362.481598,233.846052,-0.460594,-0.887611,215.890961,192.899445,1,0
1,325.918518,359.022186,233.846052,-0.460594,-0.887611,212.557632,192.899445,1,0
1,324.123383,355.562775,233.846052,-0.460594,-0.887611,209.224304,192.899445,1,0
1,322.328247,352.103363,233.846052,-0.460594,-0.887611,205.890976,192.899445,1,0
1,320.533112,348.643951,233.846052,-0.460594,-0.887611,202.557648,192.899445,1,0
1,318.737976,345.18454,233.846052,-0.460594,-0.887611,199.224319,192.899445,1,0
1,316.931793,341.703827,233.846052,-0.460594,-0.887611,195.870453,192.899445,1,0
1,315.136658,338.244415,233.846052,-0.460594,-0.887611,192.537125,192.899445,1,0
1,313.341522,334.785004,233.846052,-0.460594,-0.887611,189.203796,192.899445,1,0
1,311.546387,331.325592,233.846052,-0.460594,-0.887611,185.870468,192.899445,1,0
1,309.751251,327.86618,233.846052,-0.460594,-0.887611,182.53714,192.899445,1,0
1,307.956116,324.406769,233.846052,-0.460594,-0.887611,179.203812,192.899445,1,0
1,306.16098,320.947357,233.846052,-0.460594,-0.887611,175.870483,192.899445,1,0
1,304.365845,317.487946,233.846052,-0.460594,-0.887611,172.537155,192.899445,1,0
1,302.570709,314.028534,233.846052,-0.460594,-0.887611,169.203827,192.899445,1,0
1,300.775574,310.569122,233.846052,-0.460594,-0.887611,165.870499,192.899445,1,0
1,298.980438,307.109711,233.846052,-0.460594,-0.887611,162.53717,192.899445,1,0
1,297.185303,303.650299,233.846052,-0.460594,-0.887611,159.203842,192.899445,1,0
1,295.390167,300.190887,233.846052,-0.460594,-0.887611,155.870514,192.899445,1,0
1,293.585419,296.712952,233.846052,-0.460594,-0.887611,152.519318,192.899445,1,0
1,291.790283,293.25354,233.846052,-0.460594,-0.887611,149.185989,192.899445,1,0
1,289.995148,289.794128,233.846052,-0.460594,-0.887611,145.852661,192.899445,1,0
1,288.200012,286.334717,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,286.404877,282.875305,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,284.609741,279.415894,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,282.798126,275.924744,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,280.995514,272.450958,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,279.200378,268.991547,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,277.405243,265.532135,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,275.610107,262.072723,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,273.814972,258.613312,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,272.019836,255.1539,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,270.224701,251.694489,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,268.429565,248.235077,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,266.63443,244.775665,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,264.839294,241.316254,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,263.044159,237.856842,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,261.233673,234.367828,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,259.438538,230.908417,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,257.643402,227.449005,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,255.848267,223.989594,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,254.053131,220.530182,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,252.257996,217.07077,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,250.46286,213.611359,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,248.667725,210.151947,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,246.872589,206.692535,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,245.077454,203.233124,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,243.282318,199.773712,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,241.487183,196.314301,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,239.692047,192.854889,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,237.896912,189.395477,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,236.101776,185.936066,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,234.306641,182.476654,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
1,232.511505,179.017242,233.846052,-0.460594,-0.887611,145.852661,192.899445,0,0
