label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,478.409576,187.934906,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,482.705322,185.989105,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,487.001068,184.043304,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,491.296814,182.097504,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,495.59256,180.151703,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,499.888306,178.205902,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,504.184052,176.260101,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,508.479797,174.314301,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,512.775574,172.3685,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,517.07135,170.422699,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,521.367126,168.476898,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,525.662903,166.531097,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,529.958679,164.585297,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,534.254456,162.639496,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,538.550232,160.693695,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,542.846008,158.747894,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,547.141785,156.802094,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,551.437561,154.856293,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,555.733337,152.910492,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,560.029114,150.964691,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,564.32489,149.01889,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,568.620667,147.07309,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,572.916443,145.127289,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,577.212219,143.181488,311.249095,-0.732341,-0.680938,206.571976,150.046463,0,0
1,573.413208,139.649139,311.249095,-0.732341,-0.680938,209.905304,153.379791,2,2
1,569.614197,136.116791,311.249095,-0.732341,-0.680938,213.238632,156.71312,2,2
1,565.815186,132.584442,311.249095,-0.732341,-0.680938,216.57196,160.046448,2,2
1,562.016174,129.052094,311.249095,-0.732341,-0.680938,219.905289,163.379776,2,2
1,558.217163,125.519737,311.249095,-0.732341,-0.680938,223.238617,166.713104,2,2
1,554.418152,121.987381,311.249095,-0.732341,-0.680938,226.571945,170.046432,2,2
1,550.619141,118.455025,311.249095,-0.732341,-0.680938,229.905273,173.379761,2,2
1,546.820129,114.922668,311.249095,-0.732341,-0.680938,233.238602,176.713089,2,2
1,543.021118,111.390312,311.249095,-0.732341,-0.680938,236.57193,180.046417,2,2
1,539.222107,107.857956,311.249095,-0.732341,-0.680938,239.905258,183.379745,2,2
1,535.423096,104.3256,311.249095,-0.732341,-0.680938,243.238586,186.713074,2,2
1,531.624084,100.793243,311.249095,-0.732341,-0.680938,246.571915,190.046402,2,2
1,527.825073,97.260887,311.249095,-0.732341,-0.680938,249.905243,193.37973,2,2
1,524.026062,93.728531,311.249095,-0.732341,-0.680938,253.238571,193.37973,2,0
1,520.227051,90.196175,311.249095,-0.732341,-0.680938,256.571899,193.37973,2,0
1,516.42804,86.663818,311.249095,-0.732341,-0.680938,259.905243,193.37973,2,0
1,512.629028,83.131462,311.249095,-0.732341,-0.680938,263.238586,193.37973,2,0
1,508.830017,79.599106,311.249095,-0.732341,-0.680938,266.57193,193.37973,2,0
1,505.031006,76.06675,311.249095,-0.732341,-0.680938,269.905273,193.37973,2,0
1,501.231995,72.534393,311.249095,-0.732341,-0.680938,273.238617,193.37973,2,0
1,497.432983,69.002037,311.249095,-0.732341,-0.680938,276.57196,193.37973,2,0
1,493.633972,65.469681,311.249095,-0.732341,-0.680938,279.905304,193.37973,2,0
1,489.834961,61.937325,311.249095,-0.732341,-0.680938,283.238647,193.37973,2,0
1,486.03595,58.404968,311.249095,-0.732341,-0.680938,286.571991,193.37973,2,0
1,482.236938,54.872612,311.249095,-0.732341,-0.680938,289.905334,193.37973,2,0
1,478.437927,51.340256,311.249095,-0.732341,-0.680938,293.238678,193.37973,2,0
1,474.638916,47.807899,311.249095,-0.732341,-0.680938,296.572021,193.37973,2,0
1,470.839905,44.275543,311.249095,-0.732341,-0.680938,299.905365,193.37973,2,0
1,467.040894,40.743187,311.249095,-0.732341,-0.680938,303.238708,193.37973,2,0
1,463.241882,37.210831,311.249095,-0.732341,-0.680938,306.572052,193.37973,2,0
1,459.442871,33.678474,311.249095,-0.732341,-0.680938,309.905396,193.37973,2,0
1,455.64386,30.146118,311.249095,-0.732341,-0.680938,313.238739,193.37973,2,0
1,451.844849,26.613762,311.249095,-0.732341,-0.680938,316.572083,193.37973,2,0
1,448.045837,23.081406,311.249095,-0.732341,-0.680938,319.905426,193.37973,2,0
1,444.246826,19.549049,311.249095,-0.732341,-0.680938,323.23877,193.37973,2,0
1,440.447815,16.016693,311.249095,-0.732341,-0.680938,323.23877,193.37973,0,0
1,436.648804,12.484337,311.249095,-0.732341,-0.680938,323.23877,193.37973,0,0
1,432.849792,8.951981,311.249095,-0.732341,-0.680938,323.23877,193.37973,0,0
1,429.050781,5.419624,311.249095,-0.732341,-0.680938,323.23877,193.37973,0,0
1,425.25177,1.887268,311.249095,-0.732341,-0.680938,323.23877,193.37973,0,0
1,421.452759,-1.645088,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,417.653748,1.887268,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,413.854736,5.419624,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,410.055725,8.951981,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,406.256714,12.484337,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,402.457703,16.016693,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,398.658691,19.549049,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,394.85968,23.081406,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,391.060669,26.613762,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,387.261658,30.146118,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,383.462646,33.678474,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,379.663635,37.210831,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,375.864624,40.743187,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,372.065613,44.275543,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,368.266602,47.807899,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,364.459473,51.347797,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,360.660461,54.880154,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,356.86145,58.41251,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,353.062439,61.944866,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,349.263428,65.477219,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,345.464417,69.009575,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,341.665405,72.541931,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,337.866394,76.074287,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,334.067383,79.606644,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,330.268372,83.139,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,326.46936,86.671356,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,322.670349,90.203712,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,318.871338,93.736069,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,315.072327,97.268425,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,311.273315,100.800781,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,307.474304,104.333138,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,303.675293,107.865494,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,299.876282,111.39785,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,296.077271,114.930206,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,292.278259,118.462563,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,288.479248,121.994919,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,284.680237,125.527275,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,280.881226,129.059631,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,277.082214,132.59198,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,273.283203,136.124329,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,269.484192,139.656677,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,265.685181,143.189026,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,261.886169,146.721375,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,258.087158,150.253723,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,254.288147,153.786072,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,250.489136,157.31842,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,246.690125,160.850769,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,242.891113,164.383118,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,239.092102,167.915466,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,235.293091,171.447815,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,231.49408,174.980164,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,227.695068,178.512512,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,223.896057,182.044861,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,220.097046,185.577209,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,216.298035,189.109558,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,212.499023,192.641907,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,208.700012,196.174255,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,204.901001,199.706604,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,201.10199,203.238953,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,197.302979,206.771301,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,193.503967,210.30365,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,189.704956,213.835999,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,185.905945,217.368347,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,182.106934,220.900696,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,178.307922,224.433044,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,174.508911,227.965393,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,170.7099,231.497742,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,166.910889,235.03009,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,163.111877,238.562439,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,159.312866,242.094788,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,155.513855,245.627136,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,151.714844,249.159485,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,147.915833,252.691833,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,144.116821,256.224182,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,140.31781,259.756531,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,136.518799,263.288879,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,132.719788,266.821228,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,128.920776,270.353577,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,125.121765,273.885925,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,121.322754,277.418274,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,117.523743,280.950623,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,113.724731,284.482971,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,109.92572,288.01532,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,106.126709,291.547668,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,102.327698,295.080017,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,98.528687,298.612366,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,94.729675,302.144714,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,90.930664,305.677063,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,87.131653,309.209412,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,83.332642,312.74176,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,79.53363,316.274109,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,75.734619,319.806458,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,71.935608,323.338806,311.249095,-0.732341,0.680938,323.23877,193.37973,0,0
1,68.136597,326.871155,342.374005,0.846665,-0.532126,323.23877,193.37973,0,0
1,72.967865,323.834717,342.374005,0.846665,-0.532126,319.905426,190.046402,1,1
1,77.799133,320.798279,342.374005,0.846665,-0.532126,316.572083,186.713074,1,1
1,82.630402,317.761841,342.374005,0.846665,-0.532126,313.238739,183.379745,1,1
1,87.46167,314.725403,342.374005,0.846665,-0.532126,309.905396,180.046417,1,1
1,92.292938,311.688965,342.374005,0.846665,-0.532126,306.572052,176.713089,1,1
1,97.124207,308.652527,342.374005,0.846665,-0.532126,303.238708,173.379761,1,1
1,101.955475,305.616089,342.374005,0.846665,-0.532126,299.905365,170.046432,1,1
1,106.786743,302.579651,342.374005,0.846665,-0.532126,296.572021,166.713104,1,1
1,111.618011,299.543213,342.374005,0.846665,-0.532126,293.238678,163.379776,1,1
1,116.44928,296.506775,342.374005,0.846665,-0.532126,289.905334,160.046448,1,1
1,121.280548,293.470337,342.374005,0.846665,-0.532126,286.571991,156.71312,1,1
1,126.111816,290.433899,342.374005,0.846665,-0.532126,283.238647,153.379791,1,1
1,130.943085,287.397461,342.374005,0.846665,-0.532126,279.905304,150.046463,1,1
1,135.774353,284.361023,342.374005,0.846665,-0.532126,276.57196,146.713135,1,1
1,140.605621,281.324585,342.374005,0.846665,-0.532126,273.238617,143.379807,1,1
1,145.43689,278.288147,342.374005,0.846665,-0.532126,269.905273,140.046478,1,1
1,150.284851,275.241211,342.374005,0.846665,-0.532126,266.560425,136.70163,1,1
1,155.212463,272.144226,342.374005,0.846665,-0.532126,263.160614,133.301834,1,1
1,160.446335,268.854767,342.374005,0.846665,-0.532126,259.5495,129.69072,1,1
1,165.277603,265.818329,342.374005,0.846665,-0.532126,256.216156,126.357384,1,1
1,170.108871,262.781891,342.374005,0.846665,-0.532126,252.882828,123.024048,1,1
1,174.94014,259.745453,342.374005,0.846665,-0.532126,249.5495,119.690712,1,1
1,179.771408,256.709015,342.374005,0.846665,-0.532126,246.216171,116.357376,1,1
1,184.602676,253.672577,342.374005,0.846665,-0.532126,242.882843,113.02404,1,1
1,189.836548,250.383102,342.374005,0.846665,-0.532126,239.271729,109.412926,1,1
1,194.667816,247.346664,342.374005,0.846665,-0.532126,235.9384,106.07959,1,1
1,199.499084,244.310226,342.374005,0.846665,-0.532126,232.605072,102.746254,1,1
1,204.330353,241.273788,342.374005,0.846665,-0.532126,229.271744,99.412918,1,1
1,209.161621,238.23735,342.374005,0.846665,-0.532126,225.938416,96.079582,1,1
1,213.992889,235.200912,342.374005,0.846665,-0.532126,222.605087,92.746246,1,1
1,218.824158,232.164474,342.374005,0.846665,-0.532126,219.271759,89.41291,1,1
1,223.655426,229.128036,342.374005,0.846665,-0.532126,215.938431,86.079575,1,1
1,228.486694,226.091599,342.374005,0.846665,-0.532126,212.605103,82.746239,1,1
1,233.317963,223.055161,342.374005,0.846665,-0.532126,209.271774,79.412903,1,1
1,238.149231,220.018723,342.374005,0.846665,-0.532126,205.938446,76.079567,1,1
1,242.980499,216.982285,342.374005,0.846665,-0.532126,205.938446,72.746231,0,1
1,247.811768,213.945847,342.374005,0.846665,-0.532126,205.938446,69.412895,0,1
1,252.643036,210.909409,342.374005,0.846665,-0.532126,205.938446,66.079559,0,1
1,257.474304,207.872971,342.374005,0.846665,-0.532126,205.938446,62.746227,0,1
1,262.305573,204.836533,342.374005,0.846665,-0.532126,205.938446,59.412895,0,1
1,267.136841,201.800095,342.374005,0.846665,-0.532126,205.938446,56.079563,0,1
1,271.968109,198.763657,342.374005,0.846665,-0.532126,205.938446,52.746231,0,1
1,276.799377,195.727219,342.374005,0.846665,-0.532126,205.938446,49.412899,0,1
1,281.630646,192.690781,342.374005,0.846665,-0.532126,205.938446,46.079567,0,1
1,286.461914,189.654343,342.374005,0.846665,-0.532126,205.938446,42.746235,0,1
1,291.293182,186.617905,342.374005,0.846665,-0.532126,205.938446,39.412903,0,1
1,296.124451,183.581467,342.374005,0.846665,-0.532126,205.938446,36.079571,0,1
1,300.955719,180.545029,342.374005,0.846665,-0.532126,205.938446,32.746239,0,1
1,305.786987,177.508591,342.374005,0.846665,-0.532126,205.938446,29.412905,0,1
1,310.618256,174.472153,342.374005,0.846665,-0.532126,205.938446,26.079571,0,1
1,315.449524,171.435715,342.374005,0.846665,-0.532126,205.938446,22.746237,0,1
1,320.280792,168.399277,342.374005,0.846665,-0.532126,205.938446,19.412903,0,1
1,325.112061,165.362839,342.374005,0.846665,-0.532126,205.938446,16.079569,0,1
1,329.943329,162.326401,342.374005,0.846665,-0.532126,205.938446,12.746235,0,1
1,334.774597,159.289963,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,339.605865,156.253525,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,344.437134,153.217087,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,349.268402,150.180649,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,354.09967,147.144211,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,358.930939,144.107773,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,363.762207,141.071335,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,368.593475,138.034897,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,373.424744,134.998459,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,378.256012,131.962021,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,383.08728,128.925583,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,387.918549,125.889145,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,392.749817,122.852707,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,397.581085,119.816269,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,402.412354,116.779831,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,407.243622,113.743393,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,412.07489,110.706955,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,416.906158,107.670517,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,421.737427,104.634079,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,426.568695,101.597641,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,431.399963,98.561203,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,436.231232,95.524765,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,441.0625,92.488327,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,445.893768,89.451889,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,450.725037,86.415451,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,455.556305,83.379013,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,460.387573,80.342575,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,465.218842,77.306137,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,470.05011,74.269699,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,474.881378,71.233261,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,479.712646,68.196823,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,484.543915,65.160385,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,489.375183,62.123951,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,494.206451,59.087517,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,499.03772,56.051083,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,503.868988,53.014648,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,508.700256,49.978214,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,513.531555,46.94178,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,518.362854,43.905346,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,523.194153,40.868912,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,528.025452,37.832478,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,532.85675,34.796043,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,537.688049,31.759609,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,542.519348,28.723175,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,547.350647,25.686741,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,552.181946,22.650307,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,557.013245,19.613873,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,561.844543,16.577438,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,566.675842,13.541003,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,571.507141,10.504568,342.374005,0.846665,-0.532126,205.938446,12.746235,0,0
1,576.33844,7.468133,376.611405,-0.84637,0.532596,205.938446,12.746235,0,0
1,571.025879,10.811159,376.611405,-0.84637,0.532596,209.271774,16.079569,2,2
1,565.713318,14.154185,376.611405,-0.84637,0.532596,212.605103,19.412903,2,2
1,560.400757,17.497211,376.611405,-0.84637,0.532596,215.938431,22.746237,2,2
1,555.088196,20.840237,376.611405,-0.84637,0.532596,219.271759,26.079571,2,2
1,549.775635,24.183262,376.611405,-0.84637,0.532596,222.605087,29.412905,2,2
1,544.463074,27.526287,376.611405,-0.84637,0.532596,225.938416,32.746239,2,2
1,539.150513,30.869312,376.611405,-0.84637,0.532596,229.271744,36.079571,2,2
1,533.837952,34.212337,376.611405,-0.84637,0.532596,232.605072,39.412903,2,2
1,528.525391,37.555363,376.611405,-0.84637,0.532596,235.9384,42.746235,2,2
1,523.21283,40.898388,376.611405,-0.84637,0.532596,239.271729,46.079567,2,2
1,517.900269,44.241413,376.611405,-0.84637,0.532596,242.605057,49.412899,2,2
1,512.587708,47.584438,376.611405,-0.84637,0.532596,245.938385,52.746231,2,2
1,507.275177,50.927464,376.611405,-0.84637,0.532596,249.271713,56.079563,2,2
1,501.962646,54.270489,376.611405,-0.84637,0.532596,252.605042,59.412895,2,2
1,496.650116,57.613514,376.611405,-0.84637,0.532596,255.93837,62.746227,2,2
1,491.337585,60.956539,376.611405,-0.84637,0.532596,259.271698,66.079559,2,2
1,486.025055,64.299568,376.611405,-0.84637,0.532596,262.605042,69.412895,2,2
1,480.712524,67.642593,376.611405,-0.84637,0.532596,265.938385,72.746231,2,2
1,475.399994,70.985619,376.611405,-0.84637,0.532596,269.271729,76.079567,2,2
1,470.087463,74.328644,376.611405,-0.84637,0.532596,272.605072,79.412903,2,2
1,464.774933,77.671669,376.611405,-0.84637,0.532596,275.938416,82.746239,2,2
1,459.462402,81.014694,376.611405,-0.84637,0.532596,279.271759,86.079575,2,2
1,454.149872,84.357719,376.611405,-0.84637,0.532596,282.605103,89.41291,2,2
1,448.837341,87.700745,376.611405,-0.84637,0.532596,285.938446,92.746246,2,2
1,443.524811,91.04377,376.611405,-0.84637,0.532596,289.27179,96.079582,2,2
1,438.21228,94.386795,376.611405,-0.84637,0.532596,292.605133,99.412918,2,2
1,432.89975,97.72982,376.611405,-0.84637,0.532596,295.938477,102.746254,2,2
1,427.587219,101.072845,376.611405,-0.84637,0.532596,299.27182,106.07959,2,2
1,422.274689,104.415871,376.611405,-0.84637,0.532596,302.605164,109.412926,2,2
1,416.962158,107.758896,376.611405,-0.84637,0.532596,305.938507,112.746262,2,2
1,411.649628,111.101921,376.611405,-0.84637,0.532596,309.271851,116.079597,2,2
1,406.337097,114.444946,376.611405,-0.84637,0.532596,312.605194,119.412933,2,2
1,401.024567,117.787971,376.611405,-0.84637,0.532596,315.938538,122.746269,2,2
1,395.712036,121.130997,376.611405,-0.84637,0.532596,319.271881,126.079605,2,2
1,390.399506,124.474022,376.611405,-0.84637,0.532596,319.271881,129.412933,0,2
1,385.086975,127.817047,376.611405,-0.84637,0.532596,319.271881,132.746262,0,2
1,379.774445,131.16008,376.611405,-0.84637,0.532596,319.271881,136.07959,0,2
1,374.461914,134.503113,376.611405,-0.84637,0.532596,319.271881,139.412918,0,2
1,369.149384,137.846146,376.611405,-0.84637,0.532596,319.271881,142.746246,0,2
1,363.836853,141.189178,376.611405,-0.84637,0.532596,319.271881,146.079575,0,2
1,358.524323,144.532211,376.611405,-0.84637,0.532596,319.271881,149.412903,0,2
1,353.211792,147.875244,376.611405,-0.84637,0.532596,319.271881,152.746231,0,2
1,347.899261,151.218277,376.611405,-0.84637,0.532596,319.271881,156.079559,0,2
1,342.586731,154.56131,376.611405,-0.84637,0.532596,319.271881,159.412888,0,2
1,337.2742,157.904343,376.611405,-0.84637,0.532596,319.271881,162.746216,0,2
1,331.96167,161.247375,376.611405,-0.84637,0.532596,319.271881,166.079544,0,2
1,326.649139,164.590408,376.611405,-0.84637,0.532596,319.271881,169.412872,0,2
1,321.336609,167.933441,376.611405,-0.84637,0.532596,319.271881,172.746201,0,2
1,316.024078,171.276474,376.611405,-0.84637,0.532596,319.271881,176.079529,0,2
1,310.711548,174.619507,376.611405,-0.84637,0.532596,319.271881,179.412857,0,2
1,305.399017,177.96254,376.611405,-0.84637,0.532596,319.271881,182.746185,0,2
1,300.086487,181.305573,376.611405,-0.84637,0.532596,319.271881,186.079514,0,2
1,294.773956,184.648605,376.611405,-0.84637,0.532596,319.271881,189.412842,0,2
1,289.461426,187.991638,376.611405,-0.84637,0.532596,319.271881,192.74617,0,2
1,284.148895,191.334671,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,278.836365,194.677704,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,273.523834,198.020737,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,268.211304,201.36377,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,262.898773,204.706802,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,257.586243,208.049835,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,252.273697,211.392868,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,246.961151,214.735901,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,241.648605,218.078934,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,236.33606,221.421967,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,231.023514,224.764999,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,225.710968,228.108032,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,220.398422,231.451065,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
