label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,85.602432,225.431854,342.374005,0.705561,-0.70865,227.406281,208.232483,1,2
1,89.628525,221.388138,342.374005,0.705561,-0.70865,224.072952,211.565811,1,2
1,93.654617,217.344421,342.374005,0.705561,-0.70865,220.739624,214.899139,1,2
1,97.68071,213.300705,342.374005,0.705561,-0.70865,217.406296,218.232468,1,2
1,101.706802,209.256989,342.374005,0.705561,-0.70865,214.072968,221.565796,1,2
1,105.732895,205.213272,342.374005,0.705561,-0.70865,210.739639,224.899124,1,2
1,109.758987,201.169556,342.374005,0.705561,-0.70865,207.406311,228.232452,1,2
1,113.78508,197.125839,342.374005,0.705561,-0.70865,207.406311,231.565781,0,2
1,117.811172,193.082123,342.374005,0.705561,-0.70865,207.406311,234.899109,0,2
1,121.837265,189.038406,342.374005,0.705561,-0.70865,207.406311,238.232437,0,2
1,125.863358,184.99469,342.374005,0.705561,-0.70865,207.406311,241.565765,0,2
1,129.88945,180.950974,342.374005,0.705561,-0.70865,207.406311,244.899094,0,2
1,133.915543,176.907257,342.374005,0.705561,-0.70865,207.406311,248.232422,0,2
1,137.926651,172.878586,342.374005,0.705561,-0.70865,207.406311,251.553345,0,2
1,141.952744,168.834869,342.374005,0.705561,-0.70865,207.406311,254.886673,0,2
1,145.978836,164.791153,342.374005,0.705561,-0.70865,207.406311,258.220001,0,2
1,150.004929,160.747437,342.374005,0.705561,-0.70865,207.406311,261.553345,0,2
1,154.031021,156.70372,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,158.057114,152.660004,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,162.083206,148.616287,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,166.109299,144.572571,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,170.135391,140.528854,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,174.161484,136.485138,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,178.187576,132.441422,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,182.213669,128.397705,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,186.239761,124.353989,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,190.265854,120.310272,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,194.291946,116.266556,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,198.318039,112.222839,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,202.344131,108.179123,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,206.370224,104.135406,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,210.396317,100.09169,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,214.422409,96.047974,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,218.448502,92.004257,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,222.474594,87.960541,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,226.500687,83.916824,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,230.526779,79.873108,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,234.552872,75.829391,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,238.578964,71.785675,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,242.605057,67.741959,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,246.631149,63.698238,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,250.657242,59.654518,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,254.683334,55.610798,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,258.709442,51.567078,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,262.735535,47.523357,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,266.761627,43.479637,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,270.78772,39.435917,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,274.813812,35.392197,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,278.839905,31.348476,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,282.865997,27.304756,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,286.89209,23.261036,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,290.918182,19.217316,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,294.944275,15.173595,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,298.970367,11.129875,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,302.99646,7.086155,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,307.022552,3.042436,342.374005,0.705561,-0.70865,207.406311,261.553345,0,0
1,311.048645,-1.001284,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,315.074738,3.042436,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,319.10083,7.086155,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,323.126923,11.129875,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,327.153015,15.173595,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,331.179108,19.217316,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,335.2052,23.261036,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,339.231293,27.304756,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,343.257385,31.348476,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,347.283478,35.392197,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,351.30957,39.435917,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,355.335663,43.479637,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,359.361755,47.523357,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,363.387848,51.567078,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,367.41394,55.610798,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,371.440033,59.654518,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,375.466125,63.698238,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,379.492218,67.741959,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,383.518311,71.785675,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,387.544403,75.829391,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,391.570496,79.873108,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,395.596588,83.916824,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,399.622681,87.960541,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,403.648773,92.004257,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,407.674866,96.047974,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,411.700958,100.09169,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,415.727051,104.135406,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,419.753143,108.179123,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,423.779236,112.222839,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,427.805328,116.266556,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,431.831421,120.310272,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,435.857513,124.353989,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,439.883606,128.397705,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,443.909698,132.441422,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,447.935791,136.485138,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,451.961884,140.528854,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,455.987976,144.572571,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,460.014069,148.616287,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,464.040161,152.660004,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,468.066254,156.70372,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,472.092346,160.747437,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,476.118439,164.791153,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,480.144531,168.834869,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,484.170624,172.878586,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,488.196716,176.922302,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,492.222809,180.966019,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,496.248901,185.009735,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,500.274994,189.053452,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,504.301086,193.097168,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,508.327179,197.140884,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,512.353271,201.184601,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,516.379395,205.228317,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,520.405518,209.272034,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,524.431641,213.31575,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,528.457764,217.359467,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,532.483887,221.403183,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,536.51001,225.446899,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,540.536133,229.490616,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,544.562256,233.534332,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,548.588379,237.578049,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,552.614502,241.621765,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,556.640625,245.665482,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,560.666748,249.709198,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,564.692871,253.752914,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,568.718994,257.796631,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,572.745117,261.840363,342.374005,0.705561,0.70865,207.406311,261.553345,0,0
1,576.77124,265.884094,376.611405,-0.754469,-0.656336,207.406311,261.553345,0,0
1,572.035522,261.764374,376.611405,-0.754469,-0.656336,204.072983,258.220001,1,1
1,567.299805,257.644653,376.611405,-0.754469,-0.656336,200.739655,254.886673,1,1
1,562.564087,253.524933,376.611405,-0.754469,-0.656336,197.406326,251.553345,1,1
1,557.828369,249.405212,376.611405,-0.754469,-0.656336,194.072998,248.220016,1,1
1,553.092651,245.285492,376.611405,-0.754469,-0.656336,190.73967,244.886688,1,1
1,548.356934,241.165771,376.611405,-0.754469,-0.656336,187.406342,241.55336,1,1
1,543.621216,237.046051,376.611405,-0.754469,-0.656336,184.073013,238.220032,1,1
1,538.885498,232.926331,376.611405,-0.754469,-0.656336,184.073013,234.886703,0,1
1,534.14978,228.80661,376.611405,-0.754469,-0.656336,184.073013,231.553375,0,1
1,529.414062,224.68689,376.611405,-0.754469,-0.656336,184.073013,228.220047,0,1
1,524.678345,220.567169,376.611405,-0.754469,-0.656336,184.073013,224.886719,0,1
1,519.942627,216.447449,376.611405,-0.754469,-0.656336,184.073013,221.553391,0,1
1,515.206909,212.327728,376.611405,-0.754469,-0.656336,184.073013,218.220062,0,1
1,510.471222,208.208008,376.611405,-0.754469,-0.656336,184.073013,214.886734,0,1
1,505.735535,204.088287,376.611405,-0.754469,-0.656336,184.073013,211.553406,0,1
1,500.999847,199.968567,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,1
1,496.26416,195.848846,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,491.528473,191.729126,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,486.792786,187.609406,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,482.057098,183.489685,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,477.321411,179.369965,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,472.585724,175.250244,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,467.850037,171.130524,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,463.114349,167.010803,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,458.378662,162.891083,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,453.642975,158.771362,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,448.907288,154.651642,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,444.1716,150.531921,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,439.435913,146.412201,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,434.700226,142.29248,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,429.964539,138.17276,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,425.228851,134.05304,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,420.493164,129.933319,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,415.757477,125.813591,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,411.02179,121.693863,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,406.286102,117.574135,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,401.550415,113.454407,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,396.814728,109.334679,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,392.079041,105.214951,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,387.343353,101.095222,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,382.607666,96.975494,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,377.871979,92.855766,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,373.136292,88.736038,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,368.400604,84.61631,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,363.664917,80.496582,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,358.92923,76.376854,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,354.193542,72.257126,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,349.457855,68.137398,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,344.722168,64.01767,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,339.986481,59.897942,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,335.250793,55.778214,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,330.515106,51.658485,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,325.779419,47.538757,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,321.043732,43.419029,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,316.308044,39.299301,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,311.572357,35.179573,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,306.83667,31.059845,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,302.100983,26.940117,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,297.365295,22.820389,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,292.629608,18.700661,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,287.893921,14.580933,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,283.158234,10.461205,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,278.422546,6.341477,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,273.686859,2.221749,376.611405,-0.754469,-0.656336,184.073013,208.220078,0,0
1,268.951172,-1.897978,376.611405,-0.754469,0.656336,184.073013,208.220078,0,0
1,264.215485,2.221749,376.611405,-0.754469,0.656336,180.739685,208.220078,1,0
1,259.479797,6.341477,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,254.74411,10.461205,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,250.008423,14.580933,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,245.272736,18.700661,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,240.537048,22.820389,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,235.801361,26.940117,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,231.065674,31.059845,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,226.329987,35.179573,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,221.594299,39.299301,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,216.858612,43.419029,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,212.122925,47.538757,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,207.387238,51.658485,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,202.65155,55.778214,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,197.915863,59.897942,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,193.180176,64.01767,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,188.444489,68.137398,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,183.708801,72.257126,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,178.973114,76.376854,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,174.237427,80.496582,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,169.50174,84.61631,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,164.766052,88.736038,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,160.030365,92.855766,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,155.294678,96.975494,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,150.55899,101.095222,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,145.823303,105.214951,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,141.087616,109.334679,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,136.351929,113.454407,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,131.616241,117.574135,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,126.880547,121.693863,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,122.144852,125.813591,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,117.409157,129.933319,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,112.673462,134.05304,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,107.937767,138.17276,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,103.202072,142.29248,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,98.466377,146.412201,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,93.730682,150.531921,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,88.994987,154.651642,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,84.259293,158.771362,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,79.523598,162.891083,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,74.787903,167.010803,376.611405,-0.754469,0.656336,180.739685,208.220078,0,0
1,70.052208,171.130524,414.272546,0.946119,0.323819,180.739685,208.220078,0,0
1,76.584724,173.366348,414.272546,0.946119,0.323819,184.073013,211.553406,2,2
1,83.117241,175.602173,414.272546,0.946119,0.323819,187.406342,214.886734,2,2
1,89.649757,177.837997,414.272546,0.946119,0.323819,190.73967,218.220062,2,2
1,96.182274,180.073822,414.272546,0.946119,0.323819,194.072998,221.553391,2,2
1,102.71479,182.309647,414.272546,0.946119,0.323819,194.072998,224.886719,0,2
1,109.247307,184.545471,414.272546,0.946119,0.323819,194.072998,228.220047,0,2
1,115.779823,186.781296,414.272546,0.946119,0.323819,194.072998,231.553375,0,2
1,122.31234,189.01712,414.272546,0.946119,0.323819,194.072998,234.886703,0,2
1,128.844864,191.252945,414.272546,0.946119,0.323819,194.072998,238.220032,0,2
1,135.37738,193.48877,414.272546,0.946119,0.323819,194.072998,241.55336,0,2
1,141.909897,195.724594,414.272546,0.946119,0.323819,194.072998,244.886688,0,2
1,148.442413,197.960419,414.272546,0.946119,0.323819,194.072998,248.220016,0,2
1,154.97493,200.196243,414.272546,0.946119,0.323819,194.072998,251.553345,0,2
1,161.507446,202.432068,414.272546,0.946119,0.323819,194.072998,254.886673,0,2
1,168.039963,204.667892,414.272546,0.946119,0.323819,194.072998,258.220001,0,2
1,174.572479,206.903717,414.272546,0.946119,0.323819,194.072998,261.553345,0,2
1,181.104996,209.139542,414.272546,0.946119,0.323819,194.072998,264.886688,0,2
1,187.637512,211.375366,414.272546,0.946119,0.323819,194.072998,268.220032,0,2
1,194.170029,213.611191,414.272546,0.946119,0.323819,194.072998,271.553375,0,2
1,200.702545,215.847015,414.272546,0.946119,0.323819,194.072998,274.886719,0,2
1,207.235062,218.08284,414.272546,0.946119,0.323819,194.072998,278.220062,0,2
1,213.767578,220.318665,414.272546,0.946119,0.323819,194.072998,281.553406,0,2
1,220.300095,222.554489,414.272546,0.946119,0.323819,194.072998,284.886749,0,2
1,226.832611,224.790314,414.272546,0.946119,0.323819,194.072998,288.220093,0,2
1,233.365128,227.026138,414.272546,0.946119,0.323819,194.072998,291.553436,0,2
1,239.897644,229.261963,414.272546,0.946119,0.323819,194.072998,294.88678,0,2
1,246.430161,231.497787,414.272546,0.946119,0.323819,194.072998,298.220123,0,2
1,252.962677,233.733612,414.272546,0.946119,0.323819,194.072998,301.553467,0,2
1,259.495209,235.969437,414.272546,0.946119,0.323819,194.072998,304.88681,0,2
1,266.02774,238.205261,414.272546,0.946119,0.323819,194.072998,308.220154,0,2
1,272.560272,240.441086,414.272546,0.946119,0.323819,194.072998,311.553497,0,2
1,279.092804,242.67691,414.272546,0.946119,0.323819,194.072998,314.886841,0,2
1,285.625336,244.912735,414.272546,0.946119,0.323819,194.072998,318.220184,0,2
1,292.157867,247.14856,414.272546,0.946119,0.323819,194.072998,321.553528,0,2
1,298.690399,249.384384,414.272546,0.946119,0.323819,194.072998,324.886871,0,2
1,305.222931,251.620209,414.272546,0.946119,0.323819,194.072998,328.220215,0,2
1,311.755463,253.856033,414.272546,0.946119,0.323819,194.072998,331.553558,0,2
1,318.287994,256.091858,414.272546,0.946119,0.323819,194.072998,334.886902,0,2
1,324.820526,258.327667,414.272546,0.946119,0.323819,194.072998,338.220245,0,2
1,331.353058,260.563477,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,337.88559,262.799286,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,344.418121,265.035095,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,350.950653,267.270905,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,357.483185,269.506714,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,364.015717,271.742523,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,370.548248,273.978333,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,377.08078,276.214142,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,383.613312,278.449951,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,390.145844,280.68576,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,396.678375,282.92157,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,403.210907,285.157379,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,409.743439,287.393188,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,416.27597,289.628998,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,422.808502,291.864807,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,429.341034,294.100616,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,435.873566,296.336426,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,442.406097,298.572235,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,448.938629,300.808044,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,455.471161,303.043854,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,462.003693,305.279663,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,468.536224,307.515472,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,475.068756,309.751282,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,481.601288,311.987091,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,488.13382,314.2229,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,494.941925,316.55304,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,501.474457,318.788849,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,508.006989,321.024658,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,514.53949,323.260468,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,521.072021,325.496277,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,527.604553,327.732086,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,534.137085,329.967896,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,540.669617,332.203705,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,547.202148,334.439514,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,553.73468,336.675323,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,560.267212,338.911133,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,566.799744,341.146942,414.272546,0.946119,0.323819,194.072998,338.220245,0,0
1,573.332275,343.382751,455.6998,-0.979944,0.199271,194.072998,338.220245,0,0
1,565.889587,344.89621,455.6998,-0.979944,0.199271,197.406326,334.886902,2,1
1,558.446899,346.409668,455.6998,-0.979944,0.199271,200.739655,331.553558,2,1
1,551.004211,347.923126,455.6998,-0.979944,0.199271,204.072983,328.220215,2,1
1,543.561523,349.436584,455.6998,-0.979944,0.199271,207.406311,324.886871,2,1
1,536.118835,350.950043,455.6998,-0.979944,0.199271,210.739639,321.553528,2,1
1,528.676147,352.463501,455.6998,-0.979944,0.199271,214.072968,318.220184,2,1
1,521.233459,353.976959,455.6998,-0.979944,0.199271,217.406296,314.886841,2,1
1,513.790771,355.490417,455.6998,-0.979944,0.199271,220.739624,311.553497,2,1
1,506.348083,357.003876,455.6998,-0.979944,0.199271,224.072952,308.220154,2,1
1,498.905396,358.517334,455.6998,-0.979944,0.199271,227.406281,304.88681,2,1
1,491.462708,360.030792,455.6998,-0.979944,0.199271,230.739609,301.553467,2,1
1,484.02002,361.54425,455.6998,-0.979944,0.199271,234.072937,298.220123,2,1
1,476.577332,363.057709,455.6998,-0.979944,0.199271,237.406265,294.88678,2,1
1,469.134644,364.571167,455.6998,-0.979944,0.199271,240.739594,291.553436,2,1
1,461.691956,366.084625,455.6998,-0.979944,0.199271,244.072922,288.220093,2,1
1,454.249268,367.598083,455.6998,-0.979944,0.199271,247.40625,284.886749,2,1
1,446.80658,369.111542,455.6998,-0.979944,0.199271,250.739578,281.553406,2,1
1,439.363892,370.625,455.6998,-0.979944,0.199271,254.072906,278.220062,2,1
1,431.921204,372.138458,455.6998,-0.979944,0.199271,257.40625,274.886719,2,1
1,424.478516,373.651917,455.6998,-0.979944,0.199271,260.739594,271.553375,2,1
1,417.035828,375.165375,455.6998,-0.979944,0.199271,264.072937,268.220032,2,1
1,409.59314,376.678833,455.6998,-0.979944,0.199271,267.406281,264.886688,2,1
1,402.150452,378.192291,455.6998,-0.979944,0.199271,270.739624,261.553345,2,1
1,394.707764,379.70575,455.6998,-0.979944,0.199271,274.072968,258.220001,2,1
1,387.265076,381.219208,455.6998,-0.979944,0.199271,277.406311,254.886673,2,1
1,379.822388,382.732666,455.6998,-0.979944,0.199271,280.739655,251.553345,2,1
