label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,381.634125,286.153168,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,376.446716,286.124176,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,371.259308,286.095184,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,366.071899,286.066193,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,360.884491,286.037201,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,355.697083,286.008209,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,350.509674,285.979218,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,345.322266,285.950226,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,340.134857,285.921234,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,334.947449,285.892242,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,329.76004,285.863251,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,324.572632,285.834259,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,319.385223,285.805267,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,314.197815,285.776276,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,309.010406,285.747284,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,303.822998,285.718292,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,298.63559,285.689301,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,293.448181,285.660309,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,288.260773,285.631317,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,283.073364,285.602325,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,277.885956,285.573334,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,272.698547,285.544342,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,267.511139,285.51535,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,262.32373,285.486359,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,257.136322,285.457367,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,251.948914,285.428375,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,246.761505,285.399384,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,241.574097,285.370392,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,236.386688,285.3414,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,231.19928,285.312408,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,226.011871,285.283417,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,220.824463,285.254425,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,215.637054,285.225433,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,210.449646,285.196442,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,205.262238,285.16745,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,200.074829,285.138458,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,194.887421,285.109467,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,189.700012,285.080475,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,184.512604,285.051483,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,179.325195,285.022491,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,174.137787,284.9935,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,168.950378,284.964508,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,163.76297,284.935516,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,158.575562,284.906525,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,153.388153,284.877533,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,148.200745,284.848541,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,143.013336,284.81955,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,137.825928,284.790558,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,132.638519,284.761566,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,127.451118,284.732574,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,122.263718,284.703583,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,117.076317,284.674591,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,111.888916,284.645599,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,106.701515,284.616608,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,101.514114,284.587616,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,96.326714,284.558624,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,91.139313,284.529633,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,85.951912,284.500641,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,80.764511,284.471649,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,75.57711,284.442657,311.249095,-0.999984,-0.005592,277.792236,208.907425,0,0
1,70.389709,284.413666,342.374005,0.930826,-0.365462,277.792236,208.907425,0,0
1,75.701218,282.328247,342.374005,0.930826,-0.365462,274.458893,205.574097,1,1
1,81.012726,280.242828,342.374005,0.930826,-0.365462,271.125549,202.240768,1,1
1,86.324234,278.15741,342.374005,0.930826,-0.365462,267.792206,198.90744,1,1
1,91.635742,276.071991,342.374005,0.930826,-0.365462,264.458862,195.574112,1,1
1,96.94725,273.986572,342.374005,0.930826,-0.365462,261.125519,192.240784,1,1
1,102.258759,271.901154,342.374005,0.930826,-0.365462,257.792175,188.907455,1,1
1,107.570267,269.815735,342.374005,0.930826,-0.365462,254.458847,185.574127,1,1
1,112.881775,267.730316,342.374005,0.930826,-0.365462,251.125519,182.240799,1,1
1,118.193283,265.644897,342.374005,0.930826,-0.365462,247.792191,178.907471,1,1
1,123.504791,263.559479,342.374005,0.930826,-0.365462,244.458862,175.574142,1,1
1,128.816299,261.47406,342.374005,0.930826,-0.365462,241.125534,172.240814,1,1
1,134.127808,259.388641,342.374005,0.930826,-0.365462,237.792206,168.907486,1,1
1,139.439316,257.303223,342.374005,0.930826,-0.365462,234.458878,165.574158,1,1
1,144.750824,255.217804,342.374005,0.930826,-0.365462,231.125549,162.240829,1,1
1,150.062332,253.132385,342.374005,0.930826,-0.365462,227.792221,158.907501,1,1
1,155.37384,251.046967,342.374005,0.930826,-0.365462,224.458893,155.574173,1,1
1,160.685349,248.961548,342.374005,0.930826,-0.365462,221.125565,152.240845,1,1
1,165.996857,246.876129,342.374005,0.930826,-0.365462,217.792236,148.907516,1,1
1,171.308365,244.79071,342.374005,0.930826,-0.365462,214.458908,145.574188,1,1
1,176.619873,242.705292,342.374005,0.930826,-0.365462,211.12558,142.24086,1,1
1,181.931381,240.619873,342.374005,0.930826,-0.365462,207.792252,138.907532,1,1
1,187.242889,238.534454,342.374005,0.930826,-0.365462,207.792252,135.574203,0,1
1,192.554398,236.449036,342.374005,0.930826,-0.365462,207.792252,132.240875,0,1
1,197.865906,234.363617,342.374005,0.930826,-0.365462,207.792252,128.907547,0,1
1,203.177414,232.278198,342.374005,0.930826,-0.365462,207.792252,125.574211,0,1
1,208.488922,230.19278,342.374005,0.930826,-0.365462,207.792252,122.240875,0,1
1,213.80043,228.107361,342.374005,0.930826,-0.365462,207.792252,118.907539,0,1
1,219.111938,226.021942,342.374005,0.930826,-0.365462,207.792252,115.574203,0,1
1,224.423447,223.936523,342.374005,0.930826,-0.365462,207.792252,112.240868,0,1
1,229.734955,221.851105,342.374005,0.930826,-0.365462,207.792252,108.907532,0,1
1,235.046463,219.765686,342.374005,0.930826,-0.365462,207.792252,105.574196,0,1
1,240.357971,217.680267,342.374005,0.930826,-0.365462,207.792252,102.24086,0,1
1,245.669479,215.594849,342.374005,0.930826,-0.365462,207.792252,98.907524,0,1
1,250.980988,213.50943,342.374005,0.930826,-0.365462,207.792252,95.574188,0,1
1,256.292511,211.424011,342.374005,0.930826,-0.365462,207.792252,92.240852,0,1
1,261.604034,209.338593,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,266.915558,207.253174,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,272.227081,205.167755,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,277.538605,203.082336,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,282.850128,200.996918,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,288.161652,198.911499,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,293.473175,196.82608,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,298.784698,194.740662,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,304.096222,192.655243,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,309.407745,190.569824,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,314.719269,188.484406,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,320.030792,186.398987,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,325.342316,184.313568,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,330.653839,182.228149,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,335.965363,180.142731,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,341.276886,178.057312,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,346.588409,175.971893,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,351.899933,173.886475,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,357.211456,171.801056,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,362.52298,169.715637,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,367.834503,167.630219,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,373.146027,165.5448,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,378.45755,163.459381,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,383.769073,161.373962,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,389.080597,159.288544,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,394.39212,157.203125,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,399.703644,155.117706,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,405.015167,153.032288,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,410.326691,150.946869,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,415.638214,148.86145,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,420.949738,146.776031,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,426.261261,144.690613,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,431.572784,142.605194,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,436.884308,140.519775,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,442.195831,138.434357,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,447.507355,136.348938,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,452.818878,134.263519,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,458.130402,132.178101,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,463.441925,130.092682,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,468.753448,128.007263,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,474.064972,125.921852,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,479.376495,123.836441,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,484.688019,121.75103,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,489.999542,119.665619,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,495.311066,117.580208,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,500.622589,115.494797,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,505.934113,113.409386,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,511.245636,111.323975,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,516.557129,109.238564,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,521.868652,107.153152,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,527.180176,105.067741,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,532.491699,102.98233,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,537.803223,100.896919,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,543.114746,98.811508,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,548.42627,96.726097,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,553.737793,94.640686,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,559.049316,92.555275,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,564.36084,90.469864,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,569.672363,88.384453,342.374005,0.930826,-0.365462,207.792252,92.240852,0,0
1,574.983887,86.299042,376.611405,-0.974653,0.223721,207.792252,92.240852,0,0
1,568.86615,87.703308,376.611405,-0.974653,0.223721,207.792252,95.574188,0,2
1,562.748413,89.107574,376.611405,-0.974653,0.223721,207.792252,98.907524,0,2
1,556.630676,90.511841,376.611405,-0.974653,0.223721,207.792252,102.24086,0,2
1,550.512939,91.916107,376.611405,-0.974653,0.223721,207.792252,105.574196,0,2
1,544.395203,93.320374,376.611405,-0.974653,0.223721,207.792252,108.907532,0,2
1,538.277466,94.72464,376.611405,-0.974653,0.223721,207.792252,112.240868,0,2
1,532.159729,96.128906,376.611405,-0.974653,0.223721,207.792252,115.574203,0,2
1,526.041992,97.533173,376.611405,-0.974653,0.223721,207.792252,118.907539,0,2
1,519.924255,98.937439,376.611405,-0.974653,0.223721,207.792252,122.240875,0,2
1,513.806519,100.341705,376.611405,-0.974653,0.223721,207.792252,125.574211,0,2
1,507.688751,101.745972,376.611405,-0.974653,0.223721,207.792252,128.907547,0,2
1,501.570984,103.150238,376.611405,-0.974653,0.223721,207.792252,132.240875,0,2
1,495.453217,104.554504,376.611405,-0.974653,0.223721,207.792252,135.574203,0,2
1,489.335449,105.958771,376.611405,-0.974653,0.223721,207.792252,138.907532,0,2
1,483.217682,107.363037,376.611405,-0.974653,0.223721,207.792252,142.24086,0,2
1,477.099915,108.767303,376.611405,-0.974653,0.223721,207.792252,145.574188,0,2
1,470.982147,110.17157,376.611405,-0.974653,0.223721,207.792252,148.907516,0,2
1,464.86438,111.575836,376.611405,-0.974653,0.223721,207.792252,152.240845,0,2
1,458.746613,112.980103,376.611405,-0.974653,0.223721,207.792252,155.574173,0,2
1,452.628845,114.384369,376.611405,-0.974653,0.223721,207.792252,158.907501,0,2
1,446.511078,115.788635,376.611405,-0.974653,0.223721,207.792252,162.240829,0,2
1,440.393311,117.192902,376.611405,-0.974653,0.223721,207.792252,165.574158,0,2
1,434.275543,118.597168,376.611405,-0.974653,0.223721,207.792252,168.907486,0,2
1,428.157776,120.001434,376.611405,-0.974653,0.223721,207.792252,172.240814,0,2
1,422.040009,121.405701,376.611405,-0.974653,0.223721,207.792252,175.574142,0,2
1,415.922241,122.809967,376.611405,-0.974653,0.223721,207.792252,178.907471,0,2
1,409.804474,124.214233,376.611405,-0.974653,0.223721,207.792252,182.240799,0,2
1,403.686707,125.6185,376.611405,-0.974653,0.223721,207.792252,185.574127,0,2
1,397.568939,127.022766,376.611405,-0.974653,0.223721,207.792252,188.907455,0,2
1,391.451172,128.427032,376.611405,-0.974653,0.223721,207.792252,192.240784,0,2
1,385.333405,129.831299,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,379.215637,131.235565,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,373.09787,132.639832,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,366.980103,134.044098,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,360.862335,135.448364,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,354.744568,136.852631,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,348.626801,138.256897,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,342.509033,139.661163,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,336.391266,141.06543,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,330.273499,142.469696,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,324.155731,143.873962,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,318.037964,145.278229,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,311.920197,146.682495,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,305.802429,148.086761,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,299.684662,149.491028,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,293.566895,150.895294,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,287.449127,152.299561,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,281.33136,153.703827,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,275.213593,155.108093,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,269.095825,156.51236,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,262.978058,157.916626,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,256.860291,159.320892,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,250.742523,160.725159,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,244.624756,162.129425,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,238.506989,163.533691,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,232.389221,164.937958,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,226.271454,166.342224,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,220.153687,167.74649,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,214.035919,169.150757,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,207.918152,170.555023,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,201.800385,171.95929,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,195.682617,173.363556,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,189.56485,174.767822,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,183.447083,176.172089,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,177.329315,177.576355,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,171.211548,178.980621,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,165.093781,180.384888,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,158.976013,181.789154,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,152.858246,183.19342,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,146.740479,184.597687,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,140.622711,186.001953,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,134.504944,187.406219,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,128.387177,188.810486,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,122.269417,190.214752,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,116.151657,191.619019,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,110.033897,193.023285,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,103.916138,194.427551,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,97.798378,195.831818,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,91.680618,197.236084,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,85.562859,198.64035,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,79.445099,200.044617,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,73.327339,201.448883,376.611405,-0.974653,0.223721,207.792252,192.240784,0,0
1,67.209579,202.853149,414.272546,0.965126,0.261786,207.792252,192.240784,0,0
1,73.873337,204.66066,414.272546,0.965126,0.261786,207.792252,195.574112,0,2
1,80.537094,206.46817,414.272546,0.965126,0.261786,207.792252,198.90744,0,2
1,87.200851,208.275681,414.272546,0.965126,0.261786,207.792252,202.240768,0,2
1,93.864609,210.083191,414.272546,0.965126,0.261786,207.792252,205.574097,0,2
1,100.528366,211.890701,414.272546,0.965126,0.261786,207.792252,208.907425,0,2
1,107.192123,213.698212,414.272546,0.965126,0.261786,207.792252,212.240753,0,2
1,113.855881,215.505722,414.272546,0.965126,0.261786,207.792252,215.574081,0,2
1,120.519638,217.313232,414.272546,0.965126,0.261786,207.792252,218.90741,0,2
1,127.183395,219.120743,414.272546,0.965126,0.261786,207.792252,222.240738,0,2
1,133.847153,220.928253,414.272546,0.965126,0.261786,207.792252,225.574066,0,2
1,140.51091,222.735764,414.272546,0.965126,0.261786,207.792252,228.907394,0,2
1,147.174667,224.543274,414.272546,0.965126,0.261786,207.792252,232.240723,0,2
1,153.838425,226.350784,414.272546,0.965126,0.261786,207.792252,235.574051,0,2
1,160.502182,228.158295,414.272546,0.965126,0.261786,207.792252,238.907379,0,2
1,167.165939,229.965805,414.272546,0.965126,0.261786,207.792252,242.240707,0,2
1,173.829697,231.773315,414.272546,0.965126,0.261786,207.792252,245.574036,0,2
1,180.493454,233.580826,414.272546,0.965126,0.261786,207.792252,248.907364,0,2
1,187.157211,235.388336,414.272546,0.965126,0.261786,207.792252,252.240692,0,2
1,193.820969,237.195847,414.272546,0.965126,0.261786,207.792252,255.57402,0,2
1,200.484726,239.003357,414.272546,0.965126,0.261786,207.792252,258.907349,0,2
1,207.148483,240.810867,414.272546,0.965126,0.261786,207.792252,262.240692,0,2
1,213.812241,242.618378,414.272546,0.965126,0.261786,207.792252,265.574036,0,2
1,220.475998,244.425888,414.272546,0.965126,0.261786,207.792252,268.907379,0,2
1,227.139755,246.233398,414.272546,0.965126,0.261786,207.792252,272.240723,0,2
1,233.803513,248.040909,414.272546,0.965126,0.261786,207.792252,275.574066,0,2
1,240.46727,249.848419,414.272546,0.965126,0.261786,207.792252,278.90741,0,2
1,247.131027,251.65593,414.272546,0.965126,0.261786,207.792252,282.240753,0,2
1,253.794785,253.46344,414.272546,0.965126,0.261786,207.792252,285.574097,0,2
1,260.458527,255.27095,414.272546,0.965126,0.261786,207.792252,288.90744,0,2
1,267.122284,257.078461,414.272546,0.965126,0.261786,207.792252,292.240784,0,2
1,273.786041,258.885986,414.272546,0.965126,0.261786,207.792252,295.574127,0,2
1,280.449799,260.693512,414.272546,0.965126,0.261786,207.792252,298.907471,0,2
1,287.113556,262.501038,414.272546,0.965126,0.261786,207.792252,302.240814,0,2
1,293.777313,264.308563,414.272546,0.965126,0.261786,207.792252,305.574158,0,2
1,300.441071,266.116089,414.272546,0.965126,0.261786,207.792252,308.907501,0,2
1,307.104828,267.923615,414.272546,0.965126,0.261786,207.792252,312.240845,0,2
1,313.768585,269.73114,414.272546,0.965126,0.261786,207.792252,315.574188,0,2
1,320.432343,271.538666,414.272546,0.965126,0.261786,207.792252,318.907532,0,2
1,327.0961,273.346191,414.272546,0.965126,0.261786,207.792252,322.240875,0,2
1,333.759857,275.153717,414.272546,0.965126,0.261786,207.792252,325.574219,0,2
1,340.423615,276.961243,414.272546,0.965126,0.261786,207.792252,328.907562,0,2
1,347.087372,278.768768,414.272546,0.965126,0.261786,207.792252,332.240906,0,2
1,353.751129,280.576294,414.272546,0.965126,0.261786,207.792252,335.574249,0,2
1,360.414886,282.38382,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,367.078644,284.191345,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,373.742401,285.998871,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,380.406158,287.806396,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,387.069916,289.613922,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,393.733673,291.421448,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,400.39743,293.228973,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,407.061188,295.036499,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,413.724945,296.844025,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,420.388702,298.65155,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,427.05246,300.459076,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,433.716217,302.266602,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,440.379974,304.074127,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,447.043732,305.881653,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,453.707489,307.689178,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,460.371246,309.496704,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,467.035004,311.30423,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,473.698761,313.111755,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,480.362518,314.919281,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,487.301422,316.801422,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,493.965179,318.608948,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,500.628937,320.416473,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,507.292694,322.223999,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,513.956421,324.031525,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,520.620178,325.83905,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,527.283936,327.646576,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,533.947693,329.454102,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,540.61145,331.261627,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,547.275208,333.069153,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,553.938965,334.876678,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,560.602722,336.684204,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,567.266479,338.49173,414.272546,0.965126,0.261786,207.792252,335.574249,0,0
1,573.930237,340.299255,455.6998,-0.931941,0.362611,207.792252,335.574249,0,0
1,566.852173,343.053284,455.6998,-0.931941,0.362611,211.12558,332.240906,2,1
1,559.774109,345.807312,455.6998,-0.931941,0.362611,214.458908,328.907562,2,1
1,552.696045,348.56134,455.6998,-0.931941,0.362611,217.792236,325.574219,2,1
1,545.617981,351.315369,455.6998,-0.931941,0.362611,221.125565,322.240875,2,1
1,538.539917,354.069397,455.6998,-0.931941,0.362611,224.458893,318.907532,2,1
1,531.461853,356.823425,455.6998,-0.931941,0.362611,227.792221,315.574188,2,1
1,524.383789,359.577454,455.6998,-0.931941,0.362611,231.125549,312.240845,2,1
1,517.305725,362.331482,455.6998,-0.931941,0.362611,234.458878,308.907501,2,1
1,510.227631,365.08551,455.6998,-0.931941,0.362611,237.792206,305.574158,2,1
1,503.149536,367.839539,455.6998,-0.931941,0.362611,241.125534,302.240814,2,1
1,496.071442,370.593567,455.6998,-0.931941,0.362611,244.458862,298.907471,2,1
1,488.993347,373.347595,455.6998,-0.931941,0.362611,247.792191,295.574127,2,1
1,481.915253,376.101624,455.6998,-0.931941,0.362611,251.125519,292.240784,2,1
1,474.837158,378.855652,455.6998,-0.931941,0.362611,254.458847,288.90744,2,1
1,467.759064,381.60968,455.6998,-0.931941,0.362611,257.792175,285.574097,2,1
1,460.680969,384.363708,455.6998,-0.931941,0.362611,257.792175,282.240753,0,1
