label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,171.596741,322.876923,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,166.134705,321.225464,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,160.672668,319.574005,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,155.210632,317.922546,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,149.748596,316.271088,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,144.28656,314.619629,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,138.824524,312.96817,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,133.362488,311.316711,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,127.900459,309.665253,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,122.438431,308.013794,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,116.976402,306.362335,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,111.514374,304.710876,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,106.052345,303.059418,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,100.590317,301.407959,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,95.128288,299.7565,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,89.66626,298.105042,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,84.204231,296.453583,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,78.742203,294.802124,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,73.280174,293.150665,342.374005,-0.957204,-0.289414,283.828552,208.0858,0,0
1,67.818146,291.499207,376.611405,0.988708,0.149855,283.828552,208.0858,0,0
1,74.024124,292.439819,376.611405,0.988708,0.149855,280.495209,211.419128,1,2
1,80.230103,293.380432,376.611405,0.988708,0.149855,277.161865,214.752457,1,2
1,86.436081,294.321045,376.611405,0.988708,0.149855,273.828522,218.085785,1,2
1,92.642059,295.261658,376.611405,0.988708,0.149855,270.495178,221.419113,1,2
1,98.848038,296.202271,376.611405,0.988708,0.149855,267.161835,224.752441,1,2
1,105.054016,297.142883,376.611405,0.988708,0.149855,263.828491,228.08577,1,2
1,111.259995,298.083496,376.611405,0.988708,0.149855,260.495148,231.419098,1,2
1,117.465973,299.024109,376.611405,0.988708,0.149855,257.161804,234.752426,1,2
1,123.671951,299.964722,376.611405,0.988708,0.149855,253.828476,238.085754,1,2
1,129.87793,300.905334,376.611405,0.988708,0.149855,250.495148,241.419083,1,2
1,136.083908,301.845947,376.611405,0.988708,0.149855,247.161819,244.752411,1,2
1,142.289886,302.78656,376.611405,0.988708,0.149855,243.828491,248.085739,1,2
1,148.495865,303.727173,376.611405,0.988708,0.149855,240.495163,251.419067,1,2
1,154.701843,304.667786,376.611405,0.988708,0.149855,237.161835,254.752396,1,2
1,160.907822,305.608398,376.611405,0.988708,0.149855,233.828506,258.085724,1,2
1,167.1138,306.549011,376.611405,0.988708,0.149855,230.495178,261.419067,1,2
1,173.319778,307.489624,376.611405,0.988708,0.149855,227.16185,264.752411,1,2
1,179.525757,308.430237,376.611405,0.988708,0.149855,223.828522,268.085754,1,2
1,185.731735,309.37085,376.611405,0.988708,0.149855,220.495193,271.419098,1,2
1,191.937714,310.311462,376.611405,0.988708,0.149855,217.161865,274.752441,1,2
1,198.143692,311.252075,376.611405,0.988708,0.149855,213.828537,278.085785,1,2
1,204.34967,312.192688,376.611405,0.988708,0.149855,210.495209,281.419128,1,2
1,210.555649,313.133301,376.611405,0.988708,0.149855,207.16188,284.752472,1,2
1,216.761627,314.073914,376.611405,0.988708,0.149855,207.16188,288.085815,0,2
1,222.967606,315.014526,376.611405,0.988708,0.149855,207.16188,291.419159,0,2
1,229.173584,315.955139,376.611405,0.988708,0.149855,207.16188,294.752502,0,2
1,235.379562,316.895752,376.611405,0.988708,0.149855,207.16188,298.085846,0,2
1,241.585541,317.836365,376.611405,0.988708,0.149855,207.16188,301.419189,0,2
1,247.791519,318.776978,376.611405,0.988708,0.149855,207.16188,304.752533,0,2
1,253.997498,319.71759,376.611405,0.988708,0.149855,207.16188,308.085876,0,2
1,260.203491,320.658203,376.611405,0.988708,0.149855,207.16188,311.41922,0,2
1,266.409485,321.598816,376.611405,0.988708,0.149855,207.16188,314.752563,0,2
1,272.615479,322.539429,376.611405,0.988708,0.149855,207.16188,318.085907,0,2
1,278.821472,323.480042,376.611405,0.988708,0.149855,207.16188,321.41925,0,2
1,285.027466,324.420654,376.611405,0.988708,0.149855,207.16188,324.752594,0,2
1,291.233459,325.361267,376.611405,0.988708,0.149855,207.16188,328.085938,0,2
1,297.439453,326.30188,376.611405,0.988708,0.149855,207.16188,331.419281,0,2
1,303.645447,327.242493,376.611405,0.988708,0.149855,207.16188,334.752625,0,2
1,309.85144,328.183105,376.611405,0.988708,0.149855,207.16188,338.085968,0,2
1,316.057434,329.123718,376.611405,0.988708,0.149855,207.16188,341.419312,0,2
1,322.263428,330.064331,376.611405,0.988708,0.149855,207.16188,344.752655,0,2
1,328.469421,331.004944,376.611405,0.988708,0.149855,207.16188,348.085999,0,2
1,334.675415,331.945557,376.611405,0.988708,0.149855,207.16188,351.419342,0,2
1,340.881409,332.886169,376.611405,0.988708,0.149855,207.16188,354.752686,0,2
1,347.087402,333.826782,376.611405,0.988708,0.149855,207.16188,358.086029,0,2
1,353.293396,334.767395,376.611405,0.988708,0.149855,207.16188,361.419373,0,2
1,359.49939,335.708008,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,365.705383,336.648621,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,371.911377,337.589233,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,378.117371,338.529846,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,384.323364,339.470459,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,390.529358,340.411072,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,396.735352,341.351685,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,402.941345,342.292297,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,409.147339,343.23291,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,415.353333,344.173523,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,421.559326,345.114136,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,427.76532,346.054749,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,433.971313,346.995361,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,440.177307,347.935974,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,446.383301,348.876587,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,452.589294,349.8172,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,458.795288,350.757812,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,465.001282,351.698425,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,471.207275,352.639038,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,477.413269,353.579651,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,483.619263,354.520264,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,489.825256,355.460876,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,496.03125,356.401489,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,502.237244,357.342102,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,508.443237,358.282715,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,514.649231,359.223328,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,520.855225,360.16394,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,527.061218,361.104553,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,533.267212,362.045166,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,539.473206,362.985779,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,545.679199,363.926392,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,551.885193,364.867004,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,558.091187,365.807617,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,564.29718,366.74823,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,570.503174,367.688843,376.611405,0.988708,0.149855,207.16188,361.419373,0,0
1,576.709167,368.629456,414.272546,-0.999789,-0.020529,207.16188,361.419373,0,0
1,569.806091,368.487701,414.272546,-0.999789,-0.020529,210.495209,358.086029,2,1
1,562.903015,368.345947,414.272546,-0.999789,-0.020529,213.828537,354.752686,2,1
1,555.999939,368.204193,414.272546,-0.999789,-0.020529,217.161865,351.419342,2,1
1,549.096863,368.062439,414.272546,-0.999789,-0.020529,220.495193,348.085999,2,1
1,542.193787,367.920685,414.272546,-0.999789,-0.020529,223.828522,344.752655,2,1
1,535.29071,367.778931,414.272546,-0.999789,-0.020529,227.16185,341.419312,2,1
1,528.387634,367.637177,414.272546,-0.999789,-0.020529,230.495178,338.085968,2,1
1,521.484558,367.495422,414.272546,-0.999789,-0.020529,233.828506,334.752625,2,1
1,514.581482,367.353668,414.272546,-0.999789,-0.020529,237.161835,331.419281,2,1
1,507.678406,367.211914,414.272546,-0.999789,-0.020529,240.495163,328.085938,2,1
1,500.77533,367.07016,414.272546,-0.999789,-0.020529,243.828491,324.752594,2,1
1,493.872253,366.928406,414.272546,-0.999789,-0.020529,247.161819,321.41925,2,1
1,486.969177,366.786652,414.272546,-0.999789,-0.020529,250.495148,318.085907,2,1
1,480.066101,366.644897,414.272546,-0.999789,-0.020529,253.828476,314.752563,2,1
1,473.163025,366.503143,414.272546,-0.999789,-0.020529,257.161804,311.41922,2,1
1,466.259949,366.361389,414.272546,-0.999789,-0.020529,260.495148,308.085876,2,1
1,459.356873,366.219635,414.272546,-0.999789,-0.020529,263.828491,304.752533,2,1
1,452.453796,366.077881,414.272546,-0.999789,-0.020529,267.161835,301.419189,2,1
1,445.55072,365.936127,414.272546,-0.999789,-0.020529,270.495178,298.085846,2,1
1,438.647644,365.794373,414.272546,-0.999789,-0.020529,273.828522,294.752502,2,1
1,431.744568,365.652618,414.272546,-0.999789,-0.020529,277.161865,291.419159,2,1
1,424.841492,365.510864,414.272546,-0.999789,-0.020529,280.495209,288.085815,2,1
1,417.938416,365.36911,414.272546,-0.999789,-0.020529,283.828552,284.752472,2,1
1,411.035339,365.227356,414.272546,-0.999789,-0.020529,287.161896,281.419128,2,1
1,404.132263,365.085602,414.272546,-0.999789,-0.020529,290.495239,278.085785,2,1
1,397.229187,364.943848,414.272546,-0.999789,-0.020529,293.828583,274.752441,2,1
1,390.326111,364.802094,414.272546,-0.999789,-0.020529,297.161926,271.419098,2,1
1,383.423035,364.660339,414.272546,-0.999789,-0.020529,300.49527,268.085754,2,1
1,376.519958,364.518585,414.272546,-0.999789,-0.020529,303.828613,264.752411,2,1
1,369.616882,364.376831,414.272546,-0.999789,-0.020529,307.161957,261.419067,2,1
1,362.713806,364.235077,414.272546,-0.999789,-0.020529,310.4953,258.085724,2,1
1,355.81073,364.093323,414.272546,-0.999789,-0.020529,313.828644,254.752396,2,1
1,348.907654,363.951569,414.272546,-0.999789,-0.020529,317.161987,251.419067,2,1
1,342.004578,363.809814,414.272546,-0.999789,-0.020529,320.495331,248.085739,2,1
1,335.101501,363.66806,414.272546,-0.999789,-0.020529,323.828674,244.752411,2,1
1,328.198425,363.526306,414.272546,-0.999789,-0.020529,327.162018,241.419083,2,1
1,321.295349,363.384552,414.272546,-0.999789,-0.020529,330.495361,238.085754,2,1
1,314.392273,363.242798,414.272546,-0.999789,-0.020529,333.828705,234.752426,2,1
1,307.489197,363.101044,414.272546,-0.999789,-0.020529,337.162048,231.419098,2,1
1,300.586121,362.95929,414.272546,-0.999789,-0.020529,340.495392,228.08577,2,1
1,293.683044,362.817535,414.272546,-0.999789,-0.020529,343.828735,224.752441,2,1
1,286.779968,362.675781,414.272546,-0.999789,-0.020529,347.162079,221.419113,2,1
1,279.876892,362.534027,414.272546,-0.999789,-0.020529,350.495422,218.085785,2,1
1,272.973816,362.392273,414.272546,-0.999789,-0.020529,350.495422,214.752457,0,1
1,266.07074,362.250519,414.272546,-0.999789,-0.020529,350.495422,211.419128,0,1
1,259.167664,362.108765,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,1
1,252.264572,361.96701,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,245.361481,361.825256,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,238.458389,361.683502,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,231.555298,361.541748,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,224.652206,361.399994,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,217.749115,361.25824,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,210.846024,361.116486,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,203.942932,360.974731,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,197.039841,360.832977,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,190.136749,360.691223,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,183.233658,360.549469,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,176.330566,360.407715,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,169.427475,360.265961,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,162.524384,360.124207,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,155.621292,359.982452,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,148.718201,359.840698,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,141.815109,359.698944,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,134.912018,359.55719,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,128.008926,359.415436,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,121.105835,359.273682,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,114.202744,359.131927,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,107.299652,358.990173,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,100.396561,358.848419,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,93.493469,358.706665,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,86.590378,358.564911,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,79.687286,358.423157,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,72.784195,358.281403,414.272546,-0.999789,-0.020529,350.495422,208.0858,0,0
1,65.881104,358.139648,455.6998,0.895945,-0.444165,350.495422,208.0858,0,0
1,72.685799,354.766205,455.6998,0.895945,-0.444165,347.162079,204.752472,1,1
1,79.490494,351.392761,455.6998,0.895945,-0.444165,343.828735,201.419144,1,1
1,86.295189,348.019318,455.6998,0.895945,-0.444165,340.495392,198.085815,1,1
1,93.099884,344.645874,455.6998,0.895945,-0.444165,337.162048,194.752487,1,1
1,99.904579,341.27243,455.6998,0.895945,-0.444165,333.828705,191.419159,1,1
1,106.709274,337.898987,455.6998,0.895945,-0.444165,330.495361,188.085831,1,1
1,113.513969,334.525543,455.6998,0.895945,-0.444165,327.162018,184.752502,1,1
1,120.318665,331.1521,455.6998,0.895945,-0.444165,323.828674,181.419174,1,1
1,127.12336,327.778656,455.6998,0.895945,-0.444165,320.495331,178.085846,1,1
1,133.928055,324.405212,455.6998,0.895945,-0.444165,317.161987,174.752518,1,1
1,140.732758,321.031769,455.6998,0.895945,-0.444165,313.828644,171.419189,1,1
1,147.53746,317.658325,455.6998,0.895945,-0.444165,310.4953,168.085861,1,1
1,154.342163,314.284882,455.6998,0.895945,-0.444165,307.161957,164.752533,1,1
1,161.146866,310.911438,455.6998,0.895945,-0.444165,303.828613,161.419205,1,1
1,167.951569,307.537994,455.6998,0.895945,-0.444165,300.49527,158.085876,1,1
1,174.756271,304.164551,455.6998,0.895945,-0.444165,297.161926,154.752548,1,1
1,181.560974,300.791107,455.6998,0.895945,-0.444165,293.828583,151.41922,1,1
1,188.365677,297.417664,455.6998,0.895945,-0.444165,290.495239,148.085892,1,1
1,195.17038,294.04422,455.6998,0.895945,-0.444165,287.161896,144.752563,1,1
1,201.975082,290.670776,455.6998,0.895945,-0.444165,283.828552,141.419235,1,1
1,208.779785,287.297333,455.6998,0.895945,-0.444165,280.495209,138.085907,1,1
1,215.584488,283.923889,455.6998,0.895945,-0.444165,277.161865,134.752579,1,1
1,222.389191,280.550446,455.6998,0.895945,-0.444165,273.828522,131.41925,1,1
1,229.193893,277.177002,455.6998,0.895945,-0.444165,270.495178,128.085922,1,1
1,235.998596,273.803558,455.6998,0.895945,-0.444165,267.161835,124.752586,1,1
1,242.803299,270.430115,455.6998,0.895945,-0.444165,263.828491,121.41925,1,1
1,249.608002,267.056671,455.6998,0.895945,-0.444165,260.495148,118.085915,1,1
1,256.412689,263.683228,455.6998,0.895945,-0.444165,257.161804,114.752579,1,1
1,263.217377,260.309784,455.6998,0.895945,-0.444165,253.828476,111.419243,1,1
1,270.022064,256.93634,455.6998,0.895945,-0.444165,250.495148,111.419243,1,0
1,276.826752,253.562912,455.6998,0.895945,-0.444165,247.161819,111.419243,1,0
1,283.631439,250.189484,455.6998,0.895945,-0.444165,243.828491,111.419243,1,0
1,290.436127,246.816055,455.6998,0.895945,-0.444165,240.495163,111.419243,1,0
1,297.240814,243.442627,455.6998,0.895945,-0.444165,237.161835,111.419243,1,0
1,304.045502,240.069199,455.6998,0.895945,-0.444165,233.828506,111.419243,1,0
1,310.850189,236.69577,455.6998,0.895945,-0.444165,230.495178,111.419243,1,0
1,317.654877,233.322342,455.6998,0.895945,-0.444165,227.16185,111.419243,1,0
1,324.459564,229.948914,455.6998,0.895945,-0.444165,223.828522,111.419243,1,0
1,331.264252,226.575485,455.6998,0.895945,-0.444165,220.495193,111.419243,1,0
1,338.068939,223.202057,455.6998,0.895945,-0.444165,217.161865,111.419243,1,0
1,344.873627,219.828629,455.6998,0.895945,-0.444165,213.828537,111.419243,1,0
1,351.678314,216.4552,455.6998,0.895945,-0.444165,210.495209,111.419243,1,0
1,358.483002,213.081772,455.6998,0.895945,-0.444165,207.16188,111.419243,1,0
1,365.287689,209.708344,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,372.092377,206.334915,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,378.897064,202.961487,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,385.701752,199.588058,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,392.506439,196.21463,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,399.311127,192.841202,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,406.115814,189.467773,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,412.920502,186.094345,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,419.725189,182.720917,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,426.529877,179.347488,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,433.334564,175.97406,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,440.139252,172.600632,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,446.943939,169.227203,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,453.748627,165.853775,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,460.553314,162.480347,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,467.358002,159.106918,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,474.162689,155.73349,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,480.967377,152.360062,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,487.772064,148.986633,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,494.576752,145.613205,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,501.381439,142.239777,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,508.186127,138.866348,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,514.990845,135.49292,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,521.795532,132.119492,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,528.60022,128.746063,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,535.404907,125.372627,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,542.209595,121.999191,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,549.014282,118.625755,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,555.81897,115.252319,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,562.623657,111.878883,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,569.428345,108.505447,455.6998,0.895945,-0.444165,207.16188,111.419243,0,0
1,576.233032,105.132011,501.26978,-0.935931,0.352183,207.16188,111.419243,0,0
1,568.413818,108.074326,501.26978,-0.935931,0.352183,210.495209,114.752579,2,2
1,560.594604,111.01664,501.26978,-0.935931,0.352183,213.828537,118.085915,2,2
1,552.775391,113.958954,501.26978,-0.935931,0.352183,217.161865,121.41925,2,2
1,544.956177,116.901268,501.26978,-0.935931,0.352183,220.495193,124.752586,2,2
1,537.136963,119.843582,501.26978,-0.935931,0.352183,223.828522,128.085922,2,2
1,529.317749,122.785896,501.26978,-0.935931,0.352183,227.16185,131.41925,2,2
1,521.498535,125.72821,501.26978,-0.935931,0.352183,230.495178,134.752579,2,2
1,513.679321,128.670517,501.26978,-0.935931,0.352183,233.828506,138.085907,2,2
1,505.860077,131.612823,501.26978,-0.935931,0.352183,237.161835,141.419235,2,2
1,498.040833,134.55513,501.26978,-0.935931,0.352183,240.495163,144.752563,2,2
1,490.221588,137.497437,501.26978,-0.935931,0.352183,243.828491,148.085892,2,2
1,482.402344,140.439743,501.26978,-0.935931,0.352183,247.161819,151.41922,2,2
1,474.583099,143.38205,501.26978,-0.935931,0.352183,250.495148,154.752548,2,2
1,466.763855,146.324356,501.26978,-0.935931,0.352183,253.828476,158.085876,2,2
1,458.944611,149.266663,501.26978,-0.935931,0.352183,257.161804,161.419205,2,2
1,451.125366,152.208969,501.26978,-0.935931,0.352183,260.495148,164.752533,2,2
1,443.306122,155.151276,501.26978,-0.935931,0.352183,263.828491,168.085861,2,2
1,435.486877,158.093582,501.26978,-0.935931,0.352183,267.161835,171.419189,2,2
1,427.667633,161.035889,501.26978,-0.935931,0.352183,270.495178,174.752518,2,2
1,419.848389,163.978195,501.26978,-0.935931,0.352183,273.828522,178.085846,2,2
1,412.029144,166.920502,501.26978,-0.935931,0.352183,277.161865,181.419174,2,2
1,404.2099,169.862808,501.26978,-0.935931,0.352183,280.495209,184.752502,2,2
1,396.390656,172.805115,501.26978,-0.935931,0.352183,283.828552,188.085831,2,2
1,388.571411,175.747421,501.26978,-0.935931,0.352183,287.161896,191.419159,2,2
1,380.752167,178.689728,501.26978,-0.935931,0.352183,290.495239,194.752487,2,2
1,372.932922,181.632034,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,365.113678,184.574341,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,357.294434,187.516647,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,349.475189,190.458954,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,341.655945,193.40126,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,333.8367,196.343567,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,326.017456,199.285873,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,318.198212,202.22818,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,310.378967,205.170486,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,302.559723,208.112793,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,294.740479,211.055099,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,286.921234,213.997406,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,279.10199,216.939713,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,271.282745,219.882019,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,263.463501,222.824326,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,255.644272,225.766632,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,247.825043,228.708939,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,240.005814,231.651245,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,232.186584,234.593552,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,224.367355,237.535858,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,216.548126,240.478165,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,208.728897,243.420471,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,200.909668,246.362778,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,193.090439,249.305084,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,185.27121,252.247391,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,177.451981,255.189697,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,169.632751,258.132019,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,161.813522,261.074341,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,153.994293,264.016663,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,146.175064,266.958984,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,138.355835,269.901306,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,130.536606,272.843628,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,122.717369,275.78595,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,114.898132,278.728271,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,107.078896,281.670593,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,99.259659,284.612915,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,91.440422,287.555237,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,83.621185,290.497559,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,75.801949,293.43988,501.26978,-0.935931,0.352183,290.495239,194.752487,0,0
1,67.982712,296.382202,551.396758,0.735273,-0.677771,290.495239,194.752487,0,0
1,74.73983,290.153534,551.396758,0.735273,-0.677771,287.161896,191.419159,1,1
1,81.496948,283.924866,551.396758,0.735273,-0.677771,283.828552,188.085831,1,1
1,88.254066,277.696198,551.396758,0.735273,-0.677771,280.495209,184.752502,1,1
1,95.011185,271.467529,551.396758,0.735273,-0.677771,277.161865,181.419174,1,1
1,101.768303,265.238861,551.396758,0.735273,-0.677771,273.828522,178.085846,1,1
1,108.525421,259.010193,551.396758,0.735273,-0.677771,270.495178,178.085846,1,0
1,115.282539,252.781509,551.396758,0.735273,-0.677771,267.161835,178.085846,1,0
1,122.039658,246.552826,551.396758,0.735273,-0.677771,263.828491,178.085846,1,0
1,128.796783,240.324142,551.396758,0.735273,-0.677771,260.495148,178.085846,1,0
1,135.553909,234.095459,551.396758,0.735273,-0.677771,257.161804,178.085846,1,0
1,142.311035,227.866776,551.396758,0.735273,-0.677771,253.828476,178.085846,1,0
1,149.068161,221.638092,551.396758,0.735273,-0.677771,250.495148,178.085846,1,0
1,155.825287,215.409409,551.396758,0.735273,-0.677771,247.161819,178.085846,1,0
1,162.582413,209.180725,551.396758,0.735273,-0.677771,243.828491,178.085846,1,0
1,169.339539,202.952042,551.396758,0.735273,-0.677771,240.495163,178.085846,1,0
