label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,392.343292,116.443611,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,388.30072,120.470856,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,384.258148,124.4981,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,380.215576,128.525345,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,376.173004,132.552582,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,372.130432,136.579819,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,368.08786,140.607056,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,364.045288,144.634293,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,360.001831,148.662415,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,355.959259,152.689651,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,351.916687,156.716888,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,347.874115,160.744125,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,343.731781,164.870758,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,339.352325,169.233597,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,335.309753,173.260834,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,331.267181,177.288071,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,327.224609,181.315308,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,323.182037,185.342545,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,319.139465,189.369781,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,315.096893,193.397018,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,311.054321,197.424255,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,307.011749,201.451492,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,302.969177,205.478729,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,298.926605,209.505966,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,294.884033,213.533203,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,290.841461,217.56044,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,286.798889,221.587677,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,282.756317,225.614914,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,278.713745,229.642151,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,274.671173,233.669388,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,270.628601,237.696625,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,266.586029,241.723862,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,262.543457,245.751099,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,258.500885,249.778336,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,254.458313,253.805573,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,250.415741,257.832825,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,246.373169,261.860077,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,242.330597,265.887329,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,238.288025,269.914581,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,234.245453,273.941833,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,230.202881,277.969086,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,226.160309,281.996338,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,222.117737,286.02359,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,218.075165,290.050842,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,214.032593,294.078094,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,209.990021,298.105347,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,205.947449,302.132599,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,201.904877,306.159851,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,197.862305,310.187103,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,193.819733,314.214355,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,189.777161,318.241608,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,185.734589,322.26886,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,181.692017,326.296112,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,177.649445,330.323364,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,173.606873,334.350616,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,169.564301,338.377869,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,165.521729,342.405121,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,161.479156,346.432373,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,157.436584,350.459625,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,153.394012,354.486877,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,149.35144,358.51413,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,145.308868,362.541382,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,141.266296,366.568634,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,137.223724,370.595886,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,133.181152,374.623138,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,129.13858,378.650391,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,125.096001,382.677643,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,121.053421,386.704895,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,117.010841,390.732147,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,112.968262,394.759399,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,108.925682,398.786652,342.374005,-0.708449,0.705762,352.77124,192.368713,0,0
1,104.883102,402.813904,342.374005,-0.708449,-0.705762,352.77124,192.368713,0,0
1,100.840523,398.786652,342.374005,-0.708449,-0.705762,356.104584,192.368713,2,0
1,96.797943,394.759399,342.374005,-0.708449,-0.705762,359.437927,192.368713,2,0
1,92.755363,390.732147,342.374005,-0.708449,-0.705762,359.437927,192.368713,0,0
1,88.712784,386.704895,342.374005,-0.708449,-0.705762,359.437927,192.368713,0,0
1,84.670204,382.677643,342.374005,-0.708449,-0.705762,359.437927,192.368713,0,0
1,80.627625,378.650391,342.374005,-0.708449,-0.705762,359.437927,192.368713,0,0
1,76.585045,374.623138,342.374005,-0.708449,-0.705762,359.437927,192.368713,0,0
1,72.542465,370.595886,342.374005,-0.708449,-0.705762,359.437927,192.368713,0,0
1,68.499886,366.568634,376.611405,0.851216,0.524815,359.437927,192.368713,0,0
1,73.84285,369.862823,376.611405,0.851216,0.524815,356.104584,189.035385,1,1
1,79.185814,373.157013,376.611405,0.851216,0.524815,352.77124,185.702057,1,1
1,84.528778,376.451202,376.611405,0.851216,0.524815,349.437897,182.368729,1,1
1,89.871742,379.745392,376.611405,0.851216,0.524815,346.104553,179.0354,1,1
1,95.214706,383.039581,376.611405,0.851216,0.524815,342.77121,175.702072,1,1
1,100.557671,386.333771,376.611405,0.851216,0.524815,339.437866,172.368744,1,1
1,105.900635,389.62796,376.611405,0.851216,0.524815,336.104523,169.035416,1,1
1,111.243599,392.92215,376.611405,0.851216,0.524815,332.771179,165.702087,1,1
1,116.586563,396.216339,376.611405,0.851216,0.524815,329.437836,162.368759,1,1
1,121.929527,399.510529,376.611405,0.851216,0.524815,326.104492,159.035431,1,1
1,127.272491,402.804718,376.611405,0.851216,-0.524815,322.771149,155.702103,1,1
1,132.615448,399.510529,376.611405,0.851216,-0.524815,319.437805,152.368774,1,1
1,137.958405,396.216339,376.611405,0.851216,-0.524815,316.104462,149.035446,1,1
1,143.301361,392.92215,376.611405,0.851216,-0.524815,312.771118,145.702118,1,1
1,148.644318,389.62796,376.611405,0.851216,-0.524815,309.437775,142.36879,1,1
1,153.987274,386.333771,376.611405,0.851216,-0.524815,306.104431,139.035461,1,1
1,159.330231,383.039581,376.611405,0.851216,-0.524815,302.771088,135.702133,1,1
1,164.673187,379.745392,376.611405,0.851216,-0.524815,299.437744,132.368805,1,1
1,170.016144,376.451202,376.611405,0.851216,-0.524815,296.104401,132.368805,1,0
1,175.3591,373.157013,376.611405,0.851216,-0.524815,292.771057,132.368805,1,0
1,180.702057,369.862823,376.611405,0.851216,-0.524815,289.437714,132.368805,1,0
1,186.045013,366.568634,376.611405,0.851216,-0.524815,286.10437,132.368805,1,0
1,191.38797,363.274445,376.611405,0.851216,-0.524815,282.771027,132.368805,1,0
1,196.730927,359.980255,376.611405,0.851216,-0.524815,279.437683,132.368805,1,0
1,202.073883,356.686066,376.611405,0.851216,-0.524815,276.10434,132.368805,1,0
1,207.41684,353.391876,376.611405,0.851216,-0.524815,272.770996,132.368805,1,0
1,212.759796,350.097687,376.611405,0.851216,-0.524815,269.437653,132.368805,1,0
1,218.102753,346.803497,376.611405,0.851216,-0.524815,266.104309,132.368805,1,0
1,223.445709,343.509308,376.611405,0.851216,-0.524815,262.770966,132.368805,1,0
1,228.788666,340.215118,376.611405,0.851216,-0.524815,259.437622,132.368805,1,0
1,234.131622,336.920929,376.611405,0.851216,-0.524815,256.104279,132.368805,1,0
1,239.474579,333.62674,376.611405,0.851216,-0.524815,252.77095,132.368805,1,0
1,244.817535,330.33255,376.611405,0.851216,-0.524815,249.437622,132.368805,1,0
1,250.160492,327.038361,376.611405,0.851216,-0.524815,246.104294,132.368805,1,0
1,255.503448,323.744171,376.611405,0.851216,-0.524815,242.770966,132.368805,1,0
1,260.846405,320.449982,376.611405,0.851216,-0.524815,239.437637,132.368805,1,0
1,266.189362,317.155792,376.611405,0.851216,-0.524815,236.104309,132.368805,1,0
1,271.532318,313.861603,376.611405,0.851216,-0.524815,232.770981,132.368805,1,0
1,276.875275,310.567413,376.611405,0.851216,-0.524815,229.437653,132.368805,1,0
1,282.218231,307.273224,376.611405,0.851216,-0.524815,226.104324,132.368805,1,0
1,287.561188,303.979034,376.611405,0.851216,-0.524815,222.770996,132.368805,1,0
1,292.904144,300.684845,376.611405,0.851216,-0.524815,219.437668,132.368805,1,0
1,298.247101,297.390656,376.611405,0.851216,-0.524815,216.10434,132.368805,1,0
1,303.590057,294.096466,376.611405,0.851216,-0.524815,212.771011,132.368805,1,0
1,308.933014,290.802277,376.611405,0.851216,-0.524815,209.437683,132.368805,1,0
1,314.27597,287.508087,376.611405,0.851216,-0.524815,206.104355,132.368805,1,0
1,319.618927,284.213898,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,324.961884,280.919708,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,330.318329,277.617218,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,335.718781,274.287567,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,341.061737,270.993378,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,346.404694,267.699188,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,351.74765,264.404999,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,357.090607,261.110809,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,362.433563,257.81662,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,367.77652,254.52243,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,373.119476,251.228241,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,378.462433,247.934052,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,383.805389,244.639862,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,389.148346,241.345673,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,394.570709,238.002533,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,399.913666,234.708344,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,405.256622,231.414154,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,410.599579,228.119965,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,415.942535,224.825775,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,421.285492,221.531586,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,426.628448,218.237396,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,431.971405,214.943207,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,437.314362,211.649017,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,442.657318,208.354828,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,448.000275,205.060638,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,453.343231,201.766449,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,458.686188,198.47226,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,464.05777,195.160416,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,469.400726,191.866226,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,474.743683,188.572037,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,480.086639,185.277847,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,485.429596,181.983658,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,490.772552,178.689468,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,496.115509,175.395279,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,501.458466,172.101089,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,506.801422,168.8069,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,512.144409,165.512711,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,517.487366,162.218521,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,522.830322,158.924332,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,528.173279,155.630142,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,533.516235,152.335953,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,538.859192,149.041763,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,544.202148,145.747574,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,549.556091,142.446594,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,554.96167,139.1138,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,560.311768,135.815201,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,565.654724,132.521011,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,570.997681,129.226822,376.611405,0.851216,-0.524815,206.104355,132.368805,0,0
1,576.340637,125.932632,414.272546,-0.905749,0.423815,206.104355,132.368805,0,0
1,570.086853,128.858887,414.272546,-0.905749,0.423815,209.437683,135.702133,2,2
1,563.833069,131.785141,414.272546,-0.905749,0.423815,212.771011,139.035461,2,2
1,557.579285,134.711395,414.272546,-0.905749,0.423815,216.10434,142.36879,2,2
1,551.3255,137.63765,414.272546,-0.905749,0.423815,219.437668,145.702118,2,2
1,545.071716,140.563904,414.272546,-0.905749,0.423815,222.770996,149.035446,2,2
1,538.817932,143.490158,414.272546,-0.905749,0.423815,226.104324,152.368774,2,2
1,532.564148,146.416412,414.272546,-0.905749,0.423815,229.437653,155.702103,2,2
1,526.310364,149.342667,414.272546,-0.905749,0.423815,232.770981,159.035431,2,2
1,520.05658,152.268921,414.272546,-0.905749,0.423815,236.104309,162.368759,2,2
1,513.783142,155.204361,414.272546,-0.905749,0.423815,239.448105,165.712555,2,2
1,507.529358,158.130615,414.272546,-0.905749,0.423815,242.781433,169.045883,2,2
1,501.275574,161.05687,414.272546,-0.905749,0.423815,246.114761,172.379211,2,2
1,495.02179,163.983124,414.272546,-0.905749,0.423815,249.44809,175.71254,2,2
1,488.74649,166.919434,414.272546,-0.905749,0.423815,252.792892,179.057343,2,2
1,482.492706,169.845688,414.272546,-0.905749,0.423815,256.126221,182.390671,2,2
1,476.221039,172.780304,414.272546,-0.905749,0.423815,259.469086,185.733536,2,2
1,469.967255,175.706558,414.272546,-0.905749,0.423815,262.802429,189.066864,2,2
1,463.71347,178.632812,414.272546,-0.905749,0.423815,266.135773,192.400192,2,2
1,457.459686,181.559067,414.272546,-0.905749,0.423815,269.469116,192.400192,2,0
1,451.205902,184.485321,414.272546,-0.905749,0.423815,272.80246,192.400192,2,0
1,444.952118,187.411575,414.272546,-0.905749,0.423815,276.135803,192.400192,2,0
1,438.698334,190.33783,414.272546,-0.905749,0.423815,279.469147,192.400192,2,0
1,432.44455,193.264084,414.272546,-0.905749,0.423815,282.80249,192.400192,2,0
1,426.190765,196.190338,414.272546,-0.905749,0.423815,286.135834,192.400192,2,0
1,419.936981,199.116592,414.272546,-0.905749,0.423815,289.469177,192.400192,2,0
1,413.683197,202.042847,414.272546,-0.905749,0.423815,292.802521,192.400192,2,0
1,407.363129,205.000107,414.272546,-0.905749,0.423815,296.171173,192.400192,2,0
1,401.109344,207.926361,414.272546,-0.905749,0.423815,299.504517,192.400192,2,0
1,394.85556,210.852615,414.272546,-0.905749,0.423815,302.83786,192.400192,2,0
1,388.601776,213.77887,414.272546,-0.905749,0.423815,306.171204,192.400192,2,0
1,382.347992,216.705124,414.272546,-0.905749,0.423815,309.504547,192.400192,2,0
1,376.094208,219.631378,414.272546,-0.905749,0.423815,312.837891,192.400192,2,0
1,369.731995,222.608368,414.272546,-0.905749,0.423815,316.229034,192.400192,2,0
1,363.47821,225.534622,414.272546,-0.905749,0.423815,319.562378,192.400192,2,0
1,357.224426,228.460876,414.272546,-0.905749,0.423815,322.895721,192.400192,2,0
1,350.970642,231.387131,414.272546,-0.905749,0.423815,326.229065,192.400192,2,0
1,344.716858,234.313385,414.272546,-0.905749,0.423815,329.562408,192.400192,2,0
1,338.463074,237.239639,414.272546,-0.905749,0.423815,332.895752,192.400192,2,0
1,332.20929,240.165894,414.272546,-0.905749,0.423815,336.229095,192.400192,2,0
1,325.955505,243.092148,414.272546,-0.905749,0.423815,339.562439,192.400192,2,0
1,319.701721,246.018402,414.272546,-0.905749,0.423815,342.895782,192.400192,2,0
1,313.447937,248.944656,414.272546,-0.905749,0.423815,346.229126,192.400192,2,0
1,307.194153,251.870911,414.272546,-0.905749,0.423815,349.562469,192.400192,2,0
1,300.940369,254.797165,414.272546,-0.905749,0.423815,352.895813,192.400192,2,0
1,294.682098,257.725525,414.272546,-0.905749,0.423815,356.231537,192.400192,2,0
1,288.428314,260.651764,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,282.17453,263.578003,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,275.920746,266.504242,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,269.666962,269.430481,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,263.413177,272.35672,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,257.159393,275.282959,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,250.905609,278.209198,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,244.651825,281.135437,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,238.398041,284.061676,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,232.144257,286.987915,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,225.890472,289.914154,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,219.636688,292.840393,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,213.382904,295.766632,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,207.12912,298.692871,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,200.875336,301.61911,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,194.621552,304.545349,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,188.367767,307.471588,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,182.102356,310.40329,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,175.848572,313.329529,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,169.594788,316.255768,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,163.341003,319.182007,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,157.087219,322.108246,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,150.80542,325.047607,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,144.551636,327.973846,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,138.297852,330.900085,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,132.044067,333.826324,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,125.790283,336.752563,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,119.536499,339.678802,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,113.282715,342.605042,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,107.028931,345.531281,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,100.775146,348.45752,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,94.521362,351.383759,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,88.267578,354.309998,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,82.003418,357.241089,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,75.713112,360.184418,414.272546,-0.905749,0.423815,356.231537,192.400192,0,0
1,69.459328,363.110657,455.6998,0.818217,-0.574909,356.231537,192.400192,0,0
1,75.673683,358.744232,455.6998,0.818217,-0.574909,352.898193,189.066864,1,1
1,81.891022,354.375702,455.6998,0.818217,-0.574909,349.563263,185.731934,1,1
1,88.105377,350.009277,455.6998,0.818217,-0.574909,346.229919,182.398605,1,1
1,94.319733,345.642853,455.6998,0.818217,-0.574909,342.896576,179.065277,1,1
1,100.563545,341.255737,455.6998,0.818217,-0.574909,339.547455,175.716141,1,1
1,106.829109,336.853333,455.6998,0.818217,-0.574909,336.186646,172.355347,1,1
1,113.043465,332.486908,455.6998,0.818217,-0.574909,332.853302,169.022018,1,1
1,119.25782,328.120483,455.6998,0.818217,-0.574909,329.519958,165.68869,1,1
1,125.472176,323.754059,455.6998,0.818217,-0.574909,326.186615,162.355362,1,1
1,131.686539,319.387634,455.6998,0.818217,-0.574909,322.853271,159.022034,1,1
1,137.900894,315.02121,455.6998,0.818217,-0.574909,319.519928,155.688705,1,1
1,144.11525,310.654785,455.6998,0.818217,-0.574909,316.186584,152.355377,1,1
1,150.329605,306.288361,455.6998,0.818217,-0.574909,312.853241,149.022049,1,1
1,156.543961,301.921936,455.6998,0.818217,-0.574909,309.519897,145.688721,1,1
1,162.758316,297.555511,455.6998,0.818217,-0.574909,306.186554,142.355392,1,1
1,169.05632,293.13031,455.6998,0.818217,-0.574909,302.80835,138.977188,1,1
1,175.270676,288.763885,455.6998,0.818217,-0.574909,299.475006,135.64386,1,1
1,181.485031,284.397461,455.6998,0.818217,-0.574909,296.141663,132.310532,1,1
1,187.699387,280.031036,455.6998,0.818217,-0.574909,292.808319,128.977203,1,1
1,193.913742,275.664612,455.6998,0.818217,-0.574909,289.474976,125.643867,1,1
1,200.128098,271.298187,455.6998,0.818217,-0.574909,286.141632,122.310532,1,1
1,206.342453,266.931763,455.6998,0.818217,-0.574909,282.808289,118.977196,1,1
1,212.556808,262.565338,455.6998,0.818217,-0.574909,279.474945,115.64386,1,1
1,218.786331,258.188263,455.6998,0.818217,-0.574909,276.133484,112.302391,1,1
1,225.000687,253.821823,455.6998,0.818217,-0.574909,272.80014,108.969055,1,1
1,231.215042,249.455383,455.6998,0.818217,-0.574909,269.466797,105.635719,1,1
1,237.429398,245.088943,455.6998,0.818217,-0.574909,266.133453,102.302383,1,1
1,243.643753,240.722504,455.6998,0.818217,-0.574909,262.80011,98.969048,1,1
1,249.858109,236.356064,455.6998,0.818217,-0.574909,259.466766,95.635712,1,1
1,256.072479,231.989624,455.6998,0.818217,-0.574909,256.133423,92.302376,1,1
1,262.286835,227.623184,455.6998,0.818217,-0.574909,252.800095,88.96904,1,1
1,268.50119,223.256744,455.6998,0.818217,-0.574909,249.466766,85.635704,1,1
1,274.715546,218.890305,455.6998,0.818217,-0.574909,246.133438,82.302368,1,1
1,280.929901,214.523865,455.6998,0.818217,-0.574909,242.80011,78.969032,1,1
1,287.154938,210.149918,455.6998,0.818217,-0.574909,239.461044,75.629967,1,1
1,293.369293,205.783478,455.6998,0.818217,-0.574909,236.127716,72.296631,1,1
1,299.583649,201.417038,455.6998,0.818217,-0.574909,232.794388,68.963295,1,1
1,305.798004,197.050598,455.6998,0.818217,-0.574909,229.46106,65.629959,1,1
1,312.028503,192.672821,455.6998,0.818217,-0.574909,226.119064,62.28796,1,1
1,318.242859,188.306381,455.6998,0.818217,-0.574909,222.785736,58.954628,1,1
1,324.457214,183.939941,455.6998,0.818217,-0.574909,219.452408,55.621296,1,1
1,330.67157,179.573502,455.6998,0.818217,-0.574909,216.11908,52.287964,1,1
1,336.889038,175.20488,455.6998,0.818217,-0.574909,212.784073,48.952965,1,1
1,343.110992,170.833115,455.6998,0.818217,-0.574909,209.446671,45.615566,1,1
1,349.341522,166.455322,455.6998,0.818217,-0.574909,206.104675,42.273567,1,1
1,355.559357,162.086441,455.6998,0.818217,-0.574909,206.104675,38.938366,0,1
1,361.773712,157.720001,455.6998,0.818217,-0.574909,206.104675,35.605034,0,1
1,367.992432,153.35051,455.6998,0.818217,-0.574909,206.104675,32.269367,0,1
1,374.206787,148.98407,455.6998,0.818217,-0.574909,206.104675,28.936033,0,1
1,380.42511,144.614838,455.6998,0.818217,-0.574909,206.104675,25.600567,0,1
1,386.639465,140.248398,455.6998,0.818217,-0.574909,206.104675,22.267233,0,1
1,392.853821,135.881958,455.6998,0.818217,-0.574909,206.104675,18.933899,0,1
1,399.068176,131.515518,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,405.310242,127.129608,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,411.524597,122.763176,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,417.804077,118.350983,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,424.018433,113.98455,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,430.232788,109.618118,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,436.447144,105.251686,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,442.661499,100.885254,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,448.875854,96.518822,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,455.09021,92.15239,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,461.304565,87.785957,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,467.592987,83.367477,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,473.807343,79.001045,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,480.021698,74.634613,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,486.236053,70.268181,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,492.450409,65.901749,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,498.664764,61.535316,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,504.879852,57.168362,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,511.094208,52.801929,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,517.308594,48.435497,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,523.522949,44.069065,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
1,529.737305,39.702633,455.6998,0.818217,-0.574909,206.104675,15.600565,0,1
