label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,103.433693,277.080719,311.249095,-0.716373,-0.697717,236.008514,192.573166,0,0
1,99.717514,273.461334,311.249095,-0.716373,-0.697717,236.008514,192.573166,0,0
1,96.001335,269.841949,311.249095,-0.716373,-0.697717,236.008514,192.573166,0,0
1,92.285156,266.222565,311.249095,-0.716373,-0.697717,236.008514,192.573166,0,0
1,88.568977,262.60318,311.249095,-0.716373,-0.697717,236.008514,192.573166,0,0
1,84.852798,258.983795,311.249095,-0.716373,-0.697717,236.008514,192.573166,0,0
1,81.13662,255.364395,311.249095,-0.716373,-0.697717,236.008514,192.573166,0,0
1,77.420441,251.744995,311.249095,-0.716373,-0.697717,236.008514,192.573166,0,0
1,73.704262,248.125595,311.249095,-0.716373,-0.697717,236.008514,192.573166,0,0
1,69.988083,244.506195,342.374005,0.907458,0.420144,236.008514,192.573166,0,0
1,75.166245,246.903625,342.374005,0.907458,0.420144,232.675186,195.906494,1,2
1,80.344406,249.301056,342.374005,0.907458,0.420144,229.341858,199.239822,1,2
1,85.522568,251.698486,342.374005,0.907458,0.420144,226.00853,202.573151,1,2
1,90.700729,254.095917,342.374005,0.907458,0.420144,222.675201,205.906479,1,2
1,95.878891,256.493347,342.374005,0.907458,0.420144,219.341873,209.239807,1,2
1,101.057053,258.890778,342.374005,0.907458,0.420144,216.008545,212.573135,1,2
1,106.235214,261.288208,342.374005,0.907458,0.420144,212.675217,215.906464,1,2
1,111.413376,263.685638,342.374005,0.907458,0.420144,209.341888,219.239792,1,2
1,116.591537,266.083069,342.374005,0.907458,0.420144,206.00856,222.57312,1,2
1,121.769699,268.480499,342.374005,0.907458,0.420144,206.00856,225.906448,0,2
1,126.947861,270.87793,342.374005,0.907458,0.420144,206.00856,229.239777,0,2
1,132.126022,273.27536,342.374005,0.907458,0.420144,206.00856,232.573105,0,2
1,137.304184,275.672791,342.374005,0.907458,0.420144,206.00856,235.906433,0,2
1,142.482346,278.070221,342.374005,0.907458,0.420144,206.00856,239.239761,0,2
1,147.660507,280.467651,342.374005,0.907458,0.420144,206.00856,242.57309,0,2
1,152.838669,282.865082,342.374005,0.907458,0.420144,206.00856,245.906418,0,2
1,158.01683,285.262512,342.374005,0.907458,0.420144,206.00856,249.239746,0,2
1,163.194992,287.659943,342.374005,0.907458,0.420144,206.00856,252.573074,0,2
1,168.373154,290.057373,342.374005,0.907458,0.420144,206.00856,255.906403,0,2
1,173.551315,292.454803,342.374005,0.907458,0.420144,206.00856,259.239746,0,2
1,178.729477,294.852234,342.374005,0.907458,0.420144,206.00856,262.57309,0,2
1,183.907639,297.249664,342.374005,0.907458,0.420144,206.00856,265.906433,0,2
1,189.0858,299.647095,342.374005,0.907458,0.420144,206.00856,269.239777,0,2
1,194.263962,302.044525,342.374005,0.907458,0.420144,206.00856,272.57312,0,2
1,199.442123,304.441956,342.374005,0.907458,0.420144,206.00856,275.906464,0,2
1,204.620285,306.839386,342.374005,0.907458,0.420144,206.00856,279.239807,0,2
1,209.798447,309.236816,342.374005,0.907458,0.420144,206.00856,282.573151,0,2
1,214.976608,311.634247,342.374005,0.907458,0.420144,206.00856,285.906494,0,2
1,220.15477,314.031677,342.374005,0.907458,0.420144,206.00856,289.239838,0,2
1,225.332932,316.429108,342.374005,0.907458,0.420144,206.00856,292.573181,0,2
1,230.511093,318.826538,342.374005,0.907458,0.420144,206.00856,295.906525,0,2
1,235.689255,321.223969,342.374005,0.907458,0.420144,206.00856,299.239868,0,2
1,240.867416,323.621399,342.374005,0.907458,0.420144,206.00856,302.573212,0,2
1,246.045578,326.018829,342.374005,0.907458,0.420144,206.00856,305.906555,0,2
1,251.22374,328.41626,342.374005,0.907458,0.420144,206.00856,309.239899,0,2
1,256.401917,330.81369,342.374005,0.907458,0.420144,206.00856,312.573242,0,2
1,261.580078,333.211121,342.374005,0.907458,0.420144,206.00856,315.906586,0,2
1,266.75824,335.608551,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,271.936401,338.005981,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,277.114563,340.403412,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,282.292725,342.800842,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,287.470886,345.198273,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,292.649048,347.595703,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,297.827209,349.993134,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,303.005371,352.390564,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,308.183533,354.787994,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,313.361694,357.185425,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,318.539856,359.582855,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,323.718018,361.980286,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,328.896179,364.377716,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,334.074341,366.775146,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,339.252502,369.172577,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,344.430664,371.570007,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,349.608826,373.967438,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,354.786987,376.364868,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,359.965149,378.762299,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,365.143311,381.159729,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,370.321472,383.557159,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,375.499634,385.95459,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,380.677795,388.35202,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,385.855957,390.749451,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,391.034119,393.146881,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,396.21228,395.544312,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,401.390442,397.941742,342.374005,0.907458,0.420144,206.00856,315.906586,0,0
1,406.568604,400.339172,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,411.746765,397.941742,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,416.924927,395.544312,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,422.103088,393.146881,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,427.28125,390.749451,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,432.459412,388.35202,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,437.637573,385.95459,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,442.815735,383.557159,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,447.993896,381.159729,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,453.172058,378.762299,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,458.35022,376.364868,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,463.528381,373.967438,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,468.706543,371.570007,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,473.884705,369.172577,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,479.062866,366.775146,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,484.241028,364.377716,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,489.419189,361.980286,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,494.597351,359.582855,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,499.775513,357.185425,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,504.953674,354.787994,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,510.131836,352.390564,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,515.309998,349.993134,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,520.488159,347.595703,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,525.666321,345.198273,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,530.844482,342.800842,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,536.022644,340.403412,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,541.200806,338.005981,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,546.378967,335.608551,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,551.557129,333.211121,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,556.735291,330.81369,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,561.913452,328.41626,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,567.091614,326.018829,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,572.269775,323.621399,342.374005,0.907458,-0.420144,206.00856,315.906586,0,0
1,577.447937,321.223969,376.611405,-0.908798,0.417237,206.00856,315.906586,0,0
1,571.74353,323.842896,376.611405,-0.908798,0.417237,209.341888,312.573242,2,1
1,566.039124,326.461823,376.611405,-0.908798,0.417237,212.675217,309.239899,2,1
1,560.334717,329.08075,376.611405,-0.908798,0.417237,216.008545,305.906555,2,1
1,554.63031,331.699677,376.611405,-0.908798,0.417237,219.341873,302.573212,2,1
1,548.925903,334.318604,376.611405,-0.908798,0.417237,222.675201,299.239868,2,1
1,543.221497,336.937531,376.611405,-0.908798,0.417237,226.00853,295.906525,2,1
1,537.51709,339.556458,376.611405,-0.908798,0.417237,229.341858,292.573181,2,1
1,531.812683,342.175385,376.611405,-0.908798,0.417237,232.675186,289.239838,2,1
1,526.108276,344.794312,376.611405,-0.908798,0.417237,236.008514,285.906494,2,1
1,520.40387,347.413239,376.611405,-0.908798,0.417237,239.341843,282.573151,2,1
1,514.699463,350.032166,376.611405,-0.908798,0.417237,239.341843,279.239807,0,1
1,508.995056,352.651093,376.611405,-0.908798,0.417237,239.341843,275.906464,0,1
1,503.290649,355.27002,376.611405,-0.908798,0.417237,239.341843,272.57312,0,1
1,497.586243,357.888947,376.611405,-0.908798,0.417237,239.341843,269.239777,0,1
1,491.881836,360.507874,376.611405,-0.908798,0.417237,239.341843,265.906433,0,1
1,486.177429,363.126801,376.611405,-0.908798,0.417237,239.341843,262.57309,0,1
1,480.473022,365.745728,376.611405,-0.908798,0.417237,239.341843,259.239746,0,1
1,474.768616,368.364655,376.611405,-0.908798,0.417237,239.341843,255.906418,0,1
1,469.064209,370.983582,376.611405,-0.908798,0.417237,239.341843,252.57309,0,1
1,463.359802,373.602509,376.611405,-0.908798,0.417237,239.341843,249.239761,0,1
1,457.655396,376.221436,376.611405,-0.908798,0.417237,239.341843,245.906433,0,1
1,451.950989,378.840363,376.611405,-0.908798,0.417237,239.341843,242.573105,0,1
1,446.246582,381.45929,376.611405,-0.908798,0.417237,239.341843,239.239777,0,1
1,440.542175,384.078217,376.611405,-0.908798,0.417237,239.341843,235.906448,0,1
1,434.837769,386.697144,376.611405,-0.908798,0.417237,239.341843,232.57312,0,1
1,429.133362,389.316071,376.611405,-0.908798,0.417237,239.341843,229.239792,0,1
1,423.428955,391.934998,376.611405,-0.908798,0.417237,239.341843,225.906464,0,1
1,417.724548,394.553925,376.611405,-0.908798,0.417237,239.341843,222.573135,0,1
1,412.020142,397.172852,376.611405,-0.908798,0.417237,239.341843,219.239807,0,1
1,406.315735,399.791779,376.611405,-0.908798,0.417237,239.341843,215.906479,0,1
1,400.611328,402.410706,376.611405,-0.908798,-0.417237,239.341843,212.573151,0,1
1,394.906921,399.791779,376.611405,-0.908798,-0.417237,242.675171,209.239822,2,1
1,389.202515,397.172852,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,1
1,383.498108,394.553925,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,377.793701,391.934998,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,372.089294,389.316071,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,366.384888,386.697144,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,360.680481,384.078217,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,354.976074,381.45929,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,349.271667,378.840363,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,343.567261,376.221436,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,337.862854,373.602509,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,332.158447,370.983582,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,326.454041,368.364655,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,320.749634,365.745728,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,315.045227,363.126801,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,309.34082,360.507874,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,303.636414,357.888947,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,297.932007,355.27002,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,292.2276,352.651093,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,286.523193,350.032166,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,280.818787,347.413239,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,275.11438,344.794312,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,269.409973,342.175385,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,263.705566,339.556458,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,258.00116,336.937531,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,252.296768,334.318604,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,246.592377,331.699677,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,240.887985,329.08075,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,235.175339,326.458008,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,229.459534,323.833832,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,223.755142,321.214905,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,218.050751,318.595978,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,212.346359,315.977051,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,206.641968,313.358124,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,200.93187,310.736572,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,195.196213,308.103271,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,189.490677,305.483795,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,183.780701,302.862305,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,177.912598,300.168213,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,172.208206,297.549286,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,166.503815,294.930359,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,160.799423,292.311432,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,155.095032,289.692505,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,149.39064,287.073578,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,143.686249,284.454651,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,137.981857,281.835724,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,132.277466,279.216797,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,126.573074,276.59787,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,120.868683,273.978943,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,115.164291,271.360016,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,109.4599,268.741089,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,103.755508,266.122162,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,98.051117,263.503235,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,92.318665,260.871399,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,86.614273,258.252472,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,80.909882,255.63353,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,75.20549,253.014587,376.611405,-0.908798,-0.417237,242.675171,205.906494,0,0
1,69.452042,250.373123,414.272546,0.685551,-0.728025,242.675171,205.906494,0,0
1,74.185455,245.346451,414.272546,0.685551,-0.728025,239.341843,209.239822,1,2
1,78.918869,240.319778,414.272546,0.685551,-0.728025,236.008514,212.573151,1,2
1,83.652283,235.293106,414.272546,0.685551,-0.728025,232.675186,215.906479,1,2
1,88.385696,230.266434,414.272546,0.685551,-0.728025,229.341858,219.239807,1,2
1,93.11911,225.239761,414.272546,0.685551,-0.728025,226.00853,222.573135,1,2
1,97.865303,220.199509,414.272546,0.685551,-0.728025,222.666199,225.915466,1,2
1,102.598717,215.172836,414.272546,0.685551,-0.728025,219.33287,229.248795,1,2
1,107.33213,210.146164,414.272546,0.685551,-0.728025,215.999542,232.582123,1,2
1,112.065544,205.119492,414.272546,0.685551,-0.728025,212.666214,235.915451,1,2
1,116.798958,200.092819,414.272546,0.685551,-0.728025,209.332886,239.248779,1,2
1,121.540794,195.05719,414.272546,0.685551,-0.728025,205.993622,242.588043,1,2
1,126.274208,190.030518,414.272546,0.685551,-0.728025,205.993622,245.921371,0,2
1,131.007629,185.003845,414.272546,0.685551,-0.728025,205.993622,249.2547,0,2
1,135.741043,179.977173,414.272546,0.685551,-0.728025,205.993622,252.588028,0,2
1,140.474457,174.9505,414.272546,0.685551,-0.728025,205.993622,255.921356,0,2
1,145.20787,169.923828,414.272546,0.685551,-0.728025,205.993622,259.2547,0,2
1,149.941284,164.897156,414.272546,0.685551,-0.728025,205.993622,262.588043,0,2
1,154.674698,159.870483,414.272546,0.685551,-0.728025,205.993622,265.921387,0,2
1,159.408112,154.843811,414.272546,0.685551,-0.728025,205.993622,269.25473,0,2
1,164.141525,149.817139,414.272546,0.685551,-0.728025,205.993622,272.588074,0,2
1,168.874939,144.790466,414.272546,0.685551,-0.728025,205.993622,275.921417,0,2
1,173.608353,139.763794,414.272546,0.685551,-0.728025,205.993622,279.254761,0,2
1,178.341766,134.737122,414.272546,0.685551,-0.728025,205.993622,282.588104,0,2
1,183.07518,129.710449,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,187.808594,124.683769,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,192.542007,119.657089,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,197.275421,114.630409,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,202.008835,109.603729,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,206.742249,104.577049,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,211.475662,99.550369,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,216.209076,94.523689,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,220.943619,89.495811,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,225.677032,84.469131,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,230.426254,79.425667,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,235.159668,74.398987,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,239.893082,69.372307,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,244.626495,64.345627,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,249.359909,59.318951,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,254.093323,54.292274,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,258.826752,49.265598,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,263.560181,44.238922,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,268.324738,39.179169,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,273.058167,34.152493,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,277.791595,29.125816,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,282.525024,24.09914,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,287.258453,19.072464,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,292.096283,13.9349,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,296.829712,8.908223,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,301.563141,3.881546,414.272546,0.685551,-0.728025,205.993622,282.588104,0,0
1,306.29657,-1.145131,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,311.029999,3.881546,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,315.763428,8.908223,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,320.496857,13.9349,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,325.230286,18.961578,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,329.963715,23.988255,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,334.697144,29.014931,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,339.430573,34.041607,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,344.164001,39.068283,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,348.925537,44.124813,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,353.658966,49.151489,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,358.392395,54.178165,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,363.125824,59.204842,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,367.859253,64.231522,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,372.592682,69.258202,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,377.326111,74.284882,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,382.05954,79.311562,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,386.792969,84.338242,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,391.526398,89.364922,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,396.259827,94.391602,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,400.993256,99.418282,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,405.726685,104.444962,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,410.460114,109.471642,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,415.193542,114.498322,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,419.926971,119.525002,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,424.6604,124.551682,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,429.393829,129.578354,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,434.127258,134.605026,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,438.860687,139.631699,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,443.594116,144.658371,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,448.327545,149.685043,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,453.060974,154.711716,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,457.794403,159.738388,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,462.527832,164.76506,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,467.261261,169.791733,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,471.99469,174.818405,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,476.728119,179.845078,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,481.461548,184.87175,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,486.194977,189.898422,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,490.928406,194.925095,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,495.661835,199.951767,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,500.395264,204.978439,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,505.128693,210.005112,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,509.862122,215.031784,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,514.59552,220.058456,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,519.328918,225.085129,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,524.080322,230.130905,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,528.813721,235.157578,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,533.547119,240.18425,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,538.280518,245.210922,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,543.022522,250.24675,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,547.75592,255.273422,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,552.499451,260.310852,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,557.232849,265.337524,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,561.966248,270.364197,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,566.702209,275.393585,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,571.462708,280.449005,414.272546,0.685551,0.728025,205.993622,282.588104,0,0
1,576.196106,285.475677,455.6998,-0.999979,0.006436,205.993622,282.588104,0,0
1,568.601257,285.524567,455.6998,-0.999979,0.006436,209.32695,279.254761,2,1
1,561.006409,285.573456,455.6998,-0.999979,0.006436,212.660278,275.921417,2,1
1,553.41156,285.622345,455.6998,-0.999979,0.006436,215.993607,272.588074,2,1
1,545.789551,285.671387,455.6998,-0.999979,0.006436,219.338867,269.242798,2,1
1,538.184082,285.720337,455.6998,-0.999979,0.006436,222.676865,265.904785,2,1
1,530.589233,285.769226,455.6998,-0.999979,0.006436,226.010193,262.571442,2,1
1,522.994385,285.818115,455.6998,-0.999979,0.006436,229.343521,259.238098,2,1
1,515.399536,285.867004,455.6998,-0.999979,0.006436,232.676849,255.90477,2,1
1,507.804688,285.915894,455.6998,-0.999979,0.006436,236.010178,252.571442,2,1
1,500.17218,285.965027,455.6998,-0.999979,0.006436,239.360046,249.221573,2,1
1,492.577332,286.013916,455.6998,-0.999979,0.006436,242.693375,245.888245,2,1
1,484.982483,286.062805,455.6998,-0.999979,0.006436,246.026703,242.554916,2,1
1,477.387634,286.111694,455.6998,-0.999979,0.006436,249.360031,239.221588,2,1
1,469.792786,286.160583,455.6998,-0.999979,0.006436,252.693359,235.88826,2,1
1,462.197937,286.209473,455.6998,-0.999979,0.006436,256.026703,232.554932,2,1
1,454.603088,286.258362,455.6998,-0.999979,0.006436,259.360046,229.221603,2,1
1,447.00824,286.307251,455.6998,-0.999979,0.006436,262.69339,225.888275,2,1
1,439.413391,286.35614,455.6998,-0.999979,0.006436,266.026733,222.554947,2,1
1,431.693695,286.405823,455.6998,-0.999979,0.006436,269.414856,219.166809,2,1
1,424.098846,286.454712,455.6998,-0.999979,0.006436,272.748199,215.833481,2,1
1,416.503998,286.503601,455.6998,-0.999979,0.006436,276.081543,212.500153,2,1
1,408.909149,286.55249,455.6998,-0.999979,0.006436,279.414886,209.166824,2,1
1,401.314301,286.601379,455.6998,-0.999979,0.006436,282.74823,205.833496,2,1
1,393.719452,286.650269,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,386.124603,286.699158,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,378.529755,286.748047,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,370.934906,286.796936,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,363.208832,286.846649,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
