label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,272.046509,112.826927,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,266.246094,110.428131,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,260.445679,108.029335,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,254.645264,105.630539,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,248.844849,103.231743,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,243.044434,100.832947,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,237.244019,98.434151,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,231.443604,96.035355,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,225.643188,93.636559,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,219.842773,91.237762,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,214.042358,88.838966,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,208.241943,86.44017,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,202.441528,84.041374,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,196.641113,81.642578,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,190.840698,79.243782,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,185.040283,76.844986,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,179.239868,74.44619,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,173.439453,72.047394,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,167.639038,69.648598,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,161.838623,67.249802,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,156.038208,64.851006,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,150.237793,62.452213,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,144.437378,60.053421,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,138.636963,57.654629,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,132.836548,55.255836,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,127.03614,52.857044,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,121.235733,50.458252,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,115.435326,48.05946,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,109.634918,45.660667,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,103.834511,43.261875,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,98.034103,40.863083,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,92.233696,38.464291,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,86.433289,36.065498,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,80.632881,33.666706,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,74.832474,31.267914,376.611405,-0.924094,-0.382165,34.725178,208.336487,0,0
1,69.032066,28.869122,414.272546,0.76632,0.642459,34.725178,208.336487,0,0
1,74.323158,33.305004,414.272546,0.76632,0.642459,38.05851,211.669815,2,2
1,79.61425,37.740887,414.272546,0.76632,0.642459,41.391842,215.003143,2,2
1,84.905342,42.176769,414.272546,0.76632,0.642459,44.725174,218.336472,2,2
1,90.196434,46.612652,414.272546,0.76632,0.642459,48.058506,221.6698,2,2
1,95.487526,51.048534,414.272546,0.76632,0.642459,51.391838,225.003128,2,2
1,100.778618,55.484417,414.272546,0.76632,0.642459,54.72517,228.336456,2,2
1,106.06971,59.9203,414.272546,0.76632,0.642459,58.058502,231.669785,2,2
1,111.360802,64.356186,414.272546,0.76632,0.642459,61.391834,235.003113,2,2
1,117.092819,69.161728,414.272546,0.76632,0.642459,65.002945,238.614227,2,2
1,122.383911,73.59761,414.272546,0.76632,0.642459,68.336281,241.947556,2,2
1,127.675003,78.033493,414.272546,0.76632,0.642459,71.669617,245.280884,2,2
1,132.966095,82.469376,414.272546,0.76632,0.642459,75.002953,248.614212,2,2
1,138.257187,86.905258,414.272546,0.76632,0.642459,78.336288,251.94754,2,2
1,143.548279,91.341141,414.272546,0.76632,0.642459,81.669624,255.280869,2,2
1,148.839371,95.777023,414.272546,0.76632,0.642459,85.00296,258.614197,2,2
1,154.130463,100.212906,414.272546,0.76632,0.642459,88.336296,261.94754,2,2
1,159.421555,104.648788,414.272546,0.76632,0.642459,91.669632,265.280884,2,2
1,164.712646,109.084671,414.272546,0.76632,0.642459,95.002968,268.614227,2,2
1,170.003738,113.520554,414.272546,0.76632,0.642459,98.336304,271.947571,2,2
1,175.29483,117.956436,414.272546,0.76632,0.642459,101.66964,275.280914,2,2
1,180.585922,122.392319,414.272546,0.76632,0.642459,105.002975,278.614258,2,2
1,185.877014,126.828201,414.272546,0.76632,0.642459,108.336311,281.947601,2,2
1,191.168106,131.264084,414.272546,0.76632,0.642459,111.669647,285.280945,2,2
1,196.459198,135.699966,414.272546,0.76632,0.642459,115.002983,288.614288,2,2
1,201.75029,140.135849,414.272546,0.76632,0.642459,118.336319,291.947632,2,2
1,207.041382,144.571732,414.272546,0.76632,0.642459,121.669655,295.280975,2,2
1,212.332474,149.007614,414.272546,0.76632,0.642459,125.002991,298.614319,2,2
1,217.623566,153.443497,414.272546,0.76632,0.642459,128.336319,301.947662,2,2
1,223.093491,158.029312,414.272546,0.76632,0.642459,131.782318,305.393677,2,2
1,228.384583,162.465195,414.272546,0.76632,0.642459,135.115646,308.72702,2,2
1,233.675674,166.901077,414.272546,0.76632,0.642459,138.448975,312.060364,2,2
1,238.966766,171.33696,414.272546,0.76632,0.642459,141.782303,315.393707,2,2
1,244.257858,175.772842,414.272546,0.76632,0.642459,145.115631,318.727051,2,2
1,249.54895,180.208725,414.272546,0.76632,0.642459,148.448959,322.060394,2,2
1,254.840042,184.644608,414.272546,0.76632,0.642459,151.782288,325.393738,2,2
1,260.131134,189.08049,414.272546,0.76632,0.642459,155.115616,328.727081,2,2
1,265.422241,193.516373,414.272546,0.76632,0.642459,158.448944,332.060425,2,2
1,270.713318,197.952255,414.272546,0.76632,0.642459,161.782272,335.393768,2,2
1,276.004395,202.388138,414.272546,0.76632,0.642459,165.115601,338.727112,2,2
1,281.295471,206.82402,414.272546,0.76632,0.642459,168.448929,338.727112,2,0
1,286.586548,211.259903,414.272546,0.76632,0.642459,171.782257,338.727112,2,0
1,291.877625,215.695786,414.272546,0.76632,0.642459,175.115585,338.727112,2,0
1,297.168701,220.131668,414.272546,0.76632,0.642459,178.448914,338.727112,2,0
1,302.459778,224.567551,414.272546,0.76632,0.642459,181.782242,338.727112,2,0
1,307.750854,229.003433,414.272546,0.76632,0.642459,185.11557,338.727112,2,0
1,313.041931,233.439316,414.272546,0.76632,0.642459,188.448898,338.727112,2,0
1,318.333008,237.875198,414.272546,0.76632,0.642459,191.782227,338.727112,2,0
1,323.624084,242.311081,414.272546,0.76632,0.642459,195.115555,338.727112,2,0
1,328.915161,246.746964,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,334.206238,251.182846,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,339.497314,255.618729,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,344.788391,260.054626,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,350.079468,264.490509,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,355.370544,268.926392,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,360.661621,273.362274,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,365.952698,277.798157,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,371.243774,282.234039,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,376.534851,286.669922,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,381.825928,291.105804,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,387.117004,295.541687,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,392.408081,299.97757,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,397.699158,304.413452,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,402.990234,308.849335,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,408.281311,313.285217,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,413.572388,317.7211,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,418.863464,322.156982,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,424.154541,326.592865,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,429.445618,331.028748,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,434.736694,335.46463,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,440.027771,339.900513,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,445.318848,344.336395,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,450.609924,348.772278,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,455.901001,353.20816,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,461.192078,357.644043,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,466.483154,362.079926,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,471.774231,366.515808,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,477.065308,370.951691,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,482.356384,375.387573,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,487.647461,379.823456,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,492.938538,384.259338,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,498.229614,388.695221,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,503.520691,393.131104,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,508.811768,397.566986,414.272546,0.76632,0.642459,195.115555,338.727112,0,0
1,514.102844,402.002869,414.272546,0.76632,-0.642459,195.115555,338.727112,0,0
1,519.393921,397.566986,414.272546,0.76632,-0.642459,195.115555,342.060455,0,2
1,524.684998,393.131104,414.272546,0.76632,-0.642459,195.115555,342.060455,0,0
1,529.976074,388.695221,414.272546,0.76632,-0.642459,195.115555,342.060455,0,0
1,535.267151,384.259338,414.272546,0.76632,-0.642459,195.115555,342.060455,0,0
1,540.558228,379.823456,414.272546,0.76632,-0.642459,195.115555,342.060455,0,0
1,545.849304,375.387573,414.272546,0.76632,-0.642459,195.115555,342.060455,0,0
1,551.140381,370.951691,414.272546,0.76632,-0.642459,195.115555,342.060455,0,0
1,556.431458,366.515808,414.272546,0.76632,-0.642459,195.115555,342.060455,0,0
1,561.722534,362.079926,414.272546,0.76632,-0.642459,195.115555,342.060455,0,0
1,567.013611,357.644043,414.272546,0.76632,-0.642459,195.115555,342.060455,0,0
1,572.304688,353.20816,414.272546,0.76632,-0.642459,195.115555,342.060455,0,0
1,577.595764,348.772278,455.6998,-0.906589,-0.422014,195.115555,342.060455,0,0
1,570.710205,345.567078,455.6998,-0.906589,-0.422014,191.782227,338.727112,1,1
1,563.824646,342.361877,455.6998,-0.906589,-0.422014,188.448898,335.393768,1,1
1,556.939087,339.156677,455.6998,-0.906589,-0.422014,185.11557,332.060425,1,1
1,550.053528,335.951477,455.6998,-0.906589,-0.422014,181.782242,328.727081,1,1
1,543.167969,332.746277,455.6998,-0.906589,-0.422014,178.448914,325.393738,1,1
1,536.28241,329.541077,455.6998,-0.906589,-0.422014,175.115585,322.060394,1,1
1,529.396851,326.335876,455.6998,-0.906589,-0.422014,171.782257,318.727051,1,1
1,522.511292,323.130676,455.6998,-0.906589,-0.422014,168.448929,315.393707,1,1
1,515.625732,319.925476,455.6998,-0.906589,-0.422014,165.115601,312.060364,1,1
1,508.740173,316.720276,455.6998,-0.906589,-0.422014,161.782272,308.72702,1,1
1,501.854614,313.515076,455.6998,-0.906589,-0.422014,158.448944,305.393677,1,1
1,494.969055,310.309875,455.6998,-0.906589,-0.422014,155.115616,302.060333,1,1
1,488.083496,307.104675,455.6998,-0.906589,-0.422014,151.782288,298.72699,1,1
1,481.197937,303.899475,455.6998,-0.906589,-0.422014,148.448959,295.393646,1,1
1,474.312378,300.694275,455.6998,-0.906589,-0.422014,145.115631,292.060303,1,1
1,467.426819,297.489075,455.6998,-0.906589,-0.422014,141.782303,288.726959,1,1
1,460.54126,294.283875,455.6998,-0.906589,-0.422014,138.448975,285.393616,1,1
1,453.655701,291.078674,455.6998,-0.906589,-0.422014,135.115646,282.060272,1,1
1,446.770142,287.873474,455.6998,-0.906589,-0.422014,131.782318,278.726929,1,1
1,439.884583,284.668274,455.6998,-0.906589,-0.422014,128.44899,275.393585,1,1
1,432.999023,281.463074,455.6998,-0.906589,-0.422014,125.115654,272.060242,1,1
1,426.113464,278.257874,455.6998,-0.906589,-0.422014,121.782318,268.726898,1,1
1,419.227905,275.052673,455.6998,-0.906589,-0.422014,118.448982,265.393555,1,1
1,412.342346,271.847473,455.6998,-0.906589,-0.422014,118.448982,262.060211,0,1
1,405.456787,268.642273,455.6998,-0.906589,-0.422014,118.448982,258.726868,0,1
1,398.571228,265.437073,455.6998,-0.906589,-0.422014,118.448982,255.393539,0,1
1,391.685669,262.231873,455.6998,-0.906589,-0.422014,118.448982,252.060211,0,1
1,384.80011,259.026672,455.6998,-0.906589,-0.422014,118.448982,248.726883,0,1
1,377.914551,255.821487,455.6998,-0.906589,-0.422014,118.448982,245.393555,0,1
1,371.028992,252.616302,455.6998,-0.906589,-0.422014,118.448982,242.060226,0,1
1,364.143433,249.411118,455.6998,-0.906589,-0.422014,118.448982,238.726898,0,1
1,357.257874,246.205933,455.6998,-0.906589,-0.422014,118.448982,235.39357,0,1
1,350.372314,243.000748,455.6998,-0.906589,-0.422014,118.448982,232.060242,0,1
1,343.486755,239.795563,455.6998,-0.906589,-0.422014,118.448982,228.726913,0,1
1,336.601196,236.590378,455.6998,-0.906589,-0.422014,118.448982,225.393585,0,1
1,329.715637,233.385193,455.6998,-0.906589,-0.422014,118.448982,222.060257,0,1
1,322.830078,230.180008,455.6998,-0.906589,-0.422014,118.448982,218.726929,0,1
1,315.944519,226.974823,455.6998,-0.906589,-0.422014,118.448982,215.3936,0,1
1,309.05896,223.769638,455.6998,-0.906589,-0.422014,118.448982,212.060272,0,1
1,302.173401,220.564453,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,1
1,295.287842,217.359268,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,288.402283,214.154083,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,281.516724,210.948898,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,274.631165,207.743713,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,267.745605,204.538528,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,260.860046,201.333344,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,253.974503,198.128159,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,247.088959,194.922974,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,240.203415,191.717789,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,233.317871,188.512604,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,226.432327,185.307419,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,219.546783,182.102234,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,212.66124,178.897049,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,205.775696,175.691864,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,198.890152,172.486679,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,192.004608,169.281494,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,185.119064,166.076309,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,178.233521,162.871124,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,171.347977,159.665939,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,164.462433,156.460754,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,157.576889,153.255569,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,150.691345,150.050385,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,143.805801,146.8452,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,136.920258,143.640015,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,130.034714,140.43483,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,123.14917,137.229645,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,116.263626,134.02446,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,109.378082,130.819275,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,102.492538,127.614082,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,95.606995,124.40889,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,88.721451,121.203697,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,81.835907,117.998505,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,74.950363,114.793312,455.6998,-0.906589,-0.422014,118.448982,208.726944,0,0
1,68.064819,111.58812,501.26978,0.791917,-0.610629,118.448982,208.726944,0,0
1,74.680885,106.486618,501.26978,0.791917,-0.610629,121.782318,212.060272,2,2
1,81.296951,101.385117,501.26978,0.791917,-0.610629,125.115654,215.3936,2,2
1,87.913017,96.283615,501.26978,0.791917,-0.610629,128.44899,218.726929,2,2
1,94.529083,91.182114,501.26978,0.791917,-0.610629,131.782318,222.060257,2,2
1,101.145149,86.080612,501.26978,0.791917,-0.610629,135.115646,225.393585,2,2
1,107.761215,80.979111,501.26978,0.791917,-0.610629,138.448975,228.726913,2,2
1,114.377281,75.877609,501.26978,0.791917,-0.610629,141.782303,232.060242,2,2
1,120.993347,70.776108,501.26978,0.791917,-0.610629,145.115631,235.39357,2,2
1,127.609413,65.674606,501.26978,0.791917,-0.610629,148.448959,238.726898,2,2
1,134.225479,60.573109,501.26978,0.791917,-0.610629,151.782288,242.060226,2,2
1,140.841553,55.471611,501.26978,0.791917,-0.610629,155.115616,245.393555,2,2
1,147.457611,50.370113,501.26978,0.791917,-0.610629,158.448944,248.726883,2,2
1,154.073669,45.268616,501.26978,0.791917,-0.610629,161.782272,252.060211,2,2
1,160.689728,40.167118,501.26978,0.791917,-0.610629,165.115601,255.393539,2,2
1,167.305786,35.06562,501.26978,0.791917,-0.610629,168.448929,258.726868,2,2
1,173.921844,29.964123,501.26978,0.791917,-0.610629,171.782257,262.060211,2,2
1,180.537903,24.862625,501.26978,0.791917,-0.610629,175.115585,265.393555,2,2
1,187.153961,19.761127,501.26978,0.791917,-0.610629,178.448914,268.726898,2,2
1,193.77002,14.659629,501.26978,0.791917,-0.610629,181.782242,272.060242,2,2
1,200.386078,9.55813,501.26978,0.791917,-0.610629,185.11557,272.060242,2,0
1,207.002136,4.456632,501.26978,0.791917,-0.610629,188.448898,272.060242,2,0
1,213.618195,-0.644867,501.26978,0.791917,0.610629,191.782227,272.060242,2,0
1,220.234253,4.456632,501.26978,0.791917,0.610629,195.115555,272.060242,2,0
1,226.850311,9.55813,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,233.46637,14.659629,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,240.082428,19.761127,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,246.698486,24.862625,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,253.314545,29.964123,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,259.930603,35.06562,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,266.546661,40.167118,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,273.16272,45.268616,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,279.778778,50.370113,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,286.394836,55.471611,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,293.010895,60.573109,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,299.626953,65.674606,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,306.243011,70.776108,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,312.85907,75.877609,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,319.475128,80.979111,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,326.091187,86.080612,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,332.707245,91.182114,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,339.323303,96.283615,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,345.939362,101.385117,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,352.55542,106.486618,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,359.171478,111.58812,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,365.787537,116.689621,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,372.403595,121.791122,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,379.019653,126.892624,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,385.635712,131.994125,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,392.25177,137.095627,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,398.867828,142.197128,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,405.483887,147.29863,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,412.099945,152.400131,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,418.716003,157.501633,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,425.332062,162.603134,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,431.94812,167.704636,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,438.564178,172.806137,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,445.180237,177.907639,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,451.796295,183.00914,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,458.412354,188.110641,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,465.028412,193.212143,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,471.64447,198.313644,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,478.260529,203.415146,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,484.876587,208.516647,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,491.492645,213.618149,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,498.108704,218.71965,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,504.724762,223.821152,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,511.34082,228.922653,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,517.956909,234.024155,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,524.572998,239.125656,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,531.189087,244.227158,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,537.805176,249.328659,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,544.421265,254.430161,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,551.037354,259.531647,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,557.653442,264.633148,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,564.269531,269.73465,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,570.88562,274.836151,501.26978,0.791917,0.610629,195.115555,272.060242,0,0
1,577.501709,279.937653,551.396758,-0.888246,0.459369,195.115555,272.060242,0,0
1,569.338806,284.159241,551.396758,-0.888246,0.459369,198.448883,268.726898,2,1
1,561.175903,288.380829,551.396758,-0.888246,0.459369,201.782211,265.393555,2,1
1,553.013,292.602417,551.396758,-0.888246,0.459369,205.11554,262.060211,2,1
1,544.850098,296.824005,551.396758,-0.888246,0.459369,208.448868,258.726868,2,1
1,536.687195,301.045593,551.396758,-0.888246,0.459369,211.782196,255.393539,2,1
1,528.524292,305.267181,551.396758,-0.888246,0.459369,215.115524,252.060211,2,1
1,520.361389,309.48877,551.396758,-0.888246,0.459369,218.448853,248.726883,2,1
1,512.198486,313.710358,551.396758,-0.888246,0.459369,221.782181,245.393555,2,1
1,504.035553,317.931946,551.396758,-0.888246,0.459369,225.115509,242.060226,2,1
1,495.87262,322.153534,551.396758,-0.888246,0.459369,228.448837,238.726898,2,1
1,487.709686,326.375122,551.396758,-0.888246,0.459369,231.782166,235.39357,2,1
1,479.546753,330.59671,551.396758,-0.888246,0.459369,235.115494,232.060242,2,1
1,471.38382,334.818298,551.396758,-0.888246,0.459369,238.448822,228.726913,2,1
1,463.220886,339.039886,551.396758,-0.888246,0.459369,241.78215,225.393585,2,1
1,455.052826,343.264099,551.396758,-0.888246,0.459369,245.117584,222.058151,2,1
1,446.889893,347.485687,551.396758,-0.888246,0.459369,248.450912,218.724823,2,1
1,438.726959,351.707275,551.396758,-0.888246,0.459369,251.784241,215.391495,2,1
1,430.511627,355.955963,551.396758,-0.888246,0.459369,251.784241,212.036758,0,1
1,422.348694,360.177551,551.396758,-0.888246,0.459369,251.784241,208.70343,0,1
1,414.18576,364.399139,551.396758,-0.888246,0.459369,251.784241,208.70343,0,0
1,406.022827,368.620728,551.396758,-0.888246,0.459369,251.784241,208.70343,0,0
1,397.859894,372.842316,551.396758,-0.888246,0.459369,251.784241,208.70343,0,0
1,389.69696,377.063904,551.396758,-0.888246,0.459369,251.784241,208.70343,0,0
1,381.534027,381.285492,551.396758,-0.888246,0.459369,251.784241,208.70343,0,0
1,373.371094,385.50708,551.396758,-0.888246,0.459369,251.784241,208.70343,0,0
1,365.20816,389.728668,551.396758,-0.888246,0.459369,251.784241,208.70343,0,0
1,357.045227,393.950256,551.396758,-0.888246,0.459369,251.784241,208.70343,0,0
1,348.882294,398.171844,551.396758,-0.888246,0.459369,251.784241,208.70343,0,0
1,340.71936,402.393433,551.396758,-0.888246,-0.459369,251.784241,208.70343,0,0
1,332.556427,398.171844,551.396758,-0.888246,-0.459369,255.117569,208.70343,2,0
1,324.393494,393.950256,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,316.23056,389.728668,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,308.067627,385.50708,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,299.904694,381.285492,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,291.74176,377.063904,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,283.344238,372.721008,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,275.181305,368.49942,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,267.018372,364.277832,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,258.855438,360.056244,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,250.692505,355.834656,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,242.529572,351.613068,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,234.366638,347.391479,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,226.203705,343.169891,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,218.026245,338.940796,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,209.863312,334.719208,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,201.700378,330.49762,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,193.537445,326.276031,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,185.374512,322.054443,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
