label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,461.719238,388.258514,311.249095,-0.848605,-0.529027,147.309464,251.185608,0,1
0,457.317108,385.514191,311.249095,-0.848605,-0.529027,147.309464,247.85228,0,1
0,452.914978,382.769867,311.249095,-0.848605,-0.529027,147.309464,244.518951,0,1
0,448.512848,380.025543,311.249095,-0.848605,-0.529027,147.309464,241.185623,0,1
0,444.110718,377.281219,311.249095,-0.848605,-0.529027,147.309464,237.852295,0,1
0,439.708588,374.536896,311.249095,-0.848605,-0.529027,147.309464,234.518967,0,1
0,435.306458,371.792572,311.249095,-0.848605,-0.529027,147.309464,231.185638,0,1
0,430.904327,369.048248,311.249095,-0.848605,-0.529027,147.309464,227.85231,0,1
0,426.502197,366.303925,311.249095,-0.848605,-0.529027,147.309464,224.518982,0,1
0,422.100067,363.559601,311.249095,-0.848605,-0.529027,147.309464,221.185654,0,1
0,417.697937,360.815277,311.249095,-0.848605,-0.529027,147.309464,217.852325,0,1
0,413.295807,358.070953,311.249095,-0.848605,-0.529027,147.309464,214.518997,0,1
0,408.893677,355.32663,311.249095,-0.848605,-0.529027,147.309464,211.185669,0,1
0,404.491547,352.582306,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,1
0,400.089417,349.837982,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,395.687286,347.093658,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,391.285156,344.349335,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,386.883026,341.605011,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,382.480896,338.860687,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,378.078766,336.116364,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,373.676636,333.37204,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,369.274506,330.627716,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,364.872375,327.883392,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,360.470245,325.139069,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,356.068115,322.394745,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,351.665985,319.650421,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,347.263855,316.906097,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,342.861725,314.161774,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,338.459595,311.41745,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,334.057465,308.673126,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,329.655334,305.928802,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,325.253204,303.184479,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,320.851074,300.440155,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,316.38501,297.655975,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,311.945038,294.888062,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,307.542908,292.143738,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,303.140778,289.399414,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,298.738647,286.65509,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,294.336517,283.910767,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,289.934387,281.166443,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,285.532257,278.422119,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,281.130127,275.677795,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,276.727997,272.933472,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,272.325867,270.189148,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,267.923737,267.444824,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,263.521606,264.7005,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,259.119476,261.956177,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,254.717346,259.211853,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,250.315216,256.467529,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,245.889053,253.708221,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,241.486923,250.963898,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,237.084793,248.219574,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,232.682663,245.47525,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,228.280533,242.730927,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,223.868454,239.980408,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,219.099487,237.007401,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,214.697357,234.263077,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,210.295227,231.518753,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,205.893097,228.774429,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,201.490967,226.030106,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,197.088837,223.285782,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,192.686707,220.541458,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,188.284576,217.797134,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,183.882446,215.052811,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,179.480316,212.308487,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,175.078186,209.564163,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,170.676056,206.819839,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,166.273926,204.075516,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,161.871796,201.331192,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,157.469666,198.586868,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,153.067535,195.842545,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,148.665405,193.098221,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,144.263275,190.353897,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,139.861145,187.609573,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,135.459015,184.86525,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,131.056885,182.120926,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,126.654762,179.376602,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,122.25264,176.632278,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,117.850517,173.887955,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,113.448395,171.143631,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,109.046272,168.399307,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,104.64415,165.654984,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,100.242027,162.91066,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,95.839905,160.166336,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,91.437782,157.422012,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,87.03566,154.677689,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,82.633537,151.933365,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,78.211578,149.176682,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,73.809456,146.432358,311.249095,-0.848605,-0.529027,147.309464,207.852341,0,0
0,69.407333,143.688034,342.374005,0.994043,-0.108987,147.309464,207.852341,0,0
0,75.079575,143.066132,342.374005,0.994043,-0.108987,150.642792,204.519012,2,1
0,80.751816,142.444229,342.374005,0.994043,-0.108987,153.97612,201.185684,2,1
0,86.424057,141.822327,342.374005,0.994043,-0.108987,157.309448,197.852356,2,1
0,92.096298,141.200424,342.374005,0.994043,-0.108987,160.642776,194.519028,2,1
0,97.768539,140.578522,342.374005,0.994043,-0.108987,163.976105,191.185699,2,1
0,103.440781,139.956619,342.374005,0.994043,-0.108987,167.309433,187.852371,2,1
0,109.113022,139.334717,342.374005,0.994043,-0.108987,170.642761,184.519043,2,1
0,114.785263,138.712814,342.374005,0.994043,-0.108987,173.976089,181.185715,2,1
0,120.457504,138.090912,342.374005,0.994043,-0.108987,177.309418,177.852386,2,1
0,126.129745,137.469009,342.374005,0.994043,-0.108987,180.642746,174.519058,2,1
0,131.801987,136.847107,342.374005,0.994043,-0.108987,183.976074,171.18573,2,1
0,137.474228,136.225204,342.374005,0.994043,-0.108987,187.309402,167.852402,2,1
0,143.146469,135.603302,342.374005,0.994043,-0.108987,190.642731,164.519073,2,1
0,148.81871,134.9814,342.374005,0.994043,-0.108987,193.976059,161.185745,2,1
0,154.490952,134.359497,342.374005,0.994043,-0.108987,193.976059,157.852417,0,1
0,160.163193,133.737595,342.374005,0.994043,-0.108987,193.976059,154.519089,0,1
0,165.835434,133.115692,342.374005,0.994043,-0.108987,193.976059,151.18576,0,1
0,171.507675,132.49379,342.374005,0.994043,-0.108987,193.976059,147.852432,0,1
0,177.179916,131.871887,342.374005,0.994043,-0.108987,193.976059,144.519104,0,1
0,182.852158,131.249985,342.374005,0.994043,-0.108987,193.976059,141.185776,0,1
0,188.524399,130.628082,342.374005,0.994043,-0.108987,193.976059,137.852448,0,1
0,194.19664,130.00618,342.374005,0.994043,-0.108987,193.976059,134.519119,0,1
0,199.868881,129.384277,342.374005,0.994043,-0.108987,193.976059,131.185791,0,1
0,205.541122,128.762375,342.374005,0.994043,-0.108987,193.976059,127.852455,0,1
0,211.213364,128.140472,342.374005,0.994043,-0.108987,193.976059,124.519119,0,1
0,216.885605,127.51857,342.374005,0.994043,-0.108987,193.976059,121.185783,0,1
0,222.557846,126.896667,342.374005,0.994043,-0.108987,193.976059,117.852448,0,1
0,228.230087,126.274765,342.374005,0.994043,-0.108987,193.976059,114.519112,0,1
0,233.902328,125.652863,342.374005,0.994043,-0.108987,193.976059,111.185776,0,1
0,239.57457,125.03096,342.374005,0.994043,-0.108987,193.976059,107.85244,0,1
0,245.246811,124.409058,342.374005,0.994043,-0.108987,193.976059,104.519104,0,1
0,250.919052,123.787155,342.374005,0.994043,-0.108987,193.976059,101.185768,0,1
0,256.591309,123.165253,342.374005,0.994043,-0.108987,193.976059,97.852432,0,1
0,262.26355,122.54335,342.374005,0.994043,-0.108987,193.976059,94.519096,0,1
0,267.935791,121.921448,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,273.608032,121.299545,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,279.280273,120.677643,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,284.952515,120.05574,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,290.624756,119.433838,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,296.296997,118.811935,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,301.969238,118.190033,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,307.641479,117.56813,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,313.313721,116.946228,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,318.985962,116.324326,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,324.658203,115.702423,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,330.330444,115.080521,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,336.002686,114.458618,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,341.823517,113.820419,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,347.495758,113.198517,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,353.167999,112.576614,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,358.84024,111.954712,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,364.985168,111.280983,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,370.65741,110.659081,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,376.329651,110.037178,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,382.001892,109.415276,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,387.674133,108.793373,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,393.346375,108.171471,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,399.018616,107.549568,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,404.690857,106.927666,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,410.363098,106.305763,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,416.035339,105.683861,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,421.707581,105.061958,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,427.379822,104.440056,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,433.052063,103.818153,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,438.724304,103.196251,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,444.396545,102.574348,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,450.068787,101.952446,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,455.741028,101.330544,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,461.413269,100.708641,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,467.08551,100.086739,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,472.757751,99.464836,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,478.429993,98.842934,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,484.102234,98.221031,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,489.774475,97.599129,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,495.446716,96.977226,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,501.118958,96.355324,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,506.791199,95.733421,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,512.46344,95.111519,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,518.135681,94.489616,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,523.807922,93.867714,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,529.480164,93.245811,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,535.152405,92.623909,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,540.824646,92.002007,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,546.496887,91.380104,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,552.169128,90.758202,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,557.84137,90.136299,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,563.513611,89.514397,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,569.185852,88.892494,342.374005,0.994043,-0.108987,193.976059,94.519096,0,0
0,574.858093,88.270592,376.611405,-0.938671,-0.344813,193.976059,94.519096,0,0
0,568.966187,86.106247,376.611405,-0.938671,-0.344813,190.642731,97.852432,1,2
0,563.07428,83.941902,376.611405,-0.938671,-0.344813,187.309402,101.185768,1,2
0,557.182373,81.777557,376.611405,-0.938671,-0.344813,183.976074,104.519104,1,2
0,551.290466,79.613213,376.611405,-0.938671,-0.344813,180.642746,107.85244,1,2
0,545.39856,77.448868,376.611405,-0.938671,-0.344813,177.309418,111.185776,1,2
0,539.506653,75.284523,376.611405,-0.938671,-0.344813,173.976089,114.519112,1,2
0,533.614746,73.120178,376.611405,-0.938671,-0.344813,170.642761,117.852448,1,2
0,527.722839,70.955833,376.611405,-0.938671,-0.344813,167.309433,121.185783,1,2
0,521.830933,68.791489,376.611405,-0.938671,-0.344813,163.976105,124.519119,1,2
0,515.939026,66.627144,376.611405,-0.938671,-0.344813,160.642776,127.852455,1,2
0,510.047119,64.462799,376.611405,-0.938671,-0.344813,157.309448,131.185791,1,2
0,504.155212,62.298454,376.611405,-0.938671,-0.344813,153.97612,134.519119,1,2
0,498.263306,60.134109,376.611405,-0.938671,-0.344813,150.642792,137.852448,1,2
0,492.371399,57.969765,376.611405,-0.938671,-0.344813,147.309464,141.185776,1,2
0,486.479492,55.80542,376.611405,-0.938671,-0.344813,143.976135,144.519104,1,2
0,480.587585,53.641075,376.611405,-0.938671,-0.344813,140.642807,147.852432,1,2
0,474.695679,51.47673,376.611405,-0.938671,-0.344813,137.309479,151.18576,1,2
0,468.803772,49.312386,376.611405,-0.938671,-0.344813,133.976151,154.519089,1,2
0,462.911865,47.148041,376.611405,-0.938671,-0.344813,130.642822,157.852417,1,2
0,457.019958,44.983696,376.611405,-0.938671,-0.344813,127.309486,161.185745,1,2
0,451.128052,42.819351,376.611405,-0.938671,-0.344813,123.976151,164.519073,1,2
0,445.236145,40.655006,376.611405,-0.938671,-0.344813,120.642815,167.852402,1,2
0,439.344238,38.490662,376.611405,-0.938671,-0.344813,117.309479,171.18573,1,2
0,433.452332,36.326317,376.611405,-0.938671,-0.344813,113.976143,174.519058,1,2
0,427.560425,34.161972,376.611405,-0.938671,-0.344813,110.642807,177.852386,1,2
0,421.668518,31.997627,376.611405,-0.938671,-0.344813,107.309471,181.185715,1,2
0,415.776611,29.833282,376.611405,-0.938671,-0.344813,103.976135,184.519043,1,2
0,409.884705,27.668938,376.611405,-0.938671,-0.344813,103.976135,187.852371,0,2
0,403.992798,25.504593,376.611405,-0.938671,-0.344813,103.976135,191.185699,0,2
0,398.100891,23.340248,376.611405,-0.938671,-0.344813,103.976135,194.519028,0,2
0,392.208984,21.175903,376.611405,-0.938671,-0.344813,103.976135,194.519028,0,0
0,386.317078,19.011559,376.611405,-0.938671,-0.344813,103.976135,194.519028,0,0
0,380.425171,16.847214,376.611405,-0.938671,-0.344813,103.976135,194.519028,0,0
0,374.533264,14.682869,376.611405,-0.938671,-0.344813,103.976135,194.519028,0,0
0,368.641357,12.518524,376.611405,-0.938671,-0.344813,103.976135,194.519028,0,0
0,362.749451,10.354179,376.611405,-0.938671,-0.344813,103.976135,194.519028,0,0
0,356.857544,8.189835,376.611405,-0.938671,-0.344813,103.976135,194.519028,0,0
0,350.965637,6.02549,376.611405,-0.938671,-0.344813,103.976135,194.519028,0,0
0,345.07373,3.861145,376.611405,-0.938671,-0.344813,103.976135,194.519028,0,0
0,339.181824,1.696801,376.611405,-0.938671,-0.344813,103.976135,194.519028,0,0
0,333.289917,-0.467544,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,327.39801,1.696801,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,321.506104,3.861145,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,315.614197,6.02549,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,309.72229,8.189835,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,303.830383,10.354179,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,297.938477,12.518524,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,292.04657,14.682869,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,286.154663,16.847214,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,280.262756,19.011559,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,274.37085,21.175903,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,268.478943,23.340248,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,262.587036,25.504593,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,256.695129,27.668938,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,250.803223,29.833282,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,244.911316,31.997627,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,239.019409,34.161972,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,233.127502,36.326317,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,227.235596,38.490662,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,221.343689,40.655006,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,215.451782,42.819351,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,209.559875,44.983696,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,203.667969,47.148041,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,197.776062,49.312386,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,191.884155,51.47673,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,185.992249,53.641075,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,180.100342,55.80542,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,174.208435,57.969765,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,168.316528,60.134109,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,162.424622,62.298454,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,156.532715,64.462799,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,150.640808,66.627144,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,144.748901,68.791489,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,138.856995,70.955833,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,132.965088,73.120178,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,127.073181,75.284523,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,121.181274,77.448868,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,115.289368,79.613213,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,109.397461,81.777557,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,103.505554,83.941902,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,97.613647,86.106247,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,91.721741,88.270592,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,85.829834,90.434937,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,79.937927,92.599281,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,74.046021,94.763626,376.611405,-0.938671,0.344813,103.976135,194.519028,0,0
0,68.154114,96.927971,414.272546,0.696421,0.717634,103.976135,194.519028,0,0
0,72.962578,101.882904,414.272546,0.696421,0.717634,107.309471,191.185699,2,1
0,77.771042,106.837837,414.272546,0.696421,0.717634,110.642807,187.852371,2,1
0,82.579506,111.79277,414.272546,0.696421,0.717634,113.976143,187.852371,2,0
0,87.38797,116.747704,414.272546,0.696421,0.717634,117.309479,187.852371,2,0
0,92.196434,121.702637,414.272546,0.696421,0.717634,120.642815,187.852371,2,0
0,97.004898,126.65757,414.272546,0.696421,0.717634,123.976151,187.852371,2,0
0,101.813362,131.612503,414.272546,0.696421,0.717634,127.309486,187.852371,2,0
0,106.621826,136.567429,414.272546,0.696421,0.717634,130.642822,187.852371,2,0
0,111.43029,141.522354,414.272546,0.696421,0.717634,133.976151,187.852371,2,0
0,116.238754,146.47728,414.272546,0.696421,0.717634,137.309479,187.852371,2,0
0,121.047218,151.432205,414.272546,0.696421,0.717634,140.642807,187.852371,2,0
0,125.855682,156.387131,414.272546,0.696421,0.717634,143.976135,187.852371,2,0
0,130.664154,161.342056,414.272546,0.696421,0.717634,147.309464,187.852371,2,0
0,135.472626,166.296982,414.272546,0.696421,0.717634,150.642792,187.852371,2,0
0,140.281097,171.251907,414.272546,0.696421,0.717634,153.97612,187.852371,2,0
0,145.089569,176.206833,414.272546,0.696421,0.717634,157.309448,187.852371,2,0
0,149.898041,181.161758,414.272546,0.696421,0.717634,160.642776,187.852371,2,0
0,154.706512,186.116684,414.272546,0.696421,0.717634,163.976105,187.852371,2,0
0,159.514984,191.071609,414.272546,0.696421,0.717634,167.309433,187.852371,2,0
0,164.323456,196.026535,414.272546,0.696421,0.717634,170.642761,187.852371,2,0
0,169.131927,200.981461,414.272546,0.696421,0.717634,173.976089,187.852371,2,0
0,173.940399,205.936386,414.272546,0.696421,0.717634,177.309418,187.852371,2,0
0,178.908401,211.055725,414.272546,0.696421,0.717634,180.753342,187.852371,2,0
0,183.716873,216.010651,414.272546,0.696421,0.717634,184.08667,187.852371,2,0
0,188.525345,220.965576,414.272546,0.696421,0.717634,187.419998,187.852371,2,0
0,193.333817,225.920502,414.272546,0.696421,0.717634,190.753326,187.852371,2,0
0,198.142288,230.875427,414.272546,0.696421,0.717634,194.086655,187.852371,2,0
0,202.95076,235.830353,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,207.759232,240.785278,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,212.586548,245.759628,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,217.39502,250.714554,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,222.203491,255.669479,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,227.011963,260.62442,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,231.820435,265.579346,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,236.628906,270.534271,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,241.437378,275.489197,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,246.24585,280.444122,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,251.054321,285.399048,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,255.862793,290.353973,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,260.671265,295.308899,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,265.479736,300.263824,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,270.288208,305.21875,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,275.09668,310.173676,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,279.905151,315.128601,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,284.713623,320.083527,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,289.522095,325.038452,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,294.330566,329.993378,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,299.151154,334.960785,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,303.959625,339.91571,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,308.768097,344.870636,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,313.576569,349.825562,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,318.38504,354.780487,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,323.193512,359.735413,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,328.001984,364.690338,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,332.810455,369.645264,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,337.618927,374.600189,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,342.427399,379.555115,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,347.23587,384.51004,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,352.044342,389.464966,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,356.852814,394.419891,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,361.661285,399.374817,414.272546,0.696421,0.717634,194.086655,187.852371,0,0
0,366.469757,404.329742,414.272546,0.696421,-0.717634,194.086655,187.852371,0,0
0,371.278229,399.374817,414.272546,0.696421,-0.717634,194.086655,187.852371,0,0
0,376.0867,394.419891,414.272546,0.696421,-0.717634,194.086655,187.852371,0,0
