label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,531.227722,285.040558,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,533.938293,287.322357,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,536.648865,289.604156,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,539.359436,291.885956,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,542.070007,294.167755,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,544.780579,296.449554,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,547.49115,298.731354,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,550.202393,301.013702,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,552.912964,303.295502,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,555.623535,305.577301,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,558.334106,307.8591,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,561.044678,310.1409,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,563.755249,312.422699,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,566.475708,314.71283,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,569.192993,317.000275,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,571.903564,319.282074,212.58732,0.765022,0.644005,192.885162,316.137512,0,0
0,574.614136,321.563873,233.846052,-0.808619,0.588332,192.885162,316.137512,0,0
0,571.462585,323.856873,233.846052,-0.808619,0.588332,189.551834,312.804169,1,1
0,568.311035,326.149872,233.846052,-0.808619,0.588332,186.218506,309.470825,1,1
0,565.159485,328.442871,233.846052,-0.808619,0.588332,182.885178,306.137482,1,1
0,562.007935,330.73587,233.846052,-0.808619,0.588332,179.551849,302.804138,1,1
0,558.856384,333.02887,233.846052,-0.808619,0.588332,176.218521,299.470795,1,1
0,555.699219,335.325928,233.846052,-0.808619,0.588332,172.879257,296.131531,1,1
0,552.547668,337.618927,233.846052,-0.808619,0.588332,169.545929,292.798187,1,1
0,549.396118,339.911926,233.846052,-0.808619,0.588332,166.212601,289.464844,1,1
0,546.206177,342.232849,233.846052,-0.808619,0.588332,162.838669,286.090912,1,1
0,543.054626,344.525848,233.846052,-0.808619,0.588332,159.505341,282.757568,1,1
0,539.903076,346.818848,233.846052,-0.808619,0.588332,156.172012,279.424225,1,1
0,536.751526,349.111847,233.846052,-0.808619,0.588332,152.838684,276.090881,1,1
0,533.599976,351.404846,233.846052,-0.808619,0.588332,149.505356,272.757538,1,1
0,530.448425,353.697845,233.846052,-0.808619,0.588332,146.172028,269.424194,1,1
0,527.296875,355.990845,233.846052,-0.808619,0.588332,142.838699,266.090851,1,1
0,524.145325,358.283844,233.846052,-0.808619,0.588332,139.505371,262.757507,1,1
0,520.993774,360.576843,233.846052,-0.808619,0.588332,136.172043,259.424164,1,1
0,517.842224,362.869843,233.846052,-0.808619,0.588332,132.838715,256.09082,1,1
0,514.690674,365.162842,233.846052,-0.808619,0.588332,129.505386,252.757492,1,1
0,511.539124,367.455841,233.846052,-0.808619,0.588332,126.17205,249.424164,1,1
0,508.387573,369.74884,233.846052,-0.808619,0.588332,122.838715,246.090836,1,1
0,505.236023,372.04184,233.846052,-0.808619,0.588332,119.505379,242.757507,1,1
0,502.084473,374.334839,233.846052,-0.808619,0.588332,116.172043,239.424179,1,1
0,498.932922,376.627838,233.846052,-0.808619,0.588332,116.172043,236.090851,0,1
0,495.781372,378.920837,233.846052,-0.808619,0.588332,116.172043,232.757523,0,1
0,492.629822,381.213837,233.846052,-0.808619,0.588332,116.172043,229.424194,0,1
0,489.478271,383.506836,233.846052,-0.808619,0.588332,116.172043,226.090866,0,1
0,486.326721,385.799835,233.846052,-0.808619,0.588332,116.172043,222.757538,0,1
0,483.175171,388.092834,233.846052,-0.808619,0.588332,116.172043,219.42421,0,1
0,480.023621,390.385834,233.846052,-0.808619,0.588332,116.172043,216.090881,0,1
0,476.87207,392.678833,233.846052,-0.808619,0.588332,116.172043,212.757553,0,1
0,473.72052,394.971832,233.846052,-0.808619,0.588332,116.172043,209.424225,0,1
0,470.554993,397.274994,233.846052,-0.808619,0.588332,116.172043,206.076096,0,1
0,467.382782,399.583008,233.846052,-0.808619,0.588332,116.172043,206.076096,0,0
0,464.231232,401.876007,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,461.079681,399.583008,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,457.928131,397.290009,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,454.775391,394.996155,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,451.62384,392.703156,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,448.47229,390.410156,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,445.32074,388.117157,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,442.169189,385.824158,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,439.017639,383.531158,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,435.866089,381.238159,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,432.695374,378.931244,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,429.523712,376.623627,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,426.365112,374.3255,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,423.213562,372.032501,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,420.062012,369.739502,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,416.88382,367.427124,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,413.732269,365.134125,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,410.580719,362.841125,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,407.429169,360.548126,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,404.277374,358.254944,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,401.088898,355.935089,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,397.906281,353.619507,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,394.742401,351.317535,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,391.590851,349.024536,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,388.439301,346.731537,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,385.28775,344.438538,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,382.1362,342.145538,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,378.967316,339.839935,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,375.815765,337.546936,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,372.664215,335.253937,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,369.512665,332.960938,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,366.361115,330.667938,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,363.209564,328.374939,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,360.058014,326.08194,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,356.906464,323.78894,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,353.754913,321.495941,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,350.603363,319.202942,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,347.451813,316.909943,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,344.300262,314.616943,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,341.148712,312.323944,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,337.997162,310.030945,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,334.845612,307.737946,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,331.694061,305.444946,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,328.542511,303.151947,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,325.390961,300.858948,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,322.23941,298.565948,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,319.08786,296.272949,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,315.93631,293.97995,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,312.78476,291.686951,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,309.633209,289.393951,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,306.481659,287.100952,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,303.28891,284.777985,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,300.13736,282.484985,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,296.985809,280.191986,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,293.834259,277.898987,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,290.680573,275.604431,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,287.529022,273.311432,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,284.377472,271.018433,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,281.225922,268.725433,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,278.074371,266.432434,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,274.922821,264.139435,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,271.771271,261.846436,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,268.59848,259.537994,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,265.43515,257.23642,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,262.2836,254.943436,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,259.13205,252.650452,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,255.980515,250.357468,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,252.828979,248.064484,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,249.677444,245.7715,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,246.525909,243.478516,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,243.374374,241.185532,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,240.222839,238.892548,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,237.071304,236.599564,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,233.904572,234.295532,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,230.753036,232.002548,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,227.601501,229.709564,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,224.444473,227.412582,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,221.292938,225.119598,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,218.141403,222.826614,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,214.989868,220.53363,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,211.804413,218.215973,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,208.652878,215.922989,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,205.501343,213.630005,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,202.349808,211.337021,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,199.198273,209.044037,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,196.046738,206.751053,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,192.895203,204.458069,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,189.741714,202.163666,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,186.590179,199.870682,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,183.438644,197.577698,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,180.287109,195.284714,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,177.135574,192.99173,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,173.981262,190.696732,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,170.829727,188.403748,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,167.678192,186.110764,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,164.526657,183.81778,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,161.375122,181.524796,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,158.223587,179.231812,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,155.072052,176.938828,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,151.920517,174.645844,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,148.768982,172.352859,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,145.600052,170.047211,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,142.448517,167.754227,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,139.296982,165.461243,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,136.145447,163.168259,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,132.993912,160.875275,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,129.842377,158.582291,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,126.690834,156.289307,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,123.539291,153.996323,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,120.367012,151.688248,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,117.215469,149.395264,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,114.063927,147.10228,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,110.912384,144.809296,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,107.747543,142.506638,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,104.594803,140.212784,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,101.44326,137.9198,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,98.291718,135.626816,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,95.140175,133.333832,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,91.988632,131.040848,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,88.83709,128.747864,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,85.685547,126.45488,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,82.534004,124.161896,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,79.382462,121.868912,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,76.230919,119.575928,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,73.079376,117.282944,233.846052,-0.808619,-0.588332,116.172043,206.076096,0,0
0,69.927834,114.98996,257.230657,0.979288,-0.202472,116.172043,206.076096,0,0
0,74.126213,114.121925,257.230657,0.979288,-0.202472,119.505379,202.742767,2,1
0,78.324593,113.253891,257.230657,0.979288,-0.202472,122.838715,199.409439,2,1
0,82.522972,112.385857,257.230657,0.979288,-0.202472,126.17205,196.076111,2,1
0,86.728653,111.516319,257.230657,0.979288,-0.202472,129.511185,192.736984,2,1
0,90.929886,110.647697,257.230657,0.979288,-0.202472,132.846786,189.401382,2,1
0,95.128265,109.779663,257.230657,0.979288,-0.202472,136.180115,186.068054,2,1
0,99.326645,108.911629,257.230657,0.979288,-0.202472,139.513443,182.734726,2,1
0,103.560547,108.036255,257.230657,0.979288,-0.202472,142.874969,179.373199,2,1
0,107.758926,107.168221,257.230657,0.979288,-0.202472,146.208298,176.039871,2,1
0,111.970825,106.297394,257.230657,0.979288,-0.202472,149.552368,172.695801,2,1
0,116.169205,105.429359,257.230657,0.979288,-0.202472,152.885696,169.362473,2,1
0,120.367584,104.561325,257.230657,0.979288,-0.202472,156.219025,166.029144,2,1
0,124.565964,103.693291,257.230657,0.979288,-0.202472,159.552353,162.695816,2,1
0,128.764343,102.825256,257.230657,0.979288,-0.202472,162.885681,159.362488,2,1
0,132.962723,101.957222,257.230657,0.979288,-0.202472,166.219009,156.02916,2,1
0,137.161102,101.089188,257.230657,0.979288,-0.202472,169.552338,152.695831,2,1
0,141.359482,100.221153,257.230657,0.979288,-0.202472,172.885666,149.362503,2,1
0,145.557861,99.353119,257.230657,0.979288,-0.202472,176.218994,146.029175,2,1
0,149.756241,98.485085,257.230657,0.979288,-0.202472,179.552322,142.695847,2,1
0,153.95462,97.61705,257.230657,0.979288,-0.202472,182.885651,139.362518,2,1
0,158.153,96.749016,257.230657,0.979288,-0.202472,186.218979,136.02919,2,1
0,162.351379,95.880981,257.230657,0.979288,-0.202472,189.552307,132.695862,2,1
0,166.549759,95.012947,257.230657,0.979288,-0.202472,192.885635,129.362534,2,1
0,170.748138,94.144913,257.230657,0.979288,-0.202472,192.885635,126.029198,0,1
0,174.946518,93.276878,257.230657,0.979288,-0.202472,192.885635,122.695862,0,1
0,179.155304,92.406693,257.230657,0.979288,-0.202472,192.885635,119.354263,0,1
0,183.353683,91.538658,257.230657,0.979288,-0.202472,192.885635,116.020927,0,1
0,187.552063,90.670624,257.230657,0.979288,-0.202472,192.885635,112.687592,0,1
0,191.750443,89.802589,257.230657,0.979288,-0.202472,192.885635,109.354256,0,1
0,195.948822,88.934555,257.230657,0.979288,-0.202472,192.885635,106.02092,0,1
0,200.147202,88.066521,257.230657,0.979288,-0.202472,192.885635,102.687584,0,1
0,204.345581,87.198486,257.230657,0.979288,-0.202472,192.885635,99.354248,0,1
0,208.543961,86.330452,257.230657,0.979288,-0.202472,192.885635,96.020912,0,1
0,212.757874,85.459206,257.230657,0.979288,-0.202472,192.885635,92.675247,0,1
0,216.956253,84.591171,257.230657,0.979288,-0.202472,192.885635,89.341911,0,1
0,221.154633,83.723137,257.230657,0.979288,-0.202472,192.885635,86.008575,0,1
0,225.353012,82.855103,257.230657,0.979288,-0.202472,192.885635,82.67524,0,1
0,229.551392,81.987068,257.230657,0.979288,-0.202472,192.885635,79.341904,0,1
0,233.749771,81.119034,257.230657,0.979288,-0.202472,192.885635,76.008568,0,1
0,237.948151,80.250999,257.230657,0.979288,-0.202472,192.885635,72.675232,0,1
0,242.14653,79.382965,257.230657,0.979288,-0.202472,192.885635,69.341896,0,1
0,246.34491,78.514931,257.230657,0.979288,-0.202472,192.885635,66.00856,0,1
0,250.543289,77.646896,257.230657,0.979288,-0.202472,192.885635,62.675228,0,1
0,254.741669,76.778862,257.230657,0.979288,-0.202472,192.885635,59.341896,0,1
0,258.940063,75.910828,257.230657,0.979288,-0.202472,192.885635,56.008564,0,1
0,263.138458,75.042793,257.230657,0.979288,-0.202472,192.885635,52.675232,0,1
0,267.336853,74.174759,257.230657,0.979288,-0.202472,192.885635,49.3419,0,1
0,271.535248,73.306725,257.230657,0.979288,-0.202472,192.885635,46.008568,0,1
0,275.733643,72.43869,257.230657,0.979288,-0.202472,192.885635,42.675236,0,1
0,279.932037,71.570656,257.230657,0.979288,-0.202472,192.885635,39.341904,0,1
0,284.171143,70.694206,257.230657,0.979288,-0.202472,192.885635,35.976242,0,1
0,288.369537,69.826172,257.230657,0.979288,-0.202472,192.885635,32.64291,0,1
0,292.567932,68.958138,257.230657,0.979288,-0.202472,192.885635,29.309576,0,1
0,296.771851,68.088959,257.230657,0.979288,-0.202472,192.885635,25.971844,0,1
0,300.982147,67.21846,257.230657,0.979288,-0.202472,192.885635,22.629044,0,1
0,305.244598,66.337181,257.230657,0.979288,-0.202472,192.885635,19.244843,0,1
0,309.442993,65.469147,257.230657,0.979288,-0.202472,192.885635,15.911509,0,1
0,313.641388,64.601112,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,317.839783,63.733082,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,322.038177,62.865051,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,326.247803,61.994694,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,330.446198,61.126663,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,334.644592,60.258633,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,338.859344,59.387215,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,343.114502,58.507446,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,347.319275,57.638096,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,351.51767,56.770065,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,355.716064,55.902035,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,359.914459,55.034004,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,364.116455,54.165226,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,368.31485,53.297195,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,372.513245,52.429165,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,376.711639,51.561134,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,380.910034,50.693104,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,385.108429,49.825073,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,389.306824,48.957043,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,393.505219,48.089012,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,397.703613,47.220982,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,401.902008,46.352951,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,406.100403,45.484921,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,410.298798,44.61689,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,414.520599,43.744015,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,418.718994,42.875984,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,422.917389,42.007954,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,427.115784,41.139923,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,431.314178,40.271893,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,435.512573,39.403862,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,439.726074,38.532707,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,443.924469,37.664677,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,448.122864,36.796646,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,452.321259,35.928616,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,456.553223,35.053638,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,460.751617,34.185608,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,464.950012,33.317577,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,469.148407,32.449547,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,473.346802,31.581516,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,477.545197,30.713486,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,481.743591,29.845455,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,485.941986,28.977425,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,490.140381,28.109394,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,494.385864,27.231625,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,498.584259,26.363594,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,502.782654,25.495564,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,506.981049,24.627533,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,511.179443,23.759502,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,515.377808,22.891472,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,519.576172,22.023441,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,523.774536,21.155411,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,527.9729,20.28738,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,532.171265,19.41935,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,536.369629,18.551319,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,540.567993,17.683289,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,544.766357,16.815258,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,548.964722,15.947227,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,553.163086,15.079195,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,557.454407,14.191946,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,561.652771,13.323915,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,565.851135,12.455883,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,570.0495,11.587852,257.230657,0.979288,-0.202472,192.885635,15.911509,0,0
0,574.247864,10.71982,282.953723,-0.999726,-0.023429,192.885635,15.911509,0,0
0,569.49884,10.608525,282.953723,-0.999726,-0.023429,189.527969,19.269175,1,2
0,564.784241,10.498037,282.953723,-0.999726,-0.023429,186.194641,22.602509,1,2
0,560.069641,10.387549,282.953723,-0.999726,-0.023429,182.861313,25.935843,1,2
0,555.355042,10.277061,282.953723,-0.999726,-0.023429,179.527985,29.269176,1,2
0,550.640442,10.166574,282.953723,-0.999726,-0.023429,176.194656,32.602509,1,2
0,545.925842,10.056086,282.953723,-0.999726,-0.023429,172.861328,35.935841,1,2
0,541.211243,9.945598,282.953723,-0.999726,-0.023429,169.528,39.269173,1,2
0,536.496643,9.83511,282.953723,-0.999726,-0.023429,166.194672,42.602505,1,2
0,531.782043,9.724622,282.953723,-0.999726,-0.023429,162.861343,45.935837,1,2
0,527.064331,9.61406,282.953723,-0.999726,-0.023429,159.525818,49.27137,1,2
0,522.349731,9.503572,282.953723,-0.999726,-0.023429,156.19249,52.604702,1,2
0,517.635132,9.393085,282.953723,-0.999726,-0.023429,152.859161,55.938034,1,2
0,512.920532,9.282597,282.953723,-0.999726,-0.023429,149.525833,59.271366,1,2
0,508.205933,9.172109,282.953723,-0.999726,-0.023429,146.192505,62.604698,1,2
0,503.491333,9.061621,282.953723,-0.999726,-0.023429,142.859177,65.938034,1,2
0,498.776733,8.951133,282.953723,-0.999726,-0.023429,139.525848,69.27137,1,2
0,494.062134,8.840645,282.953723,-0.999726,-0.023429,136.19252,72.604706,1,2
0,489.347534,8.730157,282.953723,-0.999726,-0.023429,132.859192,75.938042,1,2
0,484.632935,8.619669,282.953723,-0.999726,-0.023429,129.525864,79.271378,1,2
0,479.918335,8.509181,282.953723,-0.999726,-0.023429,126.192528,82.604713,1,2
0,475.203735,8.398693,282.953723,-0.999726,-0.023429,122.859192,85.938049,1,2
0,470.489136,8.288205,282.953723,-0.999726,-0.023429,119.525856,89.271385,1,2
0,465.774536,8.177717,282.953723,-0.999726,-0.023429,116.19252,92.604721,1,2
0,461.059937,8.067229,282.953723,-0.999726,-0.023429,112.859184,95.938057,1,2
0,456.345337,7.956741,282.953723,-0.999726,-0.023429,109.525848,99.271393,1,2
0,451.630737,7.846252,282.953723,-0.999726,-0.023429,106.192513,102.604729,1,2
0,446.916138,7.735764,282.953723,-0.999726,-0.023429,102.859177,105.938065,1,2
0,442.201538,7.625276,282.953723,-0.999726,-0.023429,99.525841,109.2714,1,2
0,437.486938,7.514787,282.953723,-0.999726,-0.023429,96.192505,112.604736,1,2
0,432.772339,7.404299,282.953723,-0.999726,-0.023429,92.859169,115.938072,1,2
0,428.057739,7.29381,282.953723,-0.999726,-0.023429,89.525833,119.271408,1,2
