label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,130.9617,26.856205,342.374005,0.766713,-0.64199,133.768112,255.151505,2,2
0,135.336746,23.192858,342.374005,0.766713,-0.64199,137.10144,258.484833,2,2
0,139.711792,19.52951,342.374005,0.766713,-0.64199,140.434769,261.818176,2,2
0,144.086838,15.866163,342.374005,0.766713,-0.64199,143.768097,265.15152,2,2
0,148.461884,12.202816,342.374005,0.766713,-0.64199,147.101425,268.484863,2,2
0,152.836929,8.539469,342.374005,0.766713,-0.64199,150.434753,271.818207,2,2
0,157.211975,4.876122,342.374005,0.766713,-0.64199,153.768082,275.15155,2,2
0,161.587021,1.212775,342.374005,0.766713,-0.64199,157.10141,278.484894,2,2
0,165.962067,-2.450572,342.374005,0.766713,0.64199,160.434738,281.818237,2,2
0,170.337112,1.212775,342.374005,0.766713,0.64199,163.768066,285.151581,2,2
0,174.712158,4.876122,342.374005,0.766713,0.64199,167.101395,288.484924,2,2
0,179.087204,8.539469,342.374005,0.766713,0.64199,170.434723,291.818268,2,2
0,183.46225,12.202816,342.374005,0.766713,0.64199,173.768051,295.151611,2,2
0,187.837296,15.866163,342.374005,0.766713,0.64199,177.101379,298.484955,2,2
0,192.212341,19.52951,342.374005,0.766713,0.64199,180.434708,301.818298,2,2
0,196.587387,23.192858,342.374005,0.766713,0.64199,183.768036,305.151642,2,2
0,200.962433,26.856205,342.374005,0.766713,0.64199,187.101364,308.484985,2,2
0,205.337479,30.519552,342.374005,0.766713,0.64199,190.434692,311.818329,2,2
0,209.758972,34.221802,342.374005,0.766713,0.64199,193.803421,315.187073,2,2
0,214.134018,37.885147,342.374005,0.766713,0.64199,193.803421,318.520416,0,2
0,218.509064,41.548492,342.374005,0.766713,0.64199,193.803421,321.85376,0,2
0,222.884109,45.211838,342.374005,0.766713,0.64199,193.803421,325.187103,0,2
0,227.259155,48.875183,342.374005,0.766713,0.64199,193.803421,328.520447,0,2
0,231.634201,52.538528,342.374005,0.766713,0.64199,193.803421,331.85379,0,2
0,236.009247,56.201874,342.374005,0.766713,0.64199,193.803421,335.187134,0,2
0,240.384293,59.865219,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,244.759338,63.528564,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,249.134384,67.19191,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,253.50943,70.855255,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,257.88446,74.5186,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,262.303345,78.218651,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,266.678375,81.881996,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,271.053406,85.545341,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,275.428711,89.208908,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,279.803741,92.872253,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,284.178772,96.535599,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,288.553802,100.198944,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,292.928833,103.862289,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,297.303864,107.525635,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,301.678894,111.18898,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,306.092346,114.884491,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,310.467377,118.547836,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,314.842407,122.211182,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,319.217438,125.874527,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,323.592468,129.537872,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,327.967499,133.201218,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,332.342529,136.864563,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,336.71756,140.527908,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,341.172302,144.257996,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,345.547333,147.921341,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,349.922363,151.584686,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,354.297394,155.248032,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,358.672424,158.911377,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,363.047455,162.574722,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,367.422485,166.238068,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,371.797516,169.901413,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,376.172546,173.564758,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,380.547577,177.228104,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,384.922607,180.891449,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,389.297638,184.554794,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,393.672668,188.21814,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,398.047699,191.881485,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,402.422729,195.54483,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,406.79776,199.208176,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,411.172791,202.871521,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,415.547821,206.534866,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,419.922852,210.198212,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,424.302185,213.865143,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,428.677216,217.528488,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,433.105988,221.236816,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,437.481018,224.900162,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,441.856049,228.563507,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,446.231079,232.226852,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,450.60611,235.890198,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,454.98114,239.553543,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,459.356171,243.216888,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,463.731201,246.880234,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,468.106232,250.543579,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,472.481262,254.206924,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,476.856293,257.87027,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,481.269318,261.565399,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,485.644348,265.22876,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,490.019379,268.89212,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,494.394409,272.555481,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,498.76944,276.218842,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,503.14447,279.882202,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,507.519501,283.545563,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,511.894531,287.208923,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,516.269592,290.872284,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,520.644653,294.535645,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,525.019714,298.199005,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,529.394775,301.862366,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,533.769836,305.525726,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,538.249939,309.277069,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,542.625,312.94043,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,547.000061,316.60379,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,551.375122,320.267151,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,555.750183,323.930511,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,560.125244,327.593872,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,564.500305,331.257233,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,568.875366,334.920593,342.374005,0.766713,0.64199,193.803421,335.187134,0,0
0,573.250427,338.583954,376.611405,-0.988954,-0.148224,193.803421,335.187134,0,0
0,567.042908,337.653564,376.611405,-0.988954,-0.148224,197.136749,331.85379,2,1
0,560.835388,336.723175,376.611405,-0.988954,-0.148224,200.470078,328.520447,2,1
0,554.627869,335.792786,376.611405,-0.988954,-0.148224,203.803406,325.187103,2,1
0,548.420349,334.862396,376.611405,-0.988954,-0.148224,207.136734,321.85376,2,1
0,542.21283,333.932007,376.611405,-0.988954,-0.148224,210.470062,318.520416,2,1
0,536.00531,333.001617,376.611405,-0.988954,-0.148224,213.803391,315.187073,2,1
0,529.797791,332.071228,376.611405,-0.988954,-0.148224,217.136719,311.853729,2,1
0,523.590271,331.140839,376.611405,-0.988954,-0.148224,220.470047,308.520386,2,1
0,517.382751,330.210449,376.611405,-0.988954,-0.148224,223.803375,305.187042,2,1
0,511.175232,329.28006,376.611405,-0.988954,-0.148224,227.136703,301.853699,2,1
0,504.967712,328.34967,376.611405,-0.988954,-0.148224,230.470032,298.520355,2,1
0,498.760193,327.419281,376.611405,-0.988954,-0.148224,233.80336,295.187012,2,1
0,492.552673,326.488892,376.611405,-0.988954,-0.148224,237.136688,291.853668,2,1
0,486.345154,325.558502,376.611405,-0.988954,-0.148224,240.470016,288.520325,2,1
0,480.137634,324.628113,376.611405,-0.988954,-0.148224,243.803345,285.186981,2,1
0,473.930115,323.697723,376.611405,-0.988954,-0.148224,247.136673,281.853638,2,1
0,467.722595,322.767334,376.611405,-0.988954,-0.148224,250.470001,278.520294,2,1
0,461.515076,321.836945,376.611405,-0.988954,-0.148224,253.803329,275.186951,2,1
0,455.307556,320.906555,376.611405,-0.988954,-0.148224,257.136658,271.853607,2,1
0,449.100037,319.976166,376.611405,-0.988954,-0.148224,257.136658,268.520264,0,1
0,442.892517,319.045776,376.611405,-0.988954,-0.148224,257.136658,265.18692,0,1
0,436.634338,318.107819,376.611405,-0.988954,-0.148224,257.136658,261.826385,0,1
0,430.426819,317.177429,376.611405,-0.988954,-0.148224,257.136658,258.493042,0,1
0,424.219299,316.24704,376.611405,-0.988954,-0.148224,257.136658,255.159714,0,1
0,418.01178,315.31665,376.611405,-0.988954,-0.148224,257.136658,251.826385,0,1
0,411.80426,314.386261,376.611405,-0.988954,-0.148224,257.136658,248.493057,0,1
0,405.596741,313.455872,376.611405,-0.988954,-0.148224,257.136658,245.159729,0,1
0,399.389221,312.525482,376.611405,-0.988954,-0.148224,257.136658,241.826401,0,1
0,393.181702,311.595093,376.611405,-0.988954,-0.148224,257.136658,238.493073,0,1
0,386.974182,310.664703,376.611405,-0.988954,-0.148224,257.136658,235.159744,0,1
0,380.766663,309.734314,376.611405,-0.988954,-0.148224,257.136658,231.826416,0,1
0,374.559143,308.803925,376.611405,-0.988954,-0.148224,257.136658,228.493088,0,1
0,368.351624,307.873535,376.611405,-0.988954,-0.148224,257.136658,225.15976,0,1
0,362.144104,306.943146,376.611405,-0.988954,-0.148224,257.136658,221.826431,0,1
0,355.936584,306.012756,376.611405,-0.988954,-0.148224,257.136658,218.493103,0,1
0,349.729065,305.082367,376.611405,-0.988954,-0.148224,257.136658,215.159775,0,1
0,343.521545,304.151978,376.611405,-0.988954,-0.148224,257.136658,211.826447,0,1
0,337.312775,303.221405,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,1
0,331.105255,302.291016,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,324.763031,301.340454,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,318.555511,300.410065,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,312.347992,299.479675,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,306.140472,298.549286,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,299.932953,297.618896,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,293.725433,296.688507,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,287.517914,295.758118,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,281.310394,294.827728,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,275.102875,293.897339,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,268.895355,292.966949,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,262.687836,292.03656,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,256.480316,291.106171,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,250.272797,290.175781,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,244.065277,289.245392,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,237.857758,288.315002,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,231.650238,287.384613,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,225.376297,286.444275,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,219.168777,285.513885,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,212.961258,284.583496,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,206.753738,283.653107,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,200.540878,282.721924,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,194.333359,281.791534,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,188.125839,280.861145,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,181.91832,279.930756,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,175.7108,279.000366,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,169.503281,278.069977,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,163.295761,277.139587,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,157.088242,276.209198,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,150.880722,275.278809,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,144.673203,274.348419,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,138.465683,273.41803,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,132.258163,272.48764,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,126.050644,271.557251,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,119.761063,270.614563,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,113.553543,269.684174,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,107.346024,268.753784,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,101.138504,267.823395,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,94.907768,266.889526,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,88.700249,265.959137,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,82.492729,265.028748,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,76.28521,264.098358,376.611405,-0.988954,-0.148224,257.136658,208.492447,0,0
0,70.07769,263.167969,414.272546,0.901546,0.432684,257.136658,208.492447,0,0
0,76.333328,266.170258,414.272546,0.901546,0.432684,253.786789,211.842316,1,2
0,82.55809,269.157745,414.272546,0.901546,0.432684,250.453461,215.175644,1,2
0,88.782852,272.145233,414.272546,0.901546,0.432684,247.120132,218.508972,1,2
0,95.031891,275.144379,414.272546,0.901546,0.432684,243.773804,221.855301,1,2
0,101.256653,278.131866,414.272546,0.901546,0.432684,240.440475,225.188629,1,2
0,107.481415,281.119354,414.272546,0.901546,0.432684,237.107147,228.521957,1,2
0,113.706177,284.106842,414.272546,0.901546,0.432684,233.773819,231.855286,1,2
0,119.945251,287.101196,414.272546,0.901546,0.432684,230.432816,235.196289,1,2
0,126.170013,290.088684,414.272546,0.901546,0.432684,227.099487,238.529617,1,2
0,132.394775,293.076172,414.272546,0.901546,0.432684,223.766159,241.862946,1,2
0,138.619537,296.06366,414.272546,0.901546,0.432684,220.432831,245.196274,1,2
0,144.844299,299.051147,414.272546,0.901546,0.432684,217.099503,248.529602,1,2
0,151.069061,302.038635,414.272546,0.901546,0.432684,213.766174,251.86293,1,2
0,157.293823,305.026123,414.272546,0.901546,0.432684,210.432846,255.196259,1,2
0,163.518585,308.013611,414.272546,0.901546,0.432684,207.099518,258.529602,1,2
0,169.743347,311.001099,414.272546,0.901546,0.432684,207.099518,261.862946,0,2
0,175.968109,313.988586,414.272546,0.901546,0.432684,207.099518,265.196289,0,2
0,182.192871,316.976074,414.272546,0.901546,0.432684,207.099518,268.529633,0,2
0,188.417633,319.963562,414.272546,0.901546,0.432684,207.099518,271.862976,0,2
0,194.642395,322.95105,414.272546,0.901546,0.432684,207.099518,275.19632,0,2
0,200.867157,325.938538,414.272546,0.901546,0.432684,207.099518,278.529663,0,2
0,207.091919,328.926025,414.272546,0.901546,0.432684,207.099518,281.863007,0,2
0,213.347305,331.928192,414.272546,0.901546,0.432684,207.099518,285.212738,0,2
0,219.600952,334.929535,414.272546,0.901546,0.432684,207.099518,288.561523,0,2
0,225.825714,337.917023,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,232.050476,340.90451,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,238.275238,343.891998,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,244.5,346.879486,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,250.724762,349.866974,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,256.949524,352.854462,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,263.174286,355.841949,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,269.399048,358.829437,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,275.62381,361.816925,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,281.848572,364.804413,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,288.073334,367.791901,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,294.298096,370.779388,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,300.522858,373.766876,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,306.74762,376.754364,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,312.972382,379.741852,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,319.197144,382.72934,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,325.421906,385.716827,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,331.646667,388.704315,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,337.871429,391.691803,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,344.096191,394.679291,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,350.320953,397.666779,414.272546,0.901546,0.432684,207.099518,288.561523,0,0
0,356.545715,400.654266,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,362.770477,397.666779,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,368.995239,394.679291,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,375.294434,391.656067,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,381.519196,388.668579,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,387.743958,385.681091,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,393.968719,382.693604,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,400.193481,379.706116,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,406.418243,376.718628,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,412.643005,373.73114,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,418.867767,370.743652,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,425.092529,367.756165,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,431.317291,364.768677,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,437.542053,361.781189,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,443.766815,358.793701,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,449.991577,355.806213,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,456.216339,352.818726,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,462.441101,349.831238,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,468.665863,346.84375,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,474.890625,343.856262,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,481.115387,340.868774,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,487.346497,337.878235,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,493.571259,334.890747,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,499.796021,331.903259,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,506.020782,328.915771,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,512.284119,325.90976,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,518.50885,322.922272,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,524.733582,319.934784,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,530.958313,316.947296,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,537.183228,313.959747,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,543.407959,310.97226,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,549.643066,307.979828,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,555.867798,304.99234,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,562.092529,302.004852,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,568.317261,299.017365,414.272546,0.901546,-0.432684,207.099518,288.561523,0,0
0,574.541992,296.029877,455.6998,-0.875147,0.483858,207.099518,288.561523,0,0
0,567.895264,299.704773,455.6998,-0.875147,0.483858,210.432846,285.22818,2,1
0,561.207458,303.402374,455.6998,-0.875147,0.483858,213.786774,281.874237,2,1
0,554.56073,307.077271,455.6998,-0.875147,0.483858,217.120102,278.540894,2,1
0,547.914001,310.752167,455.6998,-0.875147,0.483858,217.120102,275.20755,0,1
0,541.267273,314.427063,455.6998,-0.875147,0.483858,217.120102,271.874207,0,1
0,534.612061,318.106659,455.6998,-0.875147,0.483858,217.120102,268.536621,0,1
0,527.955994,321.786713,455.6998,-0.875147,0.483858,217.120102,265.198608,0,1
0,521.309265,325.461609,455.6998,-0.875147,0.483858,217.120102,261.865265,0,1
0,514.662537,329.136505,455.6998,-0.875147,0.483858,217.120102,258.531921,0,1
0,508.012207,332.813385,455.6998,-0.875147,0.483858,217.120102,255.196793,0,1
0,501.102539,336.633667,455.6998,-0.875147,0.483858,217.120102,251.731598,0,1
0,494.455811,340.308563,455.6998,-0.875147,0.483858,217.120102,248.39827,0,1
0,487.809082,343.983459,455.6998,-0.875147,0.483858,217.120102,245.064941,0,1
0,481.162354,347.658356,455.6998,-0.875147,0.483858,217.120102,241.731613,0,1
0,474.515625,351.333252,455.6998,-0.875147,0.483858,217.120102,238.398285,0,1
0,467.868896,355.008148,455.6998,-0.875147,0.483858,217.120102,235.064957,0,1
0,461.222168,358.683044,455.6998,-0.875147,0.483858,217.120102,231.731628,0,1
0,454.575439,362.357941,455.6998,-0.875147,0.483858,217.120102,228.3983,0,1
0,447.928711,366.032837,455.6998,-0.875147,0.483858,217.120102,225.064972,0,1
0,441.281982,369.707733,455.6998,-0.875147,0.483858,217.120102,221.731644,0,1
0,434.635254,373.382629,455.6998,-0.875147,0.483858,217.120102,218.398315,0,1
0,427.988525,377.057526,455.6998,-0.875147,0.483858,217.120102,215.064987,0,1
0,421.341797,380.732422,455.6998,-0.875147,0.483858,217.120102,211.731659,0,1
0,414.695068,384.407318,455.6998,-0.875147,0.483858,217.120102,208.398331,0,1
0,408.04834,388.082214,455.6998,-0.875147,0.483858,217.120102,208.398331,0,0
0,401.401611,391.757111,455.6998,-0.875147,0.483858,217.120102,208.398331,0,0
0,394.754883,395.432007,455.6998,-0.875147,0.483858,217.120102,208.398331,0,0
0,388.108154,399.106903,455.6998,-0.875147,0.483858,217.120102,208.398331,0,0
0,381.461426,402.781799,455.6998,-0.875147,-0.483858,217.120102,208.398331,0,0
0,374.814697,399.106903,455.6998,-0.875147,-0.483858,220.45343,208.398331,2,0
0,368.167969,395.432007,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,361.52124,391.757111,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,354.874512,388.082214,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,348.227783,384.407318,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,341.581055,380.732422,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,334.934326,377.057526,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,328.287598,373.382629,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,321.640869,369.707733,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,314.994141,366.032837,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,308.347412,362.357941,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,301.700684,358.683044,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,295.053955,355.008148,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,288.285736,351.266083,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,281.639008,347.591187,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,274.992279,343.91629,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,268.345551,340.241394,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,261.698822,336.566498,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,255.052094,332.891602,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,248.405365,329.216705,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,241.758636,325.541809,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,235.111908,321.866913,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,228.465179,318.192017,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,221.818451,314.51712,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,215.171722,310.842224,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,208.524994,307.167328,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,201.878265,303.492432,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,195.231537,299.817535,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,188.584808,296.142639,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,181.93808,292.467743,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,175.291351,288.792847,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,168.644623,285.11795,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,161.993378,281.440552,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,155.346649,277.765656,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,148.699921,274.090759,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,142.053192,270.415863,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,135.406464,266.740967,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
0,128.706818,263.036804,455.6998,-0.875147,-0.483858,220.45343,208.398331,0,0
