label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,462.927551,131.39119,193.2612,-0.991493,-0.13016,89.927979,193.33255,1,0
0,459.733917,130.971939,193.2612,-0.991493,-0.13016,86.594643,193.33255,1,0
0,456.540283,130.552689,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,453.208771,130.115341,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,450.015137,129.696091,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,446.821503,129.27684,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,443.627869,128.85759,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,440.309448,128.421967,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,437.115814,128.002716,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,433.92218,127.583473,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,430.728546,127.16423,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,427.534912,126.744987,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,424.341278,126.325745,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,420.931702,125.878151,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,417.738068,125.458908,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,414.544434,125.039665,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,411.3508,124.620422,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,408.157166,124.20118,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,404.963531,123.781937,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,401.769897,123.362694,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,398.576263,122.943451,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,395.382629,122.524208,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,392.188995,122.104965,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,388.995361,121.685722,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,385.801727,121.266479,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,382.608093,120.847237,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,379.414459,120.427994,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,376.220825,120.008751,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,373.027191,119.589508,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,369.833557,119.170265,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,366.639923,118.751022,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,363.446289,118.331779,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,360.252655,117.912537,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,357.059021,117.493294,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,353.865387,117.074051,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,350.671753,116.654808,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,347.478119,116.235565,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,344.284485,115.816322,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,341.090851,115.397079,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,337.897217,114.977837,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,334.703583,114.558594,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,331.509949,114.139351,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,328.316315,113.720108,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,325.122681,113.300865,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,321.929047,112.881622,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,318.735413,112.462379,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,315.541779,112.043137,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,312.348145,111.623894,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,309.15451,111.204651,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,305.960876,110.785408,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,302.767242,110.366165,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,299.573608,109.946922,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,296.379974,109.527679,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,293.18634,109.108437,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,289.992706,108.689194,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,286.799072,108.269951,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,283.605438,107.850708,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,280.411804,107.431465,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,277.21817,107.012222,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,274.024536,106.592979,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,270.830902,106.173737,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,267.637268,105.754494,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,264.443634,105.335251,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,261.25,104.916008,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,258.056366,104.496765,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,254.862747,104.077522,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,251.669128,103.658279,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,248.47551,103.239037,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,245.281891,102.819794,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,242.088272,102.400551,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,238.894653,101.981308,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,235.701035,101.562065,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,232.507416,101.142822,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,229.313797,100.723579,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,226.120178,100.304337,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,222.926559,99.885094,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,219.732941,99.465851,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,216.539322,99.046608,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,213.345703,98.627365,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,210.152084,98.208122,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,206.958466,97.788879,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,203.764847,97.369637,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,200.571228,96.950394,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,197.377609,96.531151,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,194.18399,96.111908,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,190.990372,95.692665,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,187.796753,95.273422,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,184.603134,94.854179,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,181.409515,94.434937,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,178.215897,94.015694,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,175.022278,93.596451,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,171.828659,93.177208,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,168.63504,92.757965,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,165.441422,92.338722,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,162.247803,91.919479,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,159.054184,91.500237,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,155.860565,91.080994,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,152.666946,90.661751,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,149.473328,90.242508,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,146.279709,89.823265,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,143.08609,89.404022,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,139.892471,88.984779,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,136.698853,88.565536,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,133.505234,88.146294,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,130.311615,87.727051,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,127.117996,87.307808,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,123.924377,86.888565,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,120.730759,86.469322,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,117.53714,86.050079,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,114.343521,85.630836,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,111.149902,85.211594,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,107.956284,84.792351,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,104.762665,84.373108,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,101.569046,83.953865,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,98.375427,83.534622,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,95.181808,83.115379,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,91.98819,82.696136,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,88.794571,82.276894,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,85.600952,81.857651,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,82.407333,81.438408,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,79.213715,81.019165,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,76.020096,80.599922,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,72.826477,80.180679,193.2612,-0.991493,-0.13016,86.594643,193.33255,0,0
0,69.632858,79.761436,212.58732,0.939845,0.341602,86.594643,193.33255,0,0
0,72.962845,80.971779,212.58732,0.939845,0.341602,89.927979,196.665878,2,2
0,76.292831,82.182121,212.58732,0.939845,0.341602,93.261314,199.999207,2,2
0,79.622818,83.392464,212.58732,0.939845,0.341602,96.59465,203.332535,2,2
0,82.952805,84.602806,212.58732,0.939845,0.341602,99.927986,206.665863,2,2
0,86.282791,85.813148,212.58732,0.939845,0.341602,103.261322,209.999191,2,2
0,89.612778,87.023491,212.58732,0.939845,0.341602,106.594658,213.33252,2,2
0,92.942764,88.233833,212.58732,0.939845,0.341602,109.927994,216.665848,2,2
0,96.272751,89.444176,212.58732,0.939845,0.341602,113.26133,219.999176,2,2
0,99.602737,90.654518,212.58732,0.939845,0.341602,116.594666,223.332504,2,2
0,102.932724,91.864861,212.58732,0.939845,0.341602,119.928001,226.665833,2,2
0,106.262711,93.075203,212.58732,0.939845,0.341602,123.261337,229.999161,2,2
0,109.592697,94.285545,212.58732,0.939845,0.341602,126.594673,233.332489,2,2
0,112.922684,95.495888,212.58732,0.939845,0.341602,129.928009,236.665817,2,2
0,116.25267,96.70623,212.58732,0.939845,0.341602,133.261337,239.999146,2,2
0,119.582657,97.916573,212.58732,0.939845,0.341602,136.594666,243.332474,2,2
0,122.912643,99.126915,212.58732,0.939845,0.341602,139.927994,246.665802,2,2
0,126.24263,100.337257,212.58732,0.939845,0.341602,143.261322,249.99913,2,2
0,129.572617,101.5476,212.58732,0.939845,0.341602,146.59465,253.332458,2,2
0,132.902603,102.757942,212.58732,0.939845,0.341602,149.927979,256.665802,2,2
0,136.23259,103.968285,212.58732,0.939845,0.341602,153.261307,256.665802,2,0
0,139.562576,105.178627,212.58732,0.939845,0.341602,156.594635,256.665802,2,0
0,142.892563,106.388969,212.58732,0.939845,0.341602,159.927963,256.665802,2,0
0,146.222549,107.599312,212.58732,0.939845,0.341602,163.261292,256.665802,2,0
0,149.552536,108.809654,212.58732,0.939845,0.341602,166.59462,256.665802,2,0
0,152.882523,110.019997,212.58732,0.939845,0.341602,169.927948,256.665802,2,0
0,156.212509,111.230339,212.58732,0.939845,0.341602,173.261276,256.665802,2,0
0,159.542496,112.440681,212.58732,0.939845,0.341602,176.594604,256.665802,2,0
0,162.872482,113.651024,212.58732,0.939845,0.341602,179.927933,256.665802,2,0
0,166.202469,114.861366,212.58732,0.939845,0.341602,183.261261,256.665802,2,0
0,169.532455,116.071709,212.58732,0.939845,0.341602,186.594589,256.665802,2,0
0,172.862442,117.282051,212.58732,0.939845,0.341602,189.927917,256.665802,2,0
0,176.192429,118.492393,212.58732,0.939845,0.341602,193.261246,256.665802,2,0
0,179.522415,119.702736,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,182.852402,120.913078,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,186.182388,122.123421,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,189.512375,123.333763,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,192.842361,124.544106,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,196.172348,125.754448,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,199.502335,126.96479,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,202.832321,128.175125,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,206.162308,129.385468,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,209.492294,130.59581,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,212.822281,131.806152,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,216.152267,133.016495,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,219.482254,134.226837,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,222.812241,135.43718,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,226.142227,136.647522,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,229.472214,137.857864,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,232.8022,139.068207,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,236.132187,140.278549,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,239.462173,141.488892,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,242.79216,142.699234,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,246.37793,144.002548,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,249.707916,145.212891,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,253.037903,146.423233,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,256.367889,147.633575,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,259.697876,148.843918,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,263.027863,150.05426,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,266.357849,151.264603,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,269.687836,152.474945,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,273.017822,153.685287,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,276.347809,154.89563,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,279.677795,156.105972,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,283.007782,157.316315,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,286.337769,158.526657,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,289.667755,159.737,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,292.997742,160.947342,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,296.327728,162.157684,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,299.657715,163.368027,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,302.987701,164.578369,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,306.317688,165.788712,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,309.647675,166.999054,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,312.977661,168.209396,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,316.307648,169.419739,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,319.637634,170.630081,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,322.967621,171.840424,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,326.297607,173.050766,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,329.627594,174.261108,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,332.957581,175.471451,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,336.287567,176.681793,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,339.617554,177.892136,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,342.94754,179.102478,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,346.277527,180.31282,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,349.607513,181.523163,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,352.9375,182.733505,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,356.267487,183.943848,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,359.597473,185.15419,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,362.92746,186.364532,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,366.257446,187.574875,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,369.587433,188.785217,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,372.917419,189.99556,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,376.247406,191.205902,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,379.577393,192.416245,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,382.907379,193.626587,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,386.237366,194.836929,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,389.567352,196.047272,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,392.897339,197.257614,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,396.227325,198.467957,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,399.557312,199.678299,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,402.887299,200.888641,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,406.217285,202.098984,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,409.547272,203.309326,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,412.877258,204.519669,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,416.207245,205.730011,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,419.537231,206.940353,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,422.867218,208.150696,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,426.197205,209.361038,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,429.527191,210.571381,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,432.857178,211.781723,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,436.187164,212.992065,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,439.517151,214.202408,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,442.847137,215.41275,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,446.177124,216.623093,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,449.507111,217.833435,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,452.837097,219.043777,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,456.167084,220.25412,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,459.49707,221.464462,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,462.827057,222.674805,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,466.157043,223.885147,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,469.48703,225.09549,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,472.817017,226.305832,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,476.147003,227.516174,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,479.47699,228.726517,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,482.806976,229.936859,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,486.136963,231.147202,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,489.466949,232.357544,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,492.796936,233.567886,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,496.126923,234.778229,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,499.456909,235.988571,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,502.786896,237.198914,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,506.116882,238.409256,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,509.446869,239.619598,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,512.776855,240.829941,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,516.106812,242.040283,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,519.436768,243.250626,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,522.766724,244.460968,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,526.09668,245.67131,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,529.426636,246.881653,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,532.756592,248.091995,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,536.086548,249.302338,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,539.416504,250.51268,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,542.74646,251.723022,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,546.076416,252.933365,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,549.406372,254.143707,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,552.736328,255.35405,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,556.066284,256.564392,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,559.39624,257.774719,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,562.726196,258.985046,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,566.056152,260.195374,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,569.386108,261.405701,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,572.716064,262.616028,212.58732,0.939845,0.341602,193.261246,256.665802,0,0
0,576.046021,263.826355,233.846052,-0.946088,0.323908,193.261246,256.665802,0,0
0,572.358704,265.088776,233.846052,-0.946088,0.323908,196.594574,253.332474,2,1
0,568.671387,266.351196,233.846052,-0.946088,0.323908,199.927902,249.999146,2,1
0,564.98407,267.613617,233.846052,-0.946088,0.323908,203.26123,246.665817,2,1
0,561.296753,268.876038,233.846052,-0.946088,0.323908,206.594559,243.332489,2,1
0,557.302185,270.243652,233.846052,-0.946088,0.323908,210.205673,239.721375,2,1
0,553.614868,271.506073,233.846052,-0.946088,0.323908,213.539001,236.388046,2,1
0,549.927551,272.768494,233.846052,-0.946088,0.323908,216.87233,233.054718,2,1
0,546.240234,274.030914,233.846052,-0.946088,0.323908,220.205658,229.72139,2,1
0,542.552917,275.293335,233.846052,-0.946088,0.323908,223.538986,226.388062,2,1
0,538.865601,276.555756,233.846052,-0.946088,0.323908,226.872314,223.054733,2,1
0,535.178284,277.818176,233.846052,-0.946088,0.323908,230.205643,219.721405,2,1
0,531.490967,279.080597,233.846052,-0.946088,0.323908,233.538971,216.388077,2,1
0,527.80365,280.343018,233.846052,-0.946088,0.323908,236.872299,213.054749,2,1
0,524.116333,281.605438,233.846052,-0.946088,0.323908,240.205627,209.72142,2,1
0,520.429016,282.867859,233.846052,-0.946088,0.323908,243.538956,206.388092,2,1
0,516.741699,284.13028,233.846052,-0.946088,0.323908,246.872284,206.388092,2,0
0,513.054382,285.3927,233.846052,-0.946088,0.323908,250.205612,206.388092,2,0
0,509.367065,286.655121,233.846052,-0.946088,0.323908,253.53894,206.388092,2,0
0,505.679749,287.917542,233.846052,-0.946088,0.323908,256.872284,206.388092,2,0
0,501.992432,289.179962,233.846052,-0.946088,0.323908,260.205627,206.388092,2,0
0,498.305115,290.442383,233.846052,-0.946088,0.323908,263.538971,206.388092,2,0
0,494.617798,291.704803,233.846052,-0.946088,0.323908,266.872314,206.388092,2,0
0,490.930481,292.967224,233.846052,-0.946088,0.323908,270.205658,206.388092,2,0
0,487.243164,294.229645,233.846052,-0.946088,0.323908,273.539001,206.388092,2,0
0,483.555847,295.492065,233.846052,-0.946088,0.323908,276.872345,206.388092,2,0
0,479.86853,296.754486,233.846052,-0.946088,0.323908,280.205688,206.388092,2,0
0,476.181213,298.016907,233.846052,-0.946088,0.323908,283.539032,206.388092,2,0
0,472.493896,299.279327,233.846052,-0.946088,0.323908,286.872375,206.388092,2,0
0,468.80658,300.541748,233.846052,-0.946088,0.323908,290.205719,206.388092,2,0
0,465.119263,301.804169,233.846052,-0.946088,0.323908,293.539062,206.388092,2,0
0,461.431946,303.066589,233.846052,-0.946088,0.323908,296.872406,206.388092,2,0
0,457.744629,304.32901,233.846052,-0.946088,0.323908,300.20575,206.388092,2,0
0,454.057312,305.591431,233.846052,-0.946088,0.323908,303.539093,206.388092,2,0
0,450.369995,306.853851,233.846052,-0.946088,0.323908,306.872437,206.388092,2,0
0,446.682678,308.116272,233.846052,-0.946088,0.323908,310.20578,206.388092,2,0
0,442.995361,309.378693,233.846052,-0.946088,0.323908,313.539124,206.388092,2,0
0,439.308044,310.641113,233.846052,-0.946088,0.323908,316.872467,206.388092,2,0
0,435.620728,311.903534,233.846052,-0.946088,0.323908,320.205811,206.388092,2,0
0,431.933411,313.165955,233.846052,-0.946088,0.323908,323.539154,206.388092,2,0
0,428.246094,314.428375,233.846052,-0.946088,0.323908,326.872498,206.388092,2,0
0,424.558777,315.690796,233.846052,-0.946088,0.323908,330.205841,206.388092,2,0
0,420.87146,316.953217,233.846052,-0.946088,0.323908,333.539185,206.388092,2,0
0,417.184143,318.215637,233.846052,-0.946088,0.323908,336.872528,206.388092,2,0
0,413.496826,319.478058,233.846052,-0.946088,0.323908,340.205872,206.388092,2,0
0,409.809509,320.740479,233.846052,-0.946088,0.323908,343.539215,206.388092,2,0
0,406.122192,322.002899,233.846052,-0.946088,0.323908,346.872559,206.388092,2,0
0,402.434875,323.26532,233.846052,-0.946088,0.323908,350.205902,206.388092,2,0
0,398.747559,324.52774,233.846052,-0.946088,0.323908,353.539246,206.388092,2,0
0,395.060242,325.790161,233.846052,-0.946088,0.323908,356.872589,206.388092,2,0
0,391.372925,327.052582,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,387.685608,328.315002,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,383.998291,329.577423,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,380.310974,330.839844,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,376.623657,332.102264,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,372.93634,333.364685,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,369.249023,334.627106,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
