label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,546.860657,231.845474,342.374005,0.699897,0.714244,208.864273,259.281921,0,0
1,550.854431,235.921112,342.374005,0.699897,0.714244,208.864273,259.281921,0,0
1,554.848206,239.99675,342.374005,0.699897,0.714244,208.864273,259.281921,0,0
1,558.84198,244.072388,342.374005,0.699897,0.714244,208.864273,259.281921,0,0
1,562.835754,248.148026,342.374005,0.699897,0.714244,208.864273,259.281921,0,0
1,566.829529,252.223663,342.374005,0.699897,0.714244,208.864273,259.281921,0,0
1,570.823303,256.299316,342.374005,0.699897,0.714244,208.864273,259.281921,0,0
1,574.817078,260.374969,376.611405,-0.822625,0.568584,208.864273,259.281921,0,0
1,569.653564,263.943878,376.611405,-0.822625,0.568584,205.530945,255.948593,1,1
1,564.490051,267.512787,376.611405,-0.822625,0.568584,202.197617,252.615265,1,1
1,559.326538,271.081696,376.611405,-0.822625,0.568584,198.864288,249.281937,1,1
1,554.163025,274.650604,376.611405,-0.822625,0.568584,195.53096,245.948608,1,1
1,548.999512,278.219513,376.611405,-0.822625,0.568584,195.53096,242.61528,0,1
1,543.835999,281.788422,376.611405,-0.822625,0.568584,195.53096,239.281952,0,1
1,538.672485,285.35733,376.611405,-0.822625,0.568584,195.53096,235.948624,0,1
1,533.508972,288.926239,376.611405,-0.822625,0.568584,195.53096,232.615295,0,1
1,528.345459,292.495148,376.611405,-0.822625,0.568584,195.53096,229.281967,0,1
1,523.181946,296.064056,376.611405,-0.822625,0.568584,195.53096,225.948639,0,1
1,518.018433,299.632965,376.611405,-0.822625,0.568584,195.53096,222.615311,0,1
1,512.854919,303.201874,376.611405,-0.822625,0.568584,195.53096,219.281982,0,1
1,507.691406,306.770782,376.611405,-0.822625,0.568584,195.53096,215.948654,0,1
1,502.527893,310.339691,376.611405,-0.822625,0.568584,195.53096,212.615326,0,1
1,497.36438,313.9086,376.611405,-0.822625,0.568584,195.53096,209.281998,0,1
1,492.200867,317.477509,376.611405,-0.822625,0.568584,195.53096,205.948669,0,1
1,487.037354,321.046417,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,481.87384,324.615326,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,476.710327,328.184235,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,471.546814,331.753143,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,466.383301,335.322052,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,461.219788,338.890961,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,456.056274,342.459869,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,450.892761,346.028778,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,445.729248,349.597687,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,440.565735,353.166595,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,435.402222,356.735504,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,430.238708,360.304413,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,425.075195,363.873322,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,419.911682,367.44223,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,414.748169,371.011139,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,409.584656,374.580048,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,404.421143,378.148956,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,399.257629,381.717865,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,394.094116,385.286774,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,388.930603,388.855682,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,383.76709,392.424591,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,378.603577,395.9935,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,373.440063,399.562408,376.611405,-0.822625,0.568584,195.53096,205.948669,0,0
1,368.27655,403.131317,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,363.113037,399.562408,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,357.949524,395.9935,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,352.786011,392.424591,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,347.622498,388.855682,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,342.458984,385.286774,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,337.295471,381.717865,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,332.131958,378.148956,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,326.968445,374.580048,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,321.804932,371.011139,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,316.211151,367.144806,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,311.047638,363.575897,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,305.884125,360.006989,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,300.720612,356.43808,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,295.557098,352.869171,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,290.393585,349.300262,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,285.230072,345.731354,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,280.066559,342.162445,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,274.903046,338.593536,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,269.739532,335.024628,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,264.576019,331.455719,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,259.412506,327.88681,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,254.249008,324.317902,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,249.08551,320.748993,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,243.922012,317.180084,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,238.758514,313.611176,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,233.595016,310.042267,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,228.431519,306.473358,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,223.268021,302.904449,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,218.104523,299.335541,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,212.941025,295.766632,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,207.777527,292.197723,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,202.614029,288.628815,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,197.450531,285.059906,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,192.287033,281.490997,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,187.123535,277.922089,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,181.960037,274.35318,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,176.796539,270.784271,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,171.633041,267.215363,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,166.469543,263.646454,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,161.306046,260.077545,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,156.142548,256.508636,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,150.97905,252.939713,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,145.815552,249.370789,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,140.652054,245.801865,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,135.488556,242.232941,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,130.325058,238.664017,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,125.16156,235.095093,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,119.998062,231.526169,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,114.834564,227.957245,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,109.671066,224.388321,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,104.507568,220.819397,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,99.34407,217.250473,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,94.180573,213.681549,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,89.017075,210.112625,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,83.853577,206.543701,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,78.690079,202.974777,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,73.526581,199.405853,376.611405,-0.822625,-0.568584,195.53096,205.948669,0,0
1,68.363083,195.836929,414.272546,0.755144,-0.655559,195.53096,205.948669,0,0
1,73.577011,191.310593,414.272546,0.755144,-0.655559,195.53096,209.281998,0,2
1,78.790939,186.784256,414.272546,0.755144,-0.655559,195.53096,212.615326,0,2
1,84.004868,182.257919,414.272546,0.755144,-0.655559,195.53096,215.948654,0,2
1,89.218796,177.731583,414.272546,0.755144,-0.655559,195.53096,219.281982,0,2
1,94.432724,173.205246,414.272546,0.755144,-0.655559,195.53096,222.615311,0,2
1,99.646652,168.678909,414.272546,0.755144,-0.655559,195.53096,225.948639,0,2
1,104.86058,164.152573,414.272546,0.755144,-0.655559,195.53096,229.281967,0,2
1,110.074509,159.626236,414.272546,0.755144,-0.655559,195.53096,232.615295,0,2
1,115.288437,155.099899,414.272546,0.755144,-0.655559,195.53096,235.948624,0,2
1,120.502365,150.573563,414.272546,0.755144,-0.655559,195.53096,239.281952,0,2
1,125.716293,146.047226,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,130.930222,141.520889,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,136.14415,136.994553,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,141.358078,132.468216,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,146.572006,127.941879,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,151.785934,123.415543,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,156.999863,118.889206,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,162.213791,114.362869,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,167.427719,109.836533,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,172.641647,105.310196,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,177.855576,100.783859,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,183.069504,96.257523,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,188.283432,91.731186,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,193.49736,87.204849,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,198.711288,82.678513,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,203.925217,78.152176,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,209.139145,73.625839,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,214.353073,69.099503,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,219.567001,64.573166,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,224.78093,60.046833,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,229.994858,55.5205,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,235.208786,50.994167,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,240.422714,46.467834,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,245.636642,41.941502,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,250.850571,37.415169,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,256.064484,32.888836,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,261.278412,28.362503,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,266.49234,23.83617,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,271.706268,19.309837,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,276.920197,14.783504,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,282.134125,10.25717,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,287.348053,5.730836,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,292.561981,1.204502,414.272546,0.755144,-0.655559,195.53096,239.281952,0,0
1,297.775909,-3.321832,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,302.989838,1.204502,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,308.203766,5.730836,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,313.417694,10.25717,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,318.631622,14.783504,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,323.845551,19.309837,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,329.059479,23.83617,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,334.273407,28.362503,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,339.487335,32.888836,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,344.701263,37.415169,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,349.915192,41.941502,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,355.12912,46.467834,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,360.343048,50.994167,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,365.556976,55.5205,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,370.770905,60.046833,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,375.984833,64.573166,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,381.198761,69.099503,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,386.412689,73.625839,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,391.626617,78.152176,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,396.840546,82.678513,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,402.054474,87.204849,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,407.268402,91.731186,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,412.48233,96.257523,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,417.696259,100.783859,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,422.910187,105.310196,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,428.124115,109.836533,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,433.338043,114.362869,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,438.551971,118.889206,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,443.7659,123.415543,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,448.979828,127.941879,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,454.193756,132.468216,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,459.407684,136.994553,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,464.621613,141.520889,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,469.835541,146.047226,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,475.049469,150.573563,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,480.263397,155.099899,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,485.477325,159.626236,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,490.691254,164.152573,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,495.905182,168.678909,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,501.11911,173.205246,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,506.333038,177.731583,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,511.546967,182.257919,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,516.760864,186.784256,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,521.974792,191.310593,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,527.188721,195.836929,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,532.402649,200.363266,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,537.616577,204.889603,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,542.830505,209.415939,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,548.044434,213.942276,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,553.258362,218.468613,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,558.47229,222.994949,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,563.686218,227.521286,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,568.900146,232.047623,414.272546,0.755144,0.655559,195.53096,239.281952,0,0
1,574.114075,236.573959,455.6998,-0.952448,0.3047,195.53096,239.281952,0,0
1,566.880249,238.888153,455.6998,-0.952448,0.3047,198.864288,235.948624,2,1
1,559.646423,241.202347,455.6998,-0.952448,0.3047,202.197617,232.615295,2,1
1,552.412598,243.516541,455.6998,-0.952448,0.3047,205.530945,229.281967,2,1
1,545.178772,245.830734,455.6998,-0.952448,0.3047,208.864273,225.948639,2,1
1,537.944946,248.144928,455.6998,-0.952448,0.3047,212.197601,222.615311,2,1
1,530.711121,250.459122,455.6998,-0.952448,0.3047,215.53093,219.281982,2,1
1,523.477295,252.773315,455.6998,-0.952448,0.3047,218.864258,215.948654,2,1
1,516.243469,255.087509,455.6998,-0.952448,0.3047,222.197586,212.615326,2,1
1,509.009613,257.401703,455.6998,-0.952448,0.3047,225.530914,209.281998,2,1
1,501.775757,259.715881,455.6998,-0.952448,0.3047,228.864243,205.948669,2,1
1,494.487366,262.047516,455.6998,-0.952448,0.3047,232.222717,205.948669,2,0
1,487.25351,264.361694,455.6998,-0.952448,0.3047,235.556046,205.948669,2,0
1,480.019653,266.675873,455.6998,-0.952448,0.3047,238.889374,205.948669,2,0
1,472.782776,268.991028,455.6998,-0.952448,0.3047,242.224106,205.948669,2,0
1,465.54892,271.305206,455.6998,-0.952448,0.3047,245.557434,205.948669,2,0
1,458.30307,273.62323,455.6998,-0.952448,0.3047,248.896301,205.948669,2,0
1,451.069214,275.937408,455.6998,-0.952448,0.3047,252.22963,205.948669,2,0
1,443.835358,278.251587,455.6998,-0.952448,0.3047,255.562958,205.948669,2,0
1,436.526855,280.589661,455.6998,-0.952448,0.3047,258.930695,205.948669,2,0
1,429.292999,282.903839,455.6998,-0.952448,0.3047,262.264038,205.948669,2,0
1,422.059143,285.218018,455.6998,-0.952448,0.3047,265.597382,205.948669,2,0
1,414.825287,287.532196,455.6998,-0.952448,0.3047,268.930725,205.948669,2,0
1,407.591431,289.846375,455.6998,-0.952448,0.3047,272.264069,205.948669,2,0
1,400.357574,292.160553,455.6998,-0.952448,0.3047,275.597412,205.948669,2,0
1,393.123718,294.474731,455.6998,-0.952448,0.3047,278.930756,205.948669,2,0
1,385.889862,296.78891,455.6998,-0.952448,0.3047,282.264099,205.948669,2,0
1,378.656006,299.103088,455.6998,-0.952448,0.3047,285.597443,205.948669,2,0
1,371.42215,301.417267,455.6998,-0.952448,0.3047,288.930786,205.948669,2,0
1,364.188293,303.731445,455.6998,-0.952448,0.3047,292.26413,205.948669,2,0
1,356.055908,306.333099,455.6998,-0.952448,0.3047,296.011505,205.948669,2,0
1,348.822052,308.647278,455.6998,-0.952448,0.3047,299.344849,205.948669,2,0
1,341.588196,310.961456,455.6998,-0.952448,0.3047,302.678192,205.948669,2,0
1,334.35434,313.275635,455.6998,-0.952448,0.3047,306.011536,205.948669,2,0
1,327.120483,315.589813,455.6998,-0.952448,0.3047,309.344879,205.948669,2,0
1,319.886627,317.903992,455.6998,-0.952448,0.3047,312.678223,205.948669,2,0
1,312.652771,320.21817,455.6998,-0.952448,0.3047,316.011566,205.948669,2,0
1,305.418915,322.532349,455.6998,-0.952448,0.3047,319.34491,205.948669,2,0
1,298.185059,324.846527,455.6998,-0.952448,0.3047,322.678253,205.948669,2,0
1,290.951202,327.160706,455.6998,-0.952448,0.3047,326.011597,205.948669,2,0
1,283.717346,329.474884,455.6998,-0.952448,0.3047,329.34494,205.948669,2,0
1,276.48349,331.789062,455.6998,-0.952448,0.3047,332.678284,205.948669,2,0
1,269.249634,334.103241,455.6998,-0.952448,0.3047,336.011627,205.948669,2,0
1,262.015778,336.417419,455.6998,-0.952448,0.3047,339.344971,205.948669,2,0
1,254.781937,338.731598,455.6998,-0.952448,0.3047,342.678314,205.948669,2,0
1,247.548096,341.045776,455.6998,-0.952448,0.3047,346.011658,205.948669,2,0
1,240.314255,343.359955,455.6998,-0.952448,0.3047,349.345001,205.948669,2,0
1,233.080414,345.674133,455.6998,-0.952448,0.3047,352.678345,205.948669,2,0
1,225.846573,347.988312,455.6998,-0.952448,0.3047,356.011688,205.948669,2,0
1,218.612732,350.30249,455.6998,-0.952448,0.3047,359.345032,205.948669,2,0
1,211.378891,352.616669,455.6998,-0.952448,0.3047,362.678375,205.948669,2,0
1,204.14505,354.930847,455.6998,-0.952448,0.3047,366.011719,205.948669,2,0
1,196.911209,357.245026,455.6998,-0.952448,0.3047,369.345062,205.948669,2,0
1,189.677368,359.559204,455.6998,-0.952448,0.3047,372.678406,205.948669,2,0
1,182.443527,361.873383,455.6998,-0.952448,0.3047,376.011749,205.948669,2,0
1,175.209686,364.187561,455.6998,-0.952448,0.3047,379.345093,205.948669,2,0
1,167.975845,366.50174,455.6998,-0.952448,0.3047,382.678436,205.948669,2,0
1,160.742004,368.815918,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,153.508163,371.130096,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,146.274323,373.444275,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,139.040482,375.758453,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,131.806641,378.072632,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,124.5728,380.38681,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,117.338959,382.700989,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,110.105118,385.015167,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,102.871277,387.329346,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,95.637436,389.643524,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,88.403595,391.957703,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,81.169754,394.271881,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,73.935913,396.58606,455.6998,-0.952448,0.3047,386.01178,205.948669,2,0
1,66.702072,398.900238,501.26978,0.995238,-0.09747,386.01178,205.948669,2,0
1,75.016785,398.085938,501.26978,0.995238,-0.09747,382.678436,209.281998,1,2
1,83.331497,397.271637,501.26978,0.995238,-0.09747,379.345093,212.615326,1,2
1,91.64621,396.457336,501.26978,0.995238,-0.09747,376.011749,215.948654,1,2
1,99.960922,395.643036,501.26978,0.995238,-0.09747,372.678406,219.281982,1,2
1,108.275635,394.828735,501.26978,0.995238,-0.09747,369.345062,222.615311,1,2
1,116.590347,394.014435,501.26978,0.995238,-0.09747,366.011719,225.948639,1,2
1,124.90506,393.200134,501.26978,0.995238,-0.09747,362.678375,229.281967,1,2
1,133.219772,392.385834,501.26978,0.995238,-0.09747,359.345032,232.615295,1,2
1,141.534485,391.571533,501.26978,0.995238,-0.09747,356.011688,235.948624,1,2
1,149.849197,390.757233,501.26978,0.995238,-0.09747,352.678345,239.281952,1,2
1,158.16391,389.942932,501.26978,0.995238,-0.09747,349.345001,242.61528,1,2
1,166.478622,389.128632,501.26978,0.995238,-0.09747,346.011658,245.948608,1,2
1,174.793335,388.314331,501.26978,0.995238,-0.09747,342.678314,249.281937,1,2
1,183.108047,387.500031,501.26978,0.995238,-0.09747,339.344971,252.615265,1,2
1,191.42276,386.68573,501.26978,0.995238,-0.09747,336.011627,255.948593,1,2
1,199.737473,385.871429,501.26978,0.995238,-0.09747,332.678284,259.281921,1,2
1,208.052185,385.057129,501.26978,0.995238,-0.09747,329.34494,262.615265,1,2
1,216.366898,384.242828,501.26978,0.995238,-0.09747,326.011597,265.948608,1,2
1,224.68161,383.428528,501.26978,0.995238,-0.09747,322.678253,269.281952,1,2
1,232.996323,382.614227,501.26978,0.995238,-0.09747,319.34491,272.615295,1,2
1,241.311035,381.799927,501.26978,0.995238,-0.09747,316.011566,275.948639,1,2
1,249.625748,380.985626,501.26978,0.995238,-0.09747,312.678223,279.281982,1,2
1,257.94046,380.171326,501.26978,0.995238,-0.09747,309.344879,282.615326,1,2
1,266.255188,379.357025,501.26978,0.995238,-0.09747,306.011536,285.948669,1,2
1,274.569916,378.542725,501.26978,0.995238,-0.09747,302.678192,289.282013,1,2
1,282.884644,377.728424,501.26978,0.995238,-0.09747,299.344849,292.615356,1,2
1,291.199371,376.914124,501.26978,0.995238,-0.09747,296.011505,295.9487,1,2
1,299.514099,376.099823,501.26978,0.995238,-0.09747,292.678162,299.282043,1,2
1,307.828827,375.285522,501.26978,0.995238,-0.09747,289.344818,302.615387,1,2
1,316.143555,374.471222,501.26978,0.995238,-0.09747,286.011475,305.94873,1,2
1,324.458282,373.656921,501.26978,0.995238,-0.09747,282.678131,309.282074,1,2
1,332.77301,372.842621,501.26978,0.995238,-0.09747,279.344788,312.615417,1,2
1,341.087738,372.02832,501.26978,0.995238,-0.09747,276.011444,315.948761,1,2
1,349.402466,371.21402,501.26978,0.995238,-0.09747,272.678101,319.282104,1,2
1,357.717194,370.399719,501.26978,0.995238,-0.09747,269.344757,322.615448,1,2
1,366.031921,369.585419,501.26978,0.995238,-0.09747,266.011414,325.948792,1,2
1,374.346649,368.771118,501.26978,0.995238,-0.09747,262.67807,329.282135,1,2
1,382.661377,367.956818,501.26978,0.995238,-0.09747,259.344727,332.615479,1,2
1,390.976105,367.142517,501.26978,0.995238,-0.09747,256.011383,335.948822,1,2
1,399.290833,366.328217,501.26978,0.995238,-0.09747,252.678055,339.282166,1,2
1,407.60556,365.513916,501.26978,0.995238,-0.09747,249.344727,342.615509,1,2
1,415.936096,364.698059,501.26978,0.995238,-0.09747,246.005051,342.615509,1,0
1,424.250824,363.883759,501.26978,0.995238,-0.09747,242.671722,342.615509,1,0
1,432.565552,363.069458,501.26978,0.995238,-0.09747,239.338394,342.615509,1,0
1,440.88028,362.255157,501.26978,0.995238,-0.09747,236.005066,342.615509,1,0
1,449.195007,361.440857,501.26978,0.995238,-0.09747,232.671738,342.615509,1,0
1,457.509735,360.626556,501.26978,0.995238,-0.09747,229.338409,342.615509,1,0
1,465.824463,359.812256,501.26978,0.995238,-0.09747,226.005081,342.615509,1,0
1,474.139191,358.997955,501.26978,0.995238,-0.09747,222.671753,342.615509,1,0
1,482.453918,358.183655,501.26978,0.995238,-0.09747,219.338425,342.615509,1,0
1,490.768646,357.369354,501.26978,0.995238,-0.09747,216.005096,342.615509,1,0
1,499.083374,356.555054,501.26978,0.995238,-0.09747,212.671768,342.615509,1,0
1,507.398102,355.740753,501.26978,0.995238,-0.09747,209.33844,342.615509,1,0
1,515.71283,354.926453,501.26978,0.995238,-0.09747,206.005112,342.615509,1,0
1,524.027527,354.112152,501.26978,0.995238,-0.09747,206.005112,342.615509,0,0
1,532.342224,353.297852,501.26978,0.995238,-0.09747,206.005112,342.615509,0,0
1,540.656921,352.483551,501.26978,0.995238,-0.09747,206.005112,342.615509,0,0
1,548.971619,351.66925,501.26978,0.995238,-0.09747,206.005112,342.615509,0,0
