label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,107.886826,257.99118,342.374005,-0.717094,-0.696977,212.132782,192.018311,0,0
1,103.794922,254.014069,342.374005,-0.717094,-0.696977,212.132782,192.018311,0,0
1,99.703018,250.036957,342.374005,-0.717094,-0.696977,212.132782,192.018311,0,0
1,95.611115,246.059845,342.374005,-0.717094,-0.696977,212.132782,192.018311,0,0
1,91.519211,242.082733,342.374005,-0.717094,-0.696977,212.132782,192.018311,0,0
1,87.427307,238.105621,342.374005,-0.717094,-0.696977,212.132782,192.018311,0,0
1,83.335403,234.12851,342.374005,-0.717094,-0.696977,212.132782,192.018311,0,0
1,79.2435,230.151398,342.374005,-0.717094,-0.696977,212.132782,192.018311,0,0
1,75.151596,226.174286,342.374005,-0.717094,-0.696977,212.132782,192.018311,0,0
1,71.059692,222.197174,342.374005,-0.717094,-0.696977,212.132782,192.018311,0,0
1,66.967789,218.220062,376.611405,0.998605,-0.0528,212.132782,192.018311,0,0
1,73.235893,217.888641,376.611405,0.998605,-0.0528,208.799454,192.018311,1,0
1,79.503998,217.55722,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,85.772102,217.2258,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,92.040207,216.894379,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,98.308311,216.562958,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,104.576416,216.231537,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,110.844521,215.900116,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,117.112625,215.568695,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,123.38073,215.237274,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,129.648834,214.905853,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,135.916931,214.574432,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,142.185028,214.243011,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,148.453125,213.911591,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,154.721222,213.58017,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,160.989319,213.248749,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,167.257416,212.917328,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,173.525513,212.585907,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,179.79361,212.254486,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,186.061707,211.923065,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,192.329803,211.591644,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,198.5979,211.260223,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,204.865997,210.928802,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,211.134094,210.597382,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,217.402191,210.265961,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,223.670288,209.93454,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,229.938385,209.603119,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,236.206482,209.271698,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,242.474579,208.940277,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,248.742676,208.608856,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,255.010773,208.277435,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,261.27887,207.946014,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,267.546967,207.614594,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,273.815063,207.283173,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,280.08316,206.951752,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,286.351257,206.620331,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,292.619354,206.28891,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,298.887451,205.957489,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,305.155548,205.626068,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,311.423645,205.294647,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,317.691742,204.963226,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,323.959839,204.631805,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,330.227936,204.300385,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,336.496033,203.968964,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,342.76413,203.637543,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,349.032227,203.306122,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,355.300323,202.974701,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,361.56842,202.64328,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,367.836517,202.311859,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,374.104614,201.980438,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,380.372711,201.649017,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,387.025146,201.297272,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,393.293243,200.965851,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,399.56134,200.63443,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,405.829437,200.303009,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,412.097534,199.971588,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,418.365631,199.640167,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,424.633728,199.308746,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,430.901825,198.977325,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,437.169922,198.645905,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,443.438019,198.314484,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,449.706116,197.983063,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,455.974213,197.651642,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,462.24231,197.320221,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,468.510406,196.9888,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,474.778503,196.657379,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,481.0466,196.325958,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,487.314697,195.994537,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,493.582794,195.663116,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,499.850891,195.331696,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,506.118988,195.000275,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,512.387085,194.668854,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,518.655212,194.337433,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,524.92334,194.006012,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,531.191467,193.674591,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,537.459595,193.34317,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,543.727722,193.011749,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,549.99585,192.680328,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,556.263977,192.348907,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,562.532104,192.017487,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,568.800232,191.686066,376.611405,0.998605,-0.0528,208.799454,192.018311,0,0
1,575.068359,191.354645,414.272546,-0.866996,0.498314,208.799454,192.018311,0,0
1,569.082153,194.795273,414.272546,-0.866996,0.498314,212.132782,192.018311,2,0
1,563.095947,198.235901,414.272546,-0.866996,0.498314,215.46611,192.018311,2,0
1,557.109741,201.676529,414.272546,-0.866996,0.498314,218.799438,192.018311,2,0
1,551.123535,205.117157,414.272546,-0.866996,0.498314,222.132767,192.018311,2,0
1,545.137329,208.557785,414.272546,-0.866996,0.498314,225.466095,192.018311,2,0
1,539.151123,211.998413,414.272546,-0.866996,0.498314,228.799423,192.018311,2,0
1,533.164917,215.439041,414.272546,-0.866996,0.498314,232.132751,192.018311,2,0
1,527.178711,218.879669,414.272546,-0.866996,0.498314,235.46608,192.018311,2,0
1,521.192505,222.320297,414.272546,-0.866996,0.498314,238.799408,192.018311,2,0
1,515.206299,225.760925,414.272546,-0.866996,0.498314,242.132736,192.018311,2,0
1,509.220093,229.201553,414.272546,-0.866996,0.498314,245.466064,192.018311,2,0
1,503.233887,232.642181,414.272546,-0.866996,0.498314,248.799393,192.018311,2,0
1,497.247681,236.082809,414.272546,-0.866996,0.498314,252.132721,192.018311,2,0
1,491.261475,239.523438,414.272546,-0.866996,0.498314,255.466049,192.018311,2,0
1,485.275269,242.964066,414.272546,-0.866996,0.498314,258.799377,192.018311,2,0
1,479.289062,246.404694,414.272546,-0.866996,0.498314,262.132721,192.018311,2,0
1,473.302856,249.845322,414.272546,-0.866996,0.498314,265.466064,192.018311,2,0
1,467.31665,253.28595,414.272546,-0.866996,0.498314,268.799408,192.018311,2,0
1,461.330444,256.726593,414.272546,-0.866996,0.498314,272.132751,192.018311,2,0
1,455.344238,260.167236,414.272546,-0.866996,0.498314,275.466095,192.018311,2,0
1,449.358032,263.60788,414.272546,-0.866996,0.498314,278.799438,192.018311,2,0
1,443.371826,267.048523,414.272546,-0.866996,0.498314,282.132782,192.018311,2,0
1,437.38562,270.489166,414.272546,-0.866996,0.498314,285.466125,192.018311,2,0
1,431.399414,273.92981,414.272546,-0.866996,0.498314,288.799469,192.018311,2,0
1,425.413208,277.370453,414.272546,-0.866996,0.498314,292.132812,192.018311,2,0
1,419.427002,280.811096,414.272546,-0.866996,0.498314,295.466156,192.018311,2,0
1,413.440796,284.25174,414.272546,-0.866996,0.498314,298.7995,192.018311,2,0
1,407.45459,287.692383,414.272546,-0.866996,0.498314,302.132843,192.018311,2,0
1,401.468384,291.133026,414.272546,-0.866996,0.498314,305.466187,192.018311,2,0
1,395.482178,294.573669,414.272546,-0.866996,0.498314,308.79953,192.018311,2,0
1,389.495972,298.014313,414.272546,-0.866996,0.498314,312.132874,192.018311,2,0
1,383.509766,301.454956,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,377.52356,304.895599,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,371.537354,308.336243,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,365.551147,311.776886,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,359.564941,315.217529,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,353.578735,318.658173,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,347.592529,322.098816,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,341.606323,325.539459,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,335.620117,328.980103,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,329.633911,332.420746,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,323.647705,335.861389,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,317.661499,339.302032,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,311.675293,342.742676,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,305.689087,346.183319,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,299.702881,349.623962,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,293.716675,353.064606,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,287.730469,356.505249,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,281.744263,359.945892,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,275.758057,363.386536,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,269.771851,366.827179,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,263.785645,370.267822,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,257.799438,373.708466,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,251.813217,377.149109,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,245.826996,380.589752,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,239.840775,384.030396,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,233.854553,387.471039,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,227.868332,390.911682,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,221.882111,394.352325,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,215.895889,397.792969,414.272546,-0.866996,0.498314,312.132874,192.018311,0,0
1,209.909668,401.233612,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,203.923447,397.792969,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,197.937225,394.352325,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,191.951004,390.911682,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,185.964783,387.471039,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,179.978561,384.030396,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,173.99234,380.589752,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,168.006119,377.149109,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,162.019897,373.708466,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,156.033676,370.267822,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,150.047455,366.827179,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,144.061234,363.386536,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,138.075012,359.945892,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,132.088791,356.505249,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,126.102577,353.064606,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,120.116364,349.623962,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,114.13015,346.183319,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,108.143936,342.742676,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,102.157722,339.302032,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,96.171509,335.861389,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,90.185295,332.420746,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,84.199081,328.980103,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,77.879715,325.347992,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,71.893501,321.907349,414.272546,-0.866996,-0.498314,312.132874,192.018311,0,0
1,65.907288,318.466705,455.6998,0.995251,-0.097344,312.132874,192.018311,0,0
1,73.466217,317.727386,455.6998,0.995251,-0.097344,308.79953,195.351639,1,2
1,81.025146,316.988068,455.6998,0.995251,-0.097344,305.466187,198.684967,1,2
1,88.584076,316.248749,455.6998,0.995251,-0.097344,302.132843,202.018295,1,2
1,96.143005,315.50943,455.6998,0.995251,-0.097344,298.7995,205.351624,1,2
1,103.701935,314.770111,455.6998,0.995251,-0.097344,295.466156,208.684952,1,2
1,111.260864,314.030792,455.6998,0.995251,-0.097344,292.132812,212.01828,1,2
1,118.819794,313.291473,455.6998,0.995251,-0.097344,288.799469,215.351608,1,2
1,126.378723,312.552155,455.6998,0.995251,-0.097344,285.466125,218.684937,1,2
1,133.937653,311.812836,455.6998,0.995251,-0.097344,282.132782,222.018265,1,2
1,141.496582,311.073517,455.6998,0.995251,-0.097344,278.799438,225.351593,1,2
1,149.055511,310.334198,455.6998,0.995251,-0.097344,275.466095,228.684921,1,2
1,156.614441,309.594879,455.6998,0.995251,-0.097344,272.132751,232.01825,1,2
1,164.17337,308.85556,455.6998,0.995251,-0.097344,268.799408,235.351578,1,2
1,171.7323,308.116241,455.6998,0.995251,-0.097344,265.466064,238.684906,1,2
1,179.291229,307.376923,455.6998,0.995251,-0.097344,262.132721,242.018234,1,2
1,186.850159,306.637604,455.6998,0.995251,-0.097344,258.799377,245.351562,1,2
1,194.409088,305.898285,455.6998,0.995251,-0.097344,255.466049,248.684891,1,2
1,201.968018,305.158966,455.6998,0.995251,-0.097344,252.132721,252.018219,1,2
1,209.526947,304.419647,455.6998,0.995251,-0.097344,248.799393,255.351547,1,2
1,217.085876,303.680328,455.6998,0.995251,-0.097344,245.466064,258.684875,1,2
1,224.644806,302.94101,455.6998,0.995251,-0.097344,242.132736,262.018219,1,2
1,232.203735,302.201691,455.6998,0.995251,-0.097344,238.799408,262.018219,1,0
1,239.762665,301.462372,455.6998,0.995251,-0.097344,235.46608,262.018219,1,0
1,247.321594,300.723053,455.6998,0.995251,-0.097344,232.132751,262.018219,1,0
1,254.880524,299.983734,455.6998,0.995251,-0.097344,228.799423,262.018219,1,0
1,262.439453,299.244415,455.6998,0.995251,-0.097344,225.466095,262.018219,1,0
1,269.998383,298.505096,455.6998,0.995251,-0.097344,222.132767,262.018219,1,0
1,277.557312,297.765778,455.6998,0.995251,-0.097344,218.799438,262.018219,1,0
1,285.116241,297.026459,455.6998,0.995251,-0.097344,215.46611,262.018219,1,0
1,292.675171,296.28714,455.6998,0.995251,-0.097344,212.132782,262.018219,1,0
1,300.2341,295.547821,455.6998,0.995251,-0.097344,208.799454,262.018219,1,0
1,307.79303,294.808502,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,315.351959,294.069183,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,322.910889,293.329865,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,330.469818,292.590546,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,338.028748,291.851227,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,345.587677,291.111908,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,353.146606,290.372589,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,360.705536,289.63327,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,368.264465,288.893951,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,375.823395,288.154633,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,383.382324,287.415314,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,390.941254,286.675995,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,398.500183,285.936676,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,406.059113,285.197357,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,413.618042,284.458038,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,421.176971,283.718719,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,428.735901,282.979401,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,436.29483,282.240082,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,443.85376,281.500763,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,451.412689,280.761444,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,458.971619,280.022125,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,466.530548,279.282806,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,474.089478,278.543488,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,481.648407,277.804169,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,489.207336,277.06485,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,496.766266,276.325531,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,504.325195,275.586212,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,511.884125,274.846893,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,519.443054,274.107574,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,527.001953,273.368256,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,534.560852,272.628937,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,542.119751,271.889618,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,549.67865,271.150299,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,557.756104,270.36026,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,565.315002,269.620941,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,572.873901,268.881622,455.6998,0.995251,-0.097344,208.799454,262.018219,0,0
1,580.4328,268.142303,501.26978,-0.884085,-0.467326,208.799454,262.018219,0,0
1,573.046692,264.238037,501.26978,-0.884085,-0.467326,205.466125,258.684875,1,1
1,565.660583,260.333771,501.26978,-0.884085,-0.467326,202.132797,255.351547,1,1
1,558.274475,256.429504,501.26978,-0.884085,-0.467326,198.799469,252.018219,1,1
1,550.888367,252.525223,501.26978,-0.884085,-0.467326,195.466141,248.684891,1,1
1,543.502258,248.620941,501.26978,-0.884085,-0.467326,192.132812,245.351562,1,1
1,536.11615,244.71666,501.26978,-0.884085,-0.467326,188.799484,242.018234,1,1
1,528.730042,240.812378,501.26978,-0.884085,-0.467326,185.466156,238.684906,1,1
1,521.343933,236.908096,501.26978,-0.884085,-0.467326,182.132828,235.351578,1,1
1,513.957825,233.003815,501.26978,-0.884085,-0.467326,178.7995,232.01825,1,1
1,506.571747,229.099533,501.26978,-0.884085,-0.467326,175.466171,228.684921,1,1
1,499.185669,225.195251,501.26978,-0.884085,-0.467326,172.132843,225.351593,1,1
1,491.799591,221.29097,501.26978,-0.884085,-0.467326,168.799515,222.018265,1,1
1,484.413513,217.386688,501.26978,-0.884085,-0.467326,165.466187,218.684937,1,1
1,477.027435,213.482407,501.26978,-0.884085,-0.467326,162.132858,215.351608,1,1
1,469.641357,209.578125,501.26978,-0.884085,-0.467326,158.79953,212.01828,1,1
1,462.25528,205.673843,501.26978,-0.884085,-0.467326,155.466202,208.684952,1,1
1,454.869202,201.769562,501.26978,-0.884085,-0.467326,152.132874,208.684952,1,0
1,447.483124,197.86528,501.26978,-0.884085,-0.467326,148.799545,208.684952,1,0
1,440.097046,193.960999,501.26978,-0.884085,-0.467326,145.466217,208.684952,1,0
1,432.710968,190.056717,501.26978,-0.884085,-0.467326,142.132889,208.684952,1,0
1,425.32489,186.152435,501.26978,-0.884085,-0.467326,138.799561,208.684952,1,0
1,417.938812,182.248154,501.26978,-0.884085,-0.467326,135.466232,208.684952,1,0
1,410.552734,178.343872,501.26978,-0.884085,-0.467326,132.132904,208.684952,1,0
1,403.166656,174.43959,501.26978,-0.884085,-0.467326,128.799576,208.684952,1,0
1,395.780579,170.535309,501.26978,-0.884085,-0.467326,125.46624,208.684952,1,0
1,388.394501,166.631027,501.26978,-0.884085,-0.467326,122.132904,208.684952,1,0
1,381.008423,162.726746,501.26978,-0.884085,-0.467326,118.799568,208.684952,1,0
1,373.622345,158.822464,501.26978,-0.884085,-0.467326,115.466232,208.684952,1,0
1,366.236267,154.918182,501.26978,-0.884085,-0.467326,112.132896,208.684952,1,0
1,358.850189,151.013901,501.26978,-0.884085,-0.467326,108.799561,208.684952,1,0
1,351.464111,147.109619,501.26978,-0.884085,-0.467326,105.466225,208.684952,1,0
1,344.078033,143.205338,501.26978,-0.884085,-0.467326,102.132889,208.684952,1,0
1,336.691956,139.301056,501.26978,-0.884085,-0.467326,98.799553,208.684952,1,0
1,329.305878,135.396774,501.26978,-0.884085,-0.467326,95.466217,208.684952,1,0
1,321.9198,131.492493,501.26978,-0.884085,-0.467326,92.132881,208.684952,1,0
1,314.533722,127.588219,501.26978,-0.884085,-0.467326,88.799545,208.684952,1,0
1,307.147644,123.683945,501.26978,-0.884085,-0.467326,85.466209,208.684952,1,0
1,299.761566,119.779671,501.26978,-0.884085,-0.467326,82.132874,208.684952,1,0
1,292.375488,115.875397,501.26978,-0.884085,-0.467326,78.799538,208.684952,1,0
1,284.98941,111.971123,501.26978,-0.884085,-0.467326,75.466202,208.684952,1,0
1,277.603333,108.066849,501.26978,-0.884085,-0.467326,72.132866,208.684952,1,0
1,269.986389,104.040535,501.26978,-0.884085,-0.467326,68.695343,208.684952,1,0
1,262.600311,100.136261,501.26978,-0.884085,-0.467326,65.362007,208.684952,1,0
1,255.214233,96.231987,501.26978,-0.884085,-0.467326,62.028675,208.684952,1,0
1,247.828156,92.327713,501.26978,-0.884085,-0.467326,58.695343,208.684952,1,0
1,240.442078,88.423439,501.26978,-0.884085,-0.467326,55.362011,208.684952,1,0
1,233.056,84.519165,501.26978,-0.884085,-0.467326,52.028679,208.684952,1,0
1,225.669922,80.614891,501.26978,-0.884085,-0.467326,48.695347,208.684952,1,0
1,218.283844,76.710617,501.26978,-0.884085,-0.467326,45.362015,208.684952,1,0
1,210.897766,72.806343,501.26978,-0.884085,-0.467326,42.028683,208.684952,1,0
1,203.511688,68.902069,501.26978,-0.884085,-0.467326,38.695351,208.684952,1,0
1,196.12561,64.997795,501.26978,-0.884085,-0.467326,35.362019,208.684952,1,0
1,188.739532,61.093521,501.26978,-0.884085,-0.467326,32.028687,208.684952,1,0
1,181.353455,57.189247,501.26978,-0.884085,-0.467326,28.695353,208.684952,1,0
1,173.967377,53.284973,501.26978,-0.884085,-0.467326,25.362019,208.684952,1,0
1,166.581299,49.380699,501.26978,-0.884085,-0.467326,22.028685,208.684952,1,0
1,159.195221,45.476425,501.26978,-0.884085,-0.467326,18.695351,208.684952,1,0
1,151.809143,41.572151,501.26978,-0.884085,-0.467326,15.362017,208.684952,1,0
1,144.423065,37.667877,501.26978,-0.884085,-0.467326,15.362017,208.684952,1,0
1,137.036987,33.763603,501.26978,-0.884085,-0.467326,15.362017,208.684952,1,0
1,129.650909,29.859327,501.26978,-0.884085,-0.467326,15.362017,208.684952,1,0
1,122.264824,25.955051,501.26978,-0.884085,-0.467326,15.362017,208.684952,1,0
1,114.878738,22.050776,501.26978,-0.884085,-0.467326,15.362017,208.684952,1,0
1,107.492653,18.1465,501.26978,-0.884085,-0.467326,15.362017,208.684952,1,0
1,100.106567,14.242224,501.26978,-0.884085,-0.467326,15.362017,208.684952,1,0
1,92.720482,10.337948,501.26978,-0.884085,-0.467326,15.362017,208.684952,1,0
1,85.334396,6.433672,501.26978,-0.884085,-0.467326,15.362017,208.684952,1,0
1,77.948311,2.529397,501.26978,-0.884085,-0.467326,15.362017,208.684952,1,0
1,70.562225,-1.374878,501.26978,-0.884085,0.467326,15.362017,208.684952,1,0
1,63.17614,2.529397,551.396758,0.993354,0.115095,18.695351,208.684952,2,0
1,72.305016,3.587112,551.396758,0.993354,0.115095,22.028685,205.351624,2,1
1,81.433891,4.644826,551.396758,0.993354,0.115095,25.362019,202.018295,2,1
1,90.562767,5.702541,551.396758,0.993354,0.115095,28.695353,198.684967,2,1
1,99.691643,6.760256,551.396758,0.993354,0.115095,32.028687,195.351639,2,1
1,108.820518,7.81797,551.396758,0.993354,0.115095,35.362019,192.018311,2,1
1,117.949394,8.875685,551.396758,0.993354,0.115095,38.695351,188.684982,2,1
1,127.07827,9.933399,551.396758,0.993354,0.115095,42.028683,185.351654,2,1
1,136.207138,10.991114,551.396758,0.993354,0.115095,45.362015,182.018326,2,1
1,145.336014,12.048828,551.396758,0.993354,0.115095,48.695347,178.684998,2,1
1,154.46489,13.106543,551.396758,0.993354,0.115095,52.028679,175.351669,2,1
1,163.593765,14.164257,551.396758,0.993354,0.115095,55.362011,172.018341,2,1
1,172.722641,15.221972,551.396758,0.993354,0.115095,58.695343,168.685013,2,1
1,181.851517,16.279686,551.396758,0.993354,0.115095,62.028675,165.351685,2,1
1,190.980392,17.3374,551.396758,0.993354,0.115095,65.362007,162.018356,2,1
