label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,464.411957,185.643005,233.846052,-0.968317,-0.249722,95.939545,206.150681,1,0
0,460.638,184.669724,233.846052,-0.968317,-0.249722,92.606209,206.150681,1,0
0,456.864044,183.696442,233.846052,-0.968317,-0.249722,89.272873,206.150681,1,0
0,453.090088,182.72316,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,449.316132,181.749878,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,445.542175,180.776596,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,441.768219,179.803314,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,437.994263,178.830032,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,434.220306,177.85675,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,430.44635,176.883469,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,426.672394,175.910187,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,422.898438,174.936905,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,419.124481,173.963623,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,415.350525,172.990341,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,411.576569,172.017059,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,407.802612,171.043777,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,404.006775,170.064865,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,400.232819,169.091583,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,396.458862,168.118301,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,392.370422,167.063919,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,388.281982,166.009537,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,384.193542,164.955154,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,380.105103,163.900772,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,376.016663,162.84639,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,371.954102,161.798691,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,368.108978,160.807053,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,364.335022,159.833771,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,360.561066,158.860489,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,356.787109,157.887207,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,353.013153,156.913925,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,349.239197,155.940643,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,345.46524,154.967361,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,341.691284,153.99408,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,337.917328,153.020798,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,334.143372,152.047516,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,330.369415,151.074234,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,326.595459,150.100952,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,322.821503,149.12767,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,319.047546,148.154388,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,315.27359,147.181107,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,311.499634,146.207825,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,307.724915,145.23436,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,303.929138,144.255463,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,300.155182,143.282181,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,296.381226,142.308899,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,292.578278,141.32814,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,288.804321,140.354858,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,285.030365,139.381577,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,281.256409,138.408295,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,277.482452,137.435013,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,273.708496,136.461731,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,269.93454,135.488449,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,266.160583,134.515167,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,262.386627,133.541885,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,258.612671,132.568604,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,254.838715,131.595322,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,251.064758,130.62204,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,247.280396,129.646072,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,243.506439,128.672791,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,239.732483,127.699516,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,235.958527,126.726242,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,232.18457,125.752968,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,228.410614,124.779694,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,224.636658,123.806419,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,220.861725,122.832893,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,217.087769,121.859619,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,213.29985,120.882744,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,209.525894,119.90947,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,205.751938,118.936195,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,201.977982,117.962921,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,198.204025,116.989647,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,194.420868,116.013992,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,190.646912,115.040718,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,186.866699,114.065826,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,183.0578,113.083534,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,179.283844,112.11026,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,175.485733,111.130753,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,171.711777,110.157478,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,167.93782,109.184204,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,164.163864,108.21093,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,160.389908,107.237656,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,156.613998,106.26387,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,152.840042,105.290596,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,149.066086,104.317322,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,145.29213,103.344048,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,141.518173,102.370773,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,137.744217,101.397499,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,133.970261,100.424225,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,130.196304,99.450951,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,126.422348,98.477676,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,122.648392,97.504402,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,118.862366,96.528015,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,115.088409,95.554741,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,111.314453,94.581467,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,107.540497,93.608192,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,103.766541,92.634918,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,99.941261,91.648407,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,96.167305,90.675133,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,92.393349,89.701859,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,88.619392,88.728584,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,84.845436,87.75531,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,81.07148,86.782036,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,77.297523,85.808762,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,73.523567,84.835487,233.846052,-0.968317,-0.249722,89.272873,206.150681,0,0
0,69.749611,83.862213,257.230657,0.78309,0.621908,89.272873,206.150681,0,0
0,73.106857,86.528442,257.230657,0.78309,0.621908,92.606209,209.484009,2,2
0,76.464104,89.194672,257.230657,0.78309,0.621908,95.939545,212.817337,2,2
0,79.843033,91.878128,257.230657,0.78309,0.621908,99.294411,216.172195,2,2
0,83.200279,94.544357,257.230657,0.78309,0.621908,102.627747,219.505524,2,2
0,86.557526,97.210587,257.230657,0.78309,0.621908,105.961082,222.838852,2,2
0,89.914772,99.876816,257.230657,0.78309,0.621908,109.294418,226.17218,2,2
0,93.273293,102.54406,257.230657,0.78309,0.621908,112.629021,229.506775,2,2
0,96.630539,105.210289,257.230657,0.78309,0.621908,115.962357,232.840103,2,2
0,99.987785,107.876518,257.230657,0.78309,0.621908,119.295692,236.173431,2,2
0,103.351677,110.548027,257.230657,0.78309,0.621908,122.635628,239.513367,2,2
0,106.708923,113.214256,257.230657,0.78309,0.621908,125.968964,242.846695,2,2
0,110.06617,115.880486,257.230657,0.78309,0.621908,129.302292,246.180023,2,2
0,113.423416,118.546715,257.230657,0.78309,0.621908,132.63562,249.513351,2,2
0,116.780663,121.212944,257.230657,0.78309,0.621908,135.968948,252.84668,2,2
0,120.164429,123.900238,257.230657,0.78309,0.621908,139.328613,256.20636,2,2
0,123.521675,126.566467,257.230657,0.78309,0.621908,142.661942,259.539703,2,2
0,126.878922,129.232697,257.230657,0.78309,0.621908,145.99527,262.873047,2,2
0,130.236176,131.898926,257.230657,0.78309,0.621908,149.328598,266.20639,2,2
0,133.59343,134.565155,257.230657,0.78309,0.621908,152.661926,269.539734,2,2
0,136.950684,137.231384,257.230657,0.78309,0.621908,155.995255,272.873077,2,2
0,140.307938,139.897614,257.230657,0.78309,0.621908,159.328583,276.206421,2,2
0,143.673309,142.570297,257.230657,0.78309,0.621908,162.669983,279.547821,2,2
0,147.030563,145.236526,257.230657,0.78309,0.621908,166.003311,282.881165,2,2
0,150.387817,147.902756,257.230657,0.78309,0.621908,169.336639,286.214508,2,2
0,153.774475,150.592346,257.230657,0.78309,0.621908,172.699173,289.577026,2,2
0,157.162811,153.283264,257.230657,0.78309,0.621908,176.06337,292.941223,2,2
0,160.520065,155.949493,257.230657,0.78309,0.621908,179.396698,296.274567,2,2
0,163.886917,158.623352,257.230657,0.78309,0.621908,182.739563,299.617432,2,2
0,167.244171,161.289581,257.230657,0.78309,0.621908,186.072891,302.950775,2,2
0,170.601425,163.955811,257.230657,0.78309,0.621908,189.406219,306.284119,2,2
0,173.958679,166.62204,257.230657,0.78309,0.621908,192.739548,306.284119,2,0
0,177.315933,169.288269,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,180.681976,171.961487,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,184.03923,174.627716,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,187.421188,177.313568,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,190.778442,179.979797,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,194.135696,182.646027,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,197.49295,185.312256,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,200.850204,187.978485,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,204.207458,190.644714,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,207.564713,193.310944,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,210.958282,196.006027,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,214.315536,198.672256,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,217.672791,201.338486,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,221.030045,204.004715,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,224.387299,206.670944,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,227.744553,209.337173,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,231.101807,212.003403,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,234.459061,214.669632,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,237.816315,217.335861,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,241.173569,220.00209,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,244.530823,222.66832,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,247.888077,225.334549,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,251.245331,228.000778,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,254.602585,230.667007,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,257.959839,233.333237,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,261.318298,236.000427,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,264.675537,238.666656,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,268.032776,241.332886,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,271.390015,243.999115,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,274.747253,246.665344,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,278.104492,249.331573,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,281.461731,251.997803,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,284.81897,254.664032,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,288.176208,257.330261,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,291.533447,259.99649,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,294.912506,262.680054,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,298.269745,265.346283,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,301.629333,268.014374,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,304.986572,270.680603,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,308.343811,273.346832,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,311.70105,276.013062,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,315.058289,278.679291,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,318.430359,281.3573,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,321.787598,284.023529,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,325.144836,286.689758,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,328.502075,289.355988,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,331.859314,292.022217,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,335.216553,294.688446,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,338.573792,297.354675,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,341.93103,300.020905,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,345.305725,302.700989,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,348.662964,305.367218,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,352.020203,308.033447,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,355.377441,310.699677,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,358.73468,313.365906,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,362.093872,316.033691,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,365.451111,318.699921,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,368.824005,321.378571,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,372.181244,324.0448,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,375.538483,326.711029,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,378.895721,329.377258,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,382.292114,332.074585,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,385.649353,334.740814,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,389.006592,337.407043,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,392.363831,340.073273,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,395.721069,342.739502,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,399.078308,345.405731,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,402.435547,348.07196,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,405.792786,350.73819,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,409.150024,353.404419,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,412.507263,356.070648,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,415.864502,358.736877,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,419.221741,361.403107,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,422.578979,364.069336,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,425.936218,366.735565,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,429.293457,369.401794,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,432.650696,372.068024,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,436.007935,374.734253,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,439.365173,377.400482,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,442.722412,380.066711,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,446.079651,382.732941,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,449.43689,385.39917,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,452.794128,388.065399,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,456.151367,390.731628,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,459.508606,393.397858,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,462.865845,396.064087,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,466.223083,398.730316,257.230657,0.78309,0.621908,192.739548,306.284119,0,0
0,469.591736,401.405609,257.230657,0.78309,-0.621908,192.739548,306.284119,0,0
0,473.003632,398.695984,257.230657,0.78309,-0.621908,192.739548,309.671722,0,2
0,476.36087,396.029755,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,479.718109,393.363525,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,483.075348,390.697296,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,486.432587,388.031067,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,489.789825,385.364838,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,493.147064,382.698608,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,496.504303,380.032379,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,499.861542,377.36615,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,503.260895,374.666473,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,506.618134,372.000244,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,509.975372,369.334015,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,513.332642,366.667786,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,516.68988,364.001556,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,520.047119,361.335327,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,523.404358,358.669098,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,526.761597,356.002869,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,530.118835,353.336639,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,533.476074,350.67041,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,536.833313,348.004181,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,540.190552,345.337952,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,543.547791,342.671722,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,546.905029,340.005493,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,550.262268,337.339264,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,553.619507,334.673035,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,556.976746,332.006805,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,560.333984,329.340576,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,563.691223,326.674347,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,567.048462,324.008118,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,570.405701,321.341888,257.230657,0.78309,-0.621908,192.739548,309.671722,0,0
0,573.762939,318.675659,282.953723,-0.772485,-0.635032,192.739548,309.671722,0,0
0,570.119995,315.680908,282.953723,-0.772485,-0.635032,189.406219,306.338379,1,1
0,566.42926,312.646881,282.953723,-0.772485,-0.635032,186.02916,302.961304,1,1
0,562.757812,309.628723,282.953723,-0.772485,-0.635032,182.669754,299.601898,1,1
0,559.114868,306.633972,282.953723,-0.772485,-0.635032,179.336426,296.268555,1,1
0,555.471924,303.639221,282.953723,-0.772485,-0.635032,176.003098,292.935211,1,1
0,551.828979,300.64447,282.953723,-0.772485,-0.635032,172.669769,289.601868,1,1
0,548.186035,297.649719,282.953723,-0.772485,-0.635032,169.336441,286.268524,1,1
0,544.539185,294.651794,282.953723,-0.772485,-0.635032,165.999573,282.931671,1,1
0,540.89624,291.657043,282.953723,-0.772485,-0.635032,162.666245,279.598328,1,1
0,537.253296,288.662292,282.953723,-0.772485,-0.635032,159.332916,276.264984,1,1
0,533.610352,285.667542,282.953723,-0.772485,-0.635032,155.999588,272.931641,1,1
0,529.967407,282.672791,282.953723,-0.772485,-0.635032,152.66626,269.598297,1,1
0,526.324463,279.67804,282.953723,-0.772485,-0.635032,149.332932,266.264954,1,1
0,522.681519,276.683289,282.953723,-0.772485,-0.635032,145.999603,262.93161,1,1
0,519.038574,273.688538,282.953723,-0.772485,-0.635032,142.666275,259.598267,1,1
0,515.388245,270.687744,282.953723,-0.772485,-0.635032,139.326202,256.258209,1,1
0,511.74527,267.692993,282.953723,-0.772485,-0.635032,135.992874,252.924881,1,1
0,508.099335,264.695801,282.953723,-0.772485,-0.635032,132.656815,249.588821,1,1
0,504.45636,261.70105,282.953723,-0.772485,-0.635032,129.323486,246.255493,1,1
0,500.813385,258.706299,282.953723,-0.772485,-0.635032,125.99015,242.922165,1,1
0,497.17041,255.711548,282.953723,-0.772485,-0.635032,122.656815,239.588837,1,1
0,493.527435,252.716797,282.953723,-0.772485,-0.635032,119.323479,236.255508,1,1
0,489.879089,249.717621,282.953723,-0.772485,-0.635032,115.985214,232.917236,1,1
0,486.215057,246.705566,282.953723,-0.772485,-0.635032,112.632614,229.564636,1,1
0,482.572083,243.710815,282.953723,-0.772485,-0.635032,109.299278,226.231308,1,1
0,478.929108,240.716064,282.953723,-0.772485,-0.635032,105.965942,222.89798,1,1
0,475.286133,237.721313,282.953723,-0.772485,-0.635032,105.965942,219.564651,0,1
0,471.603546,234.693985,282.953723,-0.772485,-0.635032,105.965942,216.195053,0,1
0,467.960571,231.699234,282.953723,-0.772485,-0.635032,105.965942,212.861725,0,1
0,464.317596,228.704483,282.953723,-0.772485,-0.635032,105.965942,209.528397,0,1
0,460.674622,225.709732,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,1
0,457.031647,222.714981,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,453.388672,219.72023,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,449.745697,216.725479,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,446.102722,213.730728,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,442.459747,210.735977,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,438.808472,207.734406,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,435.165497,204.739655,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,431.522522,201.744904,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,427.879547,198.750153,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,424.221008,195.742584,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,420.578033,192.747833,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,416.935059,189.753082,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,413.292084,186.758331,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,409.644897,183.760117,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,406.001923,180.765366,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,402.358948,177.770615,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,398.715973,174.775864,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,395.072998,171.781113,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,391.430023,168.786362,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,387.787048,165.791611,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,384.144073,162.79686,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,380.461182,159.769287,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,376.818207,156.774536,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,373.175232,153.779785,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,369.532257,150.785034,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,365.889282,147.790283,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,362.246307,144.795532,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,358.603333,141.800781,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,354.960358,138.80603,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,351.317383,135.811279,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,347.674408,132.816528,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,344.031433,129.821777,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,340.388458,126.827034,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,336.745483,123.832291,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,333.102509,120.837547,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,329.459534,117.842804,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,325.816559,114.848061,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,322.173584,111.853317,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,318.530609,108.858574,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,314.887634,105.863831,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,311.244659,102.869087,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,307.601685,99.874344,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,303.95871,96.879601,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
0,300.315735,93.884857,282.953723,-0.772485,-0.635032,105.965942,206.195068,0,0
