label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,431.570282,86.144073,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,428.253235,84.898689,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,424.936188,83.653305,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,421.619141,82.407921,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,418.302094,81.162537,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,414.985046,79.917152,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,411.667999,78.671768,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,408.350952,77.426384,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,405.033905,76.181,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,401.716858,74.935616,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,398.399811,73.690231,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,395.082764,72.444847,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,391.765717,71.199463,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,388.448669,69.954079,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,385.131622,68.708694,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,381.814575,67.46331,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,378.497528,66.217926,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,375.180481,64.972542,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,371.863434,63.727161,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,368.546387,62.481781,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,365.22934,61.236401,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,361.912292,59.99102,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,358.595245,58.74564,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,355.187805,57.466312,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,351.612976,56.124142,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,348.295929,54.878761,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,344.978882,53.633381,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,341.661835,52.388,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,338.344788,51.14262,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,335.02774,49.89724,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,331.710693,48.651859,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,328.393646,47.406479,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,325.076599,46.161098,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,321.759552,44.915718,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,318.442505,43.670338,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,315.125458,42.424957,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,311.808411,41.179577,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,308.491364,39.934196,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,305.174316,38.688816,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,301.857269,37.443436,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,298.540222,36.198055,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,295.223175,34.952675,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,291.906128,33.707294,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,288.589081,32.461914,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,285.272034,31.216534,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,281.954987,29.971153,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,278.637939,28.725773,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,275.320892,27.480392,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,272.003845,26.235012,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,268.686798,24.989632,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,265.369751,23.744251,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,262.052704,22.498871,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,258.735657,21.25349,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,254.882782,19.806932,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,251.56575,18.561552,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,248.248718,17.316172,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,244.931686,16.070791,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,241.614655,14.825411,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,238.297623,13.58003,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,234.980591,12.33465,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,231.663559,11.08927,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,228.346527,9.843889,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,225.029495,8.598509,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,221.712463,7.353128,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,218.395432,6.107747,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,215.0784,4.862366,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,211.761368,3.616985,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,208.444336,2.371604,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,205.127304,1.126224,212.58732,-0.936191,-0.351492,56.033489,193.102661,0,0
1,201.810272,-0.119157,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,198.49324,1.126224,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,195.176208,2.371604,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,191.859177,3.616985,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,188.542145,4.862366,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,185.225113,6.107747,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,181.908081,7.353128,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,178.591049,8.598509,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,175.274017,9.843889,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,171.956985,11.08927,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,168.639954,12.33465,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,165.322922,13.58003,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,162.00589,14.825411,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,158.688858,16.070791,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,155.371826,17.316172,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,152.054794,18.561552,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,148.737762,19.806932,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,145.420731,21.052313,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,142.103699,22.297693,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,138.786667,23.543074,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,135.469635,24.788454,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,132.152603,26.033834,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,128.835571,27.279215,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,125.518532,28.524595,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,122.201492,29.769976,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,118.884453,31.015356,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,115.567413,32.260738,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,112.250374,33.506119,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,108.933334,34.751499,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,105.616295,35.99688,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,102.299255,37.24226,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,98.982216,38.48764,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,95.665176,39.733021,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,92.348137,40.978401,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,89.031097,42.223782,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,85.714058,43.469162,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,82.397018,44.714542,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,79.079979,45.959923,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,75.762939,47.205303,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,72.4459,48.450684,212.58732,-0.936191,0.351492,56.033489,193.102661,0,0
1,69.12886,49.696064,233.846052,0.882801,-0.469747,56.033489,193.102661,0,0
1,72.569519,47.865253,233.846052,0.882801,-0.469747,59.366821,196.435989,2,2
1,76.010178,46.034443,233.846052,0.882801,-0.469747,62.700153,199.769318,2,2
1,79.450836,44.203632,233.846052,0.882801,-0.469747,66.033485,203.102646,2,2
1,82.891495,42.372822,233.846052,0.882801,-0.469747,69.366821,206.435974,2,2
1,86.332153,40.542011,233.846052,0.882801,-0.469747,72.700157,209.769302,2,2
1,89.772812,38.711201,233.846052,0.882801,-0.469747,76.033493,213.102631,2,2
1,93.21347,36.88039,233.846052,0.882801,-0.469747,79.366829,213.102631,2,0
1,96.654129,35.04958,233.846052,0.882801,-0.469747,82.700165,213.102631,2,0
1,100.094788,33.218769,233.846052,0.882801,-0.469747,86.033501,213.102631,2,0
1,103.535446,31.387959,233.846052,0.882801,-0.469747,89.366837,213.102631,2,0
1,106.976105,29.557148,233.846052,0.882801,-0.469747,92.700172,213.102631,2,0
1,110.416763,27.726337,233.846052,0.882801,-0.469747,96.033508,213.102631,2,0
1,113.857422,25.895527,233.846052,0.882801,-0.469747,99.366844,213.102631,2,0
1,117.29808,24.064716,233.846052,0.882801,-0.469747,102.70018,213.102631,2,0
1,120.738739,22.233906,233.846052,0.882801,-0.469747,106.033516,213.102631,2,0
1,124.179398,20.403095,233.846052,0.882801,-0.469747,109.366852,213.102631,2,0
1,127.620056,18.572285,233.846052,0.882801,-0.469747,112.700188,213.102631,2,0
1,131.060715,16.741474,233.846052,0.882801,-0.469747,116.033524,213.102631,2,0
1,134.501373,14.910665,233.846052,0.882801,-0.469747,119.366859,213.102631,2,0
1,137.942032,13.079855,233.846052,0.882801,-0.469747,122.700195,213.102631,2,0
1,141.38269,11.249045,233.846052,0.882801,-0.469747,126.033531,213.102631,2,0
1,144.823349,9.418236,233.846052,0.882801,-0.469747,129.366867,213.102631,2,0
1,148.264008,7.587426,233.846052,0.882801,-0.469747,132.700195,213.102631,2,0
1,151.704666,5.756617,233.846052,0.882801,-0.469747,136.033524,213.102631,2,0
1,155.145325,3.925807,233.846052,0.882801,-0.469747,139.366852,213.102631,2,0
1,158.585983,2.094997,233.846052,0.882801,-0.469747,142.70018,213.102631,2,0
1,162.026642,0.264188,233.846052,0.882801,-0.469747,146.033508,213.102631,2,0
1,165.4673,-1.566622,233.846052,0.882801,0.469747,149.366837,213.102631,2,0
1,168.907959,0.264188,233.846052,0.882801,0.469747,152.700165,213.102631,2,0
1,172.348618,2.094997,233.846052,0.882801,0.469747,156.033493,213.102631,2,0
1,175.789276,3.925807,233.846052,0.882801,0.469747,159.366821,213.102631,2,0
1,179.229935,5.756617,233.846052,0.882801,0.469747,162.70015,213.102631,2,0
1,182.670593,7.587426,233.846052,0.882801,0.469747,166.033478,213.102631,2,0
1,186.111252,9.418236,233.846052,0.882801,0.469747,169.366806,213.102631,2,0
1,189.55191,11.249045,233.846052,0.882801,0.469747,172.700134,213.102631,2,0
1,192.992569,13.079855,233.846052,0.882801,0.469747,176.033463,213.102631,2,0
1,196.433228,14.910665,233.846052,0.882801,0.469747,179.366791,213.102631,2,0
1,199.873886,16.741474,233.846052,0.882801,0.469747,182.700119,213.102631,2,0
1,203.314545,18.572285,233.846052,0.882801,0.469747,186.033447,213.102631,2,0
1,206.755203,20.403095,233.846052,0.882801,0.469747,189.366776,213.102631,2,0
1,210.195862,22.233906,233.846052,0.882801,0.469747,192.700104,213.102631,2,0
1,213.63652,24.064716,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,217.077179,25.895527,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,220.517838,27.726337,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,223.958496,29.557148,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,227.399155,31.387959,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,230.839813,33.218769,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,234.280472,35.04958,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,237.72113,36.88039,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,241.161789,38.711201,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,244.602448,40.542011,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,248.043106,42.372822,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,251.483765,44.203632,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,254.924423,46.034443,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,258.365082,47.865253,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,261.805725,49.696064,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,265.246368,51.526875,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,268.687012,53.357685,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,272.127655,55.188496,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,275.568298,57.019306,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,279.008942,58.850117,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,282.449585,60.680927,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,285.890228,62.511738,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,289.330872,64.342545,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,292.771515,66.173355,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,296.212158,68.004166,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,299.652802,69.834976,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,303.093445,71.665787,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,306.534088,73.496597,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,309.974731,75.327408,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,313.415375,77.158218,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,316.856018,78.989029,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,320.296661,80.819839,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,323.737305,82.65065,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,327.177948,84.481461,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,330.618591,86.312271,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,334.059235,88.143082,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,337.499878,89.973892,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,340.940521,91.804703,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,344.381165,93.635513,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,347.821808,95.466324,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,351.262451,97.297134,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,354.703094,99.127945,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,358.143738,100.958755,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,361.584381,102.789566,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,365.025024,104.620377,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,368.465668,106.451187,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,371.906311,108.281998,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,375.346954,110.112808,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,378.787598,111.943619,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,382.228241,113.774429,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,385.668884,115.60524,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,389.109528,117.43605,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,392.550171,119.266861,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,395.990814,121.097672,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,399.431458,122.928482,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,402.872101,124.759293,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,406.312744,126.590103,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,409.753387,128.420914,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,413.194031,130.251724,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,416.634674,132.082535,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,420.075317,133.913345,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,423.515961,135.744156,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,426.956604,137.574966,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,430.397247,139.405777,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,433.837891,141.236588,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,437.278534,143.067398,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,440.719177,144.898209,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,444.159821,146.729019,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,447.600464,148.55983,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,451.041107,150.39064,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,454.48175,152.221451,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,457.922394,154.052261,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,461.363037,155.883072,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,464.80368,157.713882,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,468.244324,159.544693,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,471.684967,161.375504,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,475.12561,163.206314,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,478.566254,165.037125,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,482.006897,166.867935,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,485.44754,168.698746,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,488.888184,170.529556,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,492.328827,172.360367,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,495.76947,174.191177,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,499.315094,176.07785,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,502.755737,177.908661,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,506.196381,179.739471,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,509.637024,181.570282,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,513.077698,183.401093,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,516.518372,185.231903,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,519.959045,187.062714,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,523.399719,188.893524,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,526.840393,190.724335,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,530.281067,192.555145,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,533.721741,194.385956,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,537.162415,196.216766,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,540.603088,198.047577,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,544.043762,199.878387,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,547.484436,201.709198,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,550.92511,203.540009,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,554.365784,205.370819,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,557.806458,207.20163,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,561.247131,209.03244,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,564.687805,210.863251,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,568.128479,212.694061,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,571.569153,214.524872,233.846052,0.882801,0.469747,192.700104,213.102631,0,0
1,575.009827,216.355682,257.230657,-0.827352,0.561683,192.700104,213.102631,0,0
1,571.46283,218.763718,257.230657,-0.827352,0.561683,196.033432,209.769302,2,1
1,567.915833,221.171753,257.230657,-0.827352,0.561683,199.36676,206.435974,2,1
1,564.368835,223.579788,257.230657,-0.827352,0.561683,202.700089,206.435974,2,0
1,560.821838,225.987823,257.230657,-0.827352,0.561683,206.033417,206.435974,2,0
1,557.274841,228.395859,257.230657,-0.827352,0.561683,209.366745,206.435974,2,0
1,553.727844,230.803894,257.230657,-0.827352,0.561683,212.700073,206.435974,2,0
1,550.180847,233.211929,257.230657,-0.827352,0.561683,216.033401,206.435974,2,0
1,546.63385,235.619965,257.230657,-0.827352,0.561683,219.36673,206.435974,2,0
1,543.086853,238.028,257.230657,-0.827352,0.561683,222.700058,206.435974,2,0
1,539.539856,240.436035,257.230657,-0.827352,0.561683,226.033386,206.435974,2,0
1,535.992859,242.84407,257.230657,-0.827352,0.561683,229.366714,206.435974,2,0
1,532.445862,245.252106,257.230657,-0.827352,0.561683,232.700043,206.435974,2,0
1,528.898865,247.660141,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,525.351868,250.068176,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,521.804871,252.476212,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,518.257874,254.884247,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,514.710876,257.292297,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,511.163879,259.700348,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,507.616882,262.108398,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,504.069885,264.516449,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,500.522888,266.9245,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,496.975891,269.33255,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,493.133301,271.941254,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,489.586304,274.349304,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,486.039307,276.757355,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,482.49231,279.165405,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,478.945312,281.573456,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,475.398315,283.981506,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,471.851318,286.389557,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,468.304321,288.797607,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,464.757324,291.205658,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,461.210327,293.613708,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,457.66333,296.021759,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,454.116333,298.42981,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,450.569336,300.83786,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,447.022339,303.245911,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,443.475342,305.653961,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,439.928345,308.062012,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,436.381348,310.470062,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,432.834351,312.878113,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,429.287354,315.286163,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,425.740356,317.694214,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,422.193359,320.102264,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,418.646362,322.510315,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,415.099365,324.918365,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,411.552368,327.326416,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,408.005371,329.734467,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,404.458374,332.142517,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,400.911377,334.550568,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,397.36438,336.958618,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,393.817383,339.366669,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,390.270386,341.774719,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,386.723389,344.18277,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,383.176392,346.59082,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,379.629395,348.998871,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,376.082397,351.406921,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,372.5354,353.814972,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,368.988403,356.223022,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,365.441406,358.631073,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,361.894409,361.039124,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,358.347412,363.447174,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,354.800415,365.855225,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,351.253418,368.263275,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,347.706421,370.671326,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,344.159424,373.079376,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,340.612427,375.487427,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,337.06543,377.895477,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,333.518433,380.303528,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,329.971436,382.711578,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,326.424438,385.119629,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,322.877441,387.527679,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,319.330444,389.93573,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,315.783447,392.343781,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,312.23645,394.751831,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,308.689453,397.159882,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
