label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,575.841492,206.695831,311.249095,-0.761374,-0.648313,194.312607,208.177261,0,0
0,571.886658,203.328278,311.249095,-0.761374,-0.648313,197.650345,208.177261,2,0
0,567.937012,199.965164,311.249095,-0.761374,-0.648313,200.983673,208.177261,2,0
0,563.987366,196.602051,311.249095,-0.761374,-0.648313,204.317001,208.177261,2,0
0,560.03772,193.238937,311.249095,-0.761374,-0.648313,207.65033,208.177261,2,0
0,556.074768,189.864456,311.249095,-0.761374,-0.648313,210.994934,208.177261,2,0
0,552.125122,186.501343,311.249095,-0.761374,-0.648313,214.328262,208.177261,2,0
0,548.175476,183.138229,311.249095,-0.761374,-0.648313,217.661591,208.177261,2,0
0,544.22583,179.775116,311.249095,-0.761374,-0.648313,220.994919,208.177261,2,0
0,540.276184,176.412003,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,536.326538,173.048889,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,532.376892,169.685776,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,528.405884,166.304443,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,524.456238,162.94133,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,520.506592,159.578217,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,516.556946,156.215103,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,512.553467,152.806122,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,508.603851,149.443008,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,504.654236,146.079895,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,500.70462,142.716782,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,496.755005,139.353668,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,492.805389,135.990555,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,488.855774,132.627441,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,484.906158,129.264328,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,480.956543,125.901215,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,477.006927,122.538101,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,473.057312,119.174988,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,469.107697,115.811874,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,465.158081,112.448761,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,461.208466,109.085648,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,457.25885,105.722534,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,453.309235,102.359421,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,449.359619,98.996307,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,445.410004,95.633194,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,441.460388,92.270081,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,437.510773,88.906967,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,433.561157,85.543854,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,429.578613,82.152695,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,425.628998,78.789581,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,421.647217,75.399094,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,417.697601,72.03598,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,413.747986,68.672867,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,409.79837,65.309753,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,405.848755,61.94664,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,401.899139,58.583527,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,397.865387,55.148781,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,393.915771,51.785667,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,389.966156,48.422554,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,386.016541,45.059441,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,382.066925,41.696327,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,378.11731,38.333214,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,374.167694,34.9701,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,370.218079,31.606989,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,366.268463,28.243877,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,362.318848,24.880766,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,358.369232,21.517654,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,354.419617,18.154543,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,350.470001,14.79143,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,346.520386,11.428318,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,342.57077,8.065206,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,338.621155,4.702093,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,334.671539,1.338981,311.249095,-0.761374,-0.648313,220.994919,208.177261,0,0
0,330.721924,-2.024131,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,326.772308,1.338981,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,322.822693,4.702093,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,318.873077,8.065206,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,314.923462,11.428318,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,310.973846,14.79143,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,307.024231,18.154543,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,303.074615,21.517654,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,299.125,24.880766,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,295.175385,28.243877,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,291.225769,31.606989,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,287.276154,34.9701,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,283.326538,38.333214,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,279.376923,41.696327,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,275.427307,45.059441,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,271.477692,48.422554,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,267.528076,51.785667,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,263.578461,55.148781,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,259.628845,58.511894,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,255.67923,61.875008,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,251.729614,65.238121,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,247.779999,68.601234,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,243.830383,71.964348,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,239.880768,75.327461,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,235.926025,78.694939,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,231.955231,82.07608,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,228.005615,85.439194,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,224.023605,88.82988,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,220.07399,92.192993,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,216.077057,95.596397,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,212.127441,98.959511,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,208.177826,102.322624,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,204.22821,105.685738,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,200.278595,109.048851,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,196.328979,112.411964,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,192.379364,115.775078,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,188.429749,119.138191,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,184.480133,122.501305,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,180.530518,125.864418,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,176.580902,129.227524,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,172.631287,132.590637,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,168.681671,135.953751,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,164.732056,139.316864,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,160.78244,142.679977,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,156.832825,146.043091,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,152.879578,149.409286,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,148.929962,152.7724,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,144.919525,156.187302,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,140.96991,159.550415,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,136.96611,162.959671,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,133.016495,166.322784,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,129.066879,169.685898,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,125.117264,173.049011,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,121.167648,176.412125,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,117.218033,179.775238,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,113.268417,183.138351,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,109.318802,186.501465,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,105.369186,189.864578,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,101.419571,193.227692,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,97.469955,196.590805,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,93.52034,199.953918,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,89.570724,203.317032,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,85.621109,206.680145,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,81.671494,210.043259,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,77.721878,213.406372,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,73.772263,216.769485,311.249095,-0.761374,0.648313,220.994919,208.177261,0,0
0,69.822647,220.132599,342.374005,0.918383,-0.395692,220.994919,208.177261,0,0
0,75.063156,217.874695,342.374005,0.918383,-0.395692,217.661591,204.843933,1,1
0,80.303665,215.616791,342.374005,0.918383,-0.395692,214.328262,201.510605,1,1
0,85.544174,213.358887,342.374005,0.918383,-0.395692,210.994934,198.177277,1,1
0,90.784683,211.100983,342.374005,0.918383,-0.395692,207.661606,194.843948,1,1
0,96.025192,208.843079,342.374005,0.918383,-0.395692,207.661606,191.51062,0,1
0,101.265701,206.585175,342.374005,0.918383,-0.395692,207.661606,188.177292,0,1
0,106.517838,204.32225,342.374005,0.918383,-0.395692,207.661606,184.836563,0,1
0,111.758347,202.064346,342.374005,0.918383,-0.395692,207.661606,181.503235,0,1
0,116.998856,199.806442,342.374005,0.918383,-0.395692,207.661606,178.169907,0,1
0,122.239365,197.548538,342.374005,0.918383,-0.395692,207.661606,174.836578,0,1
0,127.50293,195.280701,342.374005,0.918383,-0.395692,207.661606,171.488571,0,1
0,132.743439,193.022797,342.374005,0.918383,-0.395692,207.661606,168.155243,0,1
0,137.983948,190.764893,342.374005,0.918383,-0.395692,207.661606,164.821915,0,1
0,143.224457,188.506989,342.374005,0.918383,-0.395692,207.661606,161.488586,0,1
0,148.464966,186.249084,342.374005,0.918383,-0.395692,207.661606,158.155258,0,1
0,153.705475,183.99118,342.374005,0.918383,-0.395692,207.661606,154.82193,0,1
0,158.945984,181.733276,342.374005,0.918383,-0.395692,207.661606,151.488602,0,1
0,164.186493,179.475372,342.374005,0.918383,-0.395692,207.661606,148.155273,0,1
0,169.427002,177.217468,342.374005,0.918383,-0.395692,207.661606,144.821945,0,1
0,174.667511,174.959564,342.374005,0.918383,-0.395692,207.661606,141.488617,0,1
0,179.90802,172.70166,342.374005,0.918383,-0.395692,207.661606,138.155289,0,1
0,185.195587,170.423477,342.374005,0.918383,-0.395692,207.661606,134.792023,0,1
0,190.436096,168.165573,342.374005,0.918383,-0.395692,207.661606,131.458694,0,1
0,195.729324,165.884949,342.374005,0.918383,-0.395692,207.661606,128.091827,0,1
0,200.969833,163.627045,342.374005,0.918383,-0.395692,207.661606,124.758492,0,1
0,206.210342,161.369141,342.374005,0.918383,-0.395692,207.661606,121.425156,0,1
0,211.450851,159.111237,342.374005,0.918383,-0.395692,207.661606,118.09182,0,1
0,216.69136,156.853333,342.374005,0.918383,-0.395692,207.661606,114.758484,0,1
0,221.93187,154.595428,342.374005,0.918383,-0.395692,207.661606,111.425148,0,1
0,227.172379,152.337524,342.374005,0.918383,-0.395692,207.661606,108.091812,0,1
0,232.412888,150.07962,342.374005,0.918383,-0.395692,207.661606,104.758476,0,1
0,237.653397,147.821716,342.374005,0.918383,-0.395692,207.661606,101.42514,0,1
0,242.893906,145.563812,342.374005,0.918383,-0.395692,207.661606,98.091805,0,1
0,248.134415,143.305908,342.374005,0.918383,-0.395692,207.661606,94.758469,0,1
0,253.374924,141.048004,342.374005,0.918383,-0.395692,207.661606,91.425133,0,1
0,258.615448,138.7901,342.374005,0.918383,-0.395692,207.661606,88.091797,0,1
0,263.855957,136.532196,342.374005,0.918383,-0.395692,207.661606,84.758461,0,1
0,269.096466,134.274292,342.374005,0.918383,-0.395692,207.661606,81.425125,0,1
0,274.35553,132.008392,342.374005,0.918383,-0.395692,207.661606,78.079994,0,1
0,279.596039,129.750488,342.374005,0.918383,-0.395692,207.661606,74.746658,0,1
0,284.836548,127.492577,342.374005,0.918383,-0.395692,207.661606,71.413322,0,1
0,290.077057,125.234665,342.374005,0.918383,-0.395692,207.661606,68.079987,0,1
0,295.317566,122.976753,342.374005,0.918383,-0.395692,207.661606,64.746651,0,1
0,300.558075,120.718842,342.374005,0.918383,-0.395692,207.661606,61.413319,0,1
0,305.798584,118.46093,342.374005,0.918383,-0.395692,207.661606,58.079987,0,1
0,311.039093,116.203018,342.374005,0.918383,-0.395692,207.661606,54.746655,0,1
0,316.279602,113.945107,342.374005,0.918383,-0.395692,207.661606,51.413322,0,1
0,321.520111,111.687195,342.374005,0.918383,-0.395692,207.661606,48.07999,0,1
0,326.76062,109.429283,342.374005,0.918383,-0.395692,207.661606,44.746658,0,1
0,332.001129,107.171371,342.374005,0.918383,-0.395692,207.661606,41.413326,0,1
0,337.241638,104.91346,342.374005,0.918383,-0.395692,207.661606,38.079994,0,1
0,342.482147,102.655548,342.374005,0.918383,-0.395692,207.661606,34.746662,0,1
0,347.743622,100.388611,342.374005,0.918383,-0.395692,207.661606,31.399998,0,1
0,352.984131,98.130699,342.374005,0.918383,-0.395692,207.661606,28.066664,0,1
0,358.22464,95.872787,342.374005,0.918383,-0.395692,207.661606,24.73333,0,1
0,363.465149,93.614876,342.374005,0.918383,-0.395692,207.661606,21.399996,0,1
0,368.705658,91.356964,342.374005,0.918383,-0.395692,207.661606,18.066662,0,1
0,373.946167,89.099052,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,379.233215,86.821091,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,384.473724,84.563179,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,389.714233,82.305267,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,394.954742,80.047356,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,400.195251,77.789444,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,405.43576,75.531532,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,410.67627,73.273621,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,415.916779,71.015709,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,421.157288,68.757797,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,426.397797,66.499886,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,431.645325,64.238953,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,436.885834,61.981045,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,442.126343,59.723137,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,447.366852,57.465229,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,452.607361,55.207321,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,457.84787,52.949413,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,463.088379,50.691505,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,468.328888,48.433598,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,473.569397,46.17569,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,478.809906,43.917782,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,484.050415,41.659874,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,489.290924,39.401966,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,494.531433,37.144058,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,499.771942,34.88615,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,505.012451,32.628242,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,510.25296,30.370333,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,515.493469,28.112423,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,520.734802,25.854155,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,525.984558,23.592272,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,531.242493,21.326866,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,536.483032,19.068956,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,541.723572,16.811047,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,546.968811,14.551105,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,552.211914,12.292068,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,557.473572,10.025036,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,562.714111,7.767127,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,567.961731,5.506147,342.374005,0.918383,-0.395692,207.661606,14.733328,0,1
0,573.202271,3.248238,376.611405,-0.951956,-0.306235,207.661606,14.733328,0,1
0,567.226013,1.325734,376.611405,-0.951956,-0.306235,204.327744,18.067194,1,2
0,561.250732,-0.596463,376.611405,-0.951956,0.306235,200.994415,21.400528,1,2
0,555.244751,1.335614,376.611405,-0.951956,0.306235,197.643951,24.750994,1,2
0,549.26947,3.25781,376.611405,-0.951956,0.306235,194.310623,28.084328,1,2
0,543.294189,5.180007,376.611405,-0.951956,0.306235,190.977295,31.417662,1,2
0,537.318909,7.102203,376.611405,-0.951956,0.306235,187.643967,34.750996,1,2
0,531.281128,9.044505,376.611405,-0.951956,0.306235,184.275772,38.119194,1,2
0,525.305847,10.966702,376.611405,-0.951956,0.306235,180.942444,41.452526,1,2
0,519.330566,12.888898,376.611405,-0.951956,0.306235,177.609116,44.785858,1,2
0,513.355286,14.811094,376.611405,-0.951956,0.306235,174.275787,48.11919,1,2
0,507.380005,16.733292,376.611405,-0.951956,0.306235,170.942459,51.452522,1,2
0,501.404724,18.655489,376.611405,-0.951956,0.306235,167.609131,54.785854,1,2
0,495.429443,20.577686,376.611405,-0.951956,0.306235,164.275803,58.119186,1,2
0,489.454163,22.499884,376.611405,-0.951956,0.306235,164.275803,61.452518,0,2
0,483.478882,24.422081,376.611405,-0.951956,0.306235,164.275803,64.785851,0,2
0,477.503601,26.344278,376.611405,-0.951956,0.306235,164.275803,68.119186,0,2
0,471.52832,28.266476,376.611405,-0.951956,0.306235,164.275803,71.452522,0,2
0,465.55304,30.188673,376.611405,-0.951956,0.306235,164.275803,74.785858,0,2
0,459.496735,32.136932,376.611405,-0.951956,0.306235,164.275803,78.164391,0,2
0,453.521454,34.059128,376.611405,-0.951956,0.306235,164.275803,81.497726,0,2
0,447.501099,35.995819,376.611405,-0.951956,0.306235,164.275803,84.856194,0,2
0,441.525818,37.918015,376.611405,-0.951956,0.306235,164.275803,88.189529,0,2
0,435.550537,39.84021,376.611405,-0.951956,0.306235,164.275803,91.522865,0,2
0,429.575256,41.762405,376.611405,-0.951956,0.306235,164.275803,94.856201,0,2
0,423.599976,43.684601,376.611405,-0.951956,0.306235,164.275803,98.189537,0,2
0,417.624695,45.606796,376.611405,-0.951956,0.306235,164.275803,101.522873,0,2
0,411.649414,47.528992,376.611405,-0.951956,0.306235,164.275803,104.856209,0,2
0,405.674133,49.451187,376.611405,-0.951956,0.306235,164.275803,108.189545,0,2
0,399.661316,51.385456,376.611405,-0.951956,0.306235,164.275803,111.543808,0,2
0,393.559723,53.348289,376.611405,-0.951956,0.306235,164.275803,114.947609,0,2
0,387.584442,55.270485,376.611405,-0.951956,0.306235,164.275803,118.280945,0,2
0,381.609161,57.19268,376.611405,-0.951956,0.306235,164.275803,121.614281,0,2
0,375.633881,59.114876,376.611405,-0.951956,0.306235,164.275803,124.947617,0,2
0,369.6586,61.037071,376.611405,-0.951956,0.306235,164.275803,128.280945,0,2
0,363.683319,62.959267,376.611405,-0.951956,0.306235,164.275803,131.614273,0,2
0,357.708038,64.881462,376.611405,-0.951956,0.306235,164.275803,134.947601,0,2
0,351.732758,66.803658,376.611405,-0.951956,0.306235,164.275803,138.28093,0,2
0,345.757477,68.725853,376.611405,-0.951956,0.306235,164.275803,141.614258,0,2
0,339.782196,70.648048,376.611405,-0.951956,0.306235,164.275803,144.947586,0,2
0,333.806915,72.570244,376.611405,-0.951956,0.306235,164.275803,148.280914,0,2
0,327.831635,74.492439,376.611405,-0.951956,0.306235,164.275803,151.614243,0,2
0,321.856354,76.414635,376.611405,-0.951956,0.306235,164.275803,154.947571,0,2
0,315.881073,78.33683,376.611405,-0.951956,0.306235,164.275803,158.280899,0,2
0,309.905792,80.259026,376.611405,-0.951956,0.306235,164.275803,161.614227,0,2
0,303.930511,82.181221,376.611405,-0.951956,0.306235,164.275803,164.947556,0,2
0,297.955231,84.103416,376.611405,-0.951956,0.306235,164.275803,168.280884,0,2
0,291.97995,86.025612,376.611405,-0.951956,0.306235,164.275803,171.614212,0,2
0,286.004669,87.947807,376.611405,-0.951956,0.306235,164.275803,174.94754,0,2
0,280.029388,89.870003,376.611405,-0.951956,0.306235,164.275803,178.280869,0,2
0,274.054108,91.792198,376.611405,-0.951956,0.306235,164.275803,181.614197,0,2
0,268.078827,93.714394,376.611405,-0.951956,0.306235,164.275803,184.947525,0,2
0,262.103546,95.636589,376.611405,-0.951956,0.306235,164.275803,188.280853,0,2
0,256.128265,97.558784,376.611405,-0.951956,0.306235,164.275803,191.614182,0,2
0,250.152969,99.48098,376.611405,-0.951956,0.306235,164.275803,194.94751,0,2
0,244.177673,101.403175,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,238.202377,103.325371,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,232.227081,105.247566,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,226.251785,107.169762,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,220.276489,109.091957,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,214.301193,111.014153,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,208.325897,112.936348,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,202.346436,114.859886,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,196.36673,116.783508,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,190.378418,118.709892,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,184.295456,120.666725,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,178.32016,122.588921,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,172.344864,124.511116,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,166.369568,126.433311,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,160.394272,128.355515,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,154.418976,130.27771,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,148.44368,132.199905,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,142.468384,134.122101,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,136.493088,136.044296,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,130.517792,137.966492,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,124.542503,139.888687,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,118.567215,141.810883,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,112.591927,143.733078,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,106.616638,145.655273,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,100.64135,147.577469,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,94.666061,149.499664,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,88.690773,151.42186,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,82.715485,153.344055,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,76.740196,155.266251,376.611405,-0.951956,0.306235,164.275803,194.94751,0,0
0,70.764908,157.188446,414.272546,0.833515,-0.552497,164.275803,194.94751,0,0
0,76.519943,153.373703,414.272546,0.833515,-0.552497,167.609131,191.614182,2,1
0,82.274979,149.55896,414.272546,0.833515,-0.552497,170.942459,188.280853,2,1
0,88.030014,145.744217,414.272546,0.833515,-0.552497,174.275787,184.947525,2,1
0,93.785049,141.929474,414.272546,0.833515,-0.552497,177.609116,184.947525,2,0
0,99.540085,138.114731,414.272546,0.833515,-0.552497,180.942444,184.947525,2,0
0,105.318016,134.284821,414.272546,0.833515,-0.552497,184.289032,184.947525,2,0
0,111.073051,130.470078,414.272546,0.833515,-0.552497,187.62236,184.947525,2,0
0,116.828087,126.655334,414.272546,0.833515,-0.552497,190.955688,184.947525,2,0
0,122.583122,122.840591,414.272546,0.833515,-0.552497,194.289017,184.947525,2,0
0,128.338165,119.025848,414.272546,0.833515,-0.552497,194.289017,184.947525,0,0
0,134.093201,115.211105,414.272546,0.833515,-0.552497,194.289017,184.947525,0,0
0,139.848236,111.396362,414.272546,0.833515,-0.552497,194.289017,184.947525,0,0
0,145.603271,107.581619,414.272546,0.833515,-0.552497,194.289017,184.947525,0,0
0,151.37822,103.753677,414.272546,0.833515,-0.552497,194.289017,184.947525,0,0
0,157.133255,99.938934,414.272546,0.833515,-0.552497,194.289017,184.947525,0,0
0,162.88829,96.124191,414.272546,0.833515,-0.552497,194.289017,184.947525,0,0
0,168.643326,92.309448,414.272546,0.833515,-0.552497,194.289017,184.947525,0,0
0,174.398361,88.494705,414.272546,0.833515,-0.552497,194.289017,184.947525,0,0
0,180.153397,84.679962,414.272546,0.833515,-0.552497,194.289017,184.947525,0,0
0,185.908432,80.865219,414.272546,0.833515,-0.552497,194.289017,184.947525,0,0
