label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,538.018555,384.11554,342.374005,0.899579,-0.436757,198.634323,358.969543,0,0
1,543.151794,381.623291,342.374005,0.899579,-0.436757,198.634323,358.969543,0,0
1,548.285034,379.131042,342.374005,0.899579,-0.436757,198.634323,358.969543,0,0
1,553.418274,376.638794,342.374005,0.899579,-0.436757,198.634323,358.969543,0,0
1,558.551514,374.146545,342.374005,0.899579,-0.436757,198.634323,358.969543,0,0
1,563.684753,371.654297,342.374005,0.899579,-0.436757,198.634323,358.969543,0,0
1,568.817993,369.162048,342.374005,0.899579,-0.436757,198.634323,358.969543,0,0
1,573.951233,366.6698,376.611405,-0.879325,0.476222,198.634323,358.969543,0,0
1,568.431824,369.658966,376.611405,-0.879325,0.476222,195.300995,355.6362,1,1
1,562.912415,372.648132,376.611405,-0.879325,0.476222,191.967667,352.302856,1,1
1,557.393005,375.637299,376.611405,-0.879325,0.476222,188.634338,348.969513,1,1
1,551.873596,378.626465,376.611405,-0.879325,0.476222,185.30101,345.636169,1,1
1,546.354187,381.615631,376.611405,-0.879325,0.476222,181.967682,342.302826,1,1
1,540.834778,384.604797,376.611405,-0.879325,0.476222,178.634354,338.969482,1,1
1,535.315369,387.593964,376.611405,-0.879325,0.476222,175.301025,335.636139,1,1
1,529.795959,390.58313,376.611405,-0.879325,0.476222,171.967697,332.302795,1,1
1,524.27655,393.572296,376.611405,-0.879325,0.476222,168.634369,328.969452,1,1
1,518.757141,396.561462,376.611405,-0.879325,0.476222,165.301041,325.636108,1,1
1,513.237732,399.550629,376.611405,-0.879325,0.476222,165.301041,322.302765,0,1
1,507.718323,402.539795,376.611405,-0.879325,-0.476222,165.301041,318.969421,0,1
1,501.738983,399.301514,376.611405,-0.879325,-0.476222,165.301041,315.358307,0,1
1,496.219574,396.312347,376.611405,-0.879325,-0.476222,165.301041,312.024963,0,1
1,490.700165,393.323181,376.611405,-0.879325,-0.476222,165.301041,308.69162,0,1
1,485.180756,390.334015,376.611405,-0.879325,-0.476222,165.301041,305.358276,0,1
1,479.661346,387.344849,376.611405,-0.879325,-0.476222,165.301041,302.024933,0,1
1,474.141937,384.355682,376.611405,-0.879325,-0.476222,165.301041,298.691589,0,1
1,468.622528,381.366516,376.611405,-0.879325,-0.476222,165.301041,295.358246,0,1
1,463.103119,378.37735,376.611405,-0.879325,-0.476222,165.301041,292.024902,0,1
1,457.58371,375.388184,376.611405,-0.879325,-0.476222,165.301041,288.691559,0,1
1,452.064301,372.399017,376.611405,-0.879325,-0.476222,165.301041,285.358215,0,1
1,446.544891,369.409851,376.611405,-0.879325,-0.476222,165.301041,282.024872,0,1
1,441.025482,366.420685,376.611405,-0.879325,-0.476222,165.301041,278.691528,0,1
1,435.506073,363.431519,376.611405,-0.879325,-0.476222,165.301041,275.358185,0,1
1,429.986664,360.442352,376.611405,-0.879325,-0.476222,165.301041,272.024841,0,1
1,424.467255,357.453186,376.611405,-0.879325,-0.476222,165.301041,268.691498,0,1
1,418.947845,354.46402,376.611405,-0.879325,-0.476222,165.301041,265.358154,0,1
1,413.428436,351.474854,376.611405,-0.879325,-0.476222,165.301041,262.024811,0,1
1,407.909027,348.485687,376.611405,-0.879325,-0.476222,165.301041,258.691467,0,1
1,402.389618,345.496521,376.611405,-0.879325,-0.476222,165.301041,255.358139,0,1
1,396.870209,342.507355,376.611405,-0.879325,-0.476222,165.301041,252.024811,0,1
1,391.3508,339.518188,376.611405,-0.879325,-0.476222,165.301041,248.691483,0,1
1,385.83139,336.529022,376.611405,-0.879325,-0.476222,165.301041,245.358154,0,1
1,380.311981,333.539856,376.611405,-0.879325,-0.476222,165.301041,242.024826,0,1
1,374.792572,330.55069,376.611405,-0.879325,-0.476222,165.301041,238.691498,0,1
1,369.273163,327.561523,376.611405,-0.879325,-0.476222,165.301041,235.35817,0,1
1,363.753754,324.572357,376.611405,-0.879325,-0.476222,165.301041,232.024841,0,1
1,358.234344,321.583191,376.611405,-0.879325,-0.476222,165.301041,228.691513,0,1
1,352.714935,318.594025,376.611405,-0.879325,-0.476222,165.301041,225.358185,0,1
1,347.195526,315.604858,376.611405,-0.879325,-0.476222,165.301041,222.024857,0,1
1,341.676117,312.615692,376.611405,-0.879325,-0.476222,165.301041,218.691528,0,1
1,336.156708,309.626526,376.611405,-0.879325,-0.476222,165.301041,215.3582,0,1
1,330.637299,306.63736,376.611405,-0.879325,-0.476222,165.301041,212.024872,0,1
1,325.117889,303.648193,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,1
1,319.59848,300.659027,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,314.079071,297.669861,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,308.559662,294.680695,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,303.040253,291.691528,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,297.520844,288.702362,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,292.001434,285.713196,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,286.482025,282.72403,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,280.962616,279.734863,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,275.443207,276.745697,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,269.923798,273.756531,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,264.404388,270.767365,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,258.884979,267.778198,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,253.365585,264.789032,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,247.846191,261.799866,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,242.326797,258.810699,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,236.807404,255.821518,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,231.28801,252.832336,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,225.768616,249.843155,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,220.249222,246.853973,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,214.729828,243.864792,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,209.210434,240.87561,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,203.69104,237.886429,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,198.171646,234.897247,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,192.652252,231.908066,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,187.132858,228.918884,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,181.613464,225.929703,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,176.09407,222.940521,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,170.574677,219.95134,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,165.055283,216.962158,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,159.535889,213.972977,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,154.016495,210.983795,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,148.497101,207.994614,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,142.977707,205.005432,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,137.458313,202.016251,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,131.938919,199.027069,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,126.419518,196.037888,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,120.900116,193.048706,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,115.380714,190.059525,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,109.861313,187.070343,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,104.341911,184.081161,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,98.82251,181.09198,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,93.303108,178.102798,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,87.783707,175.113617,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,82.264305,172.124435,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,76.744904,169.135254,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,71.225502,166.146072,376.611405,-0.879325,-0.476222,165.301041,208.691544,0,0
1,65.7061,163.156891,414.272546,0.984148,0.17735,165.301041,208.691544,0,0
1,72.50119,164.381409,414.272546,0.984148,0.17735,168.634369,212.024872,2,2
1,79.29628,165.605927,414.272546,0.984148,0.17735,171.967697,215.3582,2,2
1,86.09137,166.830444,414.272546,0.984148,0.17735,175.301025,218.691528,2,2
1,92.886459,168.054962,414.272546,0.984148,0.17735,178.634354,222.024857,2,2
1,99.681549,169.27948,414.272546,0.984148,0.17735,181.967682,225.358185,2,2
1,106.476639,170.503998,414.272546,0.984148,0.17735,185.30101,228.691513,2,2
1,113.271729,171.728516,414.272546,0.984148,0.17735,188.634338,232.024841,2,2
1,120.066818,172.953033,414.272546,0.984148,0.17735,191.967667,235.35817,2,2
1,126.861908,174.177551,414.272546,0.984148,0.17735,195.300995,238.691498,2,2
1,133.656998,175.402069,414.272546,0.984148,0.17735,195.300995,242.024826,0,2
1,140.452087,176.626587,414.272546,0.984148,0.17735,195.300995,245.358154,0,2
1,147.247177,177.851105,414.272546,0.984148,0.17735,195.300995,248.691483,0,2
1,154.042267,179.075623,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,160.837357,180.30014,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,167.632446,181.524658,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,174.427536,182.749176,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,181.222626,183.973694,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,188.017715,185.198212,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,194.812805,186.422729,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,201.607895,187.647247,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,208.402985,188.871765,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,215.198074,190.096283,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,221.993164,191.320801,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,228.788254,192.545319,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,235.830276,193.814331,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,242.625366,195.038849,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,249.420456,196.263367,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,256.215546,197.487885,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,263.010651,198.712402,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,269.805756,199.93692,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,276.600861,201.161438,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,283.395966,202.385956,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,290.191071,203.610474,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,296.986176,204.834991,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,303.781281,206.059509,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,310.576385,207.284027,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,317.37149,208.508545,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,324.166595,209.733063,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,330.9617,210.957581,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,337.756805,212.182098,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,344.55191,213.406616,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,351.347015,214.631134,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,358.14212,215.855652,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,364.937225,217.08017,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,372.298584,218.406738,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,379.093689,219.631256,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,385.888794,220.855774,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,392.683899,222.080292,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,399.479004,223.30481,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,406.274109,224.529327,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,413.069214,225.753845,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,419.864319,226.978363,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,426.659424,228.202881,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,433.454529,229.427399,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,440.249634,230.651917,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,447.044739,231.876434,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,453.839844,233.100952,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,460.634949,234.32547,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,467.430054,235.549988,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,474.225159,236.774506,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,481.020264,237.999023,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,487.815369,239.223541,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,494.610474,240.448059,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,501.405579,241.672577,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,508.200684,242.897095,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,514.995789,244.121613,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,521.790894,245.34613,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,528.585999,246.570648,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,535.381104,247.795166,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,542.176208,249.019684,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,548.971313,250.244202,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,555.766418,251.468719,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,562.561523,252.693237,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,569.356628,253.917755,414.272546,0.984148,0.17735,195.300995,248.691483,0,0
1,576.151733,255.142273,455.6998,-0.99178,0.127958,195.300995,248.691483,0,0
1,568.619141,256.114105,455.6998,-0.99178,0.127958,198.634323,245.358154,2,1
1,561.086548,257.085938,455.6998,-0.99178,0.127958,201.967651,242.024826,2,1
1,553.553955,258.05777,455.6998,-0.99178,0.127958,205.30098,238.691498,2,1
1,546.021362,259.029602,455.6998,-0.99178,0.127958,208.634308,235.35817,2,1
1,538.48877,260.001434,455.6998,-0.99178,0.127958,211.967636,232.024841,2,1
1,530.956177,260.973267,455.6998,-0.99178,0.127958,215.300964,228.691513,2,1
1,523.423584,261.945099,455.6998,-0.99178,0.127958,218.634293,225.358185,2,1
1,515.890991,262.916931,455.6998,-0.99178,0.127958,221.967621,222.024857,2,1
1,508.358429,263.888763,455.6998,-0.99178,0.127958,225.300949,218.691528,2,1
1,500.825867,264.860596,455.6998,-0.99178,0.127958,228.634277,215.3582,2,1
1,493.293304,265.832428,455.6998,-0.99178,0.127958,231.967606,212.024872,2,1
1,485.760742,266.80426,455.6998,-0.99178,0.127958,235.300934,208.691544,2,1
1,478.22818,267.776093,455.6998,-0.99178,0.127958,238.634262,208.691544,2,0
1,470.695618,268.747925,455.6998,-0.99178,0.127958,241.96759,208.691544,2,0
1,463.163055,269.719757,455.6998,-0.99178,0.127958,245.300919,208.691544,2,0
1,455.630493,270.691589,455.6998,-0.99178,0.127958,248.634247,208.691544,2,0
1,448.097931,271.663422,455.6998,-0.99178,0.127958,251.967575,208.691544,2,0
1,440.565369,272.635254,455.6998,-0.99178,0.127958,255.300903,208.691544,2,0
1,433.032806,273.607086,455.6998,-0.99178,0.127958,258.634247,208.691544,2,0
1,425.500244,274.578918,455.6998,-0.99178,0.127958,261.96759,208.691544,2,0
1,417.967682,275.550751,455.6998,-0.99178,0.127958,265.300934,208.691544,2,0
1,410.43512,276.522583,455.6998,-0.99178,0.127958,268.634277,208.691544,2,0
1,402.902557,277.494415,455.6998,-0.99178,0.127958,271.967621,208.691544,2,0
1,395.369995,278.466248,455.6998,-0.99178,0.127958,275.300964,208.691544,2,0
1,387.837433,279.43808,455.6998,-0.99178,0.127958,278.634308,208.691544,2,0
1,380.304871,280.409912,455.6998,-0.99178,0.127958,281.967651,208.691544,2,0
1,372.772308,281.381744,455.6998,-0.99178,0.127958,285.300995,208.691544,2,0
1,365.239746,282.353577,455.6998,-0.99178,0.127958,288.634338,208.691544,2,0
1,357.707184,283.325409,455.6998,-0.99178,0.127958,291.967682,208.691544,2,0
1,350.174622,284.297241,455.6998,-0.99178,0.127958,295.301025,208.691544,2,0
1,342.642059,285.269073,455.6998,-0.99178,0.127958,298.634369,208.691544,2,0
1,335.109497,286.240906,455.6998,-0.99178,0.127958,301.967712,208.691544,2,0
1,327.576935,287.212738,455.6998,-0.99178,0.127958,305.301056,208.691544,2,0
1,320.044373,288.18457,455.6998,-0.99178,0.127958,308.634399,208.691544,2,0
1,312.51181,289.156403,455.6998,-0.99178,0.127958,311.967743,208.691544,2,0
1,304.979248,290.128235,455.6998,-0.99178,0.127958,315.301086,208.691544,2,0
1,297.446686,291.100067,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,289.914124,292.071899,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,282.381561,293.043732,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,274.848999,294.015564,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,267.316437,294.987396,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,259.783875,295.959229,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,252.251312,296.931061,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,244.71875,297.902893,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,237.186188,298.874725,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,229.653625,299.846558,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,222.121063,300.81839,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,214.588501,301.790222,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,207.055939,302.762054,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,199.523376,303.733887,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,191.990814,304.705719,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,184.458252,305.677551,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,176.92569,306.649384,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,169.393127,307.621216,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,161.860565,308.593048,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,154.328003,309.56488,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,146.795441,310.536713,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,139.262878,311.508545,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,131.730316,312.480377,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,122.553146,313.664398,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,115.020584,314.63623,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,107.488022,315.608063,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,99.95546,316.579895,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,92.422897,317.551727,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,84.890335,318.52356,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,77.357773,319.495392,455.6998,-0.99178,0.127958,315.301086,208.691544,0,0
1,69.825211,320.467224,501.26978,0.910866,-0.412703,315.301086,208.691544,0,0
1,77.435036,317.019287,501.26978,0.910866,-0.412703,311.967743,205.358215,1,1
1,85.044861,313.57135,501.26978,0.910866,-0.412703,308.634399,202.024887,1,1
1,92.654686,310.123413,501.26978,0.910866,-0.412703,305.301056,198.691559,1,1
1,100.264511,306.675476,501.26978,0.910866,-0.412703,301.967712,195.358231,1,1
1,107.874336,303.227539,501.26978,0.910866,-0.412703,298.634369,192.024902,1,1
1,115.484161,299.779602,501.26978,0.910866,-0.412703,295.301025,188.691574,1,1
1,123.093987,296.331665,501.26978,0.910866,-0.412703,291.967682,185.358246,1,1
1,130.703812,292.883728,501.26978,0.910866,-0.412703,288.634338,182.024918,1,1
1,138.313629,289.435791,501.26978,0.910866,-0.412703,285.300995,178.691589,1,1
1,145.923447,285.987854,501.26978,0.910866,-0.412703,281.967651,175.358261,1,1
1,153.533264,282.539917,501.26978,0.910866,-0.412703,278.634308,172.024933,1,1
1,161.143082,279.09198,501.26978,0.910866,-0.412703,275.300964,168.691605,1,1
1,168.752899,275.644043,501.26978,0.910866,-0.412703,271.967621,165.358276,1,1
1,176.362717,272.196106,501.26978,0.910866,-0.412703,268.634277,162.024948,1,1
1,183.972534,268.748169,501.26978,0.910866,-0.412703,265.300934,158.69162,1,1
1,191.582352,265.300232,501.26978,0.910866,-0.412703,261.96759,155.358292,1,1
1,199.192169,261.852295,501.26978,0.910866,-0.412703,258.634247,152.024963,1,1
1,206.801987,258.404358,501.26978,0.910866,-0.412703,255.300919,148.691635,1,1
1,214.411804,254.956436,501.26978,0.910866,-0.412703,251.96759,145.358307,1,1
1,222.021622,251.508514,501.26978,0.910866,-0.412703,248.634262,142.024979,1,1
1,229.631439,248.060593,501.26978,0.910866,-0.412703,245.300934,138.69165,1,1
1,237.241257,244.612671,501.26978,0.910866,-0.412703,241.967606,135.358322,1,1
1,244.851074,241.164749,501.26978,0.910866,-0.412703,238.634277,132.024994,1,1
1,252.460892,237.716827,501.26978,0.910866,-0.412703,235.300949,128.691666,1,1
1,260.070709,234.268906,501.26978,0.910866,-0.412703,231.967621,125.35833,1,1
1,267.680542,230.820984,501.26978,0.910866,-0.412703,228.634293,122.024994,1,1
1,275.290375,227.373062,501.26978,0.910866,-0.412703,225.300964,118.691658,1,1
1,282.900208,223.92514,501.26978,0.910866,-0.412703,221.967636,115.358322,1,1
1,290.51004,220.477219,501.26978,0.910866,-0.412703,218.634308,112.024986,1,1
1,298.119873,217.029297,501.26978,0.910866,-0.412703,215.30098,108.69165,1,1
1,305.729706,213.581375,501.26978,0.910866,-0.412703,211.967651,105.358315,1,1
1,313.339539,210.133453,501.26978,0.910866,-0.412703,208.634323,102.024979,1,1
1,320.949371,206.685532,501.26978,0.910866,-0.412703,208.634323,98.691643,0,1
1,328.559204,203.23761,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,336.169037,199.789688,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,343.77887,196.341766,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,351.388702,192.893845,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,358.998535,189.445923,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,366.608368,185.998001,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,374.218201,182.550079,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,381.828033,179.102158,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,389.437866,175.654236,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,397.047699,172.206314,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,404.657532,168.758392,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,412.267365,165.310471,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,419.877197,161.862549,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,427.48703,158.414627,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,435.096863,154.966705,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,442.706696,151.518784,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,450.316528,148.070862,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,457.926361,144.62294,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,465.536194,141.175018,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,473.146027,137.727097,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,480.755859,134.279175,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,488.365692,130.831253,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,495.975525,127.383324,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,503.585358,123.935394,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,511.19519,120.487465,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,518.804993,117.039536,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,526.414795,113.591606,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,534.024597,110.143677,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,541.634399,106.695747,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,549.244202,103.247818,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,556.854004,99.799889,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,564.463806,96.351959,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,572.073608,92.90403,501.26978,0.910866,-0.412703,208.634323,98.691643,0,0
1,579.683411,89.4561,551.396758,-0.79953,-0.600627,208.634323,98.691643,0,0
1,572.335754,83.936378,551.396758,-0.79953,-0.600627,211.967651,102.024979,2,2
1,564.988098,78.416656,551.396758,-0.79953,-0.600627,215.30098,105.358315,2,2
1,557.640442,72.896935,551.396758,-0.79953,-0.600627,218.634308,108.69165,2,2
1,550.292786,67.377213,551.396758,-0.79953,-0.600627,221.967636,112.024986,2,2
1,542.945129,61.857487,551.396758,-0.79953,-0.600627,225.300964,115.358322,2,2
1,535.597473,56.337761,551.396758,-0.79953,-0.600627,228.634293,118.691658,2,2
1,528.249817,50.818035,551.396758,-0.79953,-0.600627,231.967621,122.024994,2,2
1,520.902161,45.298309,551.396758,-0.79953,-0.600627,235.300949,125.35833,2,2
1,513.554504,39.778584,551.396758,-0.79953,-0.600627,238.634277,128.691666,2,2
1,506.206879,34.258858,551.396758,-0.79953,-0.600627,241.967606,132.024994,2,2
1,498.859253,28.739132,551.396758,-0.79953,-0.600627,245.300934,135.358322,2,2
1,491.511627,23.219406,551.396758,-0.79953,-0.600627,248.634262,138.69165,2,2
1,484.164001,17.69968,551.396758,-0.79953,-0.600627,251.96759,142.024979,2,2
1,476.816376,12.179955,551.396758,-0.79953,-0.600627,255.300919,145.358307,2,2
1,469.46875,6.660229,551.396758,-0.79953,-0.600627,258.634247,148.691635,2,2
1,462.121124,1.140504,551.396758,-0.79953,-0.600627,261.96759,152.024963,2,2
1,454.773499,-4.379221,551.396758,-0.79953,0.600627,265.300934,155.358292,2,2
1,447.425873,1.140504,551.396758,-0.79953,0.600627,268.634277,158.69162,2,2
1,440.078247,6.660229,551.396758,-0.79953,0.600627,271.967621,162.024948,2,2
1,432.730621,12.179955,551.396758,-0.79953,0.600627,275.300964,165.358276,2,2
1,425.382996,17.69968,551.396758,-0.79953,0.600627,278.634308,168.691605,2,2
