label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,458.351959,136.357788,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,454.572815,137.310715,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,450.793671,138.263641,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,447.014526,139.216568,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,443.235382,140.169495,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,439.456238,141.122421,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,435.677094,142.075348,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,431.897949,143.028275,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,428.118805,143.981201,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,424.339661,144.934128,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,420.560516,145.887054,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,416.781372,146.839981,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,413.002228,147.792908,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,409.223083,148.745834,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,405.443939,149.698761,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,401.664795,150.651688,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,397.885651,151.604614,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,394.106506,152.557541,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,390.327362,153.510468,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,386.548218,154.463394,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,382.769073,155.416321,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,378.989929,156.369247,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,375.210785,157.322174,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,371.431641,158.275101,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,367.652496,159.228027,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,363.873352,160.180954,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,360.094208,161.133881,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,356.315063,162.086807,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,352.535919,163.039734,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,348.756775,163.992661,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,344.977631,164.945587,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,341.198486,165.898514,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,337.419342,166.85144,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,333.640198,167.804367,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,329.861053,168.757294,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,326.081909,169.71022,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,322.302765,170.663147,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,318.523621,171.616074,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,314.744476,172.569,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,310.965332,173.521927,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,307.186188,174.474854,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,303.407043,175.42778,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,299.627899,176.380707,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,295.848755,177.333633,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,292.069611,178.28656,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,288.290466,179.239487,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,284.511322,180.192413,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,280.732178,181.14534,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,276.953033,182.098267,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,273.173889,183.051193,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,269.394745,184.00412,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,265.615601,184.957047,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,261.836456,185.909973,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,258.057312,186.8629,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,254.278168,187.815826,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,250.499023,188.768753,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,246.719879,189.72168,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,242.940735,190.674606,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,239.161591,191.627533,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,235.382446,192.58046,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,231.603302,193.533386,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,227.824158,194.486313,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,224.045013,195.43924,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,220.265869,196.392166,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,216.486725,197.345093,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,212.707581,198.298019,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,208.928436,199.250946,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,205.149292,200.203873,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,201.370148,201.156799,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,197.591003,202.109726,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,193.811859,203.062653,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,190.032715,204.015579,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,186.253571,204.968506,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,182.474426,205.921432,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,178.695282,206.874359,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,174.916138,207.827286,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,171.136993,208.780212,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,167.357849,209.733139,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,163.578705,210.686066,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,159.799561,211.638992,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,156.020416,212.591919,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,152.241272,213.544846,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,148.462128,214.497772,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,144.682983,215.450699,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,140.903839,216.403625,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,137.124695,217.356552,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,133.345551,218.309479,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,129.566406,219.262405,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,125.787262,220.215332,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,122.008118,221.168259,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,118.228973,222.121185,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,114.449829,223.074112,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,110.670685,224.027039,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,106.891541,224.979965,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,103.112396,225.932892,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,99.333252,226.885818,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,95.554108,227.838745,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,91.774963,228.791672,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,87.995819,229.744598,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,84.216675,230.697525,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,80.437531,231.650452,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,76.658386,232.603378,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,72.879242,233.556305,233.846052,-0.969649,0.2445,228.110641,193.903244,0,0
1,69.100098,234.509232,257.230657,0.881317,-0.472526,228.110641,193.903244,0,0
1,72.878464,232.483429,257.230657,0.881317,-0.472526,224.777313,190.569916,1,1
1,76.65683,230.457626,257.230657,0.881317,-0.472526,221.443985,187.236588,1,1
1,80.435196,228.431824,257.230657,0.881317,-0.472526,218.110657,183.903259,1,1
1,84.213562,226.406021,257.230657,0.881317,-0.472526,214.777328,180.569931,1,1
1,87.991928,224.380219,257.230657,0.881317,-0.472526,211.444,177.236603,1,1
1,91.770294,222.354416,257.230657,0.881317,-0.472526,208.110672,173.903275,1,1
1,95.54866,220.328613,257.230657,0.881317,-0.472526,208.110672,170.569946,0,1
1,99.327026,218.302811,257.230657,0.881317,-0.472526,208.110672,167.236618,0,1
1,103.105392,216.277008,257.230657,0.881317,-0.472526,208.110672,163.90329,0,1
1,106.883759,214.251205,257.230657,0.881317,-0.472526,208.110672,160.569962,0,1
1,110.662125,212.225403,257.230657,0.881317,-0.472526,208.110672,157.236633,0,1
1,114.440491,210.1996,257.230657,0.881317,-0.472526,208.110672,153.903305,0,1
1,118.218857,208.173798,257.230657,0.881317,-0.472526,208.110672,150.569977,0,1
1,121.997223,206.147995,257.230657,0.881317,-0.472526,208.110672,147.236649,0,1
1,125.775589,204.122192,257.230657,0.881317,-0.472526,208.110672,143.90332,0,1
1,129.553955,202.09639,257.230657,0.881317,-0.472526,208.110672,140.569992,0,1
1,133.332321,200.070587,257.230657,0.881317,-0.472526,208.110672,137.236664,0,1
1,137.110687,198.044785,257.230657,0.881317,-0.472526,208.110672,133.903336,0,1
1,140.889053,196.018982,257.230657,0.881317,-0.472526,208.110672,130.570007,0,1
1,144.667419,193.993179,257.230657,0.881317,-0.472526,208.110672,127.236671,0,1
1,148.445786,191.967377,257.230657,0.881317,-0.472526,208.110672,123.903336,0,1
1,152.224152,189.941574,257.230657,0.881317,-0.472526,208.110672,120.57,0,1
1,156.002518,187.915771,257.230657,0.881317,-0.472526,208.110672,117.236664,0,1
1,159.780884,185.889969,257.230657,0.881317,-0.472526,208.110672,113.903328,0,1
1,163.55925,183.864166,257.230657,0.881317,-0.472526,208.110672,110.569992,0,1
1,167.337616,181.838364,257.230657,0.881317,-0.472526,208.110672,107.236656,0,1
1,171.115982,179.812561,257.230657,0.881317,-0.472526,208.110672,103.90332,0,1
1,174.894348,177.786758,257.230657,0.881317,-0.472526,208.110672,100.569984,0,1
1,178.672714,175.760956,257.230657,0.881317,-0.472526,208.110672,97.236649,0,1
1,182.45108,173.735153,257.230657,0.881317,-0.472526,208.110672,93.903313,0,1
1,186.229446,171.709351,257.230657,0.881317,-0.472526,208.110672,90.569977,0,1
1,190.007812,169.683548,257.230657,0.881317,-0.472526,208.110672,87.236641,0,1
1,193.786179,167.657745,257.230657,0.881317,-0.472526,208.110672,83.903305,0,1
1,197.564545,165.631943,257.230657,0.881317,-0.472526,208.110672,80.569969,0,1
1,201.342911,163.60614,257.230657,0.881317,-0.472526,208.110672,77.236633,0,1
1,205.121277,161.580338,257.230657,0.881317,-0.472526,208.110672,73.903297,0,1
1,208.899643,159.554535,257.230657,0.881317,-0.472526,208.110672,70.569962,0,1
1,212.678009,157.528732,257.230657,0.881317,-0.472526,208.110672,67.236626,0,1
1,216.456375,155.50293,257.230657,0.881317,-0.472526,208.110672,63.903294,0,1
1,220.234741,153.477127,257.230657,0.881317,-0.472526,208.110672,60.569962,0,1
1,224.013107,151.451324,257.230657,0.881317,-0.472526,208.110672,57.236629,0,1
1,227.791473,149.425522,257.230657,0.881317,-0.472526,208.110672,53.903297,0,1
1,231.569839,147.399719,257.230657,0.881317,-0.472526,208.110672,50.569965,0,1
1,235.348206,145.373917,257.230657,0.881317,-0.472526,208.110672,47.236633,0,1
1,239.126572,143.348114,257.230657,0.881317,-0.472526,208.110672,43.903301,0,1
1,242.904938,141.322311,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,246.683304,139.296509,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,250.46167,137.270706,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,254.240036,135.244904,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,258.018402,133.219101,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,261.796753,131.193298,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,265.575104,129.167496,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,269.353455,127.141693,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,273.131805,125.115891,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,276.910156,123.090088,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,280.688507,121.064285,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,284.466858,119.038483,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,288.245209,117.01268,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,292.02356,114.986877,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,295.80191,112.961075,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,299.580261,110.935272,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,303.358612,108.90947,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,307.136963,106.883667,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,310.915314,104.857864,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,314.693665,102.832062,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,318.472015,100.806259,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,322.250366,98.780457,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,326.263367,96.628845,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,330.041718,94.603043,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,333.820068,92.57724,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,337.598419,90.551437,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,341.37677,88.525635,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,345.155121,86.499832,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,348.933472,84.47403,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,352.711823,82.448227,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,356.490173,80.422424,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,360.268524,78.396622,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,364.046875,76.370819,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,367.825226,74.345016,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,371.603577,72.319214,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,375.381927,70.293411,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,379.160278,68.267609,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,382.938629,66.241806,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,386.71698,64.216003,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,390.495331,62.190201,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,394.273682,60.164398,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,398.052032,58.138596,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,401.830383,56.112793,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,405.608734,54.08699,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,409.387085,52.061188,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,413.165436,50.035385,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,416.943787,48.009583,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,420.722137,45.98378,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,424.500488,43.957977,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,428.278839,41.932175,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,432.05719,39.906372,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,435.835541,37.880569,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,439.613892,35.854767,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,443.392242,33.828964,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,447.170593,31.803164,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,450.948944,29.777363,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,454.727295,27.751562,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,458.505646,25.725761,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,462.283997,23.699961,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,466.062347,21.67416,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,469.840698,19.648359,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,473.619049,17.622559,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,477.3974,15.596757,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,481.175751,13.570955,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,484.954102,11.545154,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,488.732452,9.519352,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,492.510803,7.49355,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,496.289154,5.467749,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,500.067505,3.441947,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,503.845856,1.416146,257.230657,0.881317,-0.472526,208.110672,43.903301,0,0
1,507.624207,-0.609656,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,511.402557,1.416146,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,515.180908,3.441947,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,518.95929,5.467749,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,522.737671,7.49355,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,526.516052,9.519352,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,530.294434,11.545154,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,534.072815,13.570955,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,537.851196,15.596757,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,541.629578,17.622559,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,545.407959,19.648359,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,549.18634,21.67416,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,552.964722,23.699961,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,556.743103,25.725761,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,560.521484,27.751562,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,564.299866,29.777363,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,568.078247,31.803164,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,571.856628,33.828964,257.230657,0.881317,0.472526,208.110672,43.903301,0,0
1,575.63501,35.854767,282.953723,-0.797551,-0.603251,208.110672,43.903301,0,0
1,571.87384,33.009899,282.953723,-0.797551,-0.603251,211.444,47.236633,2,2
1,568.112671,30.16503,282.953723,-0.797551,-0.603251,214.777328,50.569965,2,2
1,564.351501,27.32016,282.953723,-0.797551,-0.603251,218.110657,53.903297,2,2
1,560.590332,24.47529,282.953723,-0.797551,-0.603251,221.443985,57.236629,2,2
1,556.829163,21.630421,282.953723,-0.797551,-0.603251,224.777313,60.569962,2,2
1,553.067993,18.785551,282.953723,-0.797551,-0.603251,228.110641,63.903294,2,2
1,549.306824,15.940681,282.953723,-0.797551,-0.603251,231.44397,67.236626,2,2
1,545.545654,13.095812,282.953723,-0.797551,-0.603251,234.777298,70.569962,2,2
1,541.784485,10.250942,282.953723,-0.797551,-0.603251,238.110626,73.903297,2,2
1,538.023315,7.406073,282.953723,-0.797551,-0.603251,241.443954,77.236633,2,2
1,534.262146,4.561203,282.953723,-0.797551,-0.603251,244.777283,80.569969,2,2
1,530.500977,1.716334,282.953723,-0.797551,-0.603251,248.110611,83.903305,2,2
1,526.739807,-1.128536,282.953723,-0.797551,0.603251,251.443939,87.236641,2,2
1,522.978638,1.716334,282.953723,-0.797551,0.603251,254.777267,90.569977,2,2
1,519.217468,4.561203,282.953723,-0.797551,0.603251,258.110596,93.903313,2,2
1,515.456299,7.406073,282.953723,-0.797551,0.603251,261.443939,97.236649,2,2
1,511.695129,10.250942,282.953723,-0.797551,0.603251,264.777283,100.569984,2,2
1,507.93396,13.095812,282.953723,-0.797551,0.603251,268.110626,103.90332,2,2
1,504.172791,15.940681,282.953723,-0.797551,0.603251,271.44397,107.236656,2,2
1,500.411621,18.785551,282.953723,-0.797551,0.603251,274.777313,110.569992,2,2
1,496.650452,21.630421,282.953723,-0.797551,0.603251,278.110657,113.903328,2,2
1,492.889282,24.47529,282.953723,-0.797551,0.603251,281.444,117.236664,2,2
1,489.128113,27.32016,282.953723,-0.797551,0.603251,284.777344,120.57,2,2
1,485.366943,30.16503,282.953723,-0.797551,0.603251,288.110687,123.903336,2,2
1,481.605774,33.009899,282.953723,-0.797551,0.603251,291.444031,127.236671,2,2
1,477.844604,35.854767,282.953723,-0.797551,0.603251,294.777374,130.570007,2,2
1,474.083435,38.699635,282.953723,-0.797551,0.603251,298.110718,133.903336,2,2
1,470.322266,41.544502,282.953723,-0.797551,0.603251,301.444061,137.236664,2,2
1,466.561096,44.38937,282.953723,-0.797551,0.603251,304.777405,140.569992,2,2
1,462.799927,47.234238,282.953723,-0.797551,0.603251,308.110748,143.90332,2,2
1,459.038757,50.079105,282.953723,-0.797551,0.603251,311.444092,147.236649,2,2
1,455.277588,52.923973,282.953723,-0.797551,0.603251,314.777435,150.569977,2,2
1,451.516418,55.768841,282.953723,-0.797551,0.603251,318.110779,153.903305,2,2
1,447.755249,58.613708,282.953723,-0.797551,0.603251,321.444122,157.236633,2,2
1,443.99408,61.458576,282.953723,-0.797551,0.603251,324.777466,160.569962,2,2
1,440.23291,64.303444,282.953723,-0.797551,0.603251,328.110809,163.90329,2,2
1,436.471741,67.148315,282.953723,-0.797551,0.603251,331.444153,167.236618,2,2
1,432.710571,69.993187,282.953723,-0.797551,0.603251,334.777496,170.569946,2,2
1,428.949402,72.838058,282.953723,-0.797551,0.603251,338.11084,173.903275,2,2
1,425.188232,75.68293,282.953723,-0.797551,0.603251,338.11084,177.236603,0,2
1,421.427063,78.527802,282.953723,-0.797551,0.603251,338.11084,180.569931,0,2
1,417.665894,81.372673,282.953723,-0.797551,0.603251,338.11084,183.903259,0,2
1,413.904724,84.217545,282.953723,-0.797551,0.603251,338.11084,187.236588,0,2
1,410.143555,87.062416,282.953723,-0.797551,0.603251,338.11084,190.569916,0,2
1,406.382385,89.907288,282.953723,-0.797551,0.603251,338.11084,193.903244,0,2
1,402.621216,92.752159,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,398.860046,95.597031,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,395.098877,98.441902,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,391.337708,101.286774,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,387.576538,104.131645,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,383.815369,106.976517,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,380.054199,109.821388,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,376.29303,112.66626,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,372.53186,115.511131,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,368.770691,118.356003,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,365.009521,121.200874,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,361.248352,124.045746,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,357.487183,126.890617,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,353.726013,129.735489,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,349.964844,132.580353,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,346.203674,135.425217,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,342.442505,138.270081,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,338.681335,141.114944,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,334.920166,143.959808,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,331.158997,146.804672,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,327.397827,149.649536,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,323.636658,152.4944,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,319.875488,155.339264,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,315.800903,158.421204,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,312.039734,161.266068,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,308.278564,164.110931,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,304.517395,166.955795,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,300.756226,169.800659,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,296.995056,172.645523,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,293.233887,175.490387,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,289.472717,178.335251,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,285.711548,181.180115,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,281.950378,184.024979,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,278.189209,186.869843,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,274.42804,189.714706,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,270.66687,192.55957,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,266.905701,195.404434,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,263.144531,198.249298,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,259.383362,201.094162,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,255.622192,203.939026,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,251.861023,206.78389,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,248.099854,209.628754,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,244.338684,212.473618,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,240.577515,215.318481,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,236.816345,218.163345,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,233.055176,221.008209,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,229.294006,223.853073,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,225.532837,226.697937,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
