label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,423.405365,36.533401,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,419.981781,35.620846,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,416.558197,34.70829,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,413.134613,33.795734,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,409.711029,32.883179,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,406.287445,31.970621,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,402.863861,31.058064,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,399.440277,30.145506,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,396.016693,29.232948,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,392.593109,28.320391,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,389.169525,27.407833,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,385.745941,26.495275,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,382.322357,25.582718,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,378.898773,24.67016,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,375.475189,23.757603,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,372.051605,22.845045,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,368.628021,21.932487,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,365.204437,21.01993,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,361.780853,20.107372,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,358.357269,19.194815,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,354.933685,18.282257,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,351.510101,17.369699,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,348.086517,16.457142,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,344.662933,15.544585,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,341.239349,14.632029,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,337.815765,13.719472,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,334.392181,12.806915,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,330.968597,11.894359,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,327.545013,10.981802,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,324.121429,10.069245,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,320.651123,9.144238,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,317.227539,8.231682,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,313.803955,7.319125,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,310.380371,6.406569,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,306.956787,5.494012,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,303.533203,4.581455,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,300.109619,3.668899,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,296.686035,2.756342,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,293.262451,1.843785,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,289.838867,0.931229,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,286.415283,0.018672,212.58732,-0.966263,-0.257557,65.020195,192.668793,0,0
0,282.991699,-0.893885,212.58732,-0.966263,0.257557,65.020195,192.668793,0,0
0,279.568115,0.018672,212.58732,-0.966263,0.257557,61.686863,192.668793,1,0
0,276.144531,0.931229,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,272.720947,1.843785,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,269.297363,2.756342,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,265.873779,3.668899,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,262.450195,4.581455,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,259.026611,5.494012,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,255.603027,6.406569,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,252.179443,7.319125,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,248.755859,8.231682,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,245.332275,9.144238,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,241.908691,10.056795,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,238.485107,10.969352,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,235.061523,11.881908,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,231.637939,12.794465,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,228.214355,13.707022,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,224.790771,14.619578,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,221.367188,15.532135,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,217.943604,16.444693,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,214.52002,17.35725,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,211.096436,18.269808,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,207.672852,19.182365,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,204.249268,20.094923,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,200.825684,21.007481,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,197.4021,21.920038,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,193.978516,22.832596,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,190.554932,23.745153,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,187.131348,24.657711,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,183.707764,25.570269,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,180.28418,26.482826,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,176.860596,27.395384,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,173.437012,28.307941,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,170.013428,29.220499,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,166.589844,30.133057,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,163.16626,31.045614,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,159.742676,31.958172,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,156.319092,32.870728,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,152.895508,33.783283,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,149.471924,34.695839,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,146.04834,35.608395,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,142.624756,36.52095,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,139.201172,37.433506,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,135.777588,38.346062,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,132.354004,39.258617,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,128.93042,40.171173,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,125.506828,41.083729,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,122.083237,41.996284,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,118.659645,42.90884,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,115.236053,43.821396,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,111.812462,44.733952,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,108.38887,45.646507,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,104.965279,46.559063,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,101.541687,47.471619,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,98.118095,48.384174,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,94.694504,49.29673,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,91.270912,50.209286,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,87.847321,51.121841,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,84.423729,52.034397,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,81.000137,52.946953,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,77.576546,53.859509,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,74.152954,54.772064,212.58732,-0.966263,0.257557,61.686863,192.668793,0,0
0,70.729362,55.68462,233.846052,0.806243,0.591585,61.686863,192.668793,0,0
0,73.871643,57.990284,233.846052,0.806243,0.591585,65.020195,196.002121,2,2
0,77.013924,60.295948,233.846052,0.806243,0.591585,68.353531,199.335449,2,2
0,80.156204,62.601612,233.846052,0.806243,0.591585,71.686867,202.668777,2,2
0,83.298485,64.907272,233.846052,0.806243,0.591585,75.020203,206.002106,2,2
0,86.440765,67.212936,233.846052,0.806243,0.591585,78.353539,209.335434,2,2
0,89.583046,69.5186,233.846052,0.806243,0.591585,81.686874,212.668762,2,2
0,92.725327,71.824265,233.846052,0.806243,0.591585,85.02021,216.00209,2,2
0,95.867607,74.129929,233.846052,0.806243,0.591585,88.353546,219.335419,2,2
0,99.009888,76.435593,233.846052,0.806243,0.591585,91.686882,222.668747,2,2
0,102.152168,78.741257,233.846052,0.806243,0.591585,95.020218,226.002075,2,2
0,105.294449,81.046921,233.846052,0.806243,0.591585,98.353554,229.335403,2,2
0,108.436729,83.352585,233.846052,0.806243,0.591585,101.68689,232.668732,2,2
0,111.57901,85.658249,233.846052,0.806243,0.591585,105.020226,236.00206,2,2
0,114.721291,87.963913,233.846052,0.806243,0.591585,108.353561,239.335388,2,2
0,117.863571,90.269577,233.846052,0.806243,0.591585,111.686897,242.668716,2,2
0,121.005852,92.575241,233.846052,0.806243,0.591585,115.020233,246.002045,2,2
0,124.148132,94.880905,233.846052,0.806243,0.591585,118.353569,249.335373,2,2
0,127.290413,97.186569,233.846052,0.806243,0.591585,121.686905,252.668701,2,2
0,130.432693,99.492233,233.846052,0.806243,0.591585,125.020241,256.002045,2,2
0,133.574966,101.797897,233.846052,0.806243,0.591585,128.353577,259.335388,2,2
0,136.717239,104.103561,233.846052,0.806243,0.591585,131.686905,262.668732,2,2
0,139.859512,106.409225,233.846052,0.806243,0.591585,135.020233,266.002075,2,2
0,143.001785,108.71489,233.846052,0.806243,0.591585,138.353561,269.335419,2,2
0,146.144058,111.020554,233.846052,0.806243,0.591585,141.68689,272.668762,2,2
0,149.286331,113.326218,233.846052,0.806243,0.591585,145.020218,276.002106,2,2
0,152.428604,115.631882,233.846052,0.806243,0.591585,148.353546,279.335449,2,2
0,155.570877,117.937546,233.846052,0.806243,0.591585,151.686874,282.668793,2,2
0,158.800369,120.307205,233.846052,0.806243,0.591585,155.112717,286.094635,2,2
0,161.942642,122.612869,233.846052,0.806243,0.591585,158.446045,289.427979,2,2
0,165.084915,124.918533,233.846052,0.806243,0.591585,161.779373,292.761322,2,2
0,168.227188,127.224197,233.846052,0.806243,0.591585,165.112701,296.094666,2,2
0,171.369461,129.529861,233.846052,0.806243,0.591585,168.44603,299.428009,2,2
0,174.511734,131.835526,233.846052,0.806243,0.591585,171.779358,302.761353,2,2
0,177.654007,134.14119,233.846052,0.806243,0.591585,175.112686,306.094696,2,2
0,180.79628,136.446854,233.846052,0.806243,0.591585,178.446014,309.42804,2,2
0,183.938553,138.752518,233.846052,0.806243,0.591585,181.779343,312.761383,2,2
0,187.080826,141.058182,233.846052,0.806243,0.591585,185.112671,316.094727,2,2
0,190.223099,143.363846,233.846052,0.806243,0.591585,188.445999,319.42807,2,2
0,193.365372,145.66951,233.846052,0.806243,0.591585,191.779327,322.761414,2,2
0,196.507645,147.975174,233.846052,0.806243,0.591585,195.112656,326.094757,2,2
0,199.649918,150.280838,233.846052,0.806243,0.591585,195.112656,329.428101,0,2
0,202.792191,152.586502,233.846052,0.806243,0.591585,195.112656,332.761444,0,2
0,205.934464,154.892166,233.846052,0.806243,0.591585,195.112656,336.094788,0,2
0,209.076736,157.19783,233.846052,0.806243,0.591585,195.112656,339.428131,0,2
0,212.219009,159.503494,233.846052,0.806243,0.591585,195.112656,342.761475,0,2
0,215.361282,161.809158,233.846052,0.806243,0.591585,195.112656,346.094818,0,2
0,218.503555,164.114822,233.846052,0.806243,0.591585,195.112656,349.428162,0,2
0,221.645828,166.420486,233.846052,0.806243,0.591585,195.112656,352.761505,0,2
0,224.788101,168.726151,233.846052,0.806243,0.591585,195.112656,356.094849,0,2
0,227.930374,171.031815,233.846052,0.806243,0.591585,195.112656,359.428192,0,2
0,231.072647,173.337479,233.846052,0.806243,0.591585,195.112656,362.761536,0,2
0,234.21492,175.643143,233.846052,0.806243,0.591585,195.112656,366.094879,0,2
0,237.357193,177.948807,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,240.499466,180.254471,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,243.641739,182.560135,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,246.784012,184.865799,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,249.926285,187.171463,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,253.068558,189.477127,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,256.210846,191.782791,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,259.353119,194.088455,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,262.495392,196.394119,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,265.766113,198.794037,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,268.908386,201.099701,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,272.050659,203.405365,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,275.192932,205.711029,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,278.335205,208.016693,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,281.477478,210.322357,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,284.619751,212.628021,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,287.762024,214.933685,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,290.904297,217.239349,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,294.04657,219.545013,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,297.188843,221.850677,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,300.331116,224.156342,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,303.473389,226.462006,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,306.615662,228.76767,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,309.757935,231.073334,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,312.900208,233.378998,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,316.04248,235.684662,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,319.184753,237.990326,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,322.327026,240.29599,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,325.469299,242.601654,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,328.611572,244.907318,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,331.753845,247.212982,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,334.896118,249.518646,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,338.038391,251.82431,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,341.180664,254.129974,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,344.322937,256.435638,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,347.46521,258.741302,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,350.607483,261.046967,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,353.749756,263.352631,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,356.892029,265.658295,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,360.034302,267.963959,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,363.176575,270.269623,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,366.318848,272.575287,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,369.461121,274.880951,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,372.603394,277.186615,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,375.745667,279.492279,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,378.887939,281.797943,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,382.030212,284.103607,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,385.172485,286.409271,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,388.314758,288.714935,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,391.457031,291.020599,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,394.599304,293.326263,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,397.741577,295.631927,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,400.88385,297.937592,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,404.026123,300.243256,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,407.168396,302.54892,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,410.310669,304.854584,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,413.452942,307.160248,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,416.595215,309.465912,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,419.737488,311.771576,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,422.879761,314.07724,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,426.022034,316.382904,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,429.164307,318.688568,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,432.30658,320.994232,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,435.448853,323.299896,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,438.591125,325.60556,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,441.733398,327.911224,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,444.875671,330.216888,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,448.017944,332.522552,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,451.160217,334.828217,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,454.30249,337.133881,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,457.444763,339.439545,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,460.587036,341.745209,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,463.729309,344.050873,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,466.871582,346.356537,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,470.013855,348.662201,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,473.156128,350.967865,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,476.298401,353.273529,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,479.440674,355.579193,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,482.582947,357.884857,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,485.72522,360.190521,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,488.893616,362.51535,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,492.035889,364.821014,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,495.178162,367.126678,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,498.320435,369.432343,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,501.462708,371.738007,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,504.60498,374.043671,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,507.779877,376.37326,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,510.92215,378.678925,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,514.064453,380.984589,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,517.206726,383.290253,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,520.431641,385.656555,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,523.573914,387.962219,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,526.716187,390.267883,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,529.858459,392.573547,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,533.000732,394.879211,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,536.143005,397.184875,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,539.285278,399.49054,233.846052,0.806243,0.591585,195.112656,366.094879,0,0
0,542.427551,401.796204,233.846052,0.806243,-0.591585,195.112656,366.094879,0,0
0,545.569824,399.49054,233.846052,0.806243,-0.591585,195.112656,369.428223,0,2
0,548.973938,396.992737,233.846052,0.806243,-0.591585,195.112656,369.428223,0,0
0,552.116211,394.687073,233.846052,0.806243,-0.591585,195.112656,369.428223,0,0
0,555.258484,392.381409,233.846052,0.806243,-0.591585,195.112656,369.428223,0,0
0,558.400757,390.075745,233.846052,0.806243,-0.591585,195.112656,369.428223,0,0
0,561.54303,387.770081,233.846052,0.806243,-0.591585,195.112656,369.428223,0,0
0,564.685303,385.464417,233.846052,0.806243,-0.591585,195.112656,369.428223,0,0
0,567.827576,383.158752,233.846052,0.806243,-0.591585,195.112656,369.428223,0,0
0,570.969849,380.853088,233.846052,0.806243,-0.591585,195.112656,369.428223,0,0
0,574.112122,378.547424,257.230657,-0.938611,-0.344977,195.112656,369.428223,0,0
0,570.088135,377.068451,257.230657,-0.938611,-0.344977,195.112656,366.094879,0,1
0,566.064148,375.589478,257.230657,-0.938611,-0.344977,195.112656,362.761536,0,1
0,562.040161,374.110504,257.230657,-0.938611,-0.344977,195.112656,359.428192,0,1
0,558.016174,372.631531,257.230657,-0.938611,-0.344977,195.112656,356.094849,0,1
0,553.992188,371.152557,257.230657,-0.938611,-0.344977,195.112656,352.761505,0,1
0,549.968201,369.673584,257.230657,-0.938611,-0.344977,195.112656,349.428162,0,1
0,545.944214,368.194611,257.230657,-0.938611,-0.344977,195.112656,346.094818,0,1
0,541.920227,366.715637,257.230657,-0.938611,-0.344977,195.112656,342.761475,0,1
0,537.89624,365.236664,257.230657,-0.938611,-0.344977,195.112656,339.428131,0,1
0,533.872253,363.75769,257.230657,-0.938611,-0.344977,195.112656,336.094788,0,1
0,529.848267,362.278717,257.230657,-0.938611,-0.344977,195.112656,332.761444,0,1
0,525.82428,360.799744,257.230657,-0.938611,-0.344977,195.112656,329.428101,0,1
0,521.800293,359.32077,257.230657,-0.938611,-0.344977,195.112656,326.094757,0,1
0,517.776306,357.841797,257.230657,-0.938611,-0.344977,195.112656,322.761414,0,1
0,513.752319,356.362823,257.230657,-0.938611,-0.344977,195.112656,319.42807,0,1
0,509.728333,354.88385,257.230657,-0.938611,-0.344977,195.112656,316.094727,0,1
0,505.704346,353.404877,257.230657,-0.938611,-0.344977,195.112656,312.761383,0,1
0,501.680359,351.925903,257.230657,-0.938611,-0.344977,195.112656,309.42804,0,1
0,497.656372,350.44693,257.230657,-0.938611,-0.344977,195.112656,306.094696,0,1
0,493.632385,348.967957,257.230657,-0.938611,-0.344977,195.112656,302.761353,0,1
0,489.608398,347.488983,257.230657,-0.938611,-0.344977,195.112656,299.428009,0,1
0,485.584412,346.01001,257.230657,-0.938611,-0.344977,195.112656,296.094666,0,1
0,481.560425,344.531036,257.230657,-0.938611,-0.344977,195.112656,292.761322,0,1
0,477.536438,343.052063,257.230657,-0.938611,-0.344977,195.112656,289.427979,0,1
0,473.512451,341.57309,257.230657,-0.938611,-0.344977,195.112656,286.094635,0,1
0,469.488464,340.094116,257.230657,-0.938611,-0.344977,195.112656,282.761292,0,1
0,465.464478,338.615143,257.230657,-0.938611,-0.344977,195.112656,279.427948,0,1
0,461.440491,337.136169,257.230657,-0.938611,-0.344977,195.112656,276.094604,0,1
0,457.416504,335.657196,257.230657,-0.938611,-0.344977,195.112656,272.761261,0,1
0,453.392517,334.178223,257.230657,-0.938611,-0.344977,195.112656,269.427917,0,1
0,449.36853,332.699249,257.230657,-0.938611,-0.344977,195.112656,266.094574,0,1
0,445.344543,331.220276,257.230657,-0.938611,-0.344977,195.112656,262.76123,0,1
0,441.320557,329.741302,257.230657,-0.938611,-0.344977,195.112656,259.427887,0,1
0,437.29657,328.262329,257.230657,-0.938611,-0.344977,195.112656,256.094543,0,1
0,433.272583,326.783356,257.230657,-0.938611,-0.344977,195.112656,252.761215,0,1
0,429.248596,325.304382,257.230657,-0.938611,-0.344977,195.112656,249.427887,0,1
0,425.224609,323.825409,257.230657,-0.938611,-0.344977,195.112656,246.094559,0,1
0,421.200623,322.346436,257.230657,-0.938611,-0.344977,195.112656,242.76123,0,1
0,417.176636,320.867462,257.230657,-0.938611,-0.344977,195.112656,239.427902,0,1
0,413.152649,319.388489,257.230657,-0.938611,-0.344977,195.112656,236.094574,0,1
0,409.128662,317.909515,257.230657,-0.938611,-0.344977,195.112656,232.761246,0,1
0,405.104675,316.430542,257.230657,-0.938611,-0.344977,195.112656,229.427917,0,1
0,401.080688,314.951569,257.230657,-0.938611,-0.344977,195.112656,226.094589,0,1
0,397.056702,313.472595,257.230657,-0.938611,-0.344977,195.112656,222.761261,0,1
0,393.032715,311.993622,257.230657,-0.938611,-0.344977,195.112656,219.427933,0,1
0,389.008728,310.514648,257.230657,-0.938611,-0.344977,195.112656,216.094604,0,1
0,384.984741,309.035675,257.230657,-0.938611,-0.344977,195.112656,212.761276,0,1
0,380.960754,307.556702,257.230657,-0.938611,-0.344977,195.112656,209.427948,0,1
0,376.936768,306.077728,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,1
0,372.912781,304.598755,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,368.888794,303.119781,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,364.864807,301.640808,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,360.84082,300.161835,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,356.816833,298.682861,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,352.792847,297.203888,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,348.76886,295.724915,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,344.744873,294.245941,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,340.720886,292.766968,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,336.696899,291.287994,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,332.672913,289.809021,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,328.648926,288.330048,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,324.624939,286.851074,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,320.600952,285.372101,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,316.576965,283.893127,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,312.552979,282.414154,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,308.528992,280.935181,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,304.505005,279.456207,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
0,300.481018,277.977234,257.230657,-0.938611,-0.344977,195.112656,206.09462,0,0
