label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,133.280975,287.141815,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,130.008041,288.498871,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,126.735107,289.855927,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,123.462173,291.212982,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,120.18924,292.570038,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,116.916306,293.927094,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,113.643372,295.284149,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,110.370438,296.641205,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,107.097504,297.99826,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,103.82457,299.355316,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,100.551636,300.712372,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,97.278702,302.069427,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,94.005768,303.426483,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,90.732834,304.783539,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,87.4599,306.140594,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,84.186966,307.49765,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,80.914032,308.854706,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,77.641098,310.211761,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,74.334557,311.582764,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,71.061623,312.939819,212.58732,-0.923743,0.383013,307.609131,194.322983,0,0
0,67.788689,314.296875,233.846052,0.898364,0.439251,307.609131,194.322983,0,0
0,71.290009,316.00882,233.846052,0.898364,0.439251,304.275787,197.656311,1,2
0,74.791328,317.720764,233.846052,0.898364,0.439251,300.942444,200.989639,1,2
0,78.292648,319.432709,233.846052,0.898364,0.439251,297.6091,204.322968,1,2
0,81.793968,321.144653,233.846052,0.898364,0.439251,294.275757,207.656296,1,2
0,85.295288,322.856598,233.846052,0.898364,0.439251,290.942413,210.989624,1,2
0,88.796608,324.568542,233.846052,0.898364,0.439251,287.60907,214.322952,1,2
0,92.297928,326.280487,233.846052,0.898364,0.439251,284.275726,217.656281,1,2
0,95.799248,327.992432,233.846052,0.898364,0.439251,280.942383,220.989609,1,2
0,99.300568,329.704376,233.846052,0.898364,0.439251,277.609039,224.322937,1,2
0,102.801888,331.416321,233.846052,0.898364,0.439251,274.275696,227.656265,1,2
0,106.303207,333.128265,233.846052,0.898364,0.439251,270.942352,230.989594,1,2
0,109.804527,334.84021,233.846052,0.898364,0.439251,267.609009,230.989594,1,0
0,113.305847,336.552155,233.846052,0.898364,0.439251,264.275665,230.989594,1,0
0,116.807167,338.264099,233.846052,0.898364,0.439251,260.942322,230.989594,1,0
0,120.308487,339.976044,233.846052,0.898364,0.439251,257.608978,230.989594,1,0
0,123.809807,341.687988,233.846052,0.898364,0.439251,254.27565,230.989594,1,0
0,127.311127,343.399933,233.846052,0.898364,0.439251,250.942322,230.989594,1,0
0,130.812439,345.111877,233.846052,0.898364,0.439251,247.608994,230.989594,1,0
0,134.313751,346.823822,233.846052,0.898364,0.439251,244.275665,230.989594,1,0
0,137.815063,348.535767,233.846052,0.898364,0.439251,240.942337,230.989594,1,0
0,141.316376,350.247711,233.846052,0.898364,0.439251,237.609009,230.989594,1,0
0,144.817688,351.959656,233.846052,0.898364,0.439251,234.275681,230.989594,1,0
0,148.706879,353.861267,233.846052,0.898364,0.439251,230.57309,230.989594,1,0
0,152.499969,355.715881,233.846052,0.898364,0.439251,226.961975,230.989594,1,0
0,156.29306,357.570496,233.846052,0.898364,0.439251,223.350861,230.989594,1,0
0,160.086151,359.42511,233.846052,0.898364,0.439251,219.739746,230.989594,1,0
0,163.879242,361.279724,233.846052,0.898364,0.439251,216.128632,230.989594,1,0
0,167.485062,363.042786,233.846052,0.898364,0.439251,212.695816,230.989594,1,0
0,170.986374,364.75473,233.846052,0.898364,0.439251,209.362488,230.989594,1,0
0,174.494553,366.470032,233.846052,0.898364,0.439251,206.022629,230.989594,1,0
0,177.995865,368.181976,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,181.516647,369.903442,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,185.194077,371.701508,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,188.695389,373.413452,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,192.196701,375.125397,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,195.698013,376.837341,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,199.199326,378.549286,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,202.700638,380.26123,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,206.20195,381.973175,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,209.703262,383.68512,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,213.204575,385.397064,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,216.705887,387.109009,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,220.207199,388.820953,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,223.708511,390.532898,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,227.209824,392.244843,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,230.711136,393.956787,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,234.212448,395.668732,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,237.71376,397.380676,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,241.215073,399.092621,233.846052,0.898364,0.439251,206.022629,230.989594,0,0
0,244.716385,400.804565,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,248.217697,399.092621,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,251.719009,397.380676,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,255.220322,395.668732,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,258.721649,393.956787,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,262.222961,392.244843,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,265.724274,390.532898,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,269.225586,388.820953,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,272.726898,387.109009,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,276.22821,385.397064,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,279.744446,383.677826,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,283.245758,381.965881,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,286.74707,380.253937,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,290.248383,378.541992,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,293.749695,376.830048,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,297.251007,375.118103,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,300.752319,373.406158,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,304.253632,371.694214,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,308.046722,369.8396,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,311.548035,368.127655,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,315.049347,366.41571,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,318.550659,364.703766,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,322.051971,362.991821,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,325.553284,361.279877,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,329.054596,359.567932,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,332.555908,357.855988,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,336.05722,356.144043,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,339.558533,354.432098,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,343.059845,352.720154,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,346.561157,351.008209,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,350.062469,349.296265,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,353.563782,347.58432,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,357.065094,345.872375,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,360.566406,344.160431,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,364.067719,342.448486,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,367.569031,340.736542,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,371.070343,339.024597,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,374.571655,337.312653,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,378.072968,335.600708,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,381.57428,333.888763,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,385.075592,332.176819,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,388.576904,330.464874,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,392.078217,328.75293,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,395.579529,327.040985,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,399.080841,325.329041,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,402.582153,323.617096,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,406.083466,321.905151,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,409.584778,320.193207,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,413.08609,318.481262,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,416.587402,316.769318,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,420.088715,315.057373,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,423.590027,313.345428,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,427.091339,311.633484,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,430.592651,309.921539,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,434.093964,308.209595,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,437.595276,306.49765,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,441.096588,304.785706,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,444.5979,303.073761,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,448.099213,301.361816,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,451.600525,299.649872,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,455.101837,297.937927,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,458.603149,296.225983,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,462.104462,294.514038,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,465.605774,292.802094,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,469.107086,291.090149,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,472.608398,289.378204,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,476.109711,287.66626,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,479.611023,285.954315,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,483.112335,284.242371,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,486.613647,282.530426,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,490.11496,280.818481,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,493.616272,279.106537,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,497.117584,277.394592,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,500.618896,275.682648,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,504.120209,273.970703,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,507.621521,272.258759,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,511.122833,270.546814,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,514.624146,268.834869,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,518.125488,267.122925,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,521.626831,265.41098,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,525.128174,263.699036,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,528.629517,261.987091,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,532.130859,260.275146,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,535.632202,258.563202,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,539.133545,256.851257,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,542.634888,255.139313,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,546.13623,253.427368,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,549.637573,251.715424,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,553.138916,250.003479,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,556.640259,248.291534,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,560.141602,246.57959,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,563.642944,244.867645,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,567.144287,243.155701,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,570.64563,241.443756,233.846052,0.898364,-0.439251,206.022629,230.989594,0,0
0,574.146973,239.731812,257.230657,-0.744107,0.66806,206.022629,230.989594,0,0
0,570.956848,242.595901,257.230657,-0.744107,0.66806,202.689301,227.656265,1,1
0,567.766724,245.459991,257.230657,-0.744107,0.66806,199.355972,224.322937,1,1
0,564.576599,248.324081,257.230657,-0.744107,0.66806,196.022644,220.989609,1,1
0,561.386475,251.188171,257.230657,-0.744107,0.66806,192.689316,217.656281,1,1
0,558.19635,254.052261,257.230657,-0.744107,0.66806,189.355988,214.322952,1,1
0,555.006226,256.916351,257.230657,-0.744107,0.66806,186.022659,210.989624,1,1
0,551.816101,259.780457,257.230657,-0.744107,0.66806,182.689331,207.656296,1,1
0,548.625977,262.644562,257.230657,-0.744107,0.66806,179.356003,207.656296,1,0
0,545.435852,265.508667,257.230657,-0.744107,0.66806,176.022675,207.656296,1,0
0,542.245728,268.372772,257.230657,-0.744107,0.66806,172.689346,207.656296,1,0
0,539.055603,271.236877,257.230657,-0.744107,0.66806,169.356018,207.656296,1,0
0,535.865479,274.100983,257.230657,-0.744107,0.66806,166.02269,207.656296,1,0
0,532.675354,276.965088,257.230657,-0.744107,0.66806,162.689362,207.656296,1,0
0,529.485229,279.829193,257.230657,-0.744107,0.66806,159.356033,207.656296,1,0
0,526.295105,282.693298,257.230657,-0.744107,0.66806,156.022705,207.656296,1,0
0,523.10498,285.557404,257.230657,-0.744107,0.66806,152.689377,207.656296,1,0
0,519.914856,288.421509,257.230657,-0.744107,0.66806,149.356049,207.656296,1,0
0,516.724731,291.285614,257.230657,-0.744107,0.66806,146.02272,207.656296,1,0
0,513.534607,294.149719,257.230657,-0.744107,0.66806,142.689392,207.656296,1,0
0,510.344482,297.013824,257.230657,-0.744107,0.66806,139.356064,207.656296,1,0
0,507.154358,299.87793,257.230657,-0.744107,0.66806,136.022736,207.656296,1,0
0,503.964233,302.742035,257.230657,-0.744107,0.66806,132.689407,207.656296,1,0
0,500.774109,305.60614,257.230657,-0.744107,0.66806,129.356079,207.656296,1,0
0,497.583984,308.470245,257.230657,-0.744107,0.66806,126.022743,207.656296,1,0
0,494.39386,311.334351,257.230657,-0.744107,0.66806,122.689407,207.656296,1,0
0,491.203735,314.198456,257.230657,-0.744107,0.66806,119.356071,207.656296,1,0
0,488.013611,317.062561,257.230657,-0.744107,0.66806,116.022736,207.656296,1,0
0,484.823486,319.926666,257.230657,-0.744107,0.66806,112.6894,207.656296,1,0
0,481.633362,322.790771,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,478.443237,325.654877,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,475.23526,328.535004,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,472.045135,331.399109,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,468.855011,334.263214,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,465.664886,337.127319,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,462.435852,340.026367,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,459.219818,342.913727,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,456.029694,345.777832,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,452.839569,348.641937,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,449.575958,351.572021,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,446.385834,354.436127,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,443.195709,357.300232,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,440.005585,360.164337,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,436.81546,363.028442,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,433.625336,365.892548,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,430.435211,368.756653,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,427.245087,371.620758,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,423.874146,374.647186,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,420.684021,377.511292,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,417.493896,380.375397,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,414.303772,383.239502,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,411.113647,386.103607,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,407.923523,388.967712,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,404.733398,391.831818,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,401.369415,394.85199,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,398.179291,397.716095,257.230657,-0.744107,0.66806,112.6894,207.656296,0,0
0,394.989166,400.5802,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,391.799042,397.716095,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,388.608917,394.85199,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,385.418793,391.987885,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,382.228668,389.123779,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,379.038544,386.259674,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,375.848419,383.395569,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,372.658295,380.531464,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,369.46817,377.667358,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,366.278046,374.803253,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,363.087921,371.939148,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,359.897797,369.075043,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,356.707672,366.210938,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,353.517548,363.346832,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,350.327423,360.482727,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,347.137299,357.618622,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,343.947174,354.754517,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,340.75705,351.890411,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,337.566925,349.026306,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,334.376801,346.162201,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,331.186676,343.298096,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,327.996552,340.43399,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,324.806427,337.569885,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,321.616302,334.70578,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,318.426178,331.841675,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,315.236053,328.97757,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,312.045929,326.113464,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,308.855804,323.249359,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,305.66568,320.385254,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,302.475555,317.521149,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,299.285431,314.657043,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,296.095306,311.792938,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,292.905182,308.928833,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,289.715057,306.064728,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,286.524933,303.200623,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,283.334808,300.336517,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,280.144684,297.472412,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,276.954559,294.608307,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,273.764435,291.744202,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,270.57431,288.880096,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,267.384186,286.015991,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,264.194061,283.151886,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,261.003937,280.287781,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,257.813812,277.423676,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,254.623688,274.55957,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,251.433563,271.695465,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,248.243439,268.83136,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,245.053314,265.967255,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,241.86319,263.103149,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,238.673065,260.239044,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,235.482941,257.374939,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,232.292816,254.510849,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,229.102692,251.646759,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,225.912567,248.782669,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,222.722443,245.918579,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,219.532318,243.054489,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,216.342194,240.190399,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,213.152069,237.326309,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,209.961945,234.462219,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,206.77182,231.598129,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,203.581696,228.734039,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,200.391571,225.869949,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,197.201447,223.005859,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,194.011322,220.141769,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,190.821198,217.277679,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,187.631073,214.413589,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,184.440948,211.5495,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,181.250824,208.68541,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,178.060699,205.82132,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,174.870575,202.95723,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,171.68045,200.09314,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,168.490326,197.22905,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,165.300201,194.36496,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,162.110077,191.50087,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,158.919952,188.63678,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,155.729828,185.77269,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,152.539703,182.9086,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,149.349579,180.04451,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,146.159454,177.18042,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,142.96933,174.31633,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,139.779205,171.45224,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,136.589081,168.58815,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,133.398956,165.72406,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,130.208832,162.85997,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,127.018707,159.99588,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,123.828583,157.13179,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,120.638458,154.2677,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,117.448334,151.40361,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,114.258209,148.53952,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,111.068085,145.67543,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,107.87796,142.81134,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,104.687836,139.94725,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,101.497711,137.08316,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,98.307587,134.21907,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,95.117462,131.35498,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,91.927338,128.490891,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,88.737213,125.626801,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,85.547089,122.762711,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,82.356964,119.898621,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,79.16684,117.034531,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,75.976715,114.170441,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,72.786591,111.306351,257.230657,-0.744107,-0.66806,112.6894,207.656296,0,0
0,69.596466,108.442261,282.953723,0.999095,0.042527,112.6894,207.656296,0,0
0,74.700729,108.659531,282.953723,0.999095,0.042527,116.300514,204.045181,2,1
0,79.412361,108.860085,282.953723,0.999095,0.042527,119.63385,200.711853,2,1
0,84.123993,109.060638,282.953723,0.999095,0.042527,122.967186,197.378525,2,1
0,88.835625,109.261192,282.953723,0.999095,0.042527,126.300522,194.045197,2,1
0,93.547256,109.461746,282.953723,0.999095,0.042527,129.63385,190.711868,2,1
0,98.258888,109.6623,282.953723,0.999095,0.042527,132.967178,187.37854,2,1
0,102.97052,109.862854,282.953723,0.999095,0.042527,136.300507,184.045212,2,1
