label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,107.022667,149.839203,376.611405,0.760752,0.649043,149.156708,232.712402,2,2
1,111.797798,153.913147,376.611405,0.760752,0.649043,152.490036,236.045731,2,2
1,116.572929,157.987091,376.611405,0.760752,0.649043,155.823364,239.379059,2,2
1,121.348061,162.061035,376.611405,0.760752,0.649043,159.156693,242.712387,2,2
1,126.123192,166.134979,376.611405,0.760752,0.649043,162.490021,242.712387,2,0
1,130.898315,170.208923,376.611405,0.760752,0.649043,165.823349,242.712387,2,0
1,135.714691,174.318069,376.611405,0.760752,0.649043,169.185486,242.712387,2,0
1,140.489822,178.392029,376.611405,0.760752,0.649043,172.518814,242.712387,2,0
1,145.264954,182.465973,376.611405,0.760752,0.649043,175.852142,242.712387,2,0
1,150.040085,186.539917,376.611405,0.760752,0.649043,179.185471,242.712387,2,0
1,154.815216,190.613861,376.611405,0.760752,0.649043,182.518799,242.712387,2,0
1,159.590347,194.687805,376.611405,0.760752,0.649043,185.852127,242.712387,2,0
1,164.365479,198.761749,376.611405,0.760752,0.649043,189.185455,242.712387,2,0
1,169.14061,202.835693,376.611405,0.760752,0.649043,192.518784,242.712387,2,0
1,173.915741,206.909637,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,178.690872,210.983582,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,183.491028,215.078873,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,188.266159,219.152832,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,193.04129,223.226776,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,197.816422,227.30072,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,202.591553,231.374664,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,207.366684,235.448608,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,212.141815,239.522552,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,216.916946,243.596497,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,221.692078,247.670441,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,226.467209,251.744385,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,231.254181,255.82843,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,236.029312,259.902374,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,240.804443,263.976318,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,245.58931,268.058594,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,250.364441,272.132538,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,255.196777,276.25531,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,260.091766,280.431519,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,264.866882,284.505463,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,269.641998,288.579407,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,274.417114,292.653351,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,279.19223,296.727295,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,283.967346,300.801239,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,288.742462,304.875183,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,293.517578,308.949127,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,298.292694,313.023071,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,303.06781,317.097015,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,307.842926,321.170959,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,312.618042,325.244904,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,317.393158,329.318848,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,322.168274,333.392792,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,326.951599,337.473755,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,331.726715,341.547699,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,336.501831,345.621643,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,341.276947,349.695587,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,346.052063,353.769531,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,350.827179,357.843475,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,355.602295,361.917419,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,360.377411,365.991364,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,365.152527,370.065308,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,369.927643,374.139252,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,374.702759,378.213196,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,379.477875,382.28714,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,384.252991,386.361084,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,389.028107,390.435028,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,393.803223,394.508972,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,398.578339,398.582916,376.611405,0.760752,0.649043,192.518784,242.712387,0,0
1,403.353455,402.65686,376.611405,0.760752,-0.649043,192.518784,242.712387,0,0
1,408.128571,398.582916,376.611405,0.760752,-0.649043,192.518784,246.045715,0,2
1,412.903687,394.508972,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,417.678802,390.435028,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,422.474731,386.343323,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,427.249847,382.269379,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,432.024963,378.195435,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,436.800079,374.12149,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,441.575195,370.047546,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,446.350311,365.973602,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,451.125427,361.899658,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,455.900543,357.825714,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,460.675659,353.75177,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,465.450775,349.677826,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,470.225891,345.603882,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,475.001007,341.529938,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,479.776123,337.455994,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,484.551239,333.38205,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,489.326355,329.308105,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,494.101471,325.234161,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,498.876587,321.160217,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,503.661652,317.077789,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,508.436768,313.003845,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,513.211914,308.929901,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,517.987061,304.855957,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,522.762207,300.782013,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,527.546997,296.699829,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,532.322144,292.625885,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,537.10321,288.546875,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,541.878357,284.472931,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,546.653503,280.398987,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,551.42865,276.325043,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,556.215027,272.241486,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,560.990173,268.167542,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,565.76532,264.093597,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,570.540466,260.019653,376.611405,0.760752,-0.649043,192.518784,246.045715,0,0
1,575.344604,255.920929,414.272546,-0.733988,-0.679162,192.518784,246.045715,0,0
1,570.269653,251.225067,414.272546,-0.733988,-0.679162,195.856781,242.707718,2,1
1,565.201782,246.535767,414.272546,-0.733988,-0.679162,199.190109,239.37439,2,1
1,560.133911,241.846466,414.272546,-0.733988,-0.679162,202.523438,236.041061,2,1
1,555.036865,237.130157,414.272546,-0.733988,-0.679162,205.875977,232.688522,2,1
1,549.968994,232.440857,414.272546,-0.733988,-0.679162,209.209305,229.355194,2,1
1,544.893311,227.744339,414.272546,-0.733988,-0.679162,209.209305,226.016724,0,1
1,539.785828,223.018372,414.272546,-0.733988,-0.679162,209.209305,222.657318,0,1
1,534.717957,218.329071,414.272546,-0.733988,-0.679162,209.209305,219.32399,0,1
1,529.650085,213.639771,414.272546,-0.733988,-0.679162,209.209305,215.990662,0,1
1,524.582214,208.95047,414.272546,-0.733988,-0.679162,209.209305,212.657333,0,1
1,519.514343,204.261169,414.272546,-0.733988,-0.679162,209.209305,209.324005,0,1
1,514.446472,199.571869,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,1
1,509.378632,194.882568,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,504.283325,190.167847,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,499.20047,185.464661,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,494.132629,180.77536,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,488.963623,175.992462,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,483.895782,171.303162,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,478.827942,166.613861,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,473.760101,161.924561,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,468.692261,157.23526,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,463.62442,152.545959,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,458.55658,147.856659,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,453.488739,143.167358,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,448.420898,138.478058,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,443.353058,133.788757,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,438.285217,129.099457,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,433.217377,124.410156,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,428.149536,119.720856,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,423.081696,115.031555,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,418.013855,110.342255,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,412.946014,105.652954,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,407.878174,100.963654,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,402.810333,96.274353,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,397.742493,91.585052,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,392.662079,86.884125,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,387.594238,82.194824,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,382.526398,77.505524,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,377.458557,72.816223,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,372.390717,68.126923,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,367.322876,63.437618,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,362.255035,58.748314,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,357.187195,54.05901,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,352.119354,49.369705,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,347.051514,44.680401,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,341.983673,39.991096,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,336.915833,35.301792,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,331.847992,30.612488,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,326.780151,25.923183,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,321.712311,21.233879,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,316.552948,16.459888,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,311.485107,11.770584,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,306.417267,7.08128,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,301.349426,2.391976,414.272546,-0.733988,-0.679162,209.209305,205.990677,0,0
1,296.281586,-2.297328,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,291.213745,2.391976,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,286.145905,7.08128,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,281.078064,11.770584,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,276.010223,16.459888,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,270.942383,21.149193,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,265.874542,25.838497,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,260.806702,30.527802,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,255.738846,35.217106,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,250.624985,39.948986,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,245.557129,44.63829,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,240.489273,49.327595,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,235.421417,54.016899,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,230.353561,58.706203,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,225.285706,63.395508,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,220.21785,68.084808,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,215.149994,72.774109,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,210.082138,77.463409,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,205.014282,82.15271,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,199.946426,86.84201,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,194.878571,91.531311,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,189.810715,96.220612,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,184.742859,100.909912,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,179.646225,105.625847,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,174.578369,110.315147,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,169.510513,115.004448,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,164.442657,119.693748,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,159.374802,124.383049,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,154.306946,129.072357,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,149.23909,133.761658,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,144.171234,138.450958,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,139.103378,143.140259,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,134.035522,147.829559,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,128.967667,152.51886,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,123.899811,157.20816,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,118.831955,161.897461,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,113.764099,166.586761,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,108.696243,171.276062,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,103.628387,175.965363,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,98.560532,180.654663,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,93.492676,185.343964,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,88.42482,190.033264,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,83.356964,194.722565,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,78.289108,199.411865,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,73.140678,204.17572,414.272546,-0.733988,0.679162,209.209305,205.990677,0,0
1,68.0709,208.866806,455.6998,0.972551,0.232691,209.209305,205.990677,0,0
1,75.45742,210.634094,455.6998,0.972551,0.232691,205.875977,209.324005,1,2
1,82.843941,212.401382,455.6998,0.972551,0.232691,205.875977,212.657333,0,2
1,90.230461,214.168671,455.6998,0.972551,0.232691,205.875977,215.990662,0,2
1,97.616982,215.935959,455.6998,0.972551,0.232691,205.875977,219.32399,0,2
1,105.003502,217.703247,455.6998,0.972551,0.232691,205.875977,222.657318,0,2
1,112.390022,219.470535,455.6998,0.972551,0.232691,205.875977,225.990646,0,2
1,119.776543,221.237823,455.6998,0.972551,0.232691,205.875977,229.323975,0,2
1,127.163063,223.005112,455.6998,0.972551,0.232691,205.875977,232.657303,0,2
1,134.549591,224.7724,455.6998,0.972551,0.232691,205.875977,235.990631,0,2
1,142.011597,226.557755,455.6998,0.972551,0.232691,205.875977,239.358032,0,2
1,149.398117,228.325043,455.6998,0.972551,0.232691,205.875977,242.69136,0,2
1,156.784637,230.092331,455.6998,0.972551,0.232691,205.875977,246.024689,0,2
1,164.171158,231.859619,455.6998,0.972551,0.232691,205.875977,249.358017,0,2
1,171.557678,233.626907,455.6998,0.972551,0.232691,205.875977,252.691345,0,2
1,178.944199,235.394196,455.6998,0.972551,0.232691,205.875977,256.024689,0,2
1,186.330719,237.161484,455.6998,0.972551,0.232691,205.875977,259.358032,0,2
1,193.717239,238.928772,455.6998,0.972551,0.232691,205.875977,262.691376,0,2
1,201.10376,240.69606,455.6998,0.972551,0.232691,205.875977,266.024719,0,2
1,208.49028,242.463348,455.6998,0.972551,0.232691,205.875977,269.358063,0,2
1,215.876801,244.230637,455.6998,0.972551,0.232691,205.875977,272.691406,0,2
1,223.263321,245.997925,455.6998,0.972551,0.232691,205.875977,276.02475,0,2
1,230.649841,247.765213,455.6998,0.972551,0.232691,205.875977,279.358093,0,2
1,238.036362,249.532501,455.6998,0.972551,0.232691,205.875977,282.691437,0,2
1,245.422882,251.299789,455.6998,0.972551,0.232691,205.875977,286.02478,0,2
1,252.882965,253.084671,455.6998,0.972551,0.232691,205.875977,289.391327,0,2
1,260.26947,254.851959,455.6998,0.972551,0.232691,205.875977,292.72467,0,2
1,267.656006,256.619232,455.6998,0.972551,0.232691,205.875977,296.058014,0,2
1,275.042542,258.386505,455.6998,0.972551,0.232691,205.875977,299.391357,0,2
1,282.429077,260.153778,455.6998,0.972551,0.232691,205.875977,302.724701,0,2
1,289.924469,261.947113,455.6998,0.972551,0.232691,205.875977,306.107178,0,2
1,297.310974,263.714386,455.6998,0.972551,0.232691,205.875977,309.440521,0,2
1,304.69751,265.481659,455.6998,0.972551,0.232691,205.875977,312.773865,0,2
1,312.084045,267.248932,455.6998,0.972551,0.232691,205.875977,316.107208,0,2
1,319.470581,269.016205,455.6998,0.972551,0.232691,205.875977,319.440552,0,2
1,326.857117,270.783478,455.6998,0.972551,0.232691,205.875977,322.773895,0,2
1,334.243652,272.550751,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,341.630188,274.318024,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,349.016724,276.085297,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,356.403259,277.85257,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,363.789795,279.619843,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,371.176331,281.387115,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,378.562866,283.154388,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,385.949402,284.921661,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,393.335938,286.688934,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,400.722473,288.456207,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,408.138397,290.23053,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,415.524902,291.997803,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,422.911438,293.765076,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,430.297974,295.532349,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,437.684509,297.299622,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,445.071045,299.066895,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,452.457581,300.834167,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,459.846008,302.601929,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,467.232544,304.369202,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,474.61908,306.136475,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,482.036163,307.911072,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,489.422668,309.678345,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,496.809204,311.445618,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,504.19574,313.212891,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,511.601471,314.984772,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,518.987976,316.752045,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,526.374512,318.519318,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,533.761047,320.286591,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,541.169861,322.059204,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,548.565369,323.828644,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,555.951904,325.595917,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,563.33844,327.36319,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,570.724976,329.130463,455.6998,0.972551,0.232691,205.875977,322.773895,0,0
1,578.111511,330.897736,501.26978,-0.987227,0.15932,205.875977,322.773895,0,0
1,569.847534,332.231384,501.26978,-0.987227,0.15932,209.215836,319.434021,2,1
1,561.554077,333.569794,501.26978,-0.987227,0.15932,212.567642,316.082214,2,1
1,553.306274,334.900848,501.26978,-0.987227,0.15932,215.90097,312.748871,2,1
1,545.058472,336.231903,501.26978,-0.987227,0.15932,219.234299,309.415527,2,1
1,536.810669,337.562958,501.26978,-0.987227,0.15932,222.567627,306.082184,2,1
1,528.562866,338.894012,501.26978,-0.987227,0.15932,225.900955,302.74884,2,1
1,520.143555,340.252747,501.26978,-0.987227,0.15932,229.303619,299.346161,2,1
1,511.895782,341.583801,501.26978,-0.987227,0.15932,232.636948,296.012817,2,1
1,503.64801,342.914856,501.26978,-0.987227,0.15932,235.970276,292.679474,2,1
1,495.400238,344.245911,501.26978,-0.987227,0.15932,239.303604,289.34613,2,1
1,487.152466,345.576965,501.26978,-0.987227,0.15932,242.636932,286.012787,2,1
1,478.904694,346.90802,501.26978,-0.987227,0.15932,245.970261,282.679443,2,1
1,470.656921,348.239075,501.26978,-0.987227,0.15932,249.303589,279.3461,2,1
1,462.409149,349.570129,501.26978,-0.987227,0.15932,252.636917,276.012756,2,1
1,454.161377,350.901184,501.26978,-0.987227,0.15932,255.970245,272.679413,2,1
1,445.913605,352.232239,501.26978,-0.987227,0.15932,259.303589,269.346069,2,1
1,437.665833,353.563293,501.26978,-0.987227,0.15932,262.636932,266.012726,2,1
1,429.41806,354.894348,501.26978,-0.987227,0.15932,265.970276,262.679382,2,1
1,421.170288,356.225403,501.26978,-0.987227,0.15932,269.303619,259.346039,2,1
1,412.922516,357.556458,501.26978,-0.987227,0.15932,272.636963,256.012695,2,1
1,404.674744,358.887512,501.26978,-0.987227,0.15932,275.970306,252.679367,2,1
1,396.426971,360.218567,501.26978,-0.987227,0.15932,279.30365,249.346039,2,1
1,388.179199,361.549622,501.26978,-0.987227,0.15932,282.636993,246.012711,2,1
1,379.931427,362.880676,501.26978,-0.987227,0.15932,285.970337,242.679382,2,1
1,371.683655,364.211731,501.26978,-0.987227,0.15932,289.30368,239.346054,2,1
1,363.435883,365.542786,501.26978,-0.987227,0.15932,292.637024,236.012726,2,1
1,355.18811,366.87384,501.26978,-0.987227,0.15932,295.970367,232.679398,2,1
1,346.940338,368.204895,501.26978,-0.987227,0.15932,299.303711,229.346069,2,1
1,338.600342,369.550812,501.26978,-0.987227,0.15932,302.674316,225.975479,2,1
1,330.35257,370.881866,501.26978,-0.987227,0.15932,306.00766,222.642151,2,1
1,322.104797,372.212921,501.26978,-0.987227,0.15932,309.341003,219.308823,2,1
1,313.857025,373.543976,501.26978,-0.987227,0.15932,312.674347,215.975494,2,1
1,305.609253,374.875031,501.26978,-0.987227,0.15932,316.00769,212.642166,2,1
1,297.361481,376.206085,501.26978,-0.987227,0.15932,319.341034,209.308838,2,1
1,289.113708,377.53714,501.26978,-0.987227,0.15932,322.674377,205.97551,2,1
1,280.865936,378.868195,501.26978,-0.987227,0.15932,326.007721,205.97551,2,0
1,272.618164,380.199249,501.26978,-0.987227,0.15932,329.341064,205.97551,2,0
1,264.370392,381.530304,501.26978,-0.987227,0.15932,332.674408,205.97551,2,0
1,256.12262,382.861359,501.26978,-0.987227,0.15932,336.007751,205.97551,2,0
1,247.874832,384.192413,501.26978,-0.987227,0.15932,339.341095,205.97551,2,0
1,239.627045,385.523468,501.26978,-0.987227,0.15932,342.674438,205.97551,2,0
1,231.349899,386.859253,501.26978,-0.987227,0.15932,346.019623,205.97551,2,0
1,223.092056,388.191925,501.26978,-0.987227,0.15932,349.357025,205.97551,2,0
1,214.844269,389.52298,501.26978,-0.987227,0.15932,352.690369,205.97551,2,0
1,206.596481,390.854034,501.26978,-0.987227,0.15932,356.023712,205.97551,2,0
1,198.184402,392.211578,501.26978,-0.987227,0.15932,359.423431,205.97551,2,0
1,189.936615,393.542633,501.26978,-0.987227,0.15932,362.756775,205.97551,2,0
1,181.688828,394.873688,501.26978,-0.987227,0.15932,366.090118,205.97551,2,0
1,173.44104,396.204742,501.26978,-0.987227,0.15932,369.423462,205.97551,2,0
1,165.193253,397.535797,501.26978,-0.987227,0.15932,372.756805,205.97551,2,0
1,156.945465,398.866852,501.26978,-0.987227,0.15932,376.090149,205.97551,2,0
1,148.697678,400.197906,501.26978,-0.987227,-0.15932,379.423492,205.97551,2,0
1,140.44989,398.866852,501.26978,-0.987227,-0.15932,379.423492,205.97551,0,0
1,132.202103,397.535797,501.26978,-0.987227,-0.15932,379.423492,205.97551,0,0
1,123.954315,396.204742,501.26978,-0.987227,-0.15932,379.423492,205.97551,0,0
1,115.706528,394.873688,501.26978,-0.987227,-0.15932,379.423492,205.97551,0,0
1,107.45874,393.542633,501.26978,-0.987227,-0.15932,379.423492,205.97551,0,0
1,99.210953,392.211578,501.26978,-0.987227,-0.15932,379.423492,205.97551,0,0
1,90.963165,390.880524,501.26978,-0.987227,-0.15932,379.423492,205.97551,0,0
1,82.715378,389.549469,501.26978,-0.987227,-0.15932,379.423492,205.97551,0,0
1,74.46759,388.218414,501.26978,-0.987227,-0.15932,379.423492,205.97551,0,0
1,66.219803,386.88736,551.396758,0.712147,0.70203,379.423492,205.97551,0,0
1,72.764397,393.338989,551.396758,0.712147,0.70203,376.090149,209.308838,1,2
1,79.30899,399.790619,551.396758,0.712147,0.70203,372.756805,212.642166,1,2
1,85.853584,406.242249,551.396758,0.712147,-0.70203,369.423462,215.975494,1,2
