label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,456.339783,294.431091,376.611405,-0.966682,0.255979,275.520569,206.861694,2,0
1,450.272064,296.037842,376.611405,-0.966682,0.255979,278.853912,206.861694,2,0
1,444.193054,297.647583,376.611405,-0.966682,0.255979,282.193451,206.861694,2,0
1,438.125336,299.254333,376.611405,-0.966682,0.255979,285.526794,206.861694,2,0
1,432.057617,300.861084,376.611405,-0.966682,0.255979,288.860138,206.861694,2,0
1,425.989899,302.467834,376.611405,-0.966682,0.255979,292.193481,206.861694,2,0
1,419.904572,304.079224,376.611405,-0.966682,0.255979,295.536469,206.861694,2,0
1,413.836853,305.685974,376.611405,-0.966682,0.255979,298.869812,206.861694,2,0
1,407.769135,307.292725,376.611405,-0.966682,0.255979,302.203156,206.861694,2,0
1,401.701416,308.899475,376.611405,-0.966682,0.255979,305.536499,206.861694,2,0
1,395.633698,310.506226,376.611405,-0.966682,0.255979,308.869843,206.861694,2,0
1,389.565979,312.112976,376.611405,-0.966682,0.255979,312.203186,206.861694,2,0
1,383.49826,313.719727,376.611405,-0.966682,0.255979,315.53653,206.861694,2,0
1,377.430542,315.326477,376.611405,-0.966682,0.255979,318.869873,206.861694,2,0
1,371.362823,316.933228,376.611405,-0.966682,0.255979,322.203217,206.861694,2,0
1,365.295105,318.539978,376.611405,-0.966682,0.255979,325.53656,206.861694,2,0
1,359.089996,320.183105,376.611405,-0.966682,0.255979,328.945374,206.861694,2,0
1,353.022278,321.789856,376.611405,-0.966682,0.255979,332.278717,206.861694,2,0
1,346.954559,323.396606,376.611405,-0.966682,0.255979,335.612061,206.861694,2,0
1,340.886841,325.003357,376.611405,-0.966682,0.255979,338.945404,206.861694,2,0
1,334.819122,326.610107,376.611405,-0.966682,0.255979,342.278748,206.861694,2,0
1,328.751404,328.216858,376.611405,-0.966682,0.255979,345.612091,206.861694,2,0
1,322.683685,329.823608,376.611405,-0.966682,0.255979,348.945435,206.861694,2,0
1,316.615967,331.430359,376.611405,-0.966682,0.255979,352.278778,206.861694,2,0
1,310.548248,333.037109,376.611405,-0.966682,0.255979,355.612122,206.861694,2,0
1,304.48053,334.64386,376.611405,-0.966682,0.255979,358.945465,206.861694,2,0
1,298.412811,336.25061,376.611405,-0.966682,0.255979,362.278809,206.861694,2,0
1,292.345093,337.857361,376.611405,-0.966682,0.255979,365.612152,206.861694,2,0
1,286.277374,339.464111,376.611405,-0.966682,0.255979,368.945496,206.861694,2,0
1,280.209656,341.070862,376.611405,-0.966682,0.255979,372.278839,206.861694,2,0
1,274.141937,342.677612,376.611405,-0.966682,0.255979,375.612183,206.861694,2,0
1,268.074219,344.284363,376.611405,-0.966682,0.255979,378.945526,206.861694,2,0
1,262.0065,345.891113,376.611405,-0.966682,0.255979,382.27887,206.861694,2,0
1,255.889389,347.510925,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,249.821655,349.117676,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,243.753922,350.724426,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,237.63559,352.344574,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,231.567856,353.951324,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,225.500122,355.558075,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,219.432388,357.164825,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,213.364655,358.771576,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,207.296921,360.378326,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,201.229187,361.985077,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,195.161453,363.591827,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,189.093719,365.198578,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,183.025986,366.805328,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,176.958252,368.412079,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,170.862259,370.026306,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,164.764191,371.641083,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,158.696457,373.247833,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,152.628723,374.854584,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,146.560989,376.461334,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,140.493256,378.068085,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,134.425522,379.674835,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,128.357788,381.281586,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,122.290062,382.888336,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,116.222336,384.495087,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,110.15461,386.101837,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,104.086884,387.708588,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,98.019157,389.315338,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,91.951431,390.922089,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,85.883705,392.528839,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,79.815979,394.13559,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,73.748253,395.74234,376.611405,-0.966682,0.255979,385.639343,206.861694,2,0
1,67.680527,397.349091,414.272546,0.900445,-0.434971,385.639343,206.861694,2,0
1,73.903893,394.342804,414.272546,0.900445,-0.434971,382.302673,203.525024,1,1
1,80.121048,391.339539,414.272546,0.900445,-0.434971,378.96933,200.191696,1,1
1,86.338203,388.336273,414.272546,0.900445,-0.434971,375.635986,196.858368,1,1
1,92.555359,385.333008,414.272546,0.900445,-0.434971,372.302643,193.52504,1,1
1,98.821884,382.305878,414.272546,0.900445,-0.434971,368.942841,190.165237,1,1
1,105.03904,379.302612,414.272546,0.900445,-0.434971,365.609497,186.831909,1,1
1,111.256195,376.299347,414.272546,0.900445,-0.434971,362.276154,183.498581,1,1
1,117.473351,373.296082,414.272546,0.900445,-0.434971,358.94281,180.165253,1,1
1,123.690506,370.292816,414.272546,0.900445,-0.434971,355.609467,176.831924,1,1
1,129.907669,367.289551,414.272546,0.900445,-0.434971,352.276123,173.498596,1,1
1,136.124832,364.286285,414.272546,0.900445,-0.434971,348.94278,170.165268,1,1
1,142.341995,361.28302,414.272546,0.900445,-0.434971,345.609436,166.83194,1,1
1,148.559158,358.279755,414.272546,0.900445,-0.434971,342.276093,163.498611,1,1
1,154.776321,355.276489,414.272546,0.900445,-0.434971,338.942749,160.165283,1,1
1,160.993484,352.273224,414.272546,0.900445,-0.434971,335.609406,156.831955,1,1
1,167.210648,349.269958,414.272546,0.900445,-0.434971,332.276062,156.831955,1,0
1,173.427811,346.266693,414.272546,0.900445,-0.434971,328.942719,156.831955,1,0
1,179.644974,343.263428,414.272546,0.900445,-0.434971,325.609375,156.831955,1,0
1,185.902664,340.24057,414.272546,0.900445,-0.434971,322.254303,156.831955,1,0
1,192.119827,337.237305,414.272546,0.900445,-0.434971,318.920959,156.831955,1,0
1,198.33699,334.234039,414.272546,0.900445,-0.434971,315.587616,156.831955,1,0
1,204.554153,331.230774,414.272546,0.900445,-0.434971,312.254272,156.831955,1,0
1,210.771317,328.227509,414.272546,0.900445,-0.434971,308.920929,156.831955,1,0
1,216.98848,325.224243,414.272546,0.900445,-0.434971,305.587585,156.831955,1,0
1,223.205643,322.220978,414.272546,0.900445,-0.434971,302.254242,156.831955,1,0
1,229.422806,319.217712,414.272546,0.900445,-0.434971,298.920898,156.831955,1,0
1,235.639969,316.214447,414.272546,0.900445,-0.434971,295.587555,156.831955,1,0
1,241.983582,313.150085,414.272546,0.900445,-0.434971,292.186432,156.831955,1,0
1,248.200745,310.14682,414.272546,0.900445,-0.434971,288.853088,156.831955,1,0
1,254.417908,307.143555,414.272546,0.900445,-0.434971,285.519745,156.831955,1,0
1,260.635071,304.140289,414.272546,0.900445,-0.434971,282.186401,156.831955,1,0
1,266.852234,301.137024,414.272546,0.900445,-0.434971,278.853058,156.831955,1,0
1,273.069397,298.133759,414.272546,0.900445,-0.434971,275.519714,156.831955,1,0
1,279.28656,295.130493,414.272546,0.900445,-0.434971,272.186371,156.831955,1,0
1,285.503723,292.127228,414.272546,0.900445,-0.434971,268.853027,156.831955,1,0
1,291.720886,289.123962,414.272546,0.900445,-0.434971,265.519684,156.831955,1,0
1,297.938049,286.120697,414.272546,0.900445,-0.434971,262.18634,156.831955,1,0
1,304.155212,283.117432,414.272546,0.900445,-0.434971,258.852997,156.831955,1,0
1,310.372375,280.114166,414.272546,0.900445,-0.434971,255.519669,156.831955,1,0
1,316.589539,277.110901,414.272546,0.900445,-0.434971,252.18634,156.831955,1,0
1,322.806702,274.107635,414.272546,0.900445,-0.434971,248.853012,156.831955,1,0
1,329.023865,271.10437,414.272546,0.900445,-0.434971,245.519684,156.831955,1,0
1,335.241028,268.101105,414.272546,0.900445,-0.434971,242.186356,156.831955,1,0
1,341.458191,265.097839,414.272546,0.900445,-0.434971,238.853027,156.831955,1,0
1,347.675354,262.094574,414.272546,0.900445,-0.434971,235.519699,156.831955,1,0
1,353.892517,259.091309,414.272546,0.900445,-0.434971,232.186371,156.831955,1,0
1,360.10968,256.088043,414.272546,0.900445,-0.434971,228.853043,156.831955,1,0
1,366.326843,253.084763,414.272546,0.900445,-0.434971,225.519714,156.831955,1,0
1,372.544006,250.081482,414.272546,0.900445,-0.434971,222.186386,156.831955,1,0
1,378.761169,247.078201,414.272546,0.900445,-0.434971,218.853058,156.831955,1,0
1,384.978333,244.074921,414.272546,0.900445,-0.434971,215.51973,156.831955,1,0
1,391.195496,241.07164,414.272546,0.900445,-0.434971,212.186401,156.831955,1,0
1,397.412659,238.068359,414.272546,0.900445,-0.434971,208.853073,156.831955,1,0
1,403.629822,235.065079,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,409.846985,232.061798,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,416.064148,229.058517,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,422.281311,226.055237,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,428.498474,223.051956,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,434.715637,220.048676,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,440.9328,217.045395,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,447.149963,214.042114,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,453.367126,211.038834,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,459.58429,208.035553,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,465.801453,205.032272,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,472.018616,202.028992,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,478.235779,199.025711,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,484.452942,196.02243,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,490.675049,193.016754,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,496.896057,190.011612,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,503.11557,187.007187,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,509.36792,183.986908,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,515.585083,180.983627,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,521.906555,177.929962,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,528.123718,174.926682,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,534.340881,171.923401,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,540.558044,168.92012,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,546.775208,165.91684,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,552.992371,162.913559,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,559.209534,159.910278,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,565.426697,156.906998,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,571.64386,153.903717,414.272546,0.900445,-0.434971,208.853073,156.831955,0,0
1,577.861023,150.900436,455.6998,-0.797712,0.603039,208.853073,156.831955,0,0
1,571.802429,155.480515,455.6998,-0.797712,0.603039,212.186401,160.165283,2,2
1,565.743835,160.060593,455.6998,-0.797712,0.603039,215.51973,163.498611,2,2
1,559.685242,164.640671,455.6998,-0.797712,0.603039,218.853058,166.83194,2,2
1,553.626648,169.220749,455.6998,-0.797712,0.603039,222.186386,170.165268,2,2
1,547.568054,173.800827,455.6998,-0.797712,0.603039,225.519714,173.498596,2,2
1,541.441101,178.432571,455.6998,-0.797712,0.603039,228.89064,176.869522,2,2
1,535.382507,183.01265,455.6998,-0.797712,0.603039,232.223969,180.20285,2,2
1,529.323914,187.592728,455.6998,-0.797712,0.603039,235.557297,183.536179,2,2
1,523.26532,192.172806,455.6998,-0.797712,0.603039,238.890625,186.869507,2,2
1,517.206726,196.752884,455.6998,-0.797712,0.603039,242.223953,190.202835,2,2
1,511.148102,201.332962,455.6998,-0.797712,0.603039,245.557281,193.536163,2,2
1,505.089478,205.91304,455.6998,-0.797712,0.603039,248.89061,193.536163,2,0
1,499.030853,210.493118,455.6998,-0.797712,0.603039,252.223938,193.536163,2,0
1,492.972229,215.073196,455.6998,-0.797712,0.603039,255.557266,193.536163,2,0
1,486.913605,219.653275,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,480.85498,224.233353,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,474.796356,228.813431,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,468.737732,233.393509,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,462.679108,237.973587,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,456.620483,242.553665,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,450.561859,247.133743,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,444.503235,251.713821,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,438.436035,256.300415,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,432.32785,260.917969,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,426.269226,265.498047,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,420.210602,270.078125,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,414.151978,274.658203,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,408.093353,279.238281,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,402.034729,283.818359,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,395.976105,288.398438,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,389.91748,292.978516,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,383.858856,297.558594,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,377.800232,302.138672,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,371.741608,306.71875,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,365.682983,311.298828,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,359.624359,315.878906,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,353.565735,320.458984,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,347.507111,325.039062,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,341.385986,329.666412,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,335.327362,334.24649,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,329.268738,338.826569,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,323.210114,343.406647,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,317.151489,347.986725,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,311.092865,352.566803,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,305.034241,357.146881,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,298.975616,361.726959,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,292.913849,366.309418,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,286.855225,370.889496,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,280.7966,375.469574,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,274.737976,380.049652,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,268.679352,384.62973,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,262.540161,389.270721,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,256.481537,393.8508,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,250.422913,398.430878,455.6998,-0.797712,0.603039,255.557266,193.536163,0,0
1,244.364288,403.010956,455.6998,-0.797712,-0.603039,255.557266,193.536163,0,0
1,238.305664,398.430878,455.6998,-0.797712,-0.603039,258.890594,193.536163,2,0
1,232.24704,393.8508,455.6998,-0.797712,-0.603039,262.223938,193.536163,2,0
1,226.188416,389.270721,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,220.129791,384.690643,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,214.071167,380.110565,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,208.012543,375.530487,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,201.953918,370.950409,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,195.895294,366.370331,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,189.83667,361.790253,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,183.778046,357.210175,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,177.562881,352.511749,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,171.504257,347.931671,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,165.445633,343.351593,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,159.387009,338.771515,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,153.328384,334.191437,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,147.26976,329.611359,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,141.211136,325.031281,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,135.152512,320.451202,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,129.093887,315.871124,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,123.035271,311.291046,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,116.976654,306.710968,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,110.918037,302.13089,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,104.859421,297.550812,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,98.800804,292.970734,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,92.742188,288.390656,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,86.683571,283.810577,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,80.624954,279.230499,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,74.566338,274.650421,455.6998,-0.797712,-0.603039,262.223938,193.536163,0,0
1,68.507721,270.070343,501.26978,0.685205,-0.72835,262.223938,193.536163,0,0
1,74.232262,263.985352,501.26978,0.685205,-0.72835,258.890594,196.869492,1,2
1,79.956802,257.90036,501.26978,0.685205,-0.72835,255.557266,200.20282,1,2
1,85.681343,251.815353,501.26978,0.685205,-0.72835,252.223938,203.536148,1,2
1,91.405884,245.730347,501.26978,0.685205,-0.72835,248.89061,206.869476,1,2
1,97.130424,239.64534,501.26978,0.685205,-0.72835,245.557281,210.202805,1,2
1,102.854965,233.560333,501.26978,0.685205,-0.72835,242.223953,213.536133,1,2
1,108.579506,227.475327,501.26978,0.685205,-0.72835,238.890625,216.869461,1,2
1,114.304047,221.39032,501.26978,0.685205,-0.72835,235.557297,220.202789,1,2
1,120.028587,215.305313,501.26978,0.685205,-0.72835,232.223969,223.536118,1,2
1,125.753128,209.220306,501.26978,0.685205,-0.72835,228.89064,226.869446,1,2
1,131.477676,203.1353,501.26978,0.685205,-0.72835,225.557312,230.202774,1,2
1,137.202225,197.050293,501.26978,0.685205,-0.72835,222.223984,233.536102,1,2
1,142.926773,190.965286,501.26978,0.685205,-0.72835,218.890656,236.869431,1,2
1,148.651321,184.88028,501.26978,0.685205,-0.72835,215.557327,240.202759,1,2
1,154.37587,178.795273,501.26978,0.685205,-0.72835,212.223999,243.536087,1,2
1,160.115631,172.694092,501.26978,0.685205,-0.72835,208.881805,246.878281,1,2
1,165.856094,166.592178,501.26978,0.685205,-0.72835,208.881805,250.220886,0,2
1,171.580643,160.507172,501.26978,0.685205,-0.72835,208.881805,253.554214,0,2
1,177.400894,154.320435,501.26978,0.685205,-0.72835,208.881805,256.943268,0,2
1,183.125443,148.235428,501.26978,0.685205,-0.72835,208.881805,260.276611,0,2
1,188.849991,142.150421,501.26978,0.685205,-0.72835,208.881805,263.609955,0,2
1,194.574539,136.065414,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,200.299088,129.980408,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,206.023636,123.895409,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,211.748184,117.81041,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,217.472733,111.72541,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,223.210556,105.626297,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,229.058517,99.410103,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,234.783066,93.325104,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,240.507614,87.240105,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,246.232162,81.155106,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,251.956711,75.070107,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,257.681244,68.985107,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,263.405792,62.900108,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,269.130341,56.815109,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,274.854889,50.73011,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,280.579437,44.645111,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,286.303986,38.560112,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,292.028534,32.475113,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,297.753082,26.390114,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,303.477631,20.305115,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,309.202179,14.220116,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,314.926727,8.135117,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,320.76712,1.926962,501.26978,0.685205,-0.72835,208.881805,263.609955,0,0
1,326.491669,-4.158038,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,332.216217,1.926962,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,337.940765,8.011961,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,343.665314,14.09696,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,349.389862,20.181959,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,355.11441,26.266958,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,360.838959,32.351959,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,366.563507,38.436958,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,372.288055,44.521957,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,378.012604,50.606956,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,383.737152,56.691956,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,389.4617,62.776955,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,395.186249,68.861954,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,400.910797,74.946953,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,406.635345,81.031952,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,412.359894,87.116951,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,418.084442,93.20195,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,423.80899,99.286949,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,429.533539,105.371948,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,435.258087,111.456947,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,440.982635,117.541946,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,446.707184,123.626945,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,452.431732,129.711945,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,458.156281,135.796951,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,463.880829,141.881958,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,469.605377,147.966965,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,475.342957,154.065826,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,481.067505,160.150833,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,486.792053,166.23584,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,492.516602,172.320847,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,498.24115,178.405853,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,503.965698,184.49086,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,509.690247,190.575867,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,515.414795,196.660873,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,521.139343,202.74588,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,526.863892,208.830887,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,532.58844,214.915894,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,538.312988,221.0009,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,544.037537,227.085907,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,549.762085,233.170914,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,555.486633,239.25592,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,561.211182,245.340927,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,566.93573,251.425934,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,572.660278,257.510925,501.26978,0.685205,0.72835,208.881805,263.609955,0,0
1,578.384827,263.595917,551.396758,-0.996337,0.085513,208.881805,263.609955,0,0
1,569.228516,264.381775,551.396758,-0.996337,0.085513,212.215134,260.276611,2,1
1,560.072205,265.167633,551.396758,-0.996337,0.085513,215.548462,256.943268,2,1
1,550.906616,265.954285,551.396758,-0.996337,0.085513,218.885193,253.606537,2,1
1,541.750305,266.740143,551.396758,-0.996337,0.085513,222.218521,250.273209,2,1
1,532.593994,267.526001,551.396758,-0.996337,0.085513,225.551849,246.93988,2,1
1,523.437683,268.311859,551.396758,-0.996337,0.085513,228.885178,243.606552,2,1
1,514.281372,269.097717,551.396758,-0.996337,0.085513,232.218506,240.273224,2,1
1,505.125092,269.883575,551.396758,-0.996337,0.085513,235.551834,236.939896,2,1
1,495.968811,270.669434,551.396758,-0.996337,0.085513,238.885162,233.606567,2,1
1,486.812531,271.455292,551.396758,-0.996337,0.085513,242.218491,230.273239,2,1
1,477.65625,272.24115,551.396758,-0.996337,0.085513,245.551819,226.939911,2,1
