label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,152.895813,394.400757,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,149.362122,394.659027,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,145.82843,394.917297,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,142.294739,395.175568,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,138.761047,395.433838,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,135.227356,395.692108,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,131.693665,395.950378,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,128.159973,396.208649,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,124.626274,396.466919,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,121.092575,396.725189,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,117.558876,396.983459,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,114.025177,397.24173,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,110.491478,397.5,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,106.957779,397.75827,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,103.42408,398.016541,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,99.890381,398.274811,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,96.356682,398.533081,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,92.822983,398.791351,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,89.289284,399.049622,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,85.755585,399.307892,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,82.221886,399.566162,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,78.688187,399.824432,212.58732,-0.99734,0.072892,387.145508,206.51915,2,0
1,75.154488,400.082703,212.58732,-0.99734,-0.072892,387.145508,206.51915,2,0
1,71.620789,399.824432,212.58732,-0.99734,-0.072892,387.145508,206.51915,2,0
1,68.08709,399.566162,233.846052,0.883907,-0.467662,387.145508,206.51915,2,0
1,71.532059,397.743469,233.846052,0.883907,-0.467662,383.812164,203.185822,1,1
1,74.977028,395.920776,233.846052,0.883907,-0.467662,380.478821,199.852493,1,1
1,78.421997,394.098083,233.846052,0.883907,-0.467662,377.145477,196.519165,1,1
1,81.866966,392.275391,233.846052,0.883907,-0.467662,373.812134,193.185837,1,1
1,85.311935,390.452698,233.846052,0.883907,-0.467662,370.47879,189.852509,1,1
1,88.756905,388.630005,233.846052,0.883907,-0.467662,367.145447,186.51918,1,1
1,92.201874,386.807312,233.846052,0.883907,-0.467662,363.812103,183.185852,1,1
1,95.646843,384.984619,233.846052,0.883907,-0.467662,360.47876,179.852524,1,1
1,99.091812,383.161926,233.846052,0.883907,-0.467662,357.145416,176.519196,1,1
1,102.536781,381.339233,233.846052,0.883907,-0.467662,353.812073,173.185867,1,1
1,105.98175,379.516541,233.846052,0.883907,-0.467662,350.478729,169.852539,1,1
1,109.42672,377.693848,233.846052,0.883907,-0.467662,347.145386,166.519211,1,1
1,112.871689,375.871155,233.846052,0.883907,-0.467662,343.812042,163.185883,1,1
1,116.316658,374.048462,233.846052,0.883907,-0.467662,340.478699,159.852554,1,1
1,119.761627,372.225769,233.846052,0.883907,-0.467662,337.145355,156.519226,1,1
1,123.206596,370.403076,233.846052,0.883907,-0.467662,333.812012,153.185898,1,1
1,126.651566,368.580383,233.846052,0.883907,-0.467662,330.478668,149.85257,1,1
1,130.096542,366.75769,233.846052,0.883907,-0.467662,327.145325,146.519241,1,1
1,133.541519,364.934998,233.846052,0.883907,-0.467662,323.811981,143.185913,1,1
1,136.986496,363.112305,233.846052,0.883907,-0.467662,320.478638,139.852585,1,1
1,140.431473,361.289612,233.846052,0.883907,-0.467662,317.145294,136.519257,1,1
1,143.87645,359.466919,233.846052,0.883907,-0.467662,313.811951,136.519257,1,0
1,147.321426,357.644226,233.846052,0.883907,-0.467662,310.478607,136.519257,1,0
1,150.766403,355.821533,233.846052,0.883907,-0.467662,307.145264,136.519257,1,0
1,154.21138,353.99884,233.846052,0.883907,-0.467662,303.81192,136.519257,1,0
1,157.656357,352.176147,233.846052,0.883907,-0.467662,300.478577,136.519257,1,0
1,161.101334,350.353455,233.846052,0.883907,-0.467662,297.145233,136.519257,1,0
1,164.54631,348.530762,233.846052,0.883907,-0.467662,293.81189,136.519257,1,0
1,167.991287,346.708069,233.846052,0.883907,-0.467662,290.478546,136.519257,1,0
1,171.436264,344.885376,233.846052,0.883907,-0.467662,287.145203,136.519257,1,0
1,174.881241,343.062683,233.846052,0.883907,-0.467662,283.811859,136.519257,1,0
1,178.326218,341.23999,233.846052,0.883907,-0.467662,280.478516,136.519257,1,0
1,181.771194,339.417297,233.846052,0.883907,-0.467662,277.145172,136.519257,1,0
1,185.216171,337.594604,233.846052,0.883907,-0.467662,273.811829,136.519257,1,0
1,188.661148,335.771912,233.846052,0.883907,-0.467662,270.478485,136.519257,1,0
1,192.106125,333.949219,233.846052,0.883907,-0.467662,267.145142,136.519257,1,0
1,195.551102,332.126526,233.846052,0.883907,-0.467662,263.811798,136.519257,1,0
1,198.996078,330.303833,233.846052,0.883907,-0.467662,260.478455,136.519257,1,0
1,202.441055,328.48114,233.846052,0.883907,-0.467662,257.145111,136.519257,1,0
1,205.886032,326.658447,233.846052,0.883907,-0.467662,253.811783,136.519257,1,0
1,209.331009,324.835754,233.846052,0.883907,-0.467662,250.478455,136.519257,1,0
1,212.775986,323.013062,233.846052,0.883907,-0.467662,247.145126,136.519257,1,0
1,216.220963,321.190369,233.846052,0.883907,-0.467662,243.811798,136.519257,1,0
1,219.665939,319.367676,233.846052,0.883907,-0.467662,240.47847,136.519257,1,0
1,223.110916,317.544983,233.846052,0.883907,-0.467662,237.145142,136.519257,1,0
1,226.555893,315.72229,233.846052,0.883907,-0.467662,233.811813,136.519257,1,0
1,230.00087,313.899597,233.846052,0.883907,-0.467662,230.478485,136.519257,1,0
1,233.445847,312.076904,233.846052,0.883907,-0.467662,227.145157,136.519257,1,0
1,236.890823,310.254211,233.846052,0.883907,-0.467662,223.811829,136.519257,1,0
1,240.3358,308.431519,233.846052,0.883907,-0.467662,220.4785,136.519257,1,0
1,243.780777,306.608826,233.846052,0.883907,-0.467662,217.145172,136.519257,1,0
1,247.225754,304.786133,233.846052,0.883907,-0.467662,213.811844,136.519257,1,0
1,250.670731,302.96344,233.846052,0.883907,-0.467662,210.478516,136.519257,1,0
1,254.115707,301.140747,233.846052,0.883907,-0.467662,207.145187,136.519257,1,0
1,257.560669,299.318054,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,261.005646,297.495361,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,264.450623,295.672668,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,267.895599,293.849976,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,271.340576,292.027283,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,274.785553,290.20459,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,278.23053,288.381897,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,281.675507,286.559204,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,285.120483,284.736511,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,288.56546,282.913818,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,292.010437,281.091125,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,295.455414,279.268433,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,298.900391,277.44574,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,302.345367,275.623047,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,305.790344,273.800354,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,309.235321,271.977661,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,312.680298,270.154968,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,316.125275,268.332275,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,319.570251,266.509583,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,323.015228,264.68689,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,326.460205,262.864197,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,329.905182,261.041504,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,333.350159,259.218811,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,336.795135,257.396118,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,340.240112,255.573441,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,343.685089,253.750763,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,347.130066,251.928085,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,350.575043,250.105408,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,354.02002,248.28273,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,357.464996,246.460052,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,360.909973,244.637375,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,364.35495,242.814697,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,368.087006,240.840118,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,371.531982,239.017441,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,374.976959,237.194763,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,378.421936,235.372086,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,381.866913,233.549408,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,385.31189,231.72673,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,388.756866,229.904053,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,392.201843,228.081375,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,395.64682,226.258698,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,399.091797,224.43602,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,402.536774,222.613342,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,405.98175,220.790665,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,409.426727,218.967987,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,412.871704,217.145309,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,416.316681,215.322632,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,419.761658,213.499954,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,423.206635,211.677277,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,426.651611,209.854599,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,430.096588,208.031921,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,433.541565,206.209244,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,436.986542,204.386566,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,440.431519,202.563889,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,443.876495,200.741211,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,447.321472,198.918533,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,450.766449,197.095856,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,454.211426,195.273178,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,457.656403,193.4505,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,461.101379,191.627823,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,464.546356,189.805145,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,467.991333,187.982468,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,471.43631,186.15979,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,474.881287,184.337112,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,478.326263,182.514435,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,481.77124,180.691757,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,485.216217,178.86908,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,488.661194,177.046402,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,492.106171,175.223724,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,495.551147,173.401047,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,498.996124,171.578369,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,502.441101,169.755692,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,505.886078,167.933014,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,509.331055,166.110336,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,512.776001,164.287659,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,516.220947,162.464981,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,519.665894,160.642303,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,523.11084,158.819626,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,526.555786,156.996948,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,530.000732,155.174271,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,533.445679,153.351593,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,536.890625,151.528915,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,540.335571,149.706238,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,543.780518,147.88356,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,547.225464,146.060883,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,550.67041,144.238205,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,554.115356,142.415527,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,557.560303,140.59285,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,561.005249,138.770172,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,564.450195,136.947495,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,567.895142,135.124817,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,571.340088,133.302139,233.846052,0.883907,-0.467662,207.145187,136.519257,0,0
1,574.785034,131.479462,257.230657,-0.717381,0.696681,207.145187,136.519257,0,0
1,571.709473,134.466263,257.230657,-0.717381,0.696681,203.811859,139.852585,1,2
1,568.633911,137.453064,257.230657,-0.717381,0.696681,200.478531,143.185913,1,2
1,565.55835,140.439865,257.230657,-0.717381,0.696681,197.145203,146.519241,1,2
1,562.482788,143.426666,257.230657,-0.717381,0.696681,193.811874,149.85257,1,2
1,559.407227,146.413467,257.230657,-0.717381,0.696681,190.478546,153.185898,1,2
1,556.331665,149.400269,257.230657,-0.717381,0.696681,187.145218,156.519226,1,2
1,553.256104,152.38707,257.230657,-0.717381,0.696681,183.81189,159.852554,1,2
1,550.180542,155.373871,257.230657,-0.717381,0.696681,183.81189,163.185883,0,2
1,547.10498,158.360672,257.230657,-0.717381,0.696681,183.81189,166.519211,0,2
1,544.029419,161.347473,257.230657,-0.717381,0.696681,183.81189,169.852539,0,2
1,540.953857,164.334274,257.230657,-0.717381,0.696681,183.81189,173.185867,0,2
1,537.878296,167.321075,257.230657,-0.717381,0.696681,183.81189,176.519196,0,2
1,534.802734,170.307877,257.230657,-0.717381,0.696681,183.81189,179.852524,0,2
1,531.727173,173.294678,257.230657,-0.717381,0.696681,183.81189,183.185852,0,2
1,528.651611,176.281479,257.230657,-0.717381,0.696681,183.81189,186.51918,0,2
1,525.57605,179.26828,257.230657,-0.717381,0.696681,183.81189,189.852509,0,2
1,522.500488,182.255081,257.230657,-0.717381,0.696681,183.81189,193.185837,0,2
1,519.424927,185.241882,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,516.349365,188.228683,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,513.273804,191.215485,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,510.198273,194.202286,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,507.122742,197.189087,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,504.047211,200.175888,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,500.97168,203.162689,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,497.896149,206.14949,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,494.820618,209.136292,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,491.745087,212.123093,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,488.669556,215.109894,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,485.594025,218.096695,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,482.518494,221.083496,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,479.442963,224.070297,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,476.367432,227.057098,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,473.291901,230.0439,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,470.21637,233.030701,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,467.140839,236.017502,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,464.065308,239.004303,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,460.989777,241.991104,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,457.914246,244.977905,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,454.838715,247.964706,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,451.763184,250.951508,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,448.687653,253.938309,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,445.612122,256.92511,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,442.536591,259.911896,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,439.46106,262.898682,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,436.385529,265.885468,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,433.309998,268.872253,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,430.234467,271.859039,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,427.158936,274.845825,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,424.083405,277.832611,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,421.007874,280.819397,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,417.932343,283.806183,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,414.856812,286.792969,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,411.781281,289.779755,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,408.70575,292.766541,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,405.630219,295.753326,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,402.554688,298.740112,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,399.479156,301.726898,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,396.403625,304.713684,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,393.328094,307.70047,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,390.252563,310.687256,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,387.177032,313.674042,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,384.101501,316.660828,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,381.02597,319.647614,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,377.950439,322.634399,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,374.874908,325.621185,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,371.799377,328.607971,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,368.723846,331.594757,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,365.648315,334.581543,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,362.572784,337.568329,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,359.497253,340.555115,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,356.421722,343.541901,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,353.346191,346.528687,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,350.27066,349.515472,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,347.195129,352.502258,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,344.119598,355.489044,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,341.044067,358.47583,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,337.968536,361.462616,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,334.893005,364.449402,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,331.817474,367.436188,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,328.741943,370.422974,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,325.666412,373.40976,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,322.590881,376.396545,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,319.51535,379.383331,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,316.439819,382.370117,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,313.364288,385.356903,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,310.288757,388.343689,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,307.213226,391.330475,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,304.137695,394.317261,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,301.062164,397.304047,257.230657,-0.717381,0.696681,183.81189,193.185837,0,0
1,297.986633,400.290833,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,294.911102,397.304047,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,291.835571,394.317261,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,288.76004,391.330475,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,285.684509,388.343689,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,282.608978,385.356903,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,279.533447,382.370117,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,276.457916,379.383331,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,273.382385,376.396545,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,270.306854,373.40976,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,267.231323,370.422974,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,264.155792,367.436188,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,261.080261,364.449402,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,258.00473,361.462616,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,254.929184,358.47583,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,251.853638,355.489044,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,248.778091,352.502258,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,245.702545,349.515472,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,242.626999,346.528687,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,239.551453,343.541901,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,236.475906,340.555115,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,233.40036,337.568329,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,230.324814,334.581543,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,227.249268,331.594757,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,224.173721,328.607971,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,221.098175,325.621185,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,218.022629,322.634399,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,214.947083,319.647614,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,211.871536,316.660828,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,208.79599,313.674042,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,205.720444,310.687256,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,202.644897,307.70047,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,199.569351,304.713684,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,196.493805,301.726898,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,193.418259,298.740112,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,190.342712,295.753326,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,187.267166,292.766541,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,184.19162,289.779755,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,181.116074,286.792969,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,178.040527,283.806183,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,174.964981,280.819397,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,171.889435,277.832611,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,168.813889,274.845825,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,165.738342,271.859039,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,162.662796,268.872253,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,159.58725,265.885468,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,156.511703,262.898682,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,153.436157,259.911896,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,150.360611,256.92511,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,147.285065,253.938309,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,144.209518,250.951508,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,141.133972,247.964706,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,138.058426,244.977905,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,134.98288,241.991104,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,131.907333,239.004303,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,128.831787,236.017502,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,125.756248,233.030701,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,122.68071,230.0439,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,119.605171,227.057098,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,116.529633,224.070297,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,113.454094,221.083496,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,110.378555,218.096695,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,107.303017,215.109894,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,104.227478,212.123093,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,101.151939,209.136292,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,98.076401,206.14949,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,95.000862,203.162689,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
1,91.925323,200.175888,257.230657,-0.717381,-0.696681,183.81189,193.185837,0,0
