label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,219.049576,238.609589,376.611405,0.914718,-0.404093,207.249313,108.386368,1,1
1,224.791138,236.073151,376.611405,0.914718,-0.404093,207.249313,105.053032,0,1
1,230.5327,233.536713,376.611405,0.914718,-0.404093,207.249313,101.719696,0,1
1,236.274261,231.000275,376.611405,0.914718,-0.404093,207.249313,98.38636,0,1
1,242.015823,228.463837,376.611405,0.914718,-0.404093,207.249313,95.053024,0,1
1,247.757385,225.927399,376.611405,0.914718,-0.404093,207.249313,91.719688,0,1
1,253.498947,223.390961,376.611405,0.914718,-0.404093,207.249313,88.386353,0,1
1,259.240509,220.854523,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,264.982056,218.318085,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,270.723602,215.781647,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,276.465149,213.245209,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,282.206696,210.708771,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,287.948242,208.172333,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,293.689789,205.635895,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,299.431335,203.099457,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,305.172882,200.563019,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,310.914429,198.026581,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,316.655975,195.490143,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,322.397522,192.953705,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,328.139069,190.417267,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,333.880615,187.880829,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,339.622162,185.344391,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,345.363708,182.807953,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,351.105255,180.271515,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,356.846802,177.735077,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,362.588348,175.198639,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,368.329895,172.662201,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,374.071442,170.125763,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,379.812988,167.589325,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,385.554535,165.052887,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,391.296082,162.516449,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,397.037628,159.980011,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,402.779175,157.443573,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,408.520721,154.907135,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,414.262268,152.370697,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,420.003815,149.834259,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,425.745361,147.297821,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,431.486908,144.761383,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,437.228455,142.224945,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,442.970001,139.688507,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,448.711548,137.152069,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,454.453094,134.615631,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,460.194641,132.079193,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,465.936188,129.542755,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,471.677734,127.006325,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,477.419281,124.469894,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,483.160828,121.933464,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,488.902374,119.397034,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,494.643921,116.860603,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,500.385468,114.324173,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,506.127014,111.787743,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,511.868561,109.251312,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,517.610107,106.714882,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,523.351685,104.178452,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,529.093262,101.642021,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,534.834839,99.105591,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,540.576416,96.56916,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,546.317993,94.03273,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,552.05957,91.4963,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,557.801147,88.959869,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,563.542725,86.423439,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,569.284302,83.887009,376.611405,0.914718,-0.404093,207.249313,88.386353,0,0
1,575.025879,81.350578,414.272546,-0.756826,0.653617,207.249313,88.386353,0,0
1,569.800354,85.863503,414.272546,-0.756826,0.653617,210.582642,91.719688,2,2
1,564.574829,90.376427,414.272546,-0.756826,0.653617,213.91597,95.053024,2,2
1,559.349304,94.889351,414.272546,-0.756826,0.653617,217.249298,98.38636,2,2
1,554.123779,99.402275,414.272546,-0.756826,0.653617,220.582626,101.719696,2,2
1,548.898254,103.915199,414.272546,-0.756826,0.653617,223.915955,105.053032,2,2
1,543.672729,108.428123,414.272546,-0.756826,0.653617,227.249283,108.386368,2,2
1,538.447205,112.941048,414.272546,-0.756826,0.653617,230.582611,111.719704,2,2
1,533.22168,117.453972,414.272546,-0.756826,0.653617,233.915939,115.05304,2,2
1,527.996155,121.966896,414.272546,-0.756826,0.653617,237.249268,118.386375,2,2
1,522.77063,126.47982,414.272546,-0.756826,0.653617,240.582596,121.719711,2,2
1,517.545105,130.992752,414.272546,-0.756826,0.653617,243.915924,125.053047,2,2
1,512.31958,135.505676,414.272546,-0.756826,0.653617,247.249252,128.386383,2,2
1,507.094055,140.0186,414.272546,-0.756826,0.653617,250.582581,131.719711,2,2
1,501.834381,144.56102,414.272546,-0.756826,0.653617,253.937698,135.074829,2,2
1,496.608856,149.073944,414.272546,-0.756826,0.653617,257.271027,138.408157,2,2
1,491.383331,153.586868,414.272546,-0.756826,0.653617,260.60437,141.741486,2,2
1,486.157806,158.099792,414.272546,-0.756826,0.653617,263.937714,145.074814,2,2
1,480.932281,162.612717,414.272546,-0.756826,0.653617,267.271057,148.408142,2,2
1,475.706757,167.125641,414.272546,-0.756826,0.653617,270.604401,151.74147,2,2
1,470.481232,171.638565,414.272546,-0.756826,0.653617,273.937744,155.074799,2,2
1,465.255707,176.151489,414.272546,-0.756826,0.653617,273.937744,158.408127,0,2
1,460.030182,180.664413,414.272546,-0.756826,0.653617,273.937744,161.741455,0,2
1,454.531891,185.412918,414.272546,-0.756826,0.653617,273.937744,165.248795,0,2
1,449.306366,189.925842,414.272546,-0.756826,0.653617,273.937744,168.582123,0,2
1,444.080841,194.438766,414.272546,-0.756826,0.653617,273.937744,171.915451,0,2
1,438.855316,198.951691,414.272546,-0.756826,0.653617,273.937744,175.248779,0,2
1,433.629791,203.464615,414.272546,-0.756826,0.653617,273.937744,178.582108,0,2
1,428.404266,207.977539,414.272546,-0.756826,0.653617,273.937744,181.915436,0,2
1,423.178741,212.490463,414.272546,-0.756826,0.653617,273.937744,185.248764,0,2
1,417.953217,217.003387,414.272546,-0.756826,0.653617,273.937744,188.582092,0,2
1,412.727692,221.516312,414.272546,-0.756826,0.653617,273.937744,191.915421,0,2
1,407.502167,226.029236,414.272546,-0.756826,0.653617,273.937744,195.248749,0,2
1,402.276642,230.54216,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,397.051117,235.055084,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,391.825592,239.568008,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,386.600067,244.080933,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,381.374542,248.593857,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,376.149017,253.106781,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,370.923492,257.61972,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,365.697968,262.13266,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,360.472443,266.645599,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,355.246918,271.158539,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,350.021393,275.671478,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,344.795868,280.184418,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,339.570343,284.697357,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,334.344818,289.210297,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,329.119293,293.723236,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,323.893768,298.236176,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,318.668243,302.749115,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,313.442719,307.262054,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,308.217194,311.774994,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,302.991669,316.287933,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,297.766144,320.800873,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,292.540619,325.313812,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,287.315094,329.826752,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,282.089569,334.339691,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,276.864044,338.852631,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,271.638519,343.36557,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,266.412994,347.87851,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,261.187469,352.391449,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,255.961929,356.904388,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,250.736389,361.417328,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,245.510849,365.930267,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,240.285309,370.443207,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,235.059769,374.956146,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,229.834229,379.469086,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,224.608688,383.982025,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,219.383148,388.494965,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,214.157608,393.007904,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,208.932068,397.520844,414.272546,-0.756826,0.653617,273.937744,195.248749,0,0
1,203.706528,402.033783,414.272546,-0.756826,-0.653617,273.937744,195.248749,0,0
1,198.480988,397.520844,414.272546,-0.756826,-0.653617,277.271088,195.248749,2,0
1,193.255447,393.007904,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,188.029907,388.494965,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,182.804367,383.982025,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,177.578827,379.469086,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,172.353287,374.956146,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,167.127747,370.443207,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,161.902206,365.930267,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,156.676666,361.417328,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,151.451126,356.904388,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,146.225586,352.391449,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,141.000046,347.87851,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,135.774506,343.36557,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,130.548965,338.852631,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,125.323433,334.339691,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,120.0979,329.826752,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,114.872368,325.313812,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,109.646835,320.800873,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,104.421303,316.287933,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,99.19577,311.774994,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,93.970238,307.262054,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,88.744705,302.749115,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,83.519173,298.236176,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,78.29364,293.723236,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,72.632645,288.834229,414.272546,-0.756826,-0.653617,277.271088,195.248749,0,0
1,67.407112,284.321289,455.6998,0.824936,0.565226,277.271088,195.248749,0,0
1,73.672501,288.614166,455.6998,0.824936,0.565226,273.937744,191.915421,1,1
1,79.937889,292.907043,455.6998,0.824936,0.565226,270.604401,188.582092,1,1
1,86.203278,297.199921,455.6998,0.824936,0.565226,267.271057,185.248764,1,1
1,92.468666,301.492798,455.6998,0.824936,0.565226,263.937714,181.915436,1,1
1,98.734055,305.785675,455.6998,0.824936,0.565226,260.60437,178.582108,1,1
1,104.999443,310.078552,455.6998,0.824936,0.565226,257.271027,175.248779,1,1
1,111.264832,314.371429,455.6998,0.824936,0.565226,253.937698,175.248779,1,0
1,117.53022,318.664307,455.6998,0.824936,0.565226,250.60437,175.248779,1,0
1,123.795609,322.957184,455.6998,0.824936,0.565226,247.271042,175.248779,1,0
1,130.061005,327.250061,455.6998,0.824936,0.565226,243.937714,175.248779,1,0
1,136.326401,331.542938,455.6998,0.824936,0.565226,240.604385,175.248779,1,0
1,142.591797,335.835815,455.6998,0.824936,0.565226,237.271057,175.248779,1,0
1,148.857193,340.128693,455.6998,0.824936,0.565226,233.937729,175.248779,1,0
1,155.122589,344.42157,455.6998,0.824936,0.565226,230.604401,175.248779,1,0
1,161.387985,348.714447,455.6998,0.824936,0.565226,227.271072,175.248779,1,0
1,167.653381,353.007324,455.6998,0.824936,0.565226,223.937744,175.248779,1,0
1,173.918777,357.300201,455.6998,0.824936,0.565226,220.604416,175.248779,1,0
1,180.184174,361.593079,455.6998,0.824936,0.565226,217.271088,175.248779,1,0
1,186.44957,365.885956,455.6998,0.824936,0.565226,213.937759,175.248779,1,0
1,192.714966,370.178833,455.6998,0.824936,0.565226,210.604431,175.248779,1,0
1,198.980362,374.47171,455.6998,0.824936,0.565226,207.271103,175.248779,1,0
1,205.245758,378.764587,455.6998,0.824936,0.565226,207.271103,175.248779,0,0
1,211.511154,383.057465,455.6998,0.824936,0.565226,207.271103,175.248779,0,0
1,217.77655,387.350342,455.6998,0.824936,0.565226,207.271103,175.248779,0,0
1,224.041946,391.643219,455.6998,0.824936,0.565226,207.271103,175.248779,0,0
1,230.307343,395.936096,455.6998,0.824936,0.565226,207.271103,175.248779,0,0
1,236.572739,400.228973,455.6998,0.824936,-0.565226,207.271103,175.248779,0,0
1,242.838135,395.936096,455.6998,0.824936,-0.565226,207.271103,171.915451,0,1
1,249.103531,391.643219,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,255.368927,387.350342,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,261.634308,383.057465,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,267.899689,378.764587,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,274.16507,374.47171,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,280.43045,370.178833,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,286.695831,365.885956,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,292.961212,361.593079,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,299.226593,357.300201,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,305.491974,353.007324,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,311.757355,348.714447,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,318.022736,344.42157,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,324.288116,340.128693,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,330.553497,335.835815,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,336.818878,331.542938,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,343.084259,327.250061,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,349.34964,322.957184,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,355.615021,318.664307,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,361.880402,314.371429,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,368.145782,310.078552,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,374.411163,305.785675,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,380.676544,301.492798,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,386.941925,297.199921,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,393.207306,292.907043,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,399.472687,288.614166,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,405.738068,284.321289,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,412.003448,280.028412,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,418.268829,275.735535,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,424.53421,271.442657,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,430.799591,267.14978,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,437.064972,262.856903,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,443.330353,258.564026,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,449.595734,254.271133,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,455.861115,249.978241,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,462.126495,245.685349,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,468.391876,241.392456,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,474.657257,237.099564,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,480.922638,232.806671,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,487.188019,228.513779,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,493.4534,224.220886,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,499.718781,219.927994,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,505.984161,215.635101,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,512.249573,211.342209,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,518.514954,207.049316,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,524.780334,202.756424,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,531.045715,198.463531,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,537.311096,194.170639,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,543.576477,189.877747,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,549.841858,185.584854,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,556.107239,181.291962,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,562.37262,176.999069,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,568.638,172.706177,455.6998,0.824936,-0.565226,207.271103,171.915451,0,0
1,574.903381,168.413284,501.26978,-0.965785,0.259343,207.271103,171.915451,0,0
1,566.834717,170.579956,501.26978,-0.965785,0.259343,210.604431,175.248779,2,2
1,558.766052,172.746643,501.26978,-0.965785,0.259343,213.937759,178.582108,2,2
1,550.697388,174.91333,501.26978,-0.965785,0.259343,217.271088,181.915436,2,2
1,542.628723,177.080017,501.26978,-0.965785,0.259343,220.604416,185.248764,2,2
1,534.560059,179.246704,501.26978,-0.965785,0.259343,223.937744,188.582092,2,2
1,526.491394,181.413391,501.26978,-0.965785,0.259343,227.271072,191.915421,2,2
1,518.422729,183.580078,501.26978,-0.965785,0.259343,230.604401,195.248749,2,2
1,510.354065,185.746765,501.26978,-0.965785,0.259343,233.937729,195.248749,2,0
1,502.2854,187.913452,501.26978,-0.965785,0.259343,237.271057,195.248749,2,0
1,494.216736,190.080139,501.26978,-0.965785,0.259343,240.604385,195.248749,2,0
1,486.148071,192.246826,501.26978,-0.965785,0.259343,243.937714,195.248749,2,0
1,478.079407,194.413513,501.26978,-0.965785,0.259343,247.271042,195.248749,2,0
1,470.010742,196.5802,501.26978,-0.965785,0.259343,250.60437,195.248749,2,0
1,461.942078,198.746887,501.26978,-0.965785,0.259343,253.937698,195.248749,2,0
1,453.873413,200.913574,501.26978,-0.965785,0.259343,257.271027,195.248749,2,0
1,445.804749,203.080261,501.26978,-0.965785,0.259343,260.60437,195.248749,2,0
1,437.736084,205.246948,501.26978,-0.965785,0.259343,263.937714,195.248749,2,0
1,429.667419,207.413635,501.26978,-0.965785,0.259343,267.271057,195.248749,2,0
1,421.598755,209.580322,501.26978,-0.965785,0.259343,270.604401,195.248749,2,0
1,413.53009,211.747009,501.26978,-0.965785,0.259343,273.937744,195.248749,2,0
1,405.447571,213.917404,501.26978,-0.965785,0.259343,277.276794,195.248749,2,0
1,397.378906,216.084076,501.26978,-0.965785,0.259343,280.610138,195.248749,2,0
1,389.310242,218.250763,501.26978,-0.965785,0.259343,283.943481,195.248749,2,0
1,381.241577,220.41745,501.26978,-0.965785,0.259343,287.276825,195.248749,2,0
1,373.172913,222.584137,501.26978,-0.965785,0.259343,290.610168,195.248749,2,0
1,365.104248,224.750824,501.26978,-0.965785,0.259343,293.943512,195.248749,2,0
1,357.035583,226.917511,501.26978,-0.965785,0.259343,297.276855,195.248749,2,0
1,348.966919,229.084198,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,340.898254,231.250885,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,332.82959,233.417572,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,324.760925,235.584259,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,316.692261,237.750946,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,308.623596,239.917633,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,300.554932,242.08432,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,292.486267,244.251007,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,284.417603,246.417694,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,276.348938,248.584381,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,268.280273,250.751068,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,260.209686,252.918259,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,252.141037,255.08493,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,244.032364,257.26236,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,235.963715,259.429047,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,227.895065,261.595734,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,219.826416,263.762421,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,211.757767,265.929108,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,203.689117,268.095795,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,195.620468,270.262482,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,187.551819,272.429169,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,179.48317,274.595856,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,171.41452,276.762543,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,163.345871,278.92923,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,155.277222,281.095917,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,147.208572,283.262604,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,139.139923,285.429291,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,131.06514,287.597626,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,122.99649,289.764313,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,114.879593,291.943939,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,106.810944,294.110626,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,98.742294,296.277313,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,90.673645,298.444,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,82.604996,300.610687,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,74.095474,302.895752,501.26978,-0.965785,0.259343,297.276855,195.248749,0,0
1,66.026825,305.062439,551.396758,0.772488,-0.63503,297.276855,195.248749,0,0
1,73.125946,299.226562,551.396758,0.772488,-0.63503,293.943512,191.915421,1,1
1,80.225067,293.390686,551.396758,0.772488,-0.63503,290.610168,188.582092,1,1
1,87.324188,287.55481,551.396758,0.772488,-0.63503,287.276825,185.248764,1,1
1,94.423309,281.718933,551.396758,0.772488,-0.63503,283.943481,181.915436,1,1
1,102.114021,275.396729,551.396758,0.772488,-0.63503,280.332367,178.304321,1,1
1,109.213142,269.560852,551.396758,0.772488,-0.63503,276.999023,174.970993,1,1
1,116.312263,263.724976,551.396758,0.772488,-0.63503,273.66568,171.637665,1,1
1,123.411385,257.889099,551.396758,0.772488,-0.63503,270.332336,168.304337,1,1
1,130.510498,252.053207,551.396758,0.772488,-0.63503,266.998993,164.971008,1,1
1,137.609619,246.217316,551.396758,0.772488,-0.63503,263.665649,161.63768,1,1
1,144.70874,240.381424,551.396758,0.772488,-0.63503,260.332306,158.304352,1,1
1,151.807861,234.545532,551.396758,0.772488,-0.63503,256.998962,154.971024,1,1
1,158.906982,228.709641,551.396758,0.772488,-0.63503,253.665634,151.637695,1,1
1,166.006104,222.873749,551.396758,0.772488,-0.63503,250.332306,148.304367,1,1
1,173.105225,217.037857,551.396758,0.772488,-0.63503,246.998978,144.971039,1,1
1,180.204346,211.201965,551.396758,0.772488,-0.63503,243.665649,141.637711,1,1
1,187.303467,205.366074,551.396758,0.772488,-0.63503,240.332321,138.304382,1,1
1,194.402588,199.530182,551.396758,0.772488,-0.63503,236.998993,134.971054,1,1
1,201.501709,193.69429,551.396758,0.772488,-0.63503,233.665665,131.637726,1,1
1,209.192413,187.37207,551.396758,0.772488,-0.63503,230.05455,128.026611,1,1
1,216.291534,181.536179,551.396758,0.772488,-0.63503,226.721222,124.693275,1,1
1,223.390656,175.700287,551.396758,0.772488,-0.63503,223.387894,121.35994,1,1
1,230.489777,169.864395,551.396758,0.772488,-0.63503,220.054565,121.35994,1,0
1,237.588898,164.028503,551.396758,0.772488,-0.63503,216.721237,121.35994,1,0
1,244.688019,158.192612,551.396758,0.772488,-0.63503,213.387909,121.35994,1,0
1,251.78714,152.35672,551.396758,0.772488,-0.63503,210.054581,121.35994,1,0
1,258.886261,146.520828,551.396758,0.772488,-0.63503,206.721252,121.35994,1,0
