label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,247.723282,298.28418,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,243.330017,301.042664,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,238.936752,303.801147,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,234.543488,306.559631,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,230.150223,309.318115,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,225.756958,312.076599,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,221.363693,314.835083,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,216.970428,317.593567,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,212.577164,320.352051,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,208.183899,323.110535,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,203.790634,325.869019,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,199.397369,328.627502,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,195.004105,331.385986,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,190.61084,334.14447,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,186.217575,336.902954,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,181.82431,339.661438,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,177.431046,342.419922,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,173.037781,345.178406,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,168.644516,347.93689,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,164.251251,350.695374,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,159.857986,353.453857,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,155.464722,356.212341,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,151.071457,358.970825,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,146.678192,361.729309,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,142.284927,364.487793,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,137.891663,367.246277,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,133.498398,370.004761,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,129.105133,372.763245,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,124.711861,375.521729,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,120.253487,378.321075,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,115.860214,381.079559,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,111.466942,383.838043,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,107.073669,386.596527,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,102.680397,389.355011,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,98.287125,392.113495,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,93.893852,394.871979,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,89.50058,397.630463,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,85.107307,400.388947,311.249095,-0.846898,-0.531756,381.335266,194.984116,0,0
1,80.714035,397.630463,311.249095,-0.846898,-0.531756,381.335266,194.984116,0,0
1,76.320763,394.871979,311.249095,-0.846898,-0.531756,381.335266,194.984116,0,0
1,71.92749,392.113495,311.249095,-0.846898,-0.531756,381.335266,194.984116,0,0
1,67.534218,389.355011,342.374005,0.966532,0.256546,381.335266,194.984116,0,0
1,73.049477,390.818909,342.374005,0.966532,0.256546,378.001923,198.317444,1,2
1,78.564735,392.282806,342.374005,0.966532,0.256546,374.668579,201.650772,1,2
1,84.079994,393.746704,342.374005,0.966532,0.256546,371.335236,204.9841,1,2
1,89.595253,395.210602,342.374005,0.966532,0.256546,368.001892,208.317429,1,2
1,95.110512,396.6745,342.374005,0.966532,0.256546,364.668549,211.650757,1,2
1,100.625771,398.138397,342.374005,0.966532,0.256546,361.335205,214.984085,1,2
1,106.141029,399.602295,342.374005,0.966532,0.256546,358.001862,218.317413,1,2
1,111.656288,401.066193,342.374005,0.966532,-0.256546,354.668518,221.650742,1,2
1,117.171547,399.602295,342.374005,0.966532,-0.256546,351.335175,224.98407,1,2
1,122.686806,398.138397,342.374005,0.966532,-0.256546,348.001831,228.317398,1,2
1,128.202057,396.6745,342.374005,0.966532,-0.256546,344.668488,231.650726,1,2
1,133.717316,395.210602,342.374005,0.966532,-0.256546,341.335144,234.984055,1,2
1,139.232574,393.746704,342.374005,0.966532,-0.256546,338.001801,238.317383,1,2
1,144.747833,392.282806,342.374005,0.966532,-0.256546,334.668457,241.650711,1,2
1,150.263092,390.818909,342.374005,0.966532,-0.256546,331.335114,244.984039,1,2
1,155.778351,389.355011,342.374005,0.966532,-0.256546,328.00177,248.317368,1,2
1,161.29361,387.891113,342.374005,0.966532,-0.256546,324.668427,251.650696,1,2
1,166.808868,386.427216,342.374005,0.966532,-0.256546,321.335083,254.984024,1,2
1,172.324127,384.963318,342.374005,0.966532,-0.256546,318.00174,258.317352,1,2
1,177.854492,383.495392,342.374005,0.966532,-0.256546,314.659271,261.659821,1,2
1,183.369751,382.031494,342.374005,0.966532,-0.256546,311.325928,264.993164,1,2
1,188.88501,380.567596,342.374005,0.966532,-0.256546,307.992584,268.326508,1,2
1,194.400269,379.103699,342.374005,0.966532,-0.256546,304.659241,271.659851,1,2
1,199.915527,377.639801,342.374005,0.966532,-0.256546,301.325897,271.659851,1,0
1,205.493546,376.159241,342.374005,0.966532,-0.256546,297.95462,271.659851,1,0
1,211.093964,374.672729,342.374005,0.966532,-0.256546,294.569824,271.659851,1,0
1,216.609222,373.208832,342.374005,0.966532,-0.256546,291.236481,271.659851,1,0
1,222.124481,371.744934,342.374005,0.966532,-0.256546,287.903137,271.659851,1,0
1,227.63974,370.281036,342.374005,0.966532,-0.256546,284.569794,271.659851,1,0
1,233.154999,368.817139,342.374005,0.966532,-0.256546,281.23645,271.659851,1,0
1,238.670258,367.353241,342.374005,0.966532,-0.256546,277.903107,271.659851,1,0
1,244.185516,365.889343,342.374005,0.966532,-0.256546,274.569763,271.659851,1,0
1,249.700775,364.425446,342.374005,0.966532,-0.256546,271.23642,271.659851,1,0
1,255.216034,362.961548,342.374005,0.966532,-0.256546,267.903076,271.659851,1,0
1,260.731293,361.49765,342.374005,0.966532,-0.256546,264.569733,271.659851,1,0
1,266.246552,360.033752,342.374005,0.966532,-0.256546,261.236389,271.659851,1,0
1,271.76181,358.569855,342.374005,0.966532,-0.256546,257.903046,271.659851,1,0
1,277.277069,357.105957,342.374005,0.966532,-0.256546,254.569717,271.659851,1,0
1,282.792328,355.642059,342.374005,0.966532,-0.256546,251.236389,271.659851,1,0
1,288.307587,354.178162,342.374005,0.966532,-0.256546,247.903061,271.659851,1,0
1,293.822845,352.714264,342.374005,0.966532,-0.256546,244.569733,271.659851,1,0
1,299.338104,351.250366,342.374005,0.966532,-0.256546,241.236404,271.659851,1,0
1,304.853363,349.786469,342.374005,0.966532,-0.256546,237.903076,271.659851,1,0
1,310.368622,348.322571,342.374005,0.966532,-0.256546,234.569748,271.659851,1,0
1,315.883881,346.858673,342.374005,0.966532,-0.256546,231.23642,271.659851,1,0
1,321.399139,345.394775,342.374005,0.966532,-0.256546,227.903091,271.659851,1,0
1,326.914398,343.930878,342.374005,0.966532,-0.256546,224.569763,271.659851,1,0
1,332.429657,342.46698,342.374005,0.966532,-0.256546,221.236435,271.659851,1,0
1,337.944916,341.003082,342.374005,0.966532,-0.256546,217.903107,271.659851,1,0
1,343.460175,339.539185,342.374005,0.966532,-0.256546,214.569778,271.659851,1,0
1,348.975433,338.075287,342.374005,0.966532,-0.256546,211.23645,271.659851,1,0
1,354.490692,336.611389,342.374005,0.966532,-0.256546,207.903122,271.659851,1,0
1,360.005951,335.147491,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,365.52121,333.683594,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,371.036469,332.219696,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,376.551727,330.755798,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,382.066986,329.291901,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,387.582245,327.828003,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,393.097504,326.364105,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,398.6185,324.898682,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,404.148102,323.430969,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,409.663361,321.967072,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,415.202667,320.496765,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,420.717926,319.032867,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,426.236389,317.568115,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,431.751648,316.104218,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,437.266907,314.64032,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,442.782166,313.176422,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,448.297424,311.712524,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,453.812683,310.248627,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,459.389832,308.76828,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,464.90918,307.303284,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,470.428864,305.838196,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,475.947205,304.373474,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,481.462463,302.909576,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,486.977722,301.445679,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,492.492981,299.981781,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,498.032501,298.511444,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,503.677582,297.013062,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,509.192841,295.549164,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,514.708069,294.085266,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,520.223328,292.621368,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,525.744995,291.155762,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,531.260254,289.691864,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,536.775513,288.227966,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,542.290771,286.764069,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,547.80603,285.300171,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,553.321289,283.836273,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,558.836548,282.372375,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,564.351807,280.908478,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,569.867065,279.44458,342.374005,0.966532,-0.256546,207.903122,271.659851,0,0
1,575.413452,277.972412,376.611405,-0.942469,0.334293,207.903122,271.659851,0,0
1,569.475952,280.07843,376.611405,-0.942469,0.334293,211.248718,268.31424,2,1
1,563.560181,282.176727,376.611405,-0.942469,0.334293,214.582047,264.980896,2,1
1,557.644409,284.275024,376.611405,-0.942469,0.334293,217.915375,261.647552,2,1
1,551.726868,286.373962,376.611405,-0.942469,0.334293,221.24971,258.313232,2,1
1,545.811096,288.47226,376.611405,-0.942469,0.334293,224.583038,254.979904,2,1
1,539.895325,290.570557,376.611405,-0.942469,0.334293,227.916367,251.646576,2,1
1,533.979553,292.668854,376.611405,-0.942469,0.334293,231.249695,248.313248,2,1
1,528.063782,294.767151,376.611405,-0.942469,0.334293,234.583023,244.979919,2,1
1,522.14801,296.865448,376.611405,-0.942469,0.334293,237.916351,241.646591,2,1
1,516.232239,298.963745,376.611405,-0.942469,0.334293,241.24968,238.313263,2,1
1,510.316498,301.062042,376.611405,-0.942469,0.334293,244.583008,234.979935,2,1
1,504.400757,303.160339,376.611405,-0.942469,0.334293,247.916336,231.646606,2,1
1,498.485016,305.258636,376.611405,-0.942469,0.334293,251.249664,228.313278,2,1
1,492.569275,307.356934,376.611405,-0.942469,0.334293,254.582993,224.97995,2,1
1,486.653534,309.455231,376.611405,-0.942469,0.334293,257.916321,221.646622,2,1
1,480.737793,311.553528,376.611405,-0.942469,0.334293,261.249664,218.313293,2,1
1,474.822052,313.651825,376.611405,-0.942469,0.334293,264.583008,214.979965,2,1
1,468.834717,315.775513,376.611405,-0.942469,0.334293,267.956665,211.606293,2,1
1,462.918976,317.87381,376.611405,-0.942469,0.334293,271.290009,208.272964,2,1
1,457.003235,319.972107,376.611405,-0.942469,0.334293,274.623352,208.272964,2,0
1,451.05661,322.08136,376.611405,-0.942469,0.334293,277.974091,208.272964,2,0
1,445.140869,324.179657,376.611405,-0.942469,0.334293,281.307434,208.272964,2,0
1,439.225128,326.277954,376.611405,-0.942469,0.334293,284.640778,208.272964,2,0
1,433.309387,328.376251,376.611405,-0.942469,0.334293,287.974121,208.272964,2,0
1,427.393646,330.474548,376.611405,-0.942469,0.334293,291.307465,208.272964,2,0
1,421.477905,332.572845,376.611405,-0.942469,0.334293,294.640808,208.272964,2,0
1,415.562164,334.671143,376.611405,-0.942469,0.334293,297.974152,208.272964,2,0
1,409.646423,336.76944,376.611405,-0.942469,0.334293,301.307495,208.272964,2,0
1,403.730682,338.867737,376.611405,-0.942469,0.334293,304.640839,208.272964,2,0
1,397.814941,340.966034,376.611405,-0.942469,0.334293,307.974182,208.272964,2,0
1,391.8992,343.064331,376.611405,-0.942469,0.334293,311.307526,208.272964,2,0
1,385.950226,345.174438,376.611405,-0.942469,0.334293,314.659576,208.272964,2,0
1,379.902679,347.319489,376.611405,-0.942469,0.334293,318.067169,208.272964,2,0
1,373.986938,349.417786,376.611405,-0.942469,0.334293,321.400513,208.272964,2,0
1,368.071198,351.516083,376.611405,-0.942469,0.334293,324.733856,208.272964,2,0
1,362.155457,353.61438,376.611405,-0.942469,0.334293,328.0672,208.272964,2,0
1,356.239716,355.712677,376.611405,-0.942469,0.334293,331.400543,208.272964,2,0
1,350.323975,357.810974,376.611405,-0.942469,0.334293,334.733887,208.272964,2,0
1,344.408234,359.909271,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,338.492493,362.007568,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,332.576752,364.105865,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,326.661011,366.204163,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,320.74527,368.30246,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,314.829529,370.400757,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,308.913788,372.499054,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,302.998047,374.597351,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,297.082306,376.695648,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,291.166565,378.793945,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,285.250824,380.892242,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,279.335083,382.99054,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,273.419342,385.088837,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,267.503601,387.187134,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,261.58786,389.285431,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,255.672119,391.383728,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,249.756378,393.482025,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,243.840637,395.580322,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,237.924896,397.678619,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,232.009155,399.776917,376.611405,-0.942469,0.334293,334.733887,208.272964,0,0
1,226.093414,401.875214,376.611405,-0.942469,-0.334293,334.733887,208.272964,0,0
1,220.134735,399.761688,376.611405,-0.942469,-0.334293,338.091431,208.272964,2,0
1,214.218994,397.663391,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,208.303253,395.565094,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,202.387512,393.466797,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,196.471771,391.3685,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,190.55603,389.270203,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,184.640289,387.171906,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,178.724548,385.073608,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,172.808807,382.975311,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,166.893066,380.877014,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,160.977325,378.778717,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,155.061584,376.68042,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,149.145844,374.582123,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,143.230103,372.483826,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,137.314362,370.385529,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,131.398621,368.287231,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,125.482872,366.188934,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,119.567123,364.090637,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,113.651375,361.99234,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,107.735626,359.894043,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,101.819878,357.795746,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,95.904129,355.697449,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,89.98838,353.599152,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,84.072632,351.500854,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,78.156883,349.402557,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,72.241135,347.30426,376.611405,-0.942469,-0.334293,338.091431,208.272964,0,0
1,66.325386,345.205963,414.272546,0.711237,-0.702953,338.091431,208.272964,0,0
1,71.236153,340.352386,414.272546,0.711237,-0.702953,334.758087,204.939636,1,1
1,76.146919,335.49881,414.272546,0.711237,-0.702953,331.424744,201.606308,1,1
1,81.057686,330.645233,414.272546,0.711237,-0.702953,328.0914,198.27298,1,1
1,85.968452,325.791656,414.272546,0.711237,-0.702953,324.758057,194.939651,1,1
1,91.017502,320.801422,414.272546,0.711237,-0.702953,321.330872,191.512451,1,1
1,95.928268,315.947845,414.272546,0.711237,-0.702953,317.997528,188.179123,1,1
1,100.839035,311.094269,414.272546,0.711237,-0.702953,314.664185,184.845795,1,1
1,105.749802,306.240692,414.272546,0.711237,-0.702953,311.330841,181.512466,1,1
1,110.660568,301.387115,414.272546,0.711237,-0.702953,307.997498,178.179138,1,1
1,115.571335,296.533539,414.272546,0.711237,-0.702953,304.664154,174.84581,1,1
1,120.482101,291.679962,414.272546,0.711237,-0.702953,301.330811,171.512482,1,1
1,125.392868,286.826385,414.272546,0.711237,-0.702953,297.997467,168.179153,1,1
1,130.303635,281.972809,414.272546,0.711237,-0.702953,294.664124,164.845825,1,1
1,135.214401,277.119232,414.272546,0.711237,-0.702953,291.33078,164.845825,1,0
1,140.125168,272.265656,414.272546,0.711237,-0.702953,287.997437,164.845825,1,0
1,145.035934,267.412079,414.272546,0.711237,-0.702953,284.664093,164.845825,1,0
1,149.946701,262.558502,414.272546,0.711237,-0.702953,281.33075,164.845825,1,0
1,154.857468,257.704926,414.272546,0.711237,-0.702953,277.997406,164.845825,1,0
1,159.768234,252.851364,414.272546,0.711237,-0.702953,274.664062,164.845825,1,0
1,164.679001,247.997803,414.272546,0.711237,-0.702953,271.330719,164.845825,1,0
1,169.589767,243.144241,414.272546,0.711237,-0.702953,267.997375,164.845825,1,0
1,174.500534,238.29068,414.272546,0.711237,-0.702953,264.664032,164.845825,1,0
1,179.411301,233.437119,414.272546,0.711237,-0.702953,261.330688,164.845825,1,0
1,184.322067,228.583557,414.272546,0.711237,-0.702953,257.997345,164.845825,1,0
1,189.232834,223.729996,414.272546,0.711237,-0.702953,254.664017,164.845825,1,0
1,194.1436,218.876434,414.272546,0.711237,-0.702953,251.330688,164.845825,1,0
1,199.054367,214.022873,414.272546,0.711237,-0.702953,247.99736,164.845825,1,0
1,203.965134,209.169312,414.272546,0.711237,-0.702953,244.664032,164.845825,1,0
1,208.8759,204.31575,414.272546,0.711237,-0.702953,241.330704,164.845825,1,0
1,213.786667,199.462189,414.272546,0.711237,-0.702953,237.997375,164.845825,1,0
1,218.697433,194.608627,414.272546,0.711237,-0.702953,234.664047,164.845825,1,0
1,223.6082,189.755066,414.272546,0.711237,-0.702953,231.330719,164.845825,1,0
1,228.518967,184.901505,414.272546,0.711237,-0.702953,227.997391,164.845825,1,0
1,233.429733,180.047943,414.272546,0.711237,-0.702953,224.664062,164.845825,1,0
1,238.3405,175.194382,414.272546,0.711237,-0.702953,221.330734,164.845825,1,0
1,243.281708,170.31073,414.272546,0.711237,-0.702953,217.976746,164.845825,1,0
1,248.192474,165.457169,414.272546,0.711237,-0.702953,214.643417,164.845825,1,0
1,253.103241,160.603607,414.272546,0.711237,-0.702953,211.310089,164.845825,1,0
1,258.014008,155.750046,414.272546,0.711237,-0.702953,207.976761,164.845825,1,0
1,262.924774,150.896484,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,267.886108,145.992935,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,272.796875,141.139374,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,277.707642,136.285812,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,282.618408,131.432251,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,287.529175,126.578682,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,292.439941,121.725113,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,297.350708,116.871544,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,302.261475,112.017975,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,307.172241,107.164406,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,312.168457,102.226387,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,317.079895,97.372139,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,321.990662,92.51857,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,326.935791,87.631027,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,331.846558,82.777458,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,336.757324,77.923889,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,341.668091,73.07032,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,346.578857,68.216751,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,351.489624,63.363186,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,356.400391,58.509621,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,361.311157,53.656055,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,366.221924,48.80249,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,371.13269,43.948925,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,376.043457,39.09536,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,380.954224,34.241795,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,385.86499,29.388229,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,390.775757,24.534664,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,395.686523,19.681099,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,400.59729,14.827534,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,405.508057,9.973969,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,410.418823,5.120403,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,415.32959,0.266837,414.272546,0.711237,-0.702953,207.976761,164.845825,0,0
1,420.240356,-4.586729,414.272546,0.711237,0.702953,207.976761,164.845825,0,0
1,425.151123,0.266837,414.272546,0.711237,0.702953,207.976761,161.512497,0,1
1,430.06189,5.120403,414.272546,0.711237,0.702953,207.976761,158.179169,0,1
1,434.972656,9.973969,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,439.883423,14.827534,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,444.794189,19.681099,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,449.704956,24.534664,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,454.615723,29.388229,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,459.526489,34.241795,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,464.437256,39.09536,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,469.348022,43.948925,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,474.258789,48.80249,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,479.169556,53.656055,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,484.080322,58.509621,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,488.991089,63.363186,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,493.901855,68.216751,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,498.836975,73.094383,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,503.807068,78.006577,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,508.717834,82.860146,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,513.628601,87.713715,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,518.539368,92.567284,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,523.450134,97.420853,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,528.360901,102.274422,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,533.271667,107.127991,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,538.182434,111.98156,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,543.093201,116.835129,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,548.003967,121.688698,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,552.914734,126.542267,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,557.8255,131.395828,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,562.736267,136.24939,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,567.647034,141.102951,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,572.5578,145.956512,414.272546,0.711237,0.702953,207.976761,158.179169,0,0
1,577.468567,150.810074,455.6998,-0.959326,-0.282301,207.976761,158.179169,0,0
1,570.182495,148.666,455.6998,-0.959326,-0.282301,204.643433,161.512497,1,2
1,562.896423,146.521927,455.6998,-0.959326,-0.282301,201.310104,164.845825,1,2
1,555.610352,144.377853,455.6998,-0.959326,-0.282301,197.976776,168.179153,1,2
1,548.32428,142.23378,455.6998,-0.959326,-0.282301,194.643448,171.512482,1,2
1,541.038208,140.089706,455.6998,-0.959326,-0.282301,191.31012,174.84581,1,2
1,533.752136,137.945633,455.6998,-0.959326,-0.282301,187.976791,178.179138,1,2
1,526.466064,135.801559,455.6998,-0.959326,-0.282301,184.643463,181.512466,1,2
