label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,457.922852,90.72084,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,453.796082,86.779907,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,449.669312,82.838974,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,445.542542,78.898041,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,441.415771,74.957108,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,437.289001,71.016174,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,433.162231,67.075241,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,429.035461,63.134308,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,424.908691,59.193375,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,420.781921,55.252441,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,416.655151,51.311508,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,412.528381,47.370575,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,408.401611,43.429642,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,404.274841,39.488708,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,400.148071,35.547775,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,396.021301,31.606842,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,391.894531,27.665909,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,387.767761,23.724976,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,383.640991,19.784042,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,379.514221,15.843108,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,375.387451,11.902174,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,371.260681,7.96124,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,367.133911,4.020306,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,363.007141,0.079371,342.374005,-0.723202,-0.690637,275.689148,206.90416,0,0
0,358.880371,-3.861563,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,354.753601,0.079371,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,350.626831,4.020306,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,346.500061,7.96124,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,342.373291,11.902174,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,338.246521,15.843108,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,334.119751,19.784042,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,329.992981,23.724976,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,325.866211,27.665909,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,321.739441,31.606842,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,317.612671,35.547775,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,313.485901,39.488708,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,309.359131,43.429642,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,305.232361,47.370575,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,301.105591,51.311508,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,296.978821,55.252441,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,292.852051,59.193375,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,288.725281,63.134308,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,284.598511,67.075241,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,280.471741,71.016174,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,276.344971,74.957108,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,272.218201,78.898041,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,268.091431,82.838974,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,263.964661,86.779907,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,259.837891,90.72084,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,255.711136,94.661774,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,251.584381,98.602707,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,247.457626,102.54364,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,243.330872,106.484573,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,239.204117,110.425507,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,235.053024,114.389679,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,230.92627,118.330612,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,226.799515,122.271545,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,222.67276,126.212479,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,218.546005,130.153412,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,214.41925,134.094345,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,210.292496,138.035278,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,206.165741,141.976212,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,202.038986,145.917145,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,197.912231,149.858078,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,193.785477,153.799011,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,189.658722,157.739944,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,185.531967,161.680878,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,181.405212,165.621811,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,177.278458,169.562744,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,173.151703,173.503677,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,169.024948,177.444611,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,164.898193,181.385544,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,160.771439,185.326477,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,156.644684,189.26741,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,152.517929,193.208344,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,148.391174,197.149277,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,144.26442,201.09021,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,140.137665,205.031143,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,136.01091,208.972076,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,131.884155,212.91301,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,127.757393,216.853943,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,123.63063,220.794876,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,119.499092,224.740372,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,115.37233,228.681305,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,111.245567,232.622238,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,107.118805,236.563171,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,102.992043,240.504105,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,98.841599,244.467651,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,94.714836,248.408585,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,90.588074,252.349518,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,86.461311,256.290466,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,82.334549,260.231415,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,78.207787,264.172363,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,74.081024,268.113312,342.374005,-0.723202,0.690637,275.689148,206.90416,0,0
0,69.954262,272.05426,376.611405,0.837009,-0.547189,275.689148,206.90416,0,0
0,75.208046,268.619629,376.611405,0.837009,-0.547189,272.355804,203.570831,1,1
0,80.46183,265.184998,376.611405,0.837009,-0.547189,269.022461,200.237503,1,1
0,85.715614,261.750366,376.611405,0.837009,-0.547189,265.689117,196.904175,1,1
0,90.969398,258.315735,376.611405,0.837009,-0.547189,262.355774,193.570847,1,1
0,96.223183,254.881104,376.611405,0.837009,-0.547189,259.02243,190.237518,1,1
0,101.476967,251.446472,376.611405,0.837009,-0.547189,255.689102,186.90419,1,1
0,106.730751,248.011841,376.611405,0.837009,-0.547189,252.355774,183.570862,1,1
0,111.984535,244.577209,376.611405,0.837009,-0.547189,249.022446,180.237534,1,1
0,117.238319,241.142578,376.611405,0.837009,-0.547189,245.689117,176.904205,1,1
0,122.492104,237.707947,376.611405,0.837009,-0.547189,242.355789,173.570877,1,1
0,127.745888,234.273315,376.611405,0.837009,-0.547189,239.022461,170.237549,1,1
0,132.99968,230.838684,376.611405,0.837009,-0.547189,235.689133,166.904221,1,1
0,138.253464,227.404053,376.611405,0.837009,-0.547189,232.355804,163.570892,1,1
0,143.507248,223.969421,376.611405,0.837009,-0.547189,229.022476,160.237564,1,1
0,148.761032,220.53479,376.611405,0.837009,-0.547189,225.689148,156.904236,1,1
0,154.027954,217.091583,376.611405,0.837009,-0.547189,222.347488,153.562576,1,1
0,159.296341,213.6474,376.611405,0.837009,-0.547189,219.004883,150.219971,1,1
0,164.550125,210.212769,376.611405,0.837009,-0.547189,215.671555,146.886642,1,1
0,169.803909,206.778137,376.611405,0.837009,-0.547189,212.338226,143.553314,1,1
0,175.057693,203.343506,376.611405,0.837009,-0.547189,209.004898,140.219986,1,1
0,180.311478,199.908875,376.611405,0.837009,-0.547189,205.67157,136.886658,1,1
0,185.607086,196.446915,376.611405,0.837009,-0.547189,205.67157,133.526794,0,1
0,190.86087,193.012283,376.611405,0.837009,-0.547189,205.67157,130.193466,0,1
0,196.136612,189.563293,376.611405,0.837009,-0.547189,205.67157,126.846199,0,1
0,201.390396,186.128662,376.611405,0.837009,-0.547189,205.67157,123.512863,0,1
0,206.721619,182.643402,376.611405,0.837009,-0.547189,205.67157,120.130394,0,1
0,211.975403,179.208771,376.611405,0.837009,-0.547189,205.67157,116.797058,0,1
0,217.229187,175.774139,376.611405,0.837009,-0.547189,205.67157,113.463722,0,1
0,222.482971,172.339508,376.611405,0.837009,-0.547189,205.67157,110.130386,0,1
0,227.736755,168.904877,376.611405,0.837009,-0.547189,205.67157,106.79705,0,1
0,232.99054,165.470245,376.611405,0.837009,-0.547189,205.67157,103.463715,0,1
0,238.244324,162.035614,376.611405,0.837009,-0.547189,205.67157,100.130379,0,1
0,243.498108,158.600983,376.611405,0.837009,-0.547189,205.67157,96.797043,0,1
0,248.751892,155.166351,376.611405,0.837009,-0.547189,205.67157,93.463707,0,1
0,254.005676,151.73172,376.611405,0.837009,-0.547189,205.67157,90.130371,0,1
0,259.25946,148.297089,376.611405,0.837009,-0.547189,205.67157,86.797035,0,1
0,264.513245,144.862457,376.611405,0.837009,-0.547189,205.67157,83.463699,0,1
0,269.767029,141.427826,376.611405,0.837009,-0.547189,205.67157,80.130363,0,1
0,275.020813,137.993195,376.611405,0.837009,-0.547189,205.67157,76.797028,0,1
0,280.274597,134.558563,376.611405,0.837009,-0.547189,205.67157,73.463692,0,1
0,285.528381,131.123932,376.611405,0.837009,-0.547189,205.67157,70.130356,0,1
0,290.782166,127.689301,376.611405,0.837009,-0.547189,205.67157,66.79702,0,1
0,296.03595,124.254669,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,301.289734,120.820038,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,306.547394,117.382874,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,311.801178,113.948242,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,317.054962,110.513611,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,322.369598,107.039207,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,327.623383,103.604576,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,332.877167,100.169945,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,338.130951,96.735313,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,343.384735,93.300682,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,348.708405,89.820374,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,353.962189,86.385742,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,359.215973,82.951111,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,364.469757,79.516479,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,369.723541,76.081848,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,374.977325,72.647217,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,380.23111,69.212585,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,385.484894,65.777954,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,390.775146,62.319492,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,396.028931,58.884865,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,401.282715,55.450237,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,406.536499,52.01561,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,411.790283,48.580982,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,417.044067,45.146355,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,422.297852,41.711727,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,427.551636,38.2771,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,432.80542,34.842472,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,438.059204,31.407845,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,443.312988,27.973217,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,448.566772,24.538589,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,453.820557,21.103962,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,459.074341,17.669334,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,464.328125,14.234707,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,469.581909,10.800079,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,474.835693,7.365451,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,480.089478,3.930823,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,485.343262,0.496195,376.611405,0.837009,-0.547189,205.67157,66.79702,0,0
0,490.597046,-2.938433,376.611405,0.837009,0.547189,205.67157,66.79702,0,0
0,495.85083,0.496195,376.611405,0.837009,0.547189,205.67157,63.463688,0,1
0,501.127319,3.945657,376.611405,0.837009,0.547189,205.67157,60.115959,0,1
0,506.381104,7.380285,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,511.634888,10.814913,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,516.888672,14.24954,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,522.142456,17.684168,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,527.39624,21.118795,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,532.650024,24.553423,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,537.903809,27.98805,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,543.157593,31.422678,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,548.414856,34.85957,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,553.66864,38.294197,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,558.922424,41.728825,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,564.176208,45.163452,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,569.429993,48.59808,376.611405,0.837009,0.547189,205.67157,60.115959,0,0
0,574.683777,52.032707,414.272546,-0.959166,-0.282844,205.67157,60.115959,0,0
0,568.061157,50.079796,414.272546,-0.959166,-0.282844,202.338242,63.449291,1,2
0,561.438538,48.126884,414.272546,-0.959166,-0.282844,199.004913,66.782623,1,2
0,554.815918,46.173973,414.272546,-0.959166,-0.282844,195.671585,70.115959,1,2
0,548.184998,44.218605,414.272546,-0.959166,-0.282844,192.334061,73.453491,1,2
0,541.538818,42.258743,414.272546,-0.959166,-0.282844,188.988861,76.798691,1,2
0,534.916199,40.305832,414.272546,-0.959166,-0.282844,185.655533,80.132027,1,2
0,528.293579,38.352921,414.272546,-0.959166,-0.282844,182.322205,83.465363,1,2
0,521.670959,36.400009,414.272546,-0.959166,-0.282844,178.988876,86.798698,1,2
0,515.031921,34.442257,414.272546,-0.959166,-0.282844,175.647278,90.140297,1,2
0,508.409332,32.489346,414.272546,-0.959166,-0.282844,172.31395,93.473633,1,2
0,501.747925,30.524992,414.272546,-0.959166,-0.282844,168.96109,96.8265,1,2
0,495.125336,28.572083,414.272546,-0.959166,-0.282844,165.627762,100.159836,1,2
0,488.502747,26.619173,414.272546,-0.959166,-0.282844,162.294434,103.493172,1,2
0,481.880157,24.666264,414.272546,-0.959166,-0.282844,158.961105,106.826508,1,2
0,475.257568,22.713354,414.272546,-0.959166,-0.282844,155.627777,110.159843,1,2
0,468.559601,20.73822,414.272546,-0.959166,-0.282844,152.256516,113.531113,1,2
0,461.937012,18.785311,414.272546,-0.959166,-0.282844,148.923187,116.864449,1,2
0,455.314423,16.832401,414.272546,-0.959166,-0.282844,145.589859,120.197784,1,2
0,448.691833,14.879492,414.272546,-0.959166,-0.282844,142.256531,123.53112,1,2
0,442.069244,12.926582,414.272546,-0.959166,-0.282844,138.923203,126.864456,1,2
0,435.446655,10.973673,414.272546,-0.959166,-0.282844,135.589874,130.197784,1,2
0,428.824066,9.020763,414.272546,-0.959166,-0.282844,132.256546,133.531113,1,2
0,422.201477,7.067854,414.272546,-0.959166,-0.282844,128.923218,136.864441,1,2
0,415.578888,5.114944,414.272546,-0.959166,-0.282844,125.589882,140.197769,1,2
0,408.814819,3.120322,414.272546,-0.959166,-0.282844,122.185349,143.602295,1,2
0,402.19223,1.167412,414.272546,-0.959166,-0.282844,118.852013,146.935623,1,2
0,395.569641,-0.785497,414.272546,-0.959166,0.282844,115.518677,150.268951,1,2
0,388.947052,1.167412,414.272546,-0.959166,0.282844,112.185341,153.60228,1,2
0,382.324463,3.120322,414.272546,-0.959166,0.282844,108.852005,156.935608,1,2
0,375.701874,5.073231,414.272546,-0.959166,0.282844,105.518669,160.268936,1,2
0,369.079285,7.026141,414.272546,-0.959166,0.282844,102.185333,163.602264,1,2
0,362.456696,8.979051,414.272546,-0.959166,0.282844,102.185333,166.935593,0,2
0,355.834106,10.93196,414.272546,-0.959166,0.282844,102.185333,170.268921,0,2
0,349.211517,12.88487,414.272546,-0.959166,0.282844,102.185333,173.602249,0,2
0,342.588928,14.837779,414.272546,-0.959166,0.282844,102.185333,176.935577,0,2
0,335.966339,16.790689,414.272546,-0.959166,0.282844,102.185333,180.268906,0,2
0,329.34375,18.743599,414.272546,-0.959166,0.282844,102.185333,183.602234,0,2
0,322.721161,20.696508,414.272546,-0.959166,0.282844,102.185333,186.935562,0,2
0,316.098572,22.649418,414.272546,-0.959166,0.282844,102.185333,190.26889,0,2
0,309.475983,24.602327,414.272546,-0.959166,0.282844,102.185333,193.602219,0,2
0,302.853394,26.555237,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,296.230804,28.508146,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,289.608215,30.461056,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,282.985626,32.413967,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,276.363037,34.366879,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,269.740448,36.31979,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,263.117859,38.272701,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,256.49527,40.225613,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,249.872665,42.178524,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,243.250061,44.131435,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,236.627457,46.084347,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,230.004852,48.037258,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,223.249405,50.029339,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,216.626801,51.98225,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,210.004196,53.935162,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,203.381592,55.888073,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,196.758987,57.840984,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,190.136383,59.793896,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,183.513779,61.746807,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,176.891174,63.699718,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,170.26857,65.652626,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,163.645966,67.605537,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,157.023361,69.558449,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,150.400757,71.51136,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,143.778152,73.464272,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,137.155548,75.417183,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,130.532944,77.370094,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,123.910339,79.323006,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,117.287735,81.275917,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,110.59375,83.249878,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,103.94519,85.210442,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,97.322586,87.163353,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,90.699982,89.116264,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,84.077377,91.069176,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,77.454773,93.022087,414.272546,-0.959166,0.282844,102.185333,193.602219,0,0
0,70.832169,94.974998,455.6998,0.851942,0.523636,102.185333,193.602219,0,0
0,77.302666,98.952011,455.6998,0.851942,0.523636,105.518669,196.935547,2,2
0,83.773163,102.929024,455.6998,0.851942,0.523636,108.852005,200.268875,2,2
0,90.24366,106.906036,455.6998,0.851942,0.523636,112.185341,203.602203,2,2
0,96.714157,110.883049,455.6998,0.851942,0.523636,115.518677,206.935532,2,2
0,103.184654,114.860062,455.6998,0.851942,0.523636,118.852013,210.26886,2,2
0,109.655151,118.837074,455.6998,0.851942,0.523636,122.185349,213.602188,2,2
0,116.125648,122.814087,455.6998,0.851942,0.523636,125.518684,216.935516,2,2
0,122.596146,126.7911,455.6998,0.851942,0.523636,128.85202,220.268845,2,2
0,129.158905,130.824829,455.6998,0.851942,0.523636,132.23288,223.649704,2,2
0,135.62941,134.801849,455.6998,0.851942,0.523636,135.566208,226.983032,2,2
0,142.099915,138.77887,455.6998,0.851942,0.523636,138.899536,230.31636,2,2
0,148.580887,142.762329,455.6998,0.851942,0.523636,142.238266,233.65509,2,2
0,155.051392,146.739349,455.6998,0.851942,0.523636,145.571594,236.988419,2,2
0,161.521896,150.71637,455.6998,0.851942,0.523636,148.904922,240.321747,2,2
0,167.992401,154.69339,455.6998,0.851942,0.523636,152.238251,243.655075,2,2
0,174.462906,158.67041,455.6998,0.851942,0.523636,155.571579,246.988403,2,2
0,180.933411,162.64743,455.6998,0.851942,0.523636,158.904907,250.321732,2,2
0,187.403915,166.624451,455.6998,0.851942,0.523636,162.238235,253.65506,2,2
0,193.87442,170.601471,455.6998,0.851942,0.523636,165.571564,256.988403,2,2
0,200.344925,174.578491,455.6998,0.851942,0.523636,168.904892,260.321747,2,2
0,206.81543,178.555511,455.6998,0.851942,0.523636,172.23822,263.65509,2,2
0,213.285934,182.532532,455.6998,0.851942,0.523636,175.571548,266.988434,2,2
0,219.756439,186.509552,455.6998,0.851942,0.523636,178.904877,270.321777,2,2
0,226.251007,190.501358,455.6998,0.851942,0.523636,182.25061,273.667511,2,2
0,232.721512,194.478378,455.6998,0.851942,0.523636,185.583939,277.000854,2,2
0,239.192017,198.455399,455.6998,0.851942,0.523636,188.917267,280.334198,2,2
0,245.662521,202.432419,455.6998,0.851942,0.523636,192.250595,283.667542,2,2
0,252.133026,206.409439,455.6998,0.851942,0.523636,192.250595,287.000885,0,2
0,258.670563,210.427658,455.6998,0.851942,0.523636,192.250595,290.368744,0,2
0,265.141052,214.404678,455.6998,0.851942,0.523636,192.250595,293.702087,0,2
0,271.611542,218.381699,455.6998,0.851942,0.523636,192.250595,297.035431,0,2
0,278.082031,222.358719,455.6998,0.851942,0.523636,192.250595,300.368774,0,2
0,284.552521,226.335739,455.6998,0.851942,0.523636,192.250595,303.702118,0,2
0,291.02301,230.312759,455.6998,0.851942,0.523636,192.250595,307.035461,0,2
0,297.4935,234.28978,455.6998,0.851942,0.523636,192.250595,310.368805,0,2
0,303.963989,238.2668,455.6998,0.851942,0.523636,192.250595,313.702148,0,2
0,310.434479,242.24382,455.6998,0.851942,0.523636,192.250595,317.035492,0,2
0,316.904968,246.22084,455.6998,0.851942,0.523636,192.250595,320.368835,0,2
0,323.375458,250.197861,455.6998,0.851942,0.523636,192.250595,323.702179,0,2
0,329.845947,254.174881,455.6998,0.851942,0.523636,192.250595,327.035522,0,2
0,336.316437,258.151886,455.6998,0.851942,0.523636,192.250595,330.368866,0,2
0,342.786926,262.128906,455.6998,0.851942,0.523636,192.250595,333.702209,0,2
0,349.257416,266.105927,455.6998,0.851942,0.523636,192.250595,337.035553,0,2
0,355.727905,270.082947,455.6998,0.851942,0.523636,192.250595,340.368896,0,2
0,362.198395,274.059967,455.6998,0.851942,0.523636,192.250595,343.70224,0,2
0,368.668884,278.036987,455.6998,0.851942,0.523636,192.250595,347.035583,0,2
0,375.139374,282.014008,455.6998,0.851942,0.523636,192.250595,350.368927,0,2
0,381.609863,285.991028,455.6998,0.851942,0.523636,192.250595,353.702271,0,2
0,388.080353,289.968048,455.6998,0.851942,0.523636,192.250595,357.035614,0,2
0,394.550842,293.945068,455.6998,0.851942,0.523636,192.250595,360.368958,0,2
0,401.021332,297.922089,455.6998,0.851942,0.523636,192.250595,363.702301,0,2
0,407.491821,301.899109,455.6998,0.851942,0.523636,192.250595,367.035645,0,2
0,414.077606,305.946991,455.6998,0.851942,0.523636,192.250595,370.428375,0,2
0,420.548096,309.924011,455.6998,0.851942,0.523636,192.250595,373.761719,0,2
0,427.018585,313.901031,455.6998,0.851942,0.523636,192.250595,377.095062,0,2
0,433.489075,317.878052,455.6998,0.851942,0.523636,192.250595,380.428406,0,2
0,439.959564,321.855072,455.6998,0.851942,0.523636,192.250595,383.761749,0,2
0,446.430054,325.832092,455.6998,0.851942,0.523636,192.250595,387.095093,0,2
0,452.900543,329.809113,455.6998,0.851942,0.523636,192.250595,387.095093,0,0
0,459.371033,333.786133,455.6998,0.851942,0.523636,192.250595,387.095093,0,0
0,465.846069,337.76593,455.6998,0.851942,0.523636,192.250595,387.095093,0,0
0,472.316559,341.74295,455.6998,0.851942,0.523636,192.250595,387.095093,0,0
0,478.787048,345.719971,455.6998,0.851942,0.523636,192.250595,387.095093,0,0
0,485.257538,349.696991,455.6998,0.851942,0.523636,192.250595,387.095093,0,0
0,491.728027,353.674011,455.6998,0.851942,0.523636,192.250595,387.095093,0,0
