label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,72.499413,313.125549,233.846052,0.690503,-0.723329,313.91861,197.43605,1,2
0,75.190605,310.306427,233.846052,0.690503,-0.723329,310.585266,200.769379,1,2
0,77.881798,307.487305,233.846052,0.690503,-0.723329,307.251923,204.102707,1,2
0,80.573471,304.667664,233.846052,0.690503,-0.723329,303.917999,207.436646,1,2
0,83.298302,301.813293,233.846052,0.690503,-0.723329,300.542999,207.436646,1,0
0,85.989494,298.994171,233.846052,0.690503,-0.723329,297.209656,207.436646,1,0
0,88.680687,296.175049,233.846052,0.690503,-0.723329,293.876312,207.436646,1,0
0,91.37188,293.355927,233.846052,0.690503,-0.723329,290.542969,207.436646,1,0
0,94.063072,290.536804,233.846052,0.690503,-0.723329,287.209625,207.436646,1,0
0,96.754265,287.717682,233.846052,0.690503,-0.723329,283.876282,207.436646,1,0
0,99.445457,284.89856,233.846052,0.690503,-0.723329,280.542938,207.436646,1,0
0,102.13665,282.079437,233.846052,0.690503,-0.723329,277.209595,207.436646,1,0
0,104.827843,279.260315,233.846052,0.690503,-0.723329,273.876251,207.436646,1,0
0,107.519035,276.441193,233.846052,0.690503,-0.723329,270.542908,207.436646,1,0
0,110.210228,273.62207,233.846052,0.690503,-0.723329,267.209564,207.436646,1,0
0,112.901421,270.802948,233.846052,0.690503,-0.723329,263.876221,207.436646,1,0
0,115.592613,267.983826,233.846052,0.690503,-0.723329,260.542877,207.436646,1,0
0,118.283806,265.164703,233.846052,0.690503,-0.723329,257.209534,207.436646,1,0
0,120.974998,262.345581,233.846052,0.690503,-0.723329,253.876205,207.436646,1,0
0,123.666191,259.526459,233.846052,0.690503,-0.723329,250.542877,207.436646,1,0
0,126.400711,256.661957,233.846052,0.690503,-0.723329,247.155884,207.436646,1,0
0,129.091904,253.842834,233.846052,0.690503,-0.723329,243.822556,207.436646,1,0
0,131.783096,251.023712,233.846052,0.690503,-0.723329,240.489227,207.436646,1,0
0,134.474289,248.20459,233.846052,0.690503,-0.723329,237.155899,207.436646,1,0
0,137.165482,245.385468,233.846052,0.690503,-0.723329,233.822571,207.436646,1,0
0,139.856674,242.566345,233.846052,0.690503,-0.723329,230.489243,207.436646,1,0
0,142.547867,239.747223,233.846052,0.690503,-0.723329,227.155914,207.436646,1,0
0,145.239059,236.928101,233.846052,0.690503,-0.723329,223.822586,207.436646,1,0
0,147.930252,234.108978,233.846052,0.690503,-0.723329,220.489258,207.436646,1,0
0,150.621445,231.289856,233.846052,0.690503,-0.723329,217.15593,207.436646,1,0
0,153.312637,228.470734,233.846052,0.690503,-0.723329,213.822601,207.436646,1,0
0,156.00383,225.651611,233.846052,0.690503,-0.723329,210.489273,207.436646,1,0
0,158.695023,222.832489,233.846052,0.690503,-0.723329,207.155945,207.436646,1,0
0,161.386215,220.013367,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,164.077408,217.194244,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,166.7686,214.375122,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,169.459793,211.556,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,172.150986,208.736877,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,174.866074,205.892715,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,177.557266,203.073593,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,180.248459,200.254471,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,182.939651,197.435349,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,185.630844,194.616226,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,188.322037,191.797104,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,191.013229,188.977982,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,193.704422,186.158859,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,196.395615,183.339737,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,199.086807,180.520615,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,201.78096,177.69838,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,204.472153,174.879257,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,207.163345,172.060135,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,209.854538,169.241013,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,212.545731,166.42189,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,215.236923,163.602768,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,217.928116,160.783646,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,220.619308,157.964523,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,223.313354,155.14241,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,226.004547,152.323288,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,228.70311,149.496429,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,231.411148,146.659653,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,234.102341,143.84053,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,236.799454,141.015198,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,239.490646,138.196075,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,242.181839,135.376953,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,244.873032,132.557831,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,247.564224,129.738708,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,250.255417,126.919579,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,252.946609,124.100449,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,255.637802,121.281319,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,258.328979,118.462189,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,261.020172,115.643059,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,263.711365,112.823929,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,266.402557,110.004799,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,269.120697,107.157425,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,271.81189,104.338295,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,274.503082,101.519165,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,277.20575,98.688026,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,279.896942,95.868896,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,282.588135,93.049767,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,285.279327,90.230637,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,287.97052,87.411507,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,290.661713,84.592377,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,293.352905,81.773247,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,296.044098,78.954117,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,298.735291,76.134987,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,301.426483,73.315857,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,304.117676,70.496727,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,306.808868,67.677597,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,309.500061,64.858467,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,312.191254,62.039337,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,314.882446,59.220207,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,317.573639,56.401077,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,320.267944,53.578682,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,322.970154,50.747993,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,325.697723,47.890751,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,328.388916,45.071621,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,331.080109,42.252491,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,333.771301,39.433361,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,336.462494,36.614231,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,339.153687,33.795101,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,341.844879,30.975973,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,344.536072,28.156845,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,347.227264,25.337717,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,349.946228,22.489496,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,352.637421,19.670368,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,355.328613,16.85124,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,358.019806,14.032112,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,360.721375,11.202103,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,363.412567,8.382975,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,366.10376,5.563847,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,368.794952,2.744718,233.846052,0.690503,-0.723329,207.155945,207.436646,0,0
0,371.486145,-0.07441,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,374.177338,2.744718,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,376.86853,5.563847,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,379.559723,8.382975,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,382.250916,11.202103,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,384.942108,14.021231,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,387.633301,16.840359,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,390.324493,19.659487,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,393.015686,22.478615,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,395.706879,25.297743,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,398.398071,28.116871,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,401.089264,30.935999,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,403.780457,33.755127,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,406.471649,36.574257,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,409.162842,39.393387,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,411.854034,42.212517,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,414.545227,45.031647,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,417.23642,47.850777,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,419.927612,50.669907,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,422.618805,53.489037,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,425.309998,56.308167,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,428.002533,59.1287,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,430.693726,61.94783,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,433.38858,64.77079,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,436.127472,67.63987,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,438.818665,70.459,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,441.509857,73.27813,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,444.20105,76.09726,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,446.892242,78.916389,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,449.583435,81.735519,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,452.274628,84.554649,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,454.96582,87.373779,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,457.657013,90.192909,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,460.348206,93.012039,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,463.039398,95.831169,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,465.738617,98.658699,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,468.42981,101.477829,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,471.135956,104.31263,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,473.827148,107.13176,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,476.539276,109.972824,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,479.230469,112.791954,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,481.921661,115.611084,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,484.612854,118.430214,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,487.304047,121.249344,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,489.995239,124.068474,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,492.686432,126.887604,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,495.377625,129.706726,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,498.068817,132.525848,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,500.76001,135.344971,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,503.451752,138.164658,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,506.144623,140.985535,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,508.835815,143.804657,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,511.531799,146.628799,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,514.222961,149.447922,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,516.914124,152.267044,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,519.605286,155.086166,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,522.303284,157.91246,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,524.994446,160.731583,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,527.685608,163.550705,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,530.37677,166.369827,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,533.067932,169.18895,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,535.759094,172.008072,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,538.450256,174.827194,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,541.141418,177.646317,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,543.832581,180.465439,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,546.523743,183.284561,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,549.214905,186.103683,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,551.906067,188.922806,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,554.621948,191.767807,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,557.31311,194.586929,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,560.004272,197.406052,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,562.695435,200.225174,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,565.386597,203.044296,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,568.077759,205.863419,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,570.768921,208.682541,233.846052,0.690503,0.723329,207.155945,207.436646,0,0
0,573.460083,211.501663,257.230657,-0.725005,0.688743,207.155945,207.436646,0,0
0,570.351868,214.454422,257.230657,-0.725005,0.688743,203.822617,207.436646,1,0
0,567.243652,217.407181,257.230657,-0.725005,0.688743,200.489288,207.436646,1,0
0,564.135437,220.35994,257.230657,-0.725005,0.688743,197.15596,207.436646,1,0
0,561.027222,223.312698,257.230657,-0.725005,0.688743,193.822632,207.436646,1,0
0,557.919006,226.265457,257.230657,-0.725005,0.688743,190.489304,207.436646,1,0
0,554.810364,229.218628,257.230657,-0.725005,0.688743,187.155502,207.436646,1,0
0,551.702148,232.171387,257.230657,-0.725005,0.688743,183.822174,207.436646,1,0
0,548.587646,235.130112,257.230657,-0.725005,0.688743,180.482101,207.436646,1,0
0,545.479431,238.08287,257.230657,-0.725005,0.688743,177.148773,207.436646,1,0
0,542.334351,241.070648,257.230657,-0.725005,0.688743,173.775909,207.436646,1,0
0,539.226135,244.023407,257.230657,-0.725005,0.688743,170.442581,207.436646,1,0
0,536.11792,246.976166,257.230657,-0.725005,0.688743,167.109253,207.436646,1,0
0,533.009705,249.928925,257.230657,-0.725005,0.688743,163.775925,207.436646,1,0
0,529.901489,252.881683,257.230657,-0.725005,0.688743,160.442596,207.436646,1,0
0,526.793274,255.834442,257.230657,-0.725005,0.688743,157.109268,207.436646,1,0
0,523.685059,258.787201,257.230657,-0.725005,0.688743,153.77594,207.436646,1,0
0,520.576843,261.73996,257.230657,-0.725005,0.688743,150.442612,207.436646,1,0
0,517.468628,264.692719,257.230657,-0.725005,0.688743,147.109283,207.436646,1,0
0,514.360413,267.645477,257.230657,-0.725005,0.688743,143.775955,207.436646,1,0
0,511.25174,270.598663,257.230657,-0.725005,0.688743,140.442154,207.436646,1,0
0,508.143524,273.551422,257.230657,-0.725005,0.688743,137.108826,207.436646,1,0
0,505.035309,276.504181,257.230657,-0.725005,0.688743,133.775497,207.436646,1,0
0,501.927094,279.45694,257.230657,-0.725005,0.688743,130.442169,207.436646,1,0
0,498.818878,282.409698,257.230657,-0.725005,0.688743,127.108833,207.436646,1,0
0,495.664642,285.406158,257.230657,-0.725005,0.688743,123.726166,207.436646,1,0
0,492.556427,288.358917,257.230657,-0.725005,0.688743,120.39283,207.436646,1,0
0,489.448212,291.311676,257.230657,-0.725005,0.688743,117.059494,207.436646,1,0
0,486.339996,294.264435,257.230657,-0.725005,0.688743,113.726158,207.436646,1,0
0,483.231781,297.217194,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,480.123566,300.169952,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,477.01535,303.122711,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,473.907135,306.07547,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,470.785919,309.040588,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,467.677704,311.993347,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,464.569489,314.946106,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,461.461273,317.898865,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,458.353058,320.851624,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,455.244843,323.804382,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,452.136627,326.757141,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,449.023865,329.714203,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,445.915649,332.666962,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,442.767578,335.657593,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,439.659363,338.610352,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,436.551147,341.56311,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,433.442932,344.515869,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,430.334717,347.468628,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,427.226501,350.421387,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,424.118286,353.374146,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,421.010071,356.326904,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,417.901855,359.279663,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,414.79364,362.232422,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,411.685425,365.185181,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,408.577209,368.137939,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,405.468994,371.090698,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,402.360779,374.043457,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,399.252563,376.996216,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,396.144348,379.948975,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,393.036133,382.901733,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,389.874451,385.905273,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,386.766235,388.858032,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,383.65802,391.810791,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,380.549805,394.76355,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,377.441589,397.716309,257.230657,-0.725005,0.688743,113.726158,207.436646,0,0
0,374.333374,400.669067,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,371.225159,397.716309,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,368.116943,394.76355,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,365.008728,391.810791,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,361.900513,388.858032,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,358.778625,385.892273,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,355.67041,382.939514,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,352.562195,379.986755,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,349.453979,377.033997,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,346.345764,374.081238,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,343.237549,371.128479,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,340.129333,368.17572,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,337.021118,365.222961,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,333.912903,362.270203,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,330.804688,359.317444,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,327.696472,356.364685,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,324.588257,353.411926,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,321.480042,350.459167,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,318.371826,347.506409,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,315.263611,344.55365,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,312.155396,341.600891,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,309.04718,338.648132,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,305.938965,335.695374,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,302.83075,332.742615,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,299.722534,329.789856,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,296.614319,326.837097,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,293.501801,323.880249,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,290.393585,320.92749,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,287.28537,317.974731,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,284.173615,315.018585,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,281.022797,312.02536,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,277.914581,309.072601,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,274.806366,306.119843,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,271.698151,303.167084,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,268.579041,300.203979,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,265.470825,297.251221,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,262.36261,294.298462,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,259.254395,291.345703,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,256.146179,288.392944,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,253.037949,285.440186,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,249.929718,282.487427,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,246.821487,279.534668,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,243.713257,276.581909,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,240.605026,273.62915,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,237.496796,270.676392,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,234.388565,267.723633,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,231.280334,264.770874,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,228.099121,261.748779,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,224.990891,258.796021,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,221.88266,255.843262,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,218.774429,252.890503,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,215.666199,249.937744,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,212.557968,246.984985,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,209.449738,244.032227,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,206.341507,241.079468,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,203.233276,238.126709,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,200.125046,235.17395,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,197.016815,232.221191,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,193.908585,229.268433,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,190.800354,226.315674,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,187.692123,223.362915,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,184.583893,220.410156,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,181.475662,217.457397,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,178.367432,214.504639,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,175.259201,211.55188,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,172.140915,208.589554,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,169.032684,205.636795,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,165.924454,202.684036,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,162.816223,199.731277,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,159.707993,196.778519,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,156.599762,193.82576,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,153.491531,190.873001,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,150.383301,187.920242,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,147.27507,184.967484,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,144.16684,182.014725,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,141.058609,179.061966,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,137.950378,176.109207,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,134.842148,173.156448,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,131.733917,170.20369,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,128.625687,167.250931,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
0,125.486504,164.268753,257.230657,-0.725005,-0.688743,113.726158,207.436646,0,0
