label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,349.153778,43.170189,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,353.365662,39.320381,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,357.577545,35.470573,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,361.789429,31.620766,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,366.001312,27.770958,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,370.213196,23.92115,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,374.425079,20.071342,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,378.636963,16.221535,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,382.848846,12.371727,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,387.06073,8.521919,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,391.272614,4.672111,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,395.501282,0.806984,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,399.713165,-3.042824,342.374005,0.738122,0.674667,208.750732,173.059601,0,0
1,403.925049,0.806984,342.374005,0.738122,0.674667,208.750732,169.726273,0,1
1,408.136932,4.656793,342.374005,0.738122,0.674667,208.750732,166.392944,0,1
1,412.371155,8.527004,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,416.61499,12.405993,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,420.826874,16.255802,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,425.038757,20.10561,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,429.250641,23.955418,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,433.467163,27.80946,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,437.679047,31.659267,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,441.8992,35.516621,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,446.111084,39.366428,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,450.322968,43.216236,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,454.563416,47.092148,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,458.775299,50.941956,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,462.987183,54.791763,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,467.199066,58.641571,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,471.41095,62.491379,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,475.622833,66.341187,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,479.834717,70.190994,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,484.0466,74.040802,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,488.258484,77.89061,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,492.470367,81.740417,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,496.682251,85.590225,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,500.894135,89.440033,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,505.106018,93.289841,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,509.317902,97.139648,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,513.529785,100.989456,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,517.741943,104.839493,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,521.953857,108.689301,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,526.165771,112.539108,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,530.377686,116.388916,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,534.5896,120.238724,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,538.838318,124.122177,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,543.050232,127.971985,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,547.262146,131.821793,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,551.47406,135.6716,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,555.685974,139.521408,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,559.897888,143.371216,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,564.109802,147.221024,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,568.321716,151.070831,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,572.53363,154.920639,342.374005,0.738122,0.674667,208.750732,166.392944,0,0
1,576.745544,158.770447,376.611405,-0.701551,0.712619,208.750732,166.392944,0,0
1,572.304382,163.281662,376.611405,-0.701551,0.712619,205.388931,169.754745,1,2
1,567.900879,167.754669,376.611405,-0.701551,0.712619,202.055603,173.088074,1,2
1,563.497375,172.227676,376.611405,-0.701551,0.712619,198.722275,176.421402,1,2
1,559.093872,176.700684,376.611405,-0.701551,0.712619,195.388947,179.75473,1,2
1,554.690369,181.173691,376.611405,-0.701551,0.712619,192.055618,183.088058,1,2
1,550.283752,185.649826,376.611405,-0.701551,0.712619,188.719955,186.423721,1,2
1,545.880249,190.122833,376.611405,-0.701551,0.712619,185.386627,189.75705,1,2
1,541.441162,194.631989,376.611405,-0.701551,0.712619,182.026367,193.11731,1,2
1,537.037659,199.104996,376.611405,-0.701551,0.712619,178.693039,193.11731,1,0
1,532.634155,203.578003,376.611405,-0.701551,0.712619,175.359711,193.11731,1,0
1,528.230652,208.05101,376.611405,-0.701551,0.712619,172.026382,193.11731,1,0
1,523.823059,212.528137,376.611405,-0.701551,0.712619,168.689987,193.11731,1,0
1,519.419556,217.001144,376.611405,-0.701551,0.712619,165.356659,193.11731,1,0
1,515.016052,221.474152,376.611405,-0.701551,0.712619,162.023331,193.11731,1,0
1,510.612518,225.947159,376.611405,-0.701551,0.712619,158.690002,193.11731,1,0
1,506.208984,230.420166,376.611405,-0.701551,0.712619,155.356674,193.11731,1,0
1,501.80545,234.893173,376.611405,-0.701551,0.712619,152.023346,193.11731,1,0
1,497.401917,239.36618,376.611405,-0.701551,0.712619,148.690018,193.11731,1,0
1,492.998383,243.839188,376.611405,-0.701551,0.712619,145.356689,193.11731,1,0
1,488.594849,248.312195,376.611405,-0.701551,0.712619,142.023361,193.11731,1,0
1,484.191315,252.785202,376.611405,-0.701551,0.712619,138.690033,193.11731,1,0
1,479.787781,257.258209,376.611405,-0.701551,0.712619,135.356705,193.11731,1,0
1,475.384247,261.731232,376.611405,-0.701551,0.712619,132.023376,193.11731,1,0
1,470.980713,266.204254,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,466.577179,270.677277,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,462.173645,275.150299,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,457.770111,279.623322,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,453.366577,284.096344,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,448.963043,288.569366,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,444.559509,293.042389,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,440.079803,297.592773,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,435.67627,302.065796,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,431.272736,306.538818,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,426.869202,311.011841,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,422.465668,315.484863,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,418.062134,319.957886,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,413.6586,324.430908,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,409.255066,328.903931,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,404.851532,333.376953,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,400.447998,337.849976,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,396.044464,342.322998,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,391.64093,346.796021,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,387.237396,351.269043,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,382.833862,355.742065,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,378.430328,360.215088,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,373.99588,364.719482,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,369.592346,369.192505,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,365.188812,373.665527,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,360.785278,378.13855,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,356.381744,382.611572,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,351.953461,387.109711,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,347.549927,391.582733,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,343.146393,396.055756,376.611405,-0.701551,0.712619,132.023376,193.11731,0,0
1,338.742859,400.528778,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,334.339325,396.055756,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,329.935791,391.582733,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,325.487885,387.064636,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,321.084351,382.591614,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,316.680817,378.118591,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,312.277283,373.645569,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,307.873749,369.172546,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,303.470215,364.699524,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,299.066681,360.226501,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,294.663147,355.753479,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,290.259613,351.280457,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,285.856079,346.807434,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,281.452545,342.334412,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,277.032471,337.844574,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,272.628937,333.371552,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,268.225403,328.898529,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,263.821869,324.425507,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,259.418335,319.952484,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,255.014801,315.479462,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,250.611267,311.006439,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,246.207733,306.533417,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,241.804199,302.060394,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,237.379532,297.565918,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,232.975998,293.092896,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,228.572464,288.619873,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,224.16893,284.146851,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,219.765396,279.673828,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,215.361862,275.200806,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,210.958328,270.727783,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,206.554794,266.254761,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,202.15126,261.781738,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,197.747726,257.308716,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,193.344193,252.835709,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,188.940659,248.362701,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,184.537125,243.889694,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,180.085159,239.367477,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,175.681625,234.89447,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,171.278091,230.421463,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,166.874557,225.948456,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,162.471024,221.475449,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,157.995972,216.929794,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,153.592438,212.456787,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,149.188904,207.98378,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,144.78537,203.510773,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,140.381836,199.037766,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,135.978302,194.564758,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,131.574768,190.091751,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,127.171234,185.618744,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,122.7677,181.145737,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,118.364166,176.672729,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,113.960632,172.199722,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,109.557098,167.726715,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,105.153564,163.253708,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,100.750031,158.780701,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,96.346497,154.307693,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,91.939003,149.830658,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,87.535469,145.357651,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,83.131935,140.884644,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,78.728401,136.411636,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,74.324867,131.938629,376.611405,-0.701551,-0.712619,132.023376,193.11731,0,0
1,69.921333,127.465622,414.272546,0.905267,-0.424844,132.023376,193.11731,0,0
1,76.171783,124.532272,414.272546,0.905267,-0.424844,135.356705,189.783981,2,1
1,82.431358,121.594635,414.272546,0.905267,-0.424844,138.694901,186.445786,2,1
1,88.681808,118.661285,414.272546,0.905267,-0.424844,142.028229,183.112457,2,1
1,94.932259,115.727936,414.272546,0.905267,-0.424844,145.361557,179.779129,2,1
1,101.29409,112.74231,414.272546,0.905267,-0.424844,148.754288,176.386398,2,1
1,107.54454,109.80896,414.272546,0.905267,-0.424844,152.087616,173.05307,2,1
1,113.794991,106.87561,414.272546,0.905267,-0.424844,155.420944,169.719742,2,1
1,120.045441,103.942261,414.272546,0.905267,-0.424844,158.754272,166.386414,2,1
1,126.301643,101.00621,414.272546,0.905267,-0.424844,162.090668,163.050018,2,1
1,132.552094,98.072861,414.272546,0.905267,-0.424844,165.423996,159.71669,2,1
1,138.802551,95.139511,414.272546,0.905267,-0.424844,168.757324,156.383362,2,1
1,145.053009,92.206161,414.272546,0.905267,-0.424844,172.090652,153.050034,2,1
1,151.446838,89.205521,414.272546,0.905267,-0.424844,175.500458,149.640228,2,1
1,157.697296,86.272171,414.272546,0.905267,-0.424844,178.833786,146.3069,2,1
1,163.947754,83.338821,414.272546,0.905267,-0.424844,182.167114,142.973572,2,1
1,170.198212,80.405472,414.272546,0.905267,-0.424844,185.500443,139.640244,2,1
1,176.448669,77.472122,414.272546,0.905267,-0.424844,188.833771,136.306915,2,1
1,182.699127,74.538773,414.272546,0.905267,-0.424844,192.167099,132.973587,2,1
1,188.949585,71.605423,414.272546,0.905267,-0.424844,192.167099,129.640259,0,1
1,195.200043,68.672073,414.272546,0.905267,-0.424844,192.167099,126.306923,0,1
1,201.4505,65.738724,414.272546,0.905267,-0.424844,192.167099,122.973587,0,1
1,207.700958,62.80537,414.272546,0.905267,-0.424844,192.167099,119.640251,0,1
1,213.951416,59.872017,414.272546,0.905267,-0.424844,192.167099,116.306915,0,1
1,220.201874,56.938663,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,226.452332,54.00531,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,232.702789,51.071957,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,238.953247,48.138603,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,245.203705,45.20525,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,251.454163,42.271896,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,257.70462,39.338543,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,263.955078,36.40519,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,270.205536,33.471836,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,276.455994,30.538485,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,282.706451,27.605133,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,288.956909,24.671782,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,295.207367,21.73843,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,301.457825,18.805079,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,307.708282,15.871726,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,313.95874,12.938374,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,320.209198,10.005021,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,326.492004,7.056478,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,332.742462,4.123126,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,338.99292,1.189774,414.272546,0.905267,-0.424844,192.167099,116.306915,0,0
1,345.243378,-1.743578,414.272546,0.905267,0.424844,192.167099,116.306915,0,0
1,351.493835,1.189774,414.272546,0.905267,0.424844,192.167099,112.973579,0,1
1,357.744293,4.123126,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,363.994751,7.056479,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,370.245209,9.989831,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,376.495667,12.923183,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,382.796356,15.880118,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,389.046814,18.813471,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,395.297272,21.746822,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,401.547729,24.680174,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,407.798187,27.613525,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,414.057526,30.551043,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,420.307983,33.484394,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,426.558441,36.417747,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,432.808899,39.351101,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,439.059357,42.284454,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,445.309814,45.217808,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,451.560272,48.151161,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,457.81073,51.084515,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,464.061188,54.017868,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,470.311646,56.951221,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,476.626343,59.914726,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,482.876801,62.84808,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,489.127258,65.781433,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,495.377716,68.714783,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,501.628174,71.648132,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,507.878632,74.581482,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,514.129089,77.514832,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,520.379517,80.448181,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,526.635437,83.384109,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,532.885864,86.317459,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,539.136292,89.250809,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,545.386719,92.184158,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,551.637146,95.117508,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,557.887573,98.050858,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,564.138,100.984207,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,570.388428,103.917557,414.272546,0.905267,0.424844,192.167099,112.973579,0,0
1,576.638855,106.850906,455.6998,-0.748459,0.663181,192.167099,112.973579,0,0
1,570.934509,111.905289,455.6998,-0.748459,0.663181,195.512024,116.318512,2,2
1,565.249939,116.942146,455.6998,-0.748459,0.663181,198.845352,119.651848,2,2
1,559.565369,121.979004,455.6998,-0.748459,0.663181,202.17868,122.985184,2,2
1,553.880798,127.015862,455.6998,-0.748459,0.663181,205.512009,126.31852,2,2
1,548.196228,132.052719,455.6998,-0.748459,0.663181,208.845337,129.651855,2,2
1,542.511658,137.089584,455.6998,-0.748459,0.663181,212.178665,132.985184,2,2
1,536.827087,142.12645,455.6998,-0.748459,0.663181,215.511993,136.318512,2,2
1,531.142517,147.163315,455.6998,-0.748459,0.663181,218.845322,139.65184,2,2
1,525.457947,152.20018,455.6998,-0.748459,0.663181,222.17865,142.985168,2,2
1,519.773376,157.237045,455.6998,-0.748459,0.663181,225.511978,146.318497,2,2
1,513.965942,162.382797,455.6998,-0.748459,0.663181,228.917374,149.723892,2,2
1,508.281403,167.419662,455.6998,-0.748459,0.663181,232.250702,153.05722,2,2
1,502.596863,172.456528,455.6998,-0.748459,0.663181,235.58403,156.390549,2,2
1,496.912323,177.493393,455.6998,-0.748459,0.663181,235.58403,159.723877,0,2
1,491.227783,182.530258,455.6998,-0.748459,0.663181,235.58403,163.057205,0,2
1,485.543243,187.567123,455.6998,-0.748459,0.663181,235.58403,166.390533,0,2
1,479.858704,192.603989,455.6998,-0.748459,0.663181,235.58403,169.723862,0,2
1,474.174164,197.640854,455.6998,-0.748459,0.663181,235.58403,173.05719,0,2
1,468.489624,202.677719,455.6998,-0.748459,0.663181,235.58403,176.390518,0,2
1,462.805084,207.714584,455.6998,-0.748459,0.663181,235.58403,179.723846,0,2
1,457.120544,212.75145,455.6998,-0.748459,0.663181,235.58403,183.057175,0,2
1,451.436005,217.788315,455.6998,-0.748459,0.663181,235.58403,186.390503,0,2
1,445.751465,222.82518,455.6998,-0.748459,0.663181,235.58403,189.723831,0,2
1,440.066925,227.862045,455.6998,-0.748459,0.663181,235.58403,193.057159,0,2
1,434.382385,232.898911,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,428.697845,237.935776,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,423.013306,242.972641,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,417.328766,248.009506,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,411.644226,253.046371,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,405.959686,258.083221,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,400.254791,263.138123,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,394.555817,268.187775,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,388.864014,273.231079,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,383.179474,278.267944,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,377.494934,283.30481,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,371.810394,288.341675,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,366.125854,293.37854,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,360.441315,298.415405,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,354.756775,303.452271,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,349.072235,308.489136,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,343.3172,313.58844,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,337.615845,318.640198,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,331.931305,323.677063,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,326.246765,328.713928,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,320.562225,333.750793,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,314.877686,338.787659,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,309.193146,343.824524,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,303.508606,348.861389,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,297.824066,353.898254,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,292.139526,358.93512,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,286.454987,363.971985,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,280.770447,369.00885,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,275.085907,374.045715,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,269.401367,379.082581,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,263.716827,384.119446,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,258.032288,389.156311,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,252.347748,394.193176,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,246.663208,399.230042,455.6998,-0.748459,0.663181,235.58403,193.057159,0,0
1,240.978668,404.266907,455.6998,-0.748459,-0.663181,235.58403,193.057159,0,0
1,235.294128,399.230042,455.6998,-0.748459,-0.663181,238.917358,193.057159,2,0
1,229.609589,394.193176,455.6998,-0.748459,-0.663181,242.250687,193.057159,2,0
1,223.828644,389.070892,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,218.144104,384.034027,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,212.459564,378.997162,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,206.775024,373.960297,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,201.090485,368.923431,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,195.405945,363.886566,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,189.721405,358.849701,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,184.036865,353.812836,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,178.352325,348.77597,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,172.628906,343.704651,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,166.944366,338.667786,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,161.259827,333.63092,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,155.575287,328.594055,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,149.890747,323.55719,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,144.206207,318.520325,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,138.521667,313.483459,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,132.837128,308.446594,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,127.134964,303.394135,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
1,121.450424,298.357269,455.6998,-0.748459,-0.663181,242.250687,193.057159,0,0
