label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,282.916321,200.281006,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,280.200897,203.076797,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,277.485474,205.872589,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,274.77005,208.668381,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,272.054626,211.464172,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,269.339203,214.259964,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,266.623779,217.055756,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,263.908356,219.851547,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,261.192932,222.647339,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,258.477509,225.44313,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,255.762085,228.238922,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,253.046661,231.034714,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,250.331238,233.830505,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,247.615814,236.626297,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,244.900391,239.422089,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,242.184967,242.21788,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,239.469543,245.013672,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,236.75412,247.809464,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,234.038696,250.605255,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,231.323273,253.401047,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,228.607849,256.196838,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,225.892426,258.992615,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,223.177002,261.788391,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,220.461578,264.584167,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,217.746155,267.379944,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,215.030731,270.17572,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,212.315308,272.971497,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,209.599884,275.767273,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,206.88446,278.563049,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,204.169037,281.358826,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,201.453613,284.154602,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,198.73819,286.950378,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,196.022766,289.746155,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,193.307343,292.541931,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,190.591919,295.337708,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,187.876495,298.133484,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,185.161072,300.92926,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,182.445648,303.725037,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,179.730225,306.520813,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,177.014801,309.316589,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,174.299377,312.112366,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,171.583954,314.908142,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,168.86853,317.703918,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,166.153107,320.499695,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,163.437683,323.295471,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,160.72226,326.091248,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,158.006836,328.887024,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,155.291412,331.6828,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,152.575989,334.478577,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,149.860565,337.274353,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,147.145142,340.070129,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,144.429718,342.865906,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,141.714294,345.661682,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,138.998871,348.457458,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,136.283447,351.253235,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,133.568024,354.049011,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,130.8526,356.844788,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,128.137177,359.640564,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,125.421745,362.43634,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,122.706314,365.232117,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,119.990883,368.027893,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,117.275452,370.823669,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,114.56002,373.619446,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,111.844589,376.415222,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,109.129158,379.210999,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,106.413727,382.006775,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,103.698296,384.802551,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,100.982864,387.598328,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,98.267433,390.394104,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,95.552002,393.18988,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,92.836571,395.985657,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,90.12114,398.781433,233.846052,-0.696722,0.717341,373.148712,194.05513,0,0
0,87.405708,401.577209,233.846052,-0.696722,-0.717341,373.148712,194.05513,0,0
0,84.690277,398.781433,233.846052,-0.696722,-0.717341,373.148712,194.05513,0,0
0,81.974846,395.985657,233.846052,-0.696722,-0.717341,373.148712,194.05513,0,0
0,79.259415,393.18988,233.846052,-0.696722,-0.717341,373.148712,194.05513,0,0
0,76.543983,390.394104,233.846052,-0.696722,-0.717341,373.148712,194.05513,0,0
0,73.828552,387.598328,233.846052,-0.696722,-0.717341,373.148712,194.05513,0,0
0,71.113121,384.802551,233.846052,-0.696722,-0.717341,373.148712,194.05513,0,0
0,68.39769,382.006775,257.230657,0.842696,0.53839,373.148712,194.05513,0,0
0,72.010475,384.314941,257.230657,0.842696,0.53839,369.815369,190.721802,1,1
0,75.62326,386.623108,257.230657,0.842696,0.53839,366.482025,187.388474,1,1
0,79.236046,388.931274,257.230657,0.842696,0.53839,363.148682,184.055145,1,1
0,82.848831,391.239441,257.230657,0.842696,0.53839,359.815338,180.721817,1,1
0,86.461617,393.547607,257.230657,0.842696,0.53839,356.481995,177.388489,1,1
0,90.074402,395.855774,257.230657,0.842696,0.53839,353.148651,174.055161,1,1
0,93.687187,398.16394,257.230657,0.842696,0.53839,349.815308,170.721832,1,1
0,97.299973,400.472107,257.230657,0.842696,-0.53839,346.481964,167.388504,1,1
0,101.050819,398.075714,257.230657,0.842696,-0.53839,343.02124,163.927795,1,1
0,104.663605,395.767548,257.230657,0.842696,-0.53839,339.687897,160.594467,1,1
0,108.27639,393.459381,257.230657,0.842696,-0.53839,336.354553,157.261139,1,1
0,111.889175,391.151215,257.230657,0.842696,-0.53839,333.02121,153.927811,1,1
0,115.501961,388.843048,257.230657,0.842696,-0.53839,329.687866,150.594482,1,1
0,119.114746,386.534882,257.230657,0.842696,-0.53839,326.354523,147.261154,1,1
0,122.727531,384.226715,257.230657,0.842696,-0.53839,323.021179,143.927826,1,1
0,126.340317,381.918549,257.230657,0.842696,-0.53839,319.687836,140.594498,1,1
0,129.95311,379.610382,257.230657,0.842696,-0.53839,316.354492,137.261169,1,1
0,133.565903,377.302216,257.230657,0.842696,-0.53839,313.021149,133.927841,1,1
0,137.178696,374.994049,257.230657,0.842696,-0.53839,309.687805,130.594513,1,1
0,140.791489,372.685883,257.230657,0.842696,-0.53839,306.354462,127.261177,1,1
0,144.404282,370.377716,257.230657,0.842696,-0.53839,303.021118,123.927841,1,1
0,148.017075,368.06955,257.230657,0.842696,-0.53839,299.687775,120.594505,1,1
0,151.629868,365.761383,257.230657,0.842696,-0.53839,296.354431,117.261169,1,1
0,155.242661,363.453217,257.230657,0.842696,-0.53839,293.021088,113.927834,1,1
0,158.855453,361.14505,257.230657,0.842696,-0.53839,289.687744,110.594498,1,1
0,162.468246,358.836884,257.230657,0.842696,-0.53839,286.354401,107.261162,1,1
0,166.081039,356.528717,257.230657,0.842696,-0.53839,283.021057,103.927826,1,1
0,169.693832,354.220551,257.230657,0.842696,-0.53839,279.687714,100.59449,1,1
0,173.306625,351.912384,257.230657,0.842696,-0.53839,276.35437,100.59449,1,0
0,176.919418,349.604218,257.230657,0.842696,-0.53839,273.021027,100.59449,1,0
0,180.532211,347.296051,257.230657,0.842696,-0.53839,269.687683,100.59449,1,0
0,184.145004,344.987885,257.230657,0.842696,-0.53839,266.35434,100.59449,1,0
0,187.757797,342.679718,257.230657,0.842696,-0.53839,263.020996,100.59449,1,0
0,191.37059,340.371552,257.230657,0.842696,-0.53839,259.687653,100.59449,1,0
0,194.983383,338.063385,257.230657,0.842696,-0.53839,256.354309,100.59449,1,0
0,198.596176,335.755219,257.230657,0.842696,-0.53839,253.020981,100.59449,1,0
0,202.208969,333.447052,257.230657,0.842696,-0.53839,249.687653,100.59449,1,0
0,205.821762,331.138885,257.230657,0.842696,-0.53839,246.354324,100.59449,1,0
0,209.434555,328.830719,257.230657,0.842696,-0.53839,243.020996,100.59449,1,0
0,213.047348,326.522552,257.230657,0.842696,-0.53839,239.687668,100.59449,1,0
0,216.660141,324.214386,257.230657,0.842696,-0.53839,236.35434,100.59449,1,0
0,220.272934,321.906219,257.230657,0.842696,-0.53839,233.021011,100.59449,1,0
0,223.885727,319.598053,257.230657,0.842696,-0.53839,229.687683,100.59449,1,0
0,227.49852,317.289886,257.230657,0.842696,-0.53839,226.354355,100.59449,1,0
0,231.111313,314.98172,257.230657,0.842696,-0.53839,223.021027,100.59449,1,0
0,234.724106,312.673553,257.230657,0.842696,-0.53839,219.687698,100.59449,1,0
0,238.386673,310.333588,257.230657,0.842696,-0.53839,216.308441,100.59449,1,0
0,241.999466,308.025421,257.230657,0.842696,-0.53839,212.975113,100.59449,1,0
0,245.612259,305.717255,257.230657,0.842696,-0.53839,209.641785,100.59449,1,0
0,249.225052,303.409088,257.230657,0.842696,-0.53839,206.308456,100.59449,1,0
0,252.837845,301.100922,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,256.450623,298.792755,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,260.063416,296.484589,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,263.676208,294.176422,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,267.289001,291.868256,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,270.901794,289.560089,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,274.514587,287.251923,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,278.12738,284.943756,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,281.740173,282.63559,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,285.352966,280.327423,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,288.965759,278.019257,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,292.578552,275.71109,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,296.191345,273.402924,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,299.804138,271.094757,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,303.416931,268.786591,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,307.034546,266.475311,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,310.647339,264.167145,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,314.260132,261.858978,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,317.872925,259.550812,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,321.485718,257.242645,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,325.331451,254.785645,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,328.944244,252.477463,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,332.557037,250.169281,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,336.16983,247.861099,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,339.782623,245.552917,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,343.395416,243.244736,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,347.008209,240.936554,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,350.804443,238.511169,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,354.417236,236.202988,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,358.030029,233.894806,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,361.642822,231.586624,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,365.255615,229.278442,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,368.868408,226.970261,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,372.481201,224.662079,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,376.093994,222.353897,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,379.706787,220.045715,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,383.31958,217.737534,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,386.932373,215.429352,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,390.545166,213.12117,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,394.157959,210.812988,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,397.770752,208.504807,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,401.383545,206.196625,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,404.996338,203.888443,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,408.609131,201.580261,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,412.221924,199.272079,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,415.834717,196.963898,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,419.44751,194.655716,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,423.060303,192.347534,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,426.673096,190.039352,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,430.285889,187.731171,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,433.898682,185.422989,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,437.511475,183.114807,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,441.124268,180.806625,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,444.737061,178.498444,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,448.349854,176.190262,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,451.962646,173.88208,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,455.575439,171.573898,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,459.188232,169.265717,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,462.801025,166.957535,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,466.413818,164.649353,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,470.026611,162.341171,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,473.639404,160.03299,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,477.252197,157.724808,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,480.86499,155.416626,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,484.477783,153.108444,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,488.090576,150.800262,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,492.004425,148.299744,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,495.617218,145.991562,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,499.230011,143.68338,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,502.842804,141.375198,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,506.455597,139.067017,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,510.06839,136.758835,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,513.681152,134.450653,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,517.293945,132.142471,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,520.906738,129.83429,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,524.519531,127.526115,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,528.132324,125.217941,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,531.745117,122.909767,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,535.35791,120.601593,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,538.970703,118.293419,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,542.583496,115.985245,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,546.196289,113.677071,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,549.809082,111.368896,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,553.421875,109.060722,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,557.034668,106.752548,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,560.647461,104.444374,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,564.260254,102.1362,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,567.873047,99.828026,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,571.48584,97.519852,257.230657,0.842696,-0.53839,206.308456,100.59449,0,0
0,575.098633,95.211678,282.953723,-0.724623,-0.689145,206.308456,100.59449,0,0
0,571.681396,91.961739,282.953723,-0.724623,-0.689145,209.641785,103.927826,2,2
0,568.26416,88.7118,282.953723,-0.724623,-0.689145,212.975113,107.261162,2,2
0,564.846924,85.461861,282.953723,-0.724623,-0.689145,216.308441,110.594498,2,2
0,561.429688,82.211922,282.953723,-0.724623,-0.689145,219.641769,113.927834,2,2
0,558.012451,78.961983,282.953723,-0.724623,-0.689145,222.975098,117.261169,2,2
0,554.595215,75.712044,282.953723,-0.724623,-0.689145,226.308426,120.594505,2,2
0,551.177979,72.462105,282.953723,-0.724623,-0.689145,229.641754,123.927841,2,2
0,547.760742,69.212166,282.953723,-0.724623,-0.689145,232.975082,127.261177,2,2
0,544.343506,65.962227,282.953723,-0.724623,-0.689145,236.308411,130.594513,2,2
0,540.92627,62.712288,282.953723,-0.724623,-0.689145,239.641739,133.927841,2,2
0,537.509033,59.462349,282.953723,-0.724623,-0.689145,242.975067,137.261169,2,2
0,534.091797,56.21241,282.953723,-0.724623,-0.689145,246.308395,140.594498,2,2
0,530.674561,52.962471,282.953723,-0.724623,-0.689145,249.641724,143.927826,2,2
0,527.257324,49.712532,282.953723,-0.724623,-0.689145,252.975052,147.261154,2,2
0,523.840088,46.462593,282.953723,-0.724623,-0.689145,256.30838,150.594482,2,2
0,520.422852,43.212654,282.953723,-0.724623,-0.689145,259.641724,153.927811,2,2
0,517.005615,39.962715,282.953723,-0.724623,-0.689145,262.975067,157.261139,2,2
0,513.588379,36.712776,282.953723,-0.724623,-0.689145,266.308411,160.594467,2,2
0,510.171143,33.462837,282.953723,-0.724623,-0.689145,269.641754,163.927795,2,2
0,506.753906,30.2129,282.953723,-0.724623,-0.689145,272.975098,167.261124,2,2
0,503.33667,26.962963,282.953723,-0.724623,-0.689145,276.308441,170.594452,2,2
0,499.919434,23.713026,282.953723,-0.724623,-0.689145,279.641785,173.92778,2,2
0,496.502197,20.463089,282.953723,-0.724623,-0.689145,282.975128,177.261108,2,2
0,493.084961,17.213152,282.953723,-0.724623,-0.689145,286.308472,180.594437,2,2
0,489.667725,13.963215,282.953723,-0.724623,-0.689145,289.641815,183.927765,2,2
0,486.250488,10.713278,282.953723,-0.724623,-0.689145,292.975159,187.261093,2,2
0,482.833252,7.463341,282.953723,-0.724623,-0.689145,296.308502,190.594421,2,2
0,479.416016,4.213404,282.953723,-0.724623,-0.689145,299.641846,193.92775,2,2
0,475.998779,0.963466,282.953723,-0.724623,-0.689145,302.975189,193.92775,2,0
0,472.581543,-2.286471,282.953723,-0.724623,0.689145,306.308533,193.92775,2,0
0,469.164307,0.963466,282.953723,-0.724623,0.689145,309.641876,193.92775,2,0
0,465.74707,4.213404,282.953723,-0.724623,0.689145,312.97522,193.92775,2,0
0,462.329834,7.463341,282.953723,-0.724623,0.689145,316.308563,193.92775,2,0
0,458.912598,10.713278,282.953723,-0.724623,0.689145,319.641907,193.92775,2,0
0,455.495361,13.963215,282.953723,-0.724623,0.689145,322.97525,193.92775,2,0
0,452.078125,17.213152,282.953723,-0.724623,0.689145,326.308594,193.92775,2,0
0,448.660889,20.463089,282.953723,-0.724623,0.689145,329.641937,193.92775,2,0
0,445.243652,23.713026,282.953723,-0.724623,0.689145,332.975281,193.92775,2,0
0,441.826416,26.962963,282.953723,-0.724623,0.689145,336.308624,193.92775,2,0
0,438.40918,30.2129,282.953723,-0.724623,0.689145,339.641968,193.92775,2,0
0,434.991943,33.462837,282.953723,-0.724623,0.689145,342.975311,193.92775,2,0
0,431.574707,36.712776,282.953723,-0.724623,0.689145,346.308655,193.92775,2,0
0,428.157471,39.962715,282.953723,-0.724623,0.689145,349.641998,193.92775,2,0
0,424.740234,43.212654,282.953723,-0.724623,0.689145,352.975342,193.92775,2,0
0,421.322998,46.462593,282.953723,-0.724623,0.689145,356.308685,193.92775,2,0
0,417.905762,49.712532,282.953723,-0.724623,0.689145,359.642029,193.92775,2,0
0,414.488525,52.962471,282.953723,-0.724623,0.689145,362.975372,193.92775,2,0
0,411.071289,56.21241,282.953723,-0.724623,0.689145,366.308716,193.92775,2,0
0,407.654053,59.462349,282.953723,-0.724623,0.689145,369.642059,193.92775,2,0
0,404.236816,62.712288,282.953723,-0.724623,0.689145,372.975403,193.92775,2,0
0,400.81958,65.962227,282.953723,-0.724623,0.689145,376.308746,193.92775,2,0
0,397.402344,69.212166,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,393.985107,72.462105,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,390.567871,75.712044,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,387.150635,78.961983,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,383.733398,82.211922,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,380.316162,85.461861,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,376.898926,88.7118,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,373.481689,91.961739,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,370.064453,95.211678,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,366.647217,98.461617,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,363.22998,101.711555,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,359.812744,104.961494,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,356.395508,108.211433,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,352.978271,111.461372,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,349.561035,114.711311,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,346.143799,117.96125,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,342.726562,121.211189,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,339.309326,124.461128,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,335.89209,127.711067,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,332.474854,130.960999,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,329.057617,134.210938,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,325.640381,137.460876,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,322.223145,140.710815,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,318.805908,143.960754,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,315.388672,147.210693,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,311.971436,150.460632,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,308.554199,153.710571,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,305.136963,156.96051,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,301.719727,160.210449,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,298.30249,163.460388,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,294.885254,166.710327,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,291.468018,169.960266,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,288.050781,173.210205,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,284.633545,176.460144,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,281.216309,179.710083,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,277.799072,182.960022,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,274.381836,186.209961,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,270.9646,189.4599,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,267.547363,192.709839,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,264.130127,195.959778,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,260.712891,199.209717,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,257.295654,202.459656,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,253.878403,205.709595,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,250.461151,208.959534,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,247.0439,212.209473,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,243.626648,215.459412,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,240.209396,218.709351,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,236.792145,221.95929,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,233.374893,225.209229,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,229.957642,228.459167,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,226.25563,231.979935,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,222.838379,235.229874,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,219.421127,238.479813,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,216.003876,241.729752,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,212.586624,244.979691,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,209.169373,248.22963,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,205.752121,251.479568,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,202.334869,254.729507,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
0,198.917618,257.979431,282.953723,-0.724623,0.689145,376.308746,193.92775,0,0
