label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,499.67627,346.176819,342.374005,-0.968042,0.250789,239.860046,271.831787,2,1
0,494.152405,347.60788,342.374005,-0.968042,0.250789,243.193375,268.498444,2,1
0,488.62854,349.03894,342.374005,-0.968042,0.250789,246.526703,265.1651,2,1
0,483.045898,350.485229,342.374005,-0.968042,0.250789,249.895508,261.796295,2,1
0,477.522034,351.91629,342.374005,-0.968042,0.250789,253.228836,258.462952,2,1
0,471.91806,353.368103,342.374005,-0.968042,0.250789,256.610504,255.081284,2,1
0,466.394196,354.799164,342.374005,-0.968042,0.250789,259.943848,251.747955,2,1
0,460.870331,356.230225,342.374005,-0.968042,0.250789,263.277191,248.414627,2,1
0,455.346466,357.661285,342.374005,-0.968042,0.250789,266.610535,245.081299,2,1
0,449.822601,359.092346,342.374005,-0.968042,0.250789,269.943878,241.747971,2,1
0,444.298737,360.523407,342.374005,-0.968042,0.250789,273.277222,238.414642,2,1
0,438.774872,361.954468,342.374005,-0.968042,0.250789,276.610565,235.081314,2,1
0,433.251007,363.385529,342.374005,-0.968042,0.250789,279.943909,231.747986,2,1
0,427.727142,364.816589,342.374005,-0.968042,0.250789,283.277252,228.414658,2,1
0,422.203278,366.24765,342.374005,-0.968042,0.250789,286.610596,225.081329,2,1
0,416.679413,367.678711,342.374005,-0.968042,0.250789,289.943939,221.748001,2,1
0,411.155548,369.109772,342.374005,-0.968042,0.250789,293.277283,218.414673,2,1
0,405.631683,370.540833,342.374005,-0.968042,0.250789,296.610626,215.081345,2,1
0,400.107819,371.971893,342.374005,-0.968042,0.250789,299.94397,211.748016,2,1
0,394.583954,373.402954,342.374005,-0.968042,0.250789,303.277313,208.414688,2,1
0,389.032898,374.841064,342.374005,-0.968042,0.250789,306.627045,208.414688,2,0
0,383.509033,376.272125,342.374005,-0.968042,0.250789,309.960388,208.414688,2,0
0,377.985168,377.703186,342.374005,-0.968042,0.250789,313.293732,208.414688,2,0
0,372.461304,379.134247,342.374005,-0.968042,0.250789,316.627075,208.414688,2,0
0,366.937439,380.565308,342.374005,-0.968042,0.250789,319.960419,208.414688,2,0
0,361.413574,381.996368,342.374005,-0.968042,0.250789,323.293762,208.414688,2,0
0,355.889709,383.427429,342.374005,-0.968042,0.250789,326.627106,208.414688,2,0
0,350.365845,384.85849,342.374005,-0.968042,0.250789,329.960449,208.414688,2,0
0,344.84198,386.289551,342.374005,-0.968042,0.250789,333.293793,208.414688,2,0
0,339.318115,387.720612,342.374005,-0.968042,0.250789,336.627136,208.414688,2,0
0,333.79425,389.151672,342.374005,-0.968042,0.250789,336.627136,208.414688,0,0
0,328.270386,390.582733,342.374005,-0.968042,0.250789,336.627136,208.414688,0,0
0,322.746521,392.013794,342.374005,-0.968042,0.250789,336.627136,208.414688,0,0
0,317.222656,393.444855,342.374005,-0.968042,0.250789,336.627136,208.414688,0,0
0,311.698792,394.875916,342.374005,-0.968042,0.250789,336.627136,208.414688,0,0
0,306.174927,396.306976,342.374005,-0.968042,0.250789,336.627136,208.414688,0,0
0,300.651062,397.738037,342.374005,-0.968042,0.250789,336.627136,208.414688,0,0
0,295.127197,399.169098,342.374005,-0.968042,0.250789,336.627136,208.414688,0,0
0,289.603333,400.600159,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,284.079468,399.169098,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,278.555603,397.738037,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,273.031738,396.306976,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,267.507874,394.875916,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,261.984009,393.444855,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,256.460144,392.013794,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,250.936264,390.582733,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,245.412384,389.151672,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,239.888504,387.720612,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,234.364624,386.289551,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,228.840744,384.85849,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,223.316864,383.427429,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,217.792984,381.996368,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,212.269104,380.565308,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,206.745224,379.134247,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,201.221344,377.703186,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,195.697464,376.272125,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,189.863052,374.76062,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,184.339172,373.329559,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,178.815292,371.898499,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,173.291412,370.467438,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,167.767532,369.036377,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,162.243652,367.605316,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,156.719772,366.174255,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,151.195892,364.743195,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,145.672012,363.312134,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,140.148132,361.881073,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,134.624252,360.450012,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,129.100372,359.018951,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,123.5765,357.587891,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,118.052628,356.15683,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,112.528755,354.725769,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,107.004883,353.294708,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,101.48101,351.863647,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,95.957138,350.432587,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,90.433266,349.001526,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,84.909393,347.570465,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,79.385521,346.139404,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,73.861649,344.708344,342.374005,-0.968042,-0.250789,336.627136,208.414688,0,0
0,68.337776,343.277283,376.611405,0.862288,-0.506419,336.627136,208.414688,0,0
0,73.750229,340.098572,376.611405,0.862288,-0.506419,333.293793,205.08136,1,1
0,79.162682,336.919861,376.611405,0.862288,-0.506419,329.960449,201.748032,1,1
0,84.575134,333.74115,376.611405,0.862288,-0.506419,326.627106,198.414703,1,1
0,89.987587,330.562439,376.611405,0.862288,-0.506419,323.293762,195.081375,1,1
0,95.40004,327.383728,376.611405,0.862288,-0.506419,319.960419,191.748047,1,1
0,100.812492,324.205017,376.611405,0.862288,-0.506419,316.627075,188.414719,1,1
0,106.224945,321.026306,376.611405,0.862288,-0.506419,313.293732,185.08139,1,1
0,111.637398,317.847595,376.611405,0.862288,-0.506419,309.960388,181.748062,1,1
0,117.04985,314.668884,376.611405,0.862288,-0.506419,306.627045,178.414734,1,1
0,122.462303,311.490173,376.611405,0.862288,-0.506419,303.293701,175.081406,1,1
0,127.874756,308.311462,376.611405,0.862288,-0.506419,299.960358,171.748077,1,1
0,133.287216,305.132751,376.611405,0.862288,-0.506419,296.627014,168.414749,1,1
0,138.699677,301.954041,376.611405,0.862288,-0.506419,293.293671,165.081421,1,1
0,144.112137,298.77533,376.611405,0.862288,-0.506419,289.960327,161.748093,1,1
0,149.524597,295.596619,376.611405,0.862288,-0.506419,286.626984,158.414764,1,1
0,154.937057,292.417908,376.611405,0.862288,-0.506419,283.29364,155.081436,1,1
0,160.349518,289.239197,376.611405,0.862288,-0.506419,279.960297,151.748108,1,1
0,165.761978,286.060486,376.611405,0.862288,-0.506419,276.626953,148.41478,1,1
0,171.174438,282.881775,376.611405,0.862288,-0.506419,273.29361,145.081451,1,1
0,176.586899,279.703064,376.611405,0.862288,-0.506419,269.960266,141.748123,1,1
0,181.999359,276.524353,376.611405,0.862288,-0.506419,266.626923,138.414795,1,1
0,187.411819,273.345642,376.611405,0.862288,-0.506419,263.293579,135.081467,1,1
0,192.87915,270.134705,376.611405,0.862288,-0.506419,259.926453,131.71434,1,1
0,198.291611,266.955994,376.611405,0.862288,-0.506419,256.593109,128.381012,1,1
0,203.704071,263.777283,376.611405,0.862288,-0.506419,253.259781,125.047676,1,1
0,209.116531,260.598572,376.611405,0.862288,-0.506419,249.926453,121.71434,1,1
0,214.528992,257.419861,376.611405,0.862288,-0.506419,246.593124,118.381004,1,1
0,219.941452,254.241135,376.611405,0.862288,-0.506419,243.259796,115.047668,1,1
0,225.353912,251.062408,376.611405,0.862288,-0.506419,239.926468,111.714333,1,1
0,230.766373,247.883682,376.611405,0.862288,-0.506419,236.59314,108.380997,1,1
0,236.178833,244.704956,376.611405,0.862288,-0.506419,233.259811,105.047661,1,1
0,241.591293,241.52623,376.611405,0.862288,-0.506419,229.926483,101.714325,1,1
0,247.003754,238.347504,376.611405,0.862288,-0.506419,226.593155,98.380989,1,1
0,252.47261,235.135666,376.611405,0.862288,-0.506419,223.225098,95.012924,1,1
0,257.885071,231.95694,376.611405,0.862288,-0.506419,219.891769,91.679588,1,1
0,263.297516,228.778214,376.611405,0.862288,-0.506419,216.558441,88.346252,1,1
0,268.709961,225.599487,376.611405,0.862288,-0.506419,213.225113,85.012917,1,1
0,274.122406,222.420761,376.611405,0.862288,-0.506419,209.891785,81.679581,1,1
0,279.534851,219.242035,376.611405,0.862288,-0.506419,206.558456,78.346245,1,1
0,284.947296,216.063309,376.611405,0.862288,-0.506419,206.558456,75.012909,0,1
0,290.359741,212.884583,376.611405,0.862288,-0.506419,206.558456,71.679573,0,1
0,295.772186,209.705856,376.611405,0.862288,-0.506419,206.558456,68.346237,0,1
0,301.184631,206.52713,376.611405,0.862288,-0.506419,206.558456,65.012901,0,1
0,306.597076,203.348404,376.611405,0.862288,-0.506419,206.558456,61.679569,0,1
0,312.009521,200.169678,376.611405,0.862288,-0.506419,206.558456,58.346237,0,1
0,317.421967,196.990952,376.611405,0.862288,-0.506419,206.558456,55.012905,0,1
0,322.834412,193.812225,376.611405,0.862288,-0.506419,206.558456,51.679573,0,1
0,328.246857,190.633499,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,333.659302,187.454773,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,339.071747,184.276047,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,344.484192,181.097321,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,349.896637,177.918594,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,355.309082,174.739868,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,360.807495,171.510666,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,366.21994,168.33194,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,371.632385,165.153214,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,377.04483,161.974487,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,382.457275,158.795761,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,387.86972,155.617035,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,393.282166,152.438309,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,398.694611,149.259583,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,404.107056,146.080856,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,409.519501,142.90213,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,414.931946,139.723404,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,420.344391,136.544678,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,425.756836,133.365952,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,431.169281,130.187225,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,436.581726,127.008507,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,442.098419,123.76857,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,447.510864,120.589851,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,452.923309,117.411133,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,458.335754,114.232414,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,463.748199,111.053696,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,469.160645,107.874977,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,474.627319,104.664406,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,480.039764,101.485687,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,485.452209,98.306969,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,490.864655,95.12825,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,496.2771,91.949532,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,501.689545,88.770813,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,507.10199,85.592094,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,512.514465,82.413376,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,517.926941,79.234657,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,523.339417,76.055939,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,528.751892,72.87722,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,534.164368,69.698502,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,539.576843,66.519783,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,544.989319,63.341064,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,550.401794,60.162346,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,555.81427,56.983627,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,561.226746,53.804909,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,566.639221,50.62619,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,572.051697,47.447472,376.611405,0.862288,-0.506419,206.558456,51.679573,0,0
0,577.464172,44.268753,414.272546,-0.977536,0.210771,206.558456,51.679573,0,0
0,570.714722,45.724026,414.272546,-0.977536,0.210771,203.225128,55.012905,1,2
0,563.965271,47.179298,414.272546,-0.977536,0.210771,199.8918,58.346237,1,2
0,557.21582,48.634571,414.272546,-0.977536,0.210771,196.558472,61.679569,1,2
0,550.157959,50.156349,414.272546,-0.977536,0.210771,193.072815,65.16523,1,2
0,543.408508,51.611622,414.272546,-0.977536,0.210771,189.739487,68.498566,1,2
0,536.659058,53.066895,414.272546,-0.977536,0.210771,186.406158,71.831902,1,2
0,529.909607,54.522167,414.272546,-0.977536,0.210771,183.07283,75.165237,1,2
0,523.160156,55.97744,414.272546,-0.977536,0.210771,179.739502,78.498573,1,2
0,516.410706,57.432713,414.272546,-0.977536,0.210771,176.406174,81.831909,1,2
0,509.661255,58.887985,414.272546,-0.977536,0.210771,173.072845,85.165245,1,2
0,502.911804,60.343258,414.272546,-0.977536,0.210771,169.739517,88.498581,1,2
0,496.162354,61.798531,414.272546,-0.977536,0.210771,166.406189,91.831917,1,2
0,489.412903,63.253803,414.272546,-0.977536,0.210771,163.072861,95.165253,1,2
0,482.663452,64.709076,414.272546,-0.977536,0.210771,159.739532,98.498589,1,2
0,475.914001,66.164352,414.272546,-0.977536,0.210771,159.739532,101.831924,0,2
0,469.164551,67.619629,414.272546,-0.977536,0.210771,159.739532,105.16526,0,2
0,462.4151,69.074905,414.272546,-0.977536,0.210771,159.739532,108.498596,0,2
0,455.665649,70.530182,414.272546,-0.977536,0.210771,159.739532,111.831932,0,2
0,448.916199,71.985458,414.272546,-0.977536,0.210771,159.739532,115.165268,0,2
0,442.166748,73.440735,414.272546,-0.977536,0.210771,159.739532,118.498604,0,2
0,435.417297,74.896011,414.272546,-0.977536,0.210771,159.739532,121.83194,0,2
0,428.667847,76.351288,414.272546,-0.977536,0.210771,159.739532,125.165276,0,2
0,421.918396,77.806564,414.272546,-0.977536,0.210771,159.739532,128.498611,0,2
0,415.168945,79.261841,414.272546,-0.977536,0.210771,159.739532,131.83194,0,2
0,408.419495,80.717117,414.272546,-0.977536,0.210771,159.739532,135.165268,0,2
0,401.670044,82.172394,414.272546,-0.977536,0.210771,159.739532,138.498596,0,2
0,394.920593,83.62767,414.272546,-0.977536,0.210771,159.739532,141.831924,0,2
0,388.171143,85.082947,414.272546,-0.977536,0.210771,159.739532,145.165253,0,2
0,381.421692,86.538223,414.272546,-0.977536,0.210771,159.739532,148.498581,0,2
0,374.672241,87.9935,414.272546,-0.977536,0.210771,159.739532,151.831909,0,2
0,367.922791,89.448776,414.272546,-0.977536,0.210771,159.739532,155.165237,0,2
0,361.17334,90.904053,414.272546,-0.977536,0.210771,159.739532,158.498566,0,2
0,354.423889,92.359329,414.272546,-0.977536,0.210771,159.739532,161.831894,0,2
0,347.674438,93.814606,414.272546,-0.977536,0.210771,159.739532,165.165222,0,2
0,340.924988,95.269882,414.272546,-0.977536,0.210771,159.739532,168.49855,0,2
0,334.175537,96.725159,414.272546,-0.977536,0.210771,159.739532,171.831879,0,2
0,327.426086,98.180435,414.272546,-0.977536,0.210771,159.739532,175.165207,0,2
0,320.676636,99.635712,414.272546,-0.977536,0.210771,159.739532,178.498535,0,2
0,313.927185,101.090988,414.272546,-0.977536,0.210771,159.739532,181.831863,0,2
0,307.177734,102.546265,414.272546,-0.977536,0.210771,159.739532,185.165192,0,2
0,300.428284,104.001541,414.272546,-0.977536,0.210771,159.739532,188.49852,0,2
0,293.678833,105.456818,414.272546,-0.977536,0.210771,159.739532,191.831848,0,2
0,286.929382,106.912094,414.272546,-0.977536,0.210771,159.739532,195.165176,0,2
0,280.179932,108.367371,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,273.430481,109.822647,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,266.68103,111.277924,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,259.93158,112.7332,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,253.182144,114.188477,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,246.432709,115.643753,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,239.683273,117.09903,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,232.933838,118.554306,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,226.184402,120.009583,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,219.052963,121.547218,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,212.303528,123.002495,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,205.554092,124.457771,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,198.804657,125.913048,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,192.055222,127.368324,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,185.305786,128.823593,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,178.556351,130.27887,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,171.806915,131.734146,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,165.05748,133.189423,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,158.308044,134.644699,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,151.558609,136.099976,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,144.809174,137.555252,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,138.059738,139.010529,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,131.310303,140.465805,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,124.560867,141.921082,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,117.811432,143.376358,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,111.061996,144.831635,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,104.312561,146.286911,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,97.563126,147.742188,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,90.81369,149.197464,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,84.064255,150.65274,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,77.314819,152.108017,414.272546,-0.977536,0.210771,159.739532,195.165176,0,0
0,70.565384,153.563293,455.6998,0.712694,0.701475,159.739532,195.165176,0,0
0,75.978294,158.890991,455.6998,0.712694,0.701475,163.072861,191.831848,2,1
0,81.391205,164.218689,455.6998,0.712694,0.701475,166.406189,188.49852,2,1
0,86.804115,169.546387,455.6998,0.712694,0.701475,169.739517,185.165192,2,1
0,92.43808,175.09166,455.6998,0.712694,0.701475,173.208984,181.695724,2,1
0,97.85099,180.419357,455.6998,0.712694,0.701475,176.542313,178.362396,2,1
0,103.263901,185.747055,455.6998,0.712694,0.701475,179.875641,175.029068,2,1
0,108.676811,191.074753,455.6998,0.712694,0.701475,183.208969,171.69574,2,1
0,114.089722,196.402451,455.6998,0.712694,0.701475,186.542297,168.362411,2,1
0,119.502632,201.730148,455.6998,0.712694,0.701475,189.875626,165.029083,2,1
0,124.915543,207.057846,455.6998,0.712694,0.701475,193.208954,161.695755,2,1
0,130.328445,212.385544,455.6998,0.712694,0.701475,193.208954,158.362427,0,1
0,135.741348,217.713242,455.6998,0.712694,0.701475,193.208954,155.029099,0,1
0,141.154251,223.040939,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,146.567154,228.368637,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,151.980057,233.696335,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,157.39296,239.024033,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,162.805862,244.35173,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,168.218765,249.679428,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,173.631668,255.007126,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,179.044571,260.334839,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,184.457474,265.662537,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,189.870377,270.990234,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,195.283279,276.317932,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,200.696182,281.64563,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,206.109085,286.973328,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,211.521988,292.301025,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,216.934891,297.628723,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,222.347794,302.956421,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,227.760696,308.284119,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,233.173599,313.611816,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,238.586502,318.939514,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,243.999405,324.267212,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,249.412308,329.59491,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,254.825211,334.922607,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,260.238129,340.250305,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,265.651031,345.578003,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,271.063934,350.905701,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,276.476837,356.233398,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,281.88974,361.561096,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,287.302643,366.888794,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,292.715546,372.216492,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,298.128448,377.544189,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,303.541351,382.871887,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,308.954254,388.199585,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,314.367157,393.527283,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,319.78006,398.85498,455.6998,0.712694,0.701475,193.208954,155.029099,0,0
0,325.192963,404.182678,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,330.605865,398.85498,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,336.018768,393.527283,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,341.431671,388.199585,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,346.844574,382.871887,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,352.257477,377.544189,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,357.67038,372.216492,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,363.083282,366.888794,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,368.496185,361.561096,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,373.909088,356.233398,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,379.321991,350.905701,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,384.734894,345.578003,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,390.147797,340.250305,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,395.560699,334.922607,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,400.973602,329.59491,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,406.386505,324.267212,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,411.799408,318.939514,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,417.212311,313.611816,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,422.625214,308.284119,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,428.038116,302.956421,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,433.451019,297.628723,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,438.863922,292.301025,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,444.276825,286.973328,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,449.689728,281.64563,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,455.102631,276.317932,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,460.515533,270.990234,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,465.928436,265.662537,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,471.341339,260.334839,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,476.754242,255.007141,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,482.167145,249.679443,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,487.580048,244.351746,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,492.99295,239.024048,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,498.405853,233.69635,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,503.818756,228.368652,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,509.231659,223.040955,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,514.644592,217.713257,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
0,520.057495,212.385559,455.6998,0.712694,-0.701475,193.208954,155.029099,0,0
