label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,236.347961,14.548389,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,231.212845,13.813136,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,226.077728,13.077883,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,220.942612,12.342629,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,215.807495,11.607376,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,210.672379,10.872123,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,205.537262,10.136869,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,200.402145,9.401616,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,195.267029,8.666363,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,190.131912,7.931109,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,184.958801,7.190415,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,179.823685,6.455162,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,174.688568,5.719908,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,168.707092,4.86347,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,163.571976,4.128216,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,158.436859,3.392962,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,153.301743,2.657708,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,148.166626,1.922454,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,143.031509,1.187201,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,137.896393,0.451947,311.249095,-0.989905,-0.141736,17.065876,194.283279,0,0
0,132.761276,-0.283307,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,127.62616,0.451947,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,122.491043,1.187201,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,117.355927,1.922454,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,112.22081,2.657708,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,107.085693,3.392962,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,101.950577,4.128216,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,96.81546,4.86347,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,91.680344,5.598723,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,86.545227,6.333977,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,81.41011,7.069231,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,76.274994,7.804485,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,71.139877,8.539739,311.249095,-0.989905,0.141736,17.065876,194.283279,0,0
0,66.004761,9.274992,342.374005,0.917041,-0.398794,17.065876,194.283279,0,0
0,71.23761,6.99938,342.374005,0.917041,-0.398794,20.39921,197.616608,2,2
0,76.470459,4.723767,342.374005,0.917041,-0.398794,23.732544,200.949936,2,2
0,81.703308,2.448155,342.374005,0.917041,-0.398794,27.065878,204.283264,2,2
0,86.936157,0.172543,342.374005,0.917041,-0.398794,30.399212,204.283264,2,0
0,92.169006,-2.10307,342.374005,0.917041,0.398794,33.732544,204.283264,2,0
0,97.401855,0.172543,342.374005,0.917041,0.398794,37.065876,204.283264,2,0
0,102.634705,2.448155,342.374005,0.917041,0.398794,40.399208,204.283264,2,0
0,107.867554,4.723767,342.374005,0.917041,0.398794,43.73254,204.283264,2,0
0,113.100403,6.99938,342.374005,0.917041,0.398794,47.065872,204.283264,2,0
0,118.333252,9.274992,342.374005,0.917041,0.398794,50.399204,204.283264,2,0
0,123.566101,11.550604,342.374005,0.917041,0.398794,53.732536,204.283264,2,0
0,128.79895,13.826216,342.374005,0.917041,0.398794,57.065868,204.283264,2,0
0,134.031799,16.101828,342.374005,0.917041,0.398794,60.3992,204.283264,2,0
0,139.264648,18.377439,342.374005,0.917041,0.398794,63.732533,204.283264,2,0
0,144.497498,20.653051,342.374005,0.917041,0.398794,67.065865,204.283264,2,0
0,149.730347,22.928663,342.374005,0.917041,0.398794,70.3992,204.283264,2,0
0,154.963196,25.204275,342.374005,0.917041,0.398794,73.732536,204.283264,2,0
0,160.196045,27.479887,342.374005,0.917041,0.398794,77.065872,204.283264,2,0
0,165.428894,29.755499,342.374005,0.917041,0.398794,80.399208,204.283264,2,0
0,170.661743,32.031113,342.374005,0.917041,0.398794,83.732544,204.283264,2,0
0,175.894592,34.306725,342.374005,0.917041,0.398794,87.06588,204.283264,2,0
0,181.127441,36.582336,342.374005,0.917041,0.398794,90.399216,204.283264,2,0
0,186.360291,38.857948,342.374005,0.917041,0.398794,93.732552,204.283264,2,0
0,191.59314,41.13356,342.374005,0.917041,0.398794,97.065887,204.283264,2,0
0,196.825989,43.409172,342.374005,0.917041,0.398794,100.399223,204.283264,2,0
0,202.058838,45.684784,342.374005,0.917041,0.398794,103.732559,204.283264,2,0
0,207.291687,47.960396,342.374005,0.917041,0.398794,107.065895,204.283264,2,0
0,212.524536,50.236008,342.374005,0.917041,0.398794,110.399231,204.283264,2,0
0,217.757385,52.51162,342.374005,0.917041,0.398794,113.732567,204.283264,2,0
0,222.990234,54.787231,342.374005,0.917041,0.398794,117.065903,204.283264,2,0
0,228.223083,57.062843,342.374005,0.917041,0.398794,120.399239,204.283264,2,0
0,233.455933,59.338455,342.374005,0.917041,0.398794,123.732574,204.283264,2,0
0,238.688782,61.614067,342.374005,0.917041,0.398794,127.06591,204.283264,2,0
0,243.921631,63.889679,342.374005,0.917041,0.398794,130.399246,204.283264,2,0
0,249.15448,66.165291,342.374005,0.917041,0.398794,133.732574,204.283264,2,0
0,254.387329,68.440903,342.374005,0.917041,0.398794,137.065903,204.283264,2,0
0,259.620178,70.716515,342.374005,0.917041,0.398794,140.399231,204.283264,2,0
0,264.853027,72.992126,342.374005,0.917041,0.398794,143.732559,204.283264,2,0
0,270.085876,75.267738,342.374005,0.917041,0.398794,147.065887,204.283264,2,0
0,275.318726,77.54335,342.374005,0.917041,0.398794,150.399216,204.283264,2,0
0,280.551575,79.818962,342.374005,0.917041,0.398794,153.732544,204.283264,2,0
0,285.784424,82.094574,342.374005,0.917041,0.398794,157.065872,204.283264,2,0
0,291.017273,84.370186,342.374005,0.917041,0.398794,160.3992,204.283264,2,0
0,296.250122,86.645798,342.374005,0.917041,0.398794,163.732529,204.283264,2,0
0,301.482971,88.92141,342.374005,0.917041,0.398794,167.065857,204.283264,2,0
0,306.71582,91.197021,342.374005,0.917041,0.398794,170.399185,204.283264,2,0
0,311.948669,93.472633,342.374005,0.917041,0.398794,173.732513,204.283264,2,0
0,317.181519,95.748245,342.374005,0.917041,0.398794,177.065842,204.283264,2,0
0,322.414368,98.023857,342.374005,0.917041,0.398794,180.39917,204.283264,2,0
0,327.647217,100.299469,342.374005,0.917041,0.398794,183.732498,204.283264,2,0
0,332.880066,102.575081,342.374005,0.917041,0.398794,187.065826,204.283264,2,0
0,338.112915,104.850693,342.374005,0.917041,0.398794,190.399155,204.283264,2,0
0,343.345764,107.126305,342.374005,0.917041,0.398794,193.732483,204.283264,2,0
0,348.578613,109.401917,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,353.811462,111.677528,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,359.044312,113.95314,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,364.277161,116.228752,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,369.51001,118.504364,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,374.742859,120.779976,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,379.975708,123.055588,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,385.208557,125.3312,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,390.441406,127.606812,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,395.674255,129.882431,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,400.907104,132.158051,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,406.139954,134.43367,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,411.372803,136.70929,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,416.605652,138.984909,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,421.838501,141.260529,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,427.07135,143.536148,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,432.304199,145.811768,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,437.537048,148.087387,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,442.769897,150.363007,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,448.002747,152.638626,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,453.235596,154.914246,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,458.468445,157.189865,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,463.701294,159.465485,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,468.934143,161.741104,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,474.166992,164.016724,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,479.399841,166.292343,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,484.63269,168.567963,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,489.86554,170.843582,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,495.098389,173.119202,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,500.331238,175.394821,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,505.564087,177.670441,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,510.796936,179.94606,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,516.029785,182.22168,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,521.262634,184.497299,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,526.495483,186.772919,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,531.728333,189.048538,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,536.961182,191.324158,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,542.194031,193.599777,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,547.42688,195.875397,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,552.659729,198.151016,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,557.892578,200.426636,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,563.125427,202.702255,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,568.358276,204.977875,342.374005,0.917041,0.398794,193.732483,204.283264,0,0
0,573.591125,207.253494,376.611405,-0.695525,-0.718502,193.732483,204.283264,0,0
0,569.225403,202.743561,376.611405,-0.695525,-0.718502,197.065811,204.283264,2,0
0,564.85968,198.233627,376.611405,-0.695525,-0.718502,200.399139,204.283264,2,0
0,560.493958,193.723694,376.611405,-0.695525,-0.718502,203.732468,204.283264,2,0
0,556.128235,189.21376,376.611405,-0.695525,-0.718502,207.065796,204.283264,2,0
0,551.762512,184.703827,376.611405,-0.695525,-0.718502,210.399124,204.283264,2,0
0,547.39679,180.193893,376.611405,-0.695525,-0.718502,213.732452,204.283264,2,0
0,543.031067,175.68396,376.611405,-0.695525,-0.718502,217.065781,204.283264,2,0
0,538.665344,171.174026,376.611405,-0.695525,-0.718502,220.399109,204.283264,2,0
0,534.299622,166.664093,376.611405,-0.695525,-0.718502,223.732437,204.283264,2,0
0,529.933899,162.15416,376.611405,-0.695525,-0.718502,227.065765,204.283264,2,0
0,525.568176,157.644226,376.611405,-0.695525,-0.718502,230.399094,204.283264,2,0
0,521.202454,153.134293,376.611405,-0.695525,-0.718502,233.732422,204.283264,2,0
0,516.836731,148.624359,376.611405,-0.695525,-0.718502,237.06575,204.283264,2,0
0,512.471008,144.114426,376.611405,-0.695525,-0.718502,240.399078,204.283264,2,0
0,508.105286,139.604492,376.611405,-0.695525,-0.718502,243.732407,204.283264,2,0
0,503.739563,135.094559,376.611405,-0.695525,-0.718502,247.065735,204.283264,2,0
0,499.37384,130.584625,376.611405,-0.695525,-0.718502,250.399063,204.283264,2,0
0,495.008118,126.074692,376.611405,-0.695525,-0.718502,253.732391,204.283264,2,0
0,490.642395,121.564758,376.611405,-0.695525,-0.718502,257.065735,204.283264,2,0
0,486.276672,117.054825,376.611405,-0.695525,-0.718502,260.399078,204.283264,2,0
0,481.91095,112.544891,376.611405,-0.695525,-0.718502,263.732422,204.283264,2,0
0,477.545227,108.034958,376.611405,-0.695525,-0.718502,267.065765,204.283264,2,0
0,473.179504,103.525024,376.611405,-0.695525,-0.718502,270.399109,204.283264,2,0
0,468.813782,99.015091,376.611405,-0.695525,-0.718502,273.732452,204.283264,2,0
0,464.448059,94.505157,376.611405,-0.695525,-0.718502,277.065796,204.283264,2,0
0,460.082336,89.995224,376.611405,-0.695525,-0.718502,280.399139,204.283264,2,0
0,455.716614,85.485291,376.611405,-0.695525,-0.718502,283.732483,204.283264,2,0
0,451.350891,80.975357,376.611405,-0.695525,-0.718502,287.065826,204.283264,2,0
0,446.985168,76.465424,376.611405,-0.695525,-0.718502,290.39917,204.283264,2,0
0,442.619446,71.95549,376.611405,-0.695525,-0.718502,293.732513,204.283264,2,0
0,438.253723,67.445557,376.611405,-0.695525,-0.718502,297.065857,204.283264,2,0
0,433.888,62.935619,376.611405,-0.695525,-0.718502,300.3992,204.283264,2,0
0,429.522278,58.425682,376.611405,-0.695525,-0.718502,303.732544,204.283264,2,0
0,425.156555,53.915745,376.611405,-0.695525,-0.718502,307.065887,204.283264,2,0
0,420.790833,49.405807,376.611405,-0.695525,-0.718502,310.399231,204.283264,2,0
0,416.42511,44.89587,376.611405,-0.695525,-0.718502,310.399231,204.283264,0,0
0,412.059387,40.385933,376.611405,-0.695525,-0.718502,310.399231,204.283264,0,0
0,407.693665,35.875996,376.611405,-0.695525,-0.718502,310.399231,204.283264,0,0
0,403.327942,31.366058,376.611405,-0.695525,-0.718502,310.399231,204.283264,0,0
0,398.962219,26.856121,376.611405,-0.695525,-0.718502,310.399231,204.283264,0,0
0,394.596497,22.346184,376.611405,-0.695525,-0.718502,310.399231,204.283264,0,0
0,390.230774,17.836246,376.611405,-0.695525,-0.718502,310.399231,204.283264,0,0
0,385.865051,13.326309,376.611405,-0.695525,-0.718502,310.399231,204.283264,0,0
0,381.499329,8.816372,376.611405,-0.695525,-0.718502,310.399231,204.283264,0,0
0,377.133606,4.306435,376.611405,-0.695525,-0.718502,310.399231,204.283264,0,0
0,372.767883,-0.203502,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,368.402161,4.306435,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,364.036438,8.816372,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,359.670715,13.326309,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,355.304993,17.836246,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,350.93927,22.346184,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,346.573547,26.856121,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,342.207825,31.366058,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,337.842102,35.875996,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,333.476379,40.385933,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,329.110657,44.89587,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,324.744934,49.405807,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,320.379211,53.915745,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,316.013489,58.425682,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,311.647766,62.935619,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,307.282043,67.445557,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,302.916321,71.95549,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,298.550598,76.465424,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,294.184875,80.975357,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,289.819153,85.485291,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,285.45343,89.995224,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,281.087708,94.505157,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,276.721985,99.015091,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,272.356262,103.525024,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,267.99054,108.034958,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,263.624817,112.544891,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,259.259094,117.054825,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,254.893387,121.564758,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,250.527679,126.074692,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,246.161972,130.584625,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,241.796265,135.094559,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,237.430557,139.604492,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,233.06485,144.114426,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,228.699142,148.624359,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,224.333435,153.134293,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,219.967728,157.644226,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,215.60202,162.15416,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,211.236313,166.664093,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,206.870605,171.174026,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,202.504898,175.68396,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,198.139191,180.193893,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,193.773483,184.703827,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,189.407776,189.21376,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,185.042068,193.723694,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,180.676361,198.233627,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,176.310654,202.743561,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,171.944946,207.253494,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,167.579239,211.763428,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,163.213531,216.273361,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,158.847824,220.783295,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,154.482117,225.293228,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,150.116409,229.803162,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,145.750702,234.313095,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,141.384995,238.823029,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,137.019287,243.332962,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,132.65358,247.842896,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,128.287872,252.352829,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,123.922165,256.862762,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,119.556458,261.372711,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,115.19075,265.88266,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,110.825043,270.392609,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,106.459335,274.902557,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,102.093628,279.412506,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,97.714531,283.936279,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,93.348824,288.446228,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,88.983116,292.956177,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,84.617409,297.466125,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,80.251701,301.976074,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,75.885994,306.486023,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,71.520287,310.995972,376.611405,-0.695525,0.718502,310.399231,204.283264,0,0
0,67.154579,315.50592,414.272546,0.627516,0.778604,310.399231,204.283264,0,0
0,71.487289,320.881836,414.272546,0.627516,0.778604,307.065887,207.616592,1,2
0,75.824158,326.262909,414.272546,0.627516,0.778604,303.72937,210.953125,1,2
0,80.156868,331.638824,414.272546,0.627516,0.778604,300.396027,214.286453,1,2
0,84.489578,337.01474,414.272546,0.627516,0.778604,297.062683,217.619781,1,2
0,88.840744,342.413544,414.272546,0.627516,0.778604,293.715149,220.967316,1,2
0,93.173454,347.789459,414.272546,0.627516,0.778604,290.381805,224.300644,1,2
0,97.506165,353.165375,414.272546,0.627516,0.778604,287.048462,227.633972,1,2
0,101.838875,358.54129,414.272546,0.627516,0.778604,283.715118,230.9673,1,2
0,106.171585,363.917206,414.272546,0.627516,0.778604,280.381775,234.300629,1,2
0,110.504295,369.293121,414.272546,0.627516,0.778604,277.048431,237.633957,1,2
0,114.837006,374.669037,414.272546,0.627516,0.778604,273.715088,240.967285,1,2
0,119.169716,380.044952,414.272546,0.627516,0.778604,270.381744,244.300613,1,2
0,123.502426,385.420868,414.272546,0.627516,0.778604,267.048401,244.300613,1,0
0,127.835136,390.796783,414.272546,0.627516,0.778604,263.715057,244.300613,1,0
0,132.188461,396.198273,414.272546,0.627516,0.778604,260.365845,244.300613,1,0
0,136.521164,401.574188,414.272546,0.627516,-0.778604,257.032501,244.300613,1,0
0,140.860809,396.189697,414.272546,0.627516,-0.778604,253.693832,240.961945,1,1
0,145.193512,390.813782,414.272546,0.627516,-0.778604,250.360504,237.628616,1,1
0,149.526215,385.437866,414.272546,0.627516,-0.778604,247.027176,234.295288,1,1
0,153.858917,380.061951,414.272546,0.627516,-0.778604,243.693848,230.96196,1,1
0,158.19162,374.686035,414.272546,0.627516,-0.778604,240.360519,227.628632,1,1
0,162.524323,369.31012,414.272546,0.627516,-0.778604,237.027191,224.295303,1,1
0,166.857025,363.934204,414.272546,0.627516,-0.778604,233.693863,220.961975,1,1
0,171.189728,358.558289,414.272546,0.627516,-0.778604,230.360535,217.628647,1,1
0,175.52243,353.182373,414.272546,0.627516,-0.778604,227.027206,214.295319,1,1
0,179.856171,347.805176,414.272546,0.627516,-0.778604,223.693069,210.961182,1,1
0,184.204041,342.410461,414.272546,0.627516,-0.778604,220.348068,207.61618,1,1
0,188.536743,337.034546,414.272546,0.627516,-0.778604,217.01474,204.282852,1,1
0,192.869446,331.65863,414.272546,0.627516,-0.778604,213.681412,200.949524,1,1
0,197.274689,326.192749,414.272546,0.627516,-0.778604,210.292282,197.560394,1,1
0,201.607391,320.816833,414.272546,0.627516,-0.778604,206.958954,194.227066,1,1
0,205.995392,315.372345,414.272546,0.627516,-0.778604,206.958954,190.851196,0,1
0,210.328094,309.996429,414.272546,0.627516,-0.778604,206.958954,187.517868,0,1
0,214.660797,304.620514,414.272546,0.627516,-0.778604,206.958954,184.18454,0,1
0,218.9935,299.244598,414.272546,0.627516,-0.778604,206.958954,180.851212,0,1
0,223.326202,293.868683,414.272546,0.627516,-0.778604,206.958954,177.517883,0,1
0,227.658905,288.492767,414.272546,0.627516,-0.778604,206.958954,174.184555,0,1
0,231.991608,283.116852,414.272546,0.627516,-0.778604,206.958954,170.851227,0,1
0,236.32431,277.740936,414.272546,0.627516,-0.778604,206.958954,167.517899,0,1
0,240.657013,272.365021,414.272546,0.627516,-0.778604,206.958954,164.18457,0,1
0,244.989716,266.989105,414.272546,0.627516,-0.778604,206.958954,160.851242,0,1
0,249.322418,261.61319,414.272546,0.627516,-0.778604,206.958954,157.517914,0,1
0,253.655121,256.237274,414.272546,0.627516,-0.778604,206.958954,154.184586,0,1
0,257.987823,250.861374,414.272546,0.627516,-0.778604,206.958954,150.851257,0,1
0,262.320526,245.485474,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,266.653229,240.109573,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,270.985931,234.733673,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,275.318634,229.357773,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,279.651337,223.981873,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,283.984039,218.605972,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,288.316742,213.230072,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,292.649445,207.854172,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,296.982147,202.478271,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,301.31485,197.102371,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,305.647552,191.726471,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,309.980255,186.350571,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,314.312958,180.97467,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,318.64566,175.59877,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,322.978363,170.22287,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,327.311066,164.84697,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,331.643768,159.471069,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,335.976471,154.095169,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,340.309174,148.719269,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,344.641876,143.343369,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,348.974579,137.967468,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,353.307281,132.591568,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,357.639984,127.215668,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,361.972687,121.839767,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,366.305389,116.463867,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,370.638092,111.087967,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,374.970795,105.712067,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,379.303497,100.336166,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,383.6362,94.960266,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,387.968903,89.584366,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,392.301605,84.208466,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,396.634308,78.832565,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,400.96701,73.456665,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,405.452667,67.891006,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,409.849426,62.435646,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,414.200165,57.037376,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,418.532867,51.661472,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,422.86557,46.285568,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,427.198273,40.909664,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,431.530975,35.53376,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
0,435.863678,30.157856,414.272546,0.627516,-0.778604,206.958954,150.851257,0,0
