label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,426.191864,25.501764,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,429.734344,25.568672,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,433.276825,25.63558,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,436.819305,25.702488,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,440.361786,25.769396,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,443.904266,25.836304,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,447.446747,25.903212,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,450.989227,25.970119,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,454.531708,26.037027,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,458.074188,26.103935,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,461.616669,26.170843,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,465.159149,26.237751,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,468.70163,26.304659,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,472.24411,26.371567,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,475.786591,26.438475,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,479.329071,26.505383,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,482.871552,26.57229,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,486.414032,26.639198,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,489.956512,26.706106,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,493.498993,26.773014,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,497.041473,26.839922,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,500.583954,26.90683,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,504.126434,26.973738,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,507.668915,27.040646,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,511.211395,27.107553,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,514.753906,27.174461,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,518.296387,27.241369,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,521.838867,27.308277,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,525.381348,27.375185,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,528.923828,27.442093,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,532.466309,27.509001,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,536.008789,27.575909,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,539.55127,27.642817,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,543.09375,27.709724,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,546.63623,27.776632,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,550.178711,27.84354,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,553.721191,27.910448,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,557.263672,27.977356,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,560.806152,28.044264,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,564.348633,28.111172,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,567.891113,28.17808,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,571.433594,28.244987,212.58732,0.999822,0.018884,193.917236,34.930397,0,0
0,574.976074,28.311895,233.846052,-0.980974,0.194137,193.917236,34.930397,0,0
0,571.152771,29.068533,233.846052,-0.980974,0.194137,190.583908,38.263729,1,2
0,567.329468,29.825171,233.846052,-0.980974,0.194137,187.25058,41.597061,1,2
0,563.210205,30.640385,233.846052,-0.980974,0.194137,183.659195,45.188454,1,2
0,559.386902,31.397022,233.846052,-0.980974,0.194137,180.325867,48.521786,1,2
0,555.563599,32.15366,233.846052,-0.980974,0.194137,176.992538,51.855118,1,2
0,551.740295,32.910297,233.846052,-0.980974,0.194137,173.65921,55.18845,1,2
0,547.916992,33.666935,233.846052,-0.980974,0.194137,170.325882,58.521782,1,2
0,544.093689,34.423573,233.846052,-0.980974,0.194137,166.992554,61.855114,1,2
0,540.270386,35.18021,233.846052,-0.980974,0.194137,163.659225,65.188446,1,2
0,536.447083,35.936848,233.846052,-0.980974,0.194137,160.325897,68.521782,1,2
0,532.623779,36.693485,233.846052,-0.980974,0.194137,156.992569,71.855118,1,2
0,528.800476,37.450123,233.846052,-0.980974,0.194137,153.659241,75.188454,1,2
0,524.977173,38.20676,233.846052,-0.980974,0.194137,150.325912,78.52179,1,2
0,521.15387,38.963398,233.846052,-0.980974,0.194137,146.992584,81.855125,1,2
0,517.330566,39.720036,233.846052,-0.980974,0.194137,143.659256,85.188461,1,2
0,513.507263,40.476673,233.846052,-0.980974,0.194137,140.325928,88.521797,1,2
0,509.68399,41.233311,233.846052,-0.980974,0.194137,136.992599,91.855133,1,2
0,505.860718,41.989948,233.846052,-0.980974,0.194137,136.992599,95.188469,0,2
0,502.037445,42.746586,233.846052,-0.980974,0.194137,136.992599,98.521805,0,2
0,498.214172,43.503223,233.846052,-0.980974,0.194137,136.992599,101.855141,0,2
0,494.3909,44.259861,233.846052,-0.980974,0.194137,136.992599,105.188477,0,2
0,490.567627,45.016499,233.846052,-0.980974,0.194137,136.992599,108.521812,0,2
0,486.744354,45.773136,233.846052,-0.980974,0.194137,136.992599,111.855148,0,2
0,482.921082,46.529774,233.846052,-0.980974,0.194137,136.992599,115.188484,0,2
0,479.018341,47.302132,233.846052,-0.980974,0.194137,136.992599,118.59108,0,2
0,475.195068,48.058769,233.846052,-0.980974,0.194137,136.992599,121.924416,0,2
0,471.371796,48.815407,233.846052,-0.980974,0.194137,136.992599,125.257751,0,2
0,467.548523,49.572044,233.846052,-0.980974,0.194137,136.992599,128.59108,0,2
0,463.72525,50.328682,233.846052,-0.980974,0.194137,136.992599,131.924408,0,2
0,459.901978,51.08532,233.846052,-0.980974,0.194137,136.992599,135.257736,0,2
0,456.078705,51.841957,233.846052,-0.980974,0.194137,136.992599,138.591064,0,2
0,452.255432,52.598595,233.846052,-0.980974,0.194137,136.992599,141.924393,0,2
0,448.432159,53.355232,233.846052,-0.980974,0.194137,136.992599,145.257721,0,2
0,444.608887,54.11187,233.846052,-0.980974,0.194137,136.992599,148.591049,0,2
0,440.785614,54.868507,233.846052,-0.980974,0.194137,136.992599,151.924377,0,2
0,436.962341,55.625145,233.846052,-0.980974,0.194137,136.992599,155.257706,0,2
0,433.139069,56.381783,233.846052,-0.980974,0.194137,136.992599,158.591034,0,2
0,429.315796,57.13842,233.846052,-0.980974,0.194137,136.992599,161.924362,0,2
0,425.492523,57.895058,233.846052,-0.980974,0.194137,136.992599,165.25769,0,2
0,421.66925,58.651695,233.846052,-0.980974,0.194137,136.992599,168.591019,0,2
0,417.845978,59.408333,233.846052,-0.980974,0.194137,136.992599,171.924347,0,2
0,414.022705,60.16497,233.846052,-0.980974,0.194137,136.992599,175.257675,0,2
0,410.199432,60.921608,233.846052,-0.980974,0.194137,136.992599,178.591003,0,2
0,406.37616,61.678246,233.846052,-0.980974,0.194137,136.992599,181.924332,0,2
0,402.552887,62.434883,233.846052,-0.980974,0.194137,136.992599,185.25766,0,2
0,398.729614,63.191521,233.846052,-0.980974,0.194137,136.992599,188.590988,0,2
0,394.906342,63.948158,233.846052,-0.980974,0.194137,136.992599,191.924316,0,2
0,391.083069,64.704796,233.846052,-0.980974,0.194137,136.992599,195.257645,0,2
0,387.259796,65.461433,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,383.436523,66.218071,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,379.613251,66.974709,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,375.789978,67.731346,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,371.966705,68.487984,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,368.143433,69.244621,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,364.32016,70.001259,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,360.496887,70.757896,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,356.673615,71.514534,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,352.850342,72.271172,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,349.027069,73.027809,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,345.203796,73.784447,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,341.380524,74.541084,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,337.557251,75.297722,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,333.733978,76.054359,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,329.910706,76.810997,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,326.087433,77.567635,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,322.26416,78.324272,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,318.440887,79.08091,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,314.617615,79.837547,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,310.794342,80.594185,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,306.971069,81.350822,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,303.147797,82.10746,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,299.324524,82.864098,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,295.501251,83.620735,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,291.677979,84.377373,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,287.854706,85.13401,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,284.031433,85.890648,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,280.20816,86.647285,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,276.384888,87.403923,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,272.561615,88.160561,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,268.738342,88.917198,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,264.91507,89.673836,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,261.091797,90.430473,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,257.268524,91.187111,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,253.445236,91.943748,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,249.621948,92.700386,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,245.79866,93.457024,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,241.975372,94.213661,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,238.152084,94.970299,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,234.328796,95.726936,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,230.505508,96.483574,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,226.68222,97.240211,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,222.858932,97.996849,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,219.035645,98.753487,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,215.212357,99.510124,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,211.389069,100.266762,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,207.565781,101.023399,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,203.742493,101.780037,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,199.919205,102.536674,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,196.095917,103.293312,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,192.272629,104.04995,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,188.449341,104.806587,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,184.571777,105.573967,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,180.748489,106.330605,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,176.925201,107.087242,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,173.101913,107.84388,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,169.278625,108.600517,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,165.455338,109.357155,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,161.63205,110.113792,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,157.808762,110.87043,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,153.985474,111.627068,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,150.162186,112.383705,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,146.338898,113.140343,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,142.51561,113.89698,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,138.692322,114.653618,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,134.869034,115.410255,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,131.045746,116.166893,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,127.222466,116.923531,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,123.399185,117.680168,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,119.575905,118.436806,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,115.752625,119.193443,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,111.929344,119.950081,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,108.106064,120.706718,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,103.964172,121.526405,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,100.140892,122.283043,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,96.317612,123.03968,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,92.494331,123.796318,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,88.671051,124.552956,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,84.847771,125.309593,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,81.02449,126.066231,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,77.20121,126.822868,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,73.37793,127.579506,233.846052,-0.980974,0.194137,136.992599,195.257645,0,0
0,69.554649,128.336136,257.230657,0.936872,-0.349673,136.992599,195.257645,0,0
0,73.571182,126.837021,257.230657,0.936872,-0.349673,140.325928,191.924316,2,1
0,77.587715,125.337906,257.230657,0.936872,-0.349673,143.659256,188.590988,2,1
0,81.604248,123.838791,257.230657,0.936872,-0.349673,146.992584,185.25766,2,1
0,85.620781,122.339676,257.230657,0.936872,-0.349673,150.325912,181.924332,2,1
0,89.637314,120.840561,257.230657,0.936872,-0.349673,153.659241,178.591003,2,1
0,93.653847,119.341446,257.230657,0.936872,-0.349673,156.992569,175.257675,2,1
0,97.67038,117.842331,257.230657,0.936872,-0.349673,160.325897,171.924347,2,1
0,101.686913,116.343216,257.230657,0.936872,-0.349673,163.659225,168.591019,2,1
0,105.703445,114.844101,257.230657,0.936872,-0.349673,166.992554,165.25769,2,1
0,109.719978,113.344986,257.230657,0.936872,-0.349673,170.325882,161.924362,2,1
0,113.736511,111.845871,257.230657,0.936872,-0.349673,173.65921,158.591034,2,1
0,117.753044,110.346756,257.230657,0.936872,-0.349673,176.992538,155.257706,2,1
0,121.769577,108.847641,257.230657,0.936872,-0.349673,180.325867,151.924377,2,1
0,125.78611,107.348526,257.230657,0.936872,-0.349673,183.659195,148.591049,2,1
0,129.802643,105.849411,257.230657,0.936872,-0.349673,186.992523,145.257721,2,1
0,133.819183,104.350296,257.230657,0.936872,-0.349673,190.325851,141.924393,2,1
0,137.835724,102.851181,257.230657,0.936872,-0.349673,193.65918,138.591064,2,1
0,141.852264,101.352066,257.230657,0.936872,-0.349673,193.65918,135.257736,0,1
0,145.868805,99.852951,257.230657,0.936872,-0.349673,193.65918,131.924408,0,1
0,149.885345,98.353836,257.230657,0.936872,-0.349673,193.65918,128.59108,0,1
0,153.901886,96.854721,257.230657,0.936872,-0.349673,193.65918,125.257744,0,1
0,157.918427,95.355606,257.230657,0.936872,-0.349673,193.65918,121.924408,0,1
0,161.934967,93.856491,257.230657,0.936872,-0.349673,193.65918,118.591072,0,1
0,165.951508,92.357376,257.230657,0.936872,-0.349673,193.65918,115.257736,0,1
0,169.968048,90.858261,257.230657,0.936872,-0.349673,193.65918,111.9244,0,1
0,173.984589,89.359146,257.230657,0.936872,-0.349673,193.65918,108.591064,0,1
0,178.001129,87.860031,257.230657,0.936872,-0.349673,193.65918,105.257729,0,1
0,182.01767,86.360916,257.230657,0.936872,-0.349673,193.65918,101.924393,0,1
0,186.03421,84.861801,257.230657,0.936872,-0.349673,193.65918,98.591057,0,1
0,190.050751,83.362686,257.230657,0.936872,-0.349673,193.65918,95.257721,0,1
0,194.067291,81.863571,257.230657,0.936872,-0.349673,193.65918,91.924385,0,1
0,198.083832,80.364456,257.230657,0.936872,-0.349673,193.65918,88.591049,0,1
0,202.100372,78.865341,257.230657,0.936872,-0.349673,193.65918,85.257713,0,1
0,206.116913,77.366226,257.230657,0.936872,-0.349673,193.65918,81.924377,0,1
0,210.133453,75.867111,257.230657,0.936872,-0.349673,193.65918,78.591042,0,1
0,214.149994,74.367996,257.230657,0.936872,-0.349673,193.65918,75.257706,0,1
0,218.166534,72.868881,257.230657,0.936872,-0.349673,193.65918,71.92437,0,1
0,222.183075,71.369766,257.230657,0.936872,-0.349673,193.65918,68.591034,0,1
0,226.199615,69.870651,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,230.216156,68.371536,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,234.232697,66.872421,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,238.249237,65.373306,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,242.265778,63.874195,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,246.282318,62.375084,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,250.298859,60.875973,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,254.315399,59.376862,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,258.33194,57.87775,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,262.34848,56.378639,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,266.365021,54.879528,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,270.381561,53.380417,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,274.398102,51.881306,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,278.414642,50.382195,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,282.431183,48.883083,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,286.447723,47.383972,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,290.464264,45.884861,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,294.480804,44.38575,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,298.497345,42.886639,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,302.513885,41.387527,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,306.530426,39.888416,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,310.546967,38.389305,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,314.563507,36.890194,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,318.580048,35.391083,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,322.596588,33.891972,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,326.613129,32.39286,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,330.629669,30.893749,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,334.64621,29.394638,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,338.66275,27.895527,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,342.679291,26.396416,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,346.695831,24.897305,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,350.712372,23.398193,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,354.728912,21.899082,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,358.745453,20.399971,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,362.761993,18.90086,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,366.778534,17.401749,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,370.795074,15.902637,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,374.811615,14.403526,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,378.828156,12.904415,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,382.844696,11.405304,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,386.861237,9.906193,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,390.877777,8.407082,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,395.229034,6.783044,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,399.245575,5.283932,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,403.262115,3.784821,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,407.278656,2.285709,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,411.295197,0.786597,257.230657,0.936872,-0.349673,193.65918,68.591034,0,0
0,415.311737,-0.712514,257.230657,0.936872,0.349673,193.65918,68.591034,0,0
0,419.328278,0.786597,257.230657,0.936872,0.349673,193.65918,65.257698,0,1
0,423.651215,2.400072,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,427.667755,3.899184,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,431.684296,5.398295,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,435.700836,6.897407,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,439.717377,8.396519,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,443.733917,9.89563,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,447.750458,11.394741,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,451.766998,12.893852,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,455.783539,14.392963,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,459.800079,15.892075,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,463.81662,17.391186,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,467.83316,18.890297,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,471.849701,20.389408,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,475.866241,21.888519,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,479.882782,23.38763,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,483.899323,24.886742,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,487.915863,26.385853,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,491.932404,27.884964,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,495.948944,29.384075,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,499.965485,30.883186,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,503.982025,32.382298,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,507.998566,33.881409,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,512.015076,35.38052,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,516.031616,36.879631,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,520.048157,38.378742,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,524.064697,39.877853,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,528.081238,41.376965,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,532.097778,42.876076,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,536.114319,44.375187,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,540.130859,45.874298,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,544.1474,47.373409,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,548.16394,48.87252,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,552.180481,50.371632,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,556.197021,51.870743,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,560.213562,53.369854,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,564.230103,54.868965,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,568.246643,56.368076,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,572.263184,57.867188,257.230657,0.936872,0.349673,193.65918,65.257698,0,0
0,576.279724,59.366299,282.953723,-0.769866,0.638206,193.65918,65.257698,0,0
0,572.649109,62.376011,282.953723,-0.769866,0.638206,196.992508,68.591034,2,2
0,569.018494,65.385727,282.953723,-0.769866,0.638206,200.325836,71.92437,2,2
0,565.387878,68.395439,282.953723,-0.769866,0.638206,203.659164,75.257706,2,2
0,561.757263,71.405151,282.953723,-0.769866,0.638206,206.992493,78.591042,2,2
0,558.126648,74.414864,282.953723,-0.769866,0.638206,210.325821,81.924377,2,2
0,554.496033,77.424576,282.953723,-0.769866,0.638206,213.659149,85.257713,2,2
0,550.865417,80.434288,282.953723,-0.769866,0.638206,216.992477,88.591049,2,2
0,547.234802,83.444,282.953723,-0.769866,0.638206,220.325806,91.924385,2,2
0,543.604187,86.453712,282.953723,-0.769866,0.638206,223.659134,95.257721,2,2
0,539.973572,89.463425,282.953723,-0.769866,0.638206,226.992462,98.591057,2,2
0,536.342957,92.473137,282.953723,-0.769866,0.638206,230.32579,101.924393,2,2
0,532.712341,95.482849,282.953723,-0.769866,0.638206,233.659119,105.257729,2,2
0,529.081726,98.492561,282.953723,-0.769866,0.638206,236.992447,108.591064,2,2
0,525.451111,101.502274,282.953723,-0.769866,0.638206,240.325775,111.9244,2,2
0,521.820496,104.511986,282.953723,-0.769866,0.638206,243.659103,115.257736,2,2
0,518.18988,107.521698,282.953723,-0.769866,0.638206,246.992432,118.591072,2,2
0,514.559265,110.53141,282.953723,-0.769866,0.638206,250.32576,121.924408,2,2
0,510.92865,113.541122,282.953723,-0.769866,0.638206,253.659088,125.257744,2,2
0,507.298035,116.550835,282.953723,-0.769866,0.638206,256.992432,128.59108,2,2
0,503.667419,119.560547,282.953723,-0.769866,0.638206,260.325775,131.924408,2,2
0,500.036804,122.570259,282.953723,-0.769866,0.638206,263.659119,135.257736,2,2
0,496.406189,125.579971,282.953723,-0.769866,0.638206,266.992462,138.591064,2,2
0,492.775574,128.589691,282.953723,-0.769866,0.638206,270.325806,141.924393,2,2
0,489.144958,131.599411,282.953723,-0.769866,0.638206,273.659149,145.257721,2,2
0,485.514343,134.609131,282.953723,-0.769866,0.638206,276.992493,148.591049,2,2
0,481.883728,137.618851,282.953723,-0.769866,0.638206,280.325836,151.924377,2,2
0,478.253113,140.628571,282.953723,-0.769866,0.638206,283.65918,155.257706,2,2
0,474.622498,143.63829,282.953723,-0.769866,0.638206,286.992523,158.591034,2,2
0,470.991882,146.64801,282.953723,-0.769866,0.638206,290.325867,161.924362,2,2
0,467.361267,149.65773,282.953723,-0.769866,0.638206,293.65921,165.25769,2,2
0,463.730652,152.66745,282.953723,-0.769866,0.638206,296.992554,168.591019,2,2
0,460.100037,155.67717,282.953723,-0.769866,0.638206,300.325897,171.924347,2,2
