label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,430.549561,263.876587,342.374005,-0.640774,-0.76773,178.028534,232.457245,0,1
1,426.893158,259.495728,342.374005,-0.640774,-0.76773,178.028534,229.123917,0,1
1,423.236755,255.114883,342.374005,-0.640774,-0.76773,178.028534,225.790588,0,1
1,419.580353,250.734039,342.374005,-0.640774,-0.76773,178.028534,222.45726,0,1
1,415.92395,246.353195,342.374005,-0.640774,-0.76773,178.028534,219.123932,0,1
1,412.267548,241.972351,342.374005,-0.640774,-0.76773,178.028534,215.790604,0,1
1,408.611145,237.591507,342.374005,-0.640774,-0.76773,178.028534,212.457275,0,1
1,404.954742,233.210663,342.374005,-0.640774,-0.76773,178.028534,209.123947,0,1
1,401.29834,228.829819,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,1
1,397.641937,224.448975,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,393.985535,220.06813,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,390.329132,215.687286,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,386.672729,211.306442,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,383.016327,206.925598,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,379.359924,202.544754,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,375.703522,198.16391,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,372.047119,193.783066,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,368.390717,189.402222,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,364.734314,185.021378,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,361.077911,180.640533,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,357.421509,176.259689,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,353.765106,171.878845,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,350.108704,167.498001,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,346.452301,163.117157,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,342.795898,158.736313,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,339.139496,154.355469,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,335.483093,149.974625,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,331.826691,145.593781,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,328.170288,141.212936,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,324.513885,136.832092,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,320.857483,132.451248,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,317.20108,128.070404,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,313.544678,123.68956,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,309.888275,119.308716,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,306.231873,114.927872,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,302.57547,110.547028,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,298.919067,106.166183,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,295.262665,101.785339,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,291.606262,97.404495,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,287.94986,93.023651,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,284.293457,88.642807,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,280.637054,84.261963,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,276.980652,79.881119,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,273.324249,75.500275,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,269.667847,71.119431,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,266.011444,66.738586,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,262.355042,62.357742,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,258.698639,57.976898,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,255.042236,53.596054,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,251.385834,49.21521,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,247.729431,44.834366,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,244.073029,40.453522,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,240.416626,36.072678,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,236.760223,31.691833,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,233.103821,27.310989,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,229.447418,22.930145,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,225.791016,18.549301,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,222.134613,14.168457,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,218.47821,9.787613,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,214.821808,5.406769,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,211.165405,1.025925,342.374005,-0.640774,-0.76773,178.028534,205.790619,0,0
1,207.509003,-3.354919,342.374005,-0.640774,0.76773,178.028534,205.790619,0,0
1,203.8526,1.025925,342.374005,-0.640774,0.76773,174.695206,205.790619,1,0
1,200.196198,5.406769,342.374005,-0.640774,0.76773,171.361877,205.790619,1,0
1,196.539795,9.787613,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,192.883392,14.168457,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,188.922287,18.914371,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,185.265884,23.295216,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,181.609482,27.67606,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,177.953079,32.056904,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,174.296677,36.437748,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,170.640274,40.818592,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,166.983871,45.199436,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,163.327469,49.58028,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,159.671066,53.961124,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,156.014664,58.341969,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,152.358261,62.722813,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,148.701859,67.103653,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,145.045456,71.484497,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,141.389053,75.865341,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,137.732651,80.246185,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,134.076248,84.627029,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,130.419846,89.007874,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,126.763443,93.388718,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,123.10704,97.769562,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,119.450638,102.150406,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,115.794235,106.53125,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,112.137833,110.912094,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,108.48143,115.292938,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,104.825027,119.673782,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,101.168625,124.054626,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,97.512222,128.435471,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,93.85582,132.816315,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,90.199417,137.197159,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,86.543015,141.578003,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,82.886612,145.958847,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,79.230209,150.339691,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,75.573807,154.720535,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,71.917404,159.101379,342.374005,-0.640774,0.76773,171.361877,205.790619,0,0
1,68.261002,163.482224,376.611405,0.959713,0.280982,171.361877,205.790619,0,0
1,74.284988,165.245911,376.611405,0.959713,0.280982,174.695206,209.123947,2,2
1,80.308975,167.009598,376.611405,0.959713,0.280982,178.028534,212.457275,2,2
1,86.332962,168.773285,376.611405,0.959713,0.280982,181.361862,215.790604,2,2
1,92.356949,170.536972,376.611405,0.959713,0.280982,184.69519,219.123932,2,2
1,98.380936,172.300659,376.611405,0.959713,0.280982,188.028519,222.45726,2,2
1,104.404922,174.064346,376.611405,0.959713,0.280982,191.361847,225.790588,2,2
1,110.428909,175.828033,376.611405,0.959713,0.280982,194.695175,229.123917,2,2
1,116.452896,177.591721,376.611405,0.959713,0.280982,194.695175,232.457245,0,2
1,122.476883,179.355408,376.611405,0.959713,0.280982,194.695175,235.790573,0,2
1,128.50087,181.119095,376.611405,0.959713,0.280982,194.695175,239.123901,0,2
1,134.524857,182.882782,376.611405,0.959713,0.280982,194.695175,242.45723,0,2
1,140.924973,184.756592,376.611405,0.959713,0.280982,194.695175,245.998703,0,2
1,146.948959,186.520279,376.611405,0.959713,0.280982,194.695175,249.332031,0,2
1,152.972946,188.283966,376.611405,0.959713,0.280982,194.695175,252.665359,0,2
1,158.996933,190.047653,376.611405,0.959713,0.280982,194.695175,255.998688,0,2
1,165.02092,191.81134,376.611405,0.959713,0.280982,194.695175,259.332031,0,2
1,171.044907,193.575027,376.611405,0.959713,0.280982,194.695175,262.665375,0,2
1,177.068893,195.338715,376.611405,0.959713,0.280982,194.695175,265.998718,0,2
1,183.09288,197.102402,376.611405,0.959713,0.280982,194.695175,269.332062,0,2
1,189.116867,198.866089,376.611405,0.959713,0.280982,194.695175,272.665405,0,2
1,195.140854,200.629776,376.611405,0.959713,0.280982,194.695175,275.998749,0,2
1,201.164841,202.393463,376.611405,0.959713,0.280982,194.695175,279.332092,0,2
1,207.188828,204.15715,376.611405,0.959713,0.280982,194.695175,282.665436,0,2
1,213.212814,205.920837,376.611405,0.959713,0.280982,194.695175,285.998779,0,2
1,219.236801,207.684525,376.611405,0.959713,0.280982,194.695175,289.332123,0,2
1,225.260788,209.448212,376.611405,0.959713,0.280982,194.695175,292.665466,0,2
1,231.284775,211.211899,376.611405,0.959713,0.280982,194.695175,295.99881,0,2
1,237.308762,212.975586,376.611405,0.959713,0.280982,194.695175,299.332153,0,2
1,243.332748,214.739273,376.611405,0.959713,0.280982,194.695175,302.665497,0,2
1,249.356735,216.50296,376.611405,0.959713,0.280982,194.695175,305.99884,0,2
1,255.380722,218.266647,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,261.404694,220.030334,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,267.42868,221.794022,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,273.452667,223.557709,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,279.476654,225.321396,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,285.500641,227.085083,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,291.524628,228.84877,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,297.548615,230.612457,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,303.572601,232.376144,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,309.596588,234.139832,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,315.620575,235.903519,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,321.644562,237.667206,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,327.668549,239.430893,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,333.692535,241.19458,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,339.716522,242.958267,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,345.740509,244.721954,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,351.764496,246.485641,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,357.788483,248.249329,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,363.812469,250.013016,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,369.836456,251.776703,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,375.860443,253.54039,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,381.88443,255.304077,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,387.908417,257.067749,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,393.932404,258.831421,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,399.95639,260.595093,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,405.980377,262.358765,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,412.004364,264.122437,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,418.028351,265.886108,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,424.052338,267.64978,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,430.076324,269.413452,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,436.100311,271.177124,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,442.124298,272.940796,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,448.148285,274.704468,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,454.172272,276.46814,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,460.196259,278.231812,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,466.220245,279.995483,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,472.244232,281.759155,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,478.268219,283.522827,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,484.292206,285.286499,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,490.316193,287.050171,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,496.340179,288.813843,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,502.364166,290.577515,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,508.388153,292.341187,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,514.412109,294.104858,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,520.436096,295.86853,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,526.460083,297.632202,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,532.48407,299.395874,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,538.508057,301.159546,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,544.532043,302.923218,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,550.55603,304.68689,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,556.580017,306.450562,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,562.604004,308.214233,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,568.627991,309.977905,376.611405,0.959713,0.280982,194.695175,305.99884,0,0
1,574.651978,311.741577,414.272546,-0.856426,0.51627,194.695175,305.99884,0,0
1,568.73877,315.306183,414.272546,-0.856426,0.51627,191.361847,302.665497,1,1
1,562.825562,318.870789,414.272546,-0.856426,0.51627,191.361847,299.332153,0,1
1,556.912354,322.435394,414.272546,-0.856426,0.51627,191.361847,295.99881,0,1
1,550.999146,326,414.272546,-0.856426,0.51627,191.361847,292.665466,0,1
1,545.085938,329.564606,414.272546,-0.856426,0.51627,191.361847,289.332123,0,1
1,539.172729,333.129211,414.272546,-0.856426,0.51627,191.361847,285.998779,0,1
1,533.259521,336.693817,414.272546,-0.856426,0.51627,191.361847,282.665436,0,1
1,527.346313,340.258423,414.272546,-0.856426,0.51627,191.361847,279.332092,0,1
1,521.433105,343.823029,414.272546,-0.856426,0.51627,191.361847,275.998749,0,1
1,515.519897,347.387634,414.272546,-0.856426,0.51627,191.361847,272.665405,0,1
1,509.606659,350.95224,414.272546,-0.856426,0.51627,191.361847,269.332062,0,1
1,503.69342,354.516846,414.272546,-0.856426,0.51627,191.361847,265.998718,0,1
1,497.780182,358.081451,414.272546,-0.856426,0.51627,191.361847,262.665375,0,1
1,491.866943,361.646057,414.272546,-0.856426,0.51627,191.361847,259.332031,0,1
1,485.953705,365.210663,414.272546,-0.856426,0.51627,191.361847,255.998703,0,1
1,480.040466,368.775269,414.272546,-0.856426,0.51627,191.361847,252.665375,0,1
1,474.127228,372.339874,414.272546,-0.856426,0.51627,191.361847,249.332047,0,1
1,468.213989,375.90448,414.272546,-0.856426,0.51627,191.361847,245.998718,0,1
1,462.300751,379.469086,414.272546,-0.856426,0.51627,191.361847,242.66539,0,1
1,456.387512,383.033691,414.272546,-0.856426,0.51627,191.361847,239.332062,0,1
1,450.474274,386.598297,414.272546,-0.856426,0.51627,191.361847,235.998734,0,1
1,444.068268,390.459961,414.272546,-0.856426,0.51627,191.361847,232.387619,0,1
1,438.155029,394.024567,414.272546,-0.856426,0.51627,191.361847,229.054291,0,1
1,432.241791,397.589172,414.272546,-0.856426,0.51627,191.361847,225.720963,0,1
1,426.328552,401.153778,414.272546,-0.856426,-0.51627,191.361847,222.387634,0,1
1,420.415314,397.589172,414.272546,-0.856426,-0.51627,191.361847,219.054306,0,1
1,414.502075,394.024567,414.272546,-0.856426,-0.51627,191.361847,215.720978,0,1
1,408.588837,390.459961,414.272546,-0.856426,-0.51627,191.361847,212.38765,0,1
1,402.675598,386.895355,414.272546,-0.856426,-0.51627,191.361847,209.054321,0,1
1,396.76236,383.33075,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,1
1,390.849121,379.766144,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,384.935883,376.201538,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,379.022644,372.636932,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,373.109406,369.072327,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,367.196167,365.507721,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,361.282928,361.943115,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,355.36969,358.37851,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,349.456451,354.813904,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,343.543213,351.249298,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,337.629974,347.684692,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,331.716736,344.120087,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,325.803497,340.555481,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,319.890259,336.990875,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,313.97702,333.42627,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,308.063782,329.861664,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,302.150543,326.297058,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,296.237305,322.732452,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,290.324066,319.167847,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,284.410828,315.603241,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,278.497589,312.038635,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,272.584351,308.47403,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,266.671112,304.909424,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,260.757874,301.344818,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,254.844635,297.780212,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,248.931396,294.215607,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,243.018158,290.651001,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,237.104919,287.086395,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,231.191681,283.52179,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,225.278442,279.957184,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,219.365204,276.392578,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,213.451965,272.827972,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,207.538727,269.263367,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,201.625488,265.698761,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,195.71225,262.134155,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,189.799011,258.56955,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,183.885773,255.004944,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,177.972534,251.440338,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,172.059296,247.875732,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,166.146057,244.311127,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,160.232819,240.746521,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,154.31958,237.181915,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,148.406342,233.61731,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,142.493103,230.052704,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,136.579865,226.488098,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,130.666626,222.923492,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,124.753395,219.358887,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,118.840164,215.794281,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,112.926933,212.229675,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,107.013702,208.66507,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,101.100471,205.100464,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,95.187241,201.535858,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,89.27401,197.971252,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,83.360779,194.406647,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,77.447548,190.842041,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,71.534317,187.277435,414.272546,-0.856426,-0.51627,191.361847,205.720993,0,0
1,65.621086,183.71283,455.6998,0.837208,-0.546885,191.361847,205.720993,0,0
1,71.979675,179.559235,455.6998,0.837208,-0.546885,194.695175,202.387665,2,1
1,78.338264,175.40564,455.6998,0.837208,-0.546885,194.695175,199.054337,0,1
1,84.696854,171.252045,455.6998,0.837208,-0.546885,194.695175,195.721008,0,1
1,91.055443,167.09845,455.6998,0.837208,-0.546885,194.695175,192.38768,0,1
1,97.414032,162.944855,455.6998,0.837208,-0.546885,194.695175,189.054352,0,1
1,103.772621,158.79126,455.6998,0.837208,-0.546885,194.695175,185.721024,0,1
1,110.13121,154.637665,455.6998,0.837208,-0.546885,194.695175,182.387695,0,1
1,116.489799,150.48407,455.6998,0.837208,-0.546885,194.695175,179.054367,0,1
1,122.848389,146.330475,455.6998,0.837208,-0.546885,194.695175,175.721039,0,1
1,129.20697,142.17688,455.6998,0.837208,-0.546885,194.695175,172.387711,0,1
1,135.565552,138.023285,455.6998,0.837208,-0.546885,194.695175,169.054382,0,1
1,141.924133,133.86969,455.6998,0.837208,-0.546885,194.695175,165.721054,0,1
1,148.282715,129.716095,455.6998,0.837208,-0.546885,194.695175,162.387726,0,1
1,154.641296,125.5625,455.6998,0.837208,-0.546885,194.695175,159.054398,0,1
1,160.999878,121.408905,455.6998,0.837208,-0.546885,194.695175,155.721069,0,1
1,167.358459,117.25531,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,173.717041,113.101715,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,180.075623,108.94812,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,186.434204,104.794525,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,192.792786,100.64093,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,199.151367,96.487335,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,205.509949,92.33374,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,211.86853,88.180145,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,218.227112,84.02655,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,224.585693,79.872955,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,230.944275,75.71936,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,237.302856,71.565765,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,243.661438,67.41217,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,250.02002,63.258575,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,256.378601,59.10498,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,262.737183,54.951385,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,269.095764,50.797791,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,275.454346,46.644196,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,281.812927,42.490601,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,288.171509,38.337006,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,294.53009,34.183411,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,300.888672,30.029818,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,307.247253,25.876225,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,313.605835,21.722631,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,319.964417,17.569038,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,326.322998,13.415445,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,332.68158,9.261852,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,339.040161,5.108259,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,345.398743,0.954666,455.6998,0.837208,-0.546885,194.695175,155.721069,0,0
1,351.757324,-3.198927,455.6998,0.837208,0.546885,194.695175,155.721069,0,0
1,358.115906,0.954666,455.6998,0.837208,0.546885,194.695175,152.387741,0,1
1,364.474487,5.108259,455.6998,0.837208,0.546885,194.695175,149.054413,0,1
1,370.833069,9.261852,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,377.19165,13.415445,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,383.550232,17.569038,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,389.908813,21.722631,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,396.267395,25.876225,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,402.625977,30.029818,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,408.984558,34.183411,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,415.34314,38.337006,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,421.701721,42.490601,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,428.060303,46.644196,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,434.418884,50.797791,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,440.777466,54.951385,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,447.136047,59.10498,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
1,453.494629,63.258575,455.6998,0.837208,0.546885,194.695175,149.054413,0,0
