label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,438.144653,17.881725,342.374005,-0.768599,0.639731,310.885406,195.162079,2,0
1,433.75885,21.532183,342.374005,-0.768599,0.639731,314.21875,195.162079,2,0
1,429.373047,25.18264,342.374005,-0.768599,0.639731,317.552094,195.162079,2,0
1,424.987244,28.833097,342.374005,-0.768599,0.639731,320.885437,195.162079,2,0
1,420.60144,32.483555,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,416.215637,36.13401,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,411.829834,39.784466,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,407.444031,43.434921,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,403.058228,47.085377,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,398.672424,50.735832,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,394.286621,54.386288,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,389.900818,58.036743,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,385.515015,61.687199,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,381.129211,65.337654,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,376.743408,68.988113,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,372.357605,72.638573,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,367.971802,76.289032,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,363.585999,79.939491,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,359.200195,83.589951,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,354.814392,87.24041,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,350.428589,90.890869,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,346.042786,94.541328,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,341.656982,98.191788,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,337.271179,101.842247,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,332.885376,105.492706,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,328.499573,109.143166,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,324.11377,112.793625,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,319.727966,116.444084,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,315.27002,120.154602,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,310.884216,123.805061,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,306.498413,127.455521,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,302.11261,131.105972,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,297.726807,134.756424,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,293.341003,138.406876,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,288.9552,142.057327,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,284.558258,145.717056,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,280.172455,149.367508,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,275.786652,153.01796,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,271.210052,156.827209,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,266.824249,160.477661,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,262.438446,164.128113,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,258.052643,167.778564,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,253.66684,171.429016,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,249.281036,175.079468,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,244.895233,178.729919,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,240.50943,182.380371,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,236.123627,186.030823,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,231.737823,189.681274,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,226.986542,193.635941,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,222.600739,197.286392,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,218.214935,200.936844,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,213.829132,204.587296,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,209.443329,208.237747,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,205.057526,211.888199,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,200.671722,215.538651,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,196.285919,219.189102,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,191.900116,222.839554,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,187.514313,226.490005,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,183.12851,230.140457,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,178.742706,233.790909,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,174.356903,237.44136,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,169.9711,241.091812,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,165.585297,244.742264,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,161.199493,248.392715,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,156.81369,252.043167,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,152.427887,255.693619,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,148.042084,259.344086,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,143.656281,262.994537,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,139.270477,266.644989,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,134.884674,270.295441,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,130.498871,273.945892,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,126.113068,277.596344,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,121.727264,281.246796,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,117.341461,284.897247,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,112.955658,288.547699,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,108.569855,292.198151,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,104.184052,295.848602,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,99.798248,299.499054,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,95.412445,303.149506,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,91.026642,306.799957,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,86.640839,310.450409,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,82.255035,314.100861,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,77.869232,317.751312,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,73.483429,321.401764,342.374005,-0.768599,0.639731,320.885437,195.162079,0,0
1,69.097626,325.052216,376.611405,0.73911,0.673585,320.885437,195.162079,0,0
1,73.736908,329.280212,376.611405,0.73911,0.673585,317.552094,191.828751,1,1
1,78.37619,333.508209,376.611405,0.73911,0.673585,314.21875,188.495422,1,1
1,83.402084,338.088531,376.611405,0.73911,0.673585,310.607635,184.884308,1,1
1,88.041367,342.316528,376.611405,0.73911,0.673585,307.274292,181.55098,1,1
1,92.680649,346.544525,376.611405,0.73911,0.673585,303.940948,178.217651,1,1
1,97.319931,350.772522,376.611405,0.73911,0.673585,300.607605,174.884323,1,1
1,101.959213,355.000519,376.611405,0.73911,0.673585,297.274261,171.550995,1,1
1,106.598495,359.228516,376.611405,0.73911,0.673585,293.940918,168.217667,1,1
1,111.237778,363.456512,376.611405,0.73911,0.673585,290.607574,164.884338,1,1
1,115.87706,367.684509,376.611405,0.73911,0.673585,287.274231,161.55101,1,1
1,120.516342,371.912506,376.611405,0.73911,0.673585,283.940887,158.217682,1,1
1,125.155624,376.140503,376.611405,0.73911,0.673585,280.607544,154.884354,1,1
1,129.794907,380.3685,376.611405,0.73911,0.673585,277.2742,151.551025,1,1
1,134.434189,384.596497,376.611405,0.73911,0.673585,273.940857,148.217697,1,1
1,139.073471,388.824493,376.611405,0.73911,0.673585,270.607513,144.884369,1,1
1,143.712753,393.05249,376.611405,0.73911,0.673585,267.27417,141.551041,1,1
1,148.352036,397.280487,376.611405,0.73911,0.673585,263.940826,138.217712,1,1
1,152.991318,401.508484,376.611405,0.73911,-0.673585,260.607483,134.884384,1,1
1,157.6306,397.280487,376.611405,0.73911,-0.673585,257.274139,131.551056,1,1
1,162.269882,393.05249,376.611405,0.73911,-0.673585,253.940811,128.217728,1,1
1,166.909164,388.824493,376.611405,0.73911,-0.673585,250.607483,124.884392,1,1
1,171.548447,384.596497,376.611405,0.73911,-0.673585,247.274155,121.551056,1,1
1,176.187729,380.3685,376.611405,0.73911,-0.673585,243.940826,118.21772,1,1
1,180.827011,376.140503,376.611405,0.73911,-0.673585,240.607498,114.884384,1,1
1,185.466293,371.912506,376.611405,0.73911,-0.673585,237.27417,111.551048,1,1
1,190.105576,367.684509,376.611405,0.73911,-0.673585,233.940842,108.217712,1,1
1,194.744858,363.456512,376.611405,0.73911,-0.673585,230.607513,104.884377,1,1
1,199.38414,359.228516,376.611405,0.73911,-0.673585,227.274185,101.551041,1,1
1,204.023422,355.000519,376.611405,0.73911,-0.673585,223.940857,98.217705,1,1
1,208.662704,350.772522,376.611405,0.73911,-0.673585,220.607529,94.884369,1,1
1,213.301987,346.544525,376.611405,0.73911,-0.673585,217.2742,91.551033,1,1
1,217.941269,342.316528,376.611405,0.73911,-0.673585,213.940872,88.217697,1,1
1,222.580551,338.088531,376.611405,0.73911,-0.673585,210.607544,84.884361,1,1
1,227.219833,333.860535,376.611405,0.73911,-0.673585,207.274216,81.551025,1,1
1,231.859116,329.632538,376.611405,0.73911,-0.673585,207.274216,78.21769,0,1
1,236.498398,325.404541,376.611405,0.73911,-0.673585,207.274216,74.884354,0,1
1,241.13768,321.176544,376.611405,0.73911,-0.673585,207.274216,71.551018,0,1
1,245.776962,316.948547,376.611405,0.73911,-0.673585,207.274216,68.217682,0,1
1,250.416245,312.720551,376.611405,0.73911,-0.673585,207.274216,64.884346,0,1
1,255.055527,308.492554,376.611405,0.73911,-0.673585,207.274216,61.551014,0,1
1,259.694824,304.264557,376.611405,0.73911,-0.673585,207.274216,58.217682,0,1
1,264.334106,300.03656,376.611405,0.73911,-0.673585,207.274216,54.88435,0,1
1,268.973389,295.808563,376.611405,0.73911,-0.673585,207.274216,51.551018,0,1
1,273.612671,291.580566,376.611405,0.73911,-0.673585,207.274216,48.217686,0,1
1,278.251953,287.35257,376.611405,0.73911,-0.673585,207.274216,44.884354,0,1
1,282.891235,283.124573,376.611405,0.73911,-0.673585,207.274216,41.551022,0,1
1,287.530518,278.896576,376.611405,0.73911,-0.673585,207.274216,38.21769,0,1
1,292.1698,274.668579,376.611405,0.73911,-0.673585,207.274216,34.884357,0,1
1,296.809082,270.440582,376.611405,0.73911,-0.673585,207.274216,31.551023,0,1
1,301.448364,266.212585,376.611405,0.73911,-0.673585,207.274216,28.21769,0,1
1,306.087646,261.984589,376.611405,0.73911,-0.673585,207.274216,24.884356,0,1
1,310.726929,257.756592,376.611405,0.73911,-0.673585,207.274216,21.551022,0,1
1,315.366211,253.528595,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,320.005493,249.300598,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,324.644775,245.072601,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,329.284058,240.844604,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,333.92334,236.616608,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,338.562622,232.388611,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,343.201904,228.160614,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,347.841187,223.932617,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,352.480469,219.70462,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,357.119751,215.476624,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,361.759033,211.248627,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,366.398315,207.02063,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,371.037598,202.792633,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,375.67688,198.564636,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,380.316162,194.336639,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,384.955444,190.108643,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,389.594727,185.880646,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,394.234009,181.652649,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,398.873291,177.424652,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,403.512573,173.196655,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,408.334137,168.802551,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,412.973419,164.574554,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,417.612701,160.346558,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,422.251984,156.118561,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,426.891266,151.890564,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,431.530548,147.662567,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,436.16983,143.43457,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,440.809113,139.206573,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,445.448395,134.978577,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,450.087677,130.75058,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,454.726959,126.522583,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,459.366241,122.294586,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,464.005524,118.066589,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,468.644806,113.838593,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,473.284088,109.610596,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,477.92337,105.382599,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,482.562653,101.154602,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,487.201935,96.926605,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,491.841217,92.698608,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,496.480499,88.470612,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,501.119781,84.242615,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,505.759064,80.014618,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,510.398346,75.786621,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,515.037659,71.558624,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,519.676941,67.330627,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,524.316223,63.102631,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,528.955505,58.874634,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,533.594788,54.646637,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,538.23407,50.41864,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,542.873352,46.190643,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,547.512634,41.962646,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,552.151917,37.73465,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,556.791199,33.506653,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,561.430481,29.278656,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,566.069763,25.050659,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,570.709045,20.822662,376.611405,0.73911,-0.673585,207.274216,21.551022,0,0
1,575.348328,16.594666,414.272546,-0.812634,-0.582774,207.274216,21.551022,0,0
1,569.737488,12.570877,414.272546,-0.812634,-0.582774,210.607544,24.884356,2,2
1,564.126648,8.547089,414.272546,-0.812634,-0.582774,213.940872,28.21769,2,2
1,558.515808,4.5233,414.272546,-0.812634,-0.582774,217.2742,31.551023,2,2
1,552.904968,0.499511,414.272546,-0.812634,-0.582774,220.607529,34.884357,2,2
1,547.294128,-3.524278,414.272546,-0.812634,0.582774,223.940857,38.21769,2,2
1,541.683289,0.499511,414.272546,-0.812634,0.582774,227.274185,41.551022,2,2
1,536.072449,4.5233,414.272546,-0.812634,0.582774,230.607513,44.884354,2,2
1,530.461609,8.547089,414.272546,-0.812634,0.582774,233.940842,48.217686,2,2
1,524.850769,12.570877,414.272546,-0.812634,0.582774,237.27417,51.551018,2,2
1,519.239929,16.594666,414.272546,-0.812634,0.582774,240.607498,54.88435,2,2
1,513.629089,20.618454,414.272546,-0.812634,0.582774,243.940826,58.217682,2,2
1,508.018219,24.642242,414.272546,-0.812634,0.582774,247.274155,61.551014,2,2
1,502.407349,28.666031,414.272546,-0.812634,0.582774,250.607483,64.884346,2,2
1,496.796478,32.689819,414.272546,-0.812634,0.582774,253.940811,68.217682,2,2
1,491.185608,36.713608,414.272546,-0.812634,0.582774,257.274139,71.551018,2,2
1,485.574738,40.737396,414.272546,-0.812634,0.582774,260.607483,74.884354,2,2
1,479.963867,44.761185,414.272546,-0.812634,0.582774,263.940826,78.21769,2,2
1,474.352997,48.784973,414.272546,-0.812634,0.582774,267.27417,81.551025,2,2
1,468.742126,52.808762,414.272546,-0.812634,0.582774,270.607513,84.884361,2,2
1,463.131256,56.83255,414.272546,-0.812634,0.582774,273.940857,88.217697,2,2
1,457.520386,60.856339,414.272546,-0.812634,0.582774,277.2742,91.551033,2,2
1,451.909515,64.880127,414.272546,-0.812634,0.582774,280.607544,94.884369,2,2
1,446.298645,68.903915,414.272546,-0.812634,0.582774,283.940887,98.217705,2,2
1,440.687775,72.927704,414.272546,-0.812634,0.582774,287.274231,101.551041,2,2
1,435.076904,76.951492,414.272546,-0.812634,0.582774,290.607574,104.884377,2,2
1,429.466034,80.975281,414.272546,-0.812634,0.582774,293.940918,108.217712,2,2
1,423.855164,84.999069,414.272546,-0.812634,0.582774,297.274261,111.551048,2,2
1,418.244293,89.022858,414.272546,-0.812634,0.582774,300.607605,114.884384,2,2
1,412.633423,93.046646,414.272546,-0.812634,0.582774,303.940948,118.21772,2,2
1,407.022552,97.070435,414.272546,-0.812634,0.582774,307.274292,121.551056,2,2
1,401.411682,101.094223,414.272546,-0.812634,0.582774,310.607635,124.884392,2,2
1,395.800812,105.118011,414.272546,-0.812634,0.582774,313.940979,128.217728,2,2
1,390.189941,109.1418,414.272546,-0.812634,0.582774,317.274323,131.551056,2,2
1,384.579071,113.165588,414.272546,-0.812634,0.582774,320.607666,134.884384,2,2
1,378.968201,117.189377,414.272546,-0.812634,0.582774,323.94101,138.217712,2,2
1,373.35733,121.213165,414.272546,-0.812634,0.582774,327.274353,141.551041,2,2
1,367.74646,125.236954,414.272546,-0.812634,0.582774,330.607697,144.884369,2,2
1,362.13559,129.260742,414.272546,-0.812634,0.582774,333.94104,148.217697,2,2
1,356.524719,133.284531,414.272546,-0.812634,0.582774,333.94104,151.551025,0,2
1,350.913849,137.308319,414.272546,-0.812634,0.582774,333.94104,154.884354,0,2
1,345.302979,141.332108,414.272546,-0.812634,0.582774,333.94104,158.217682,0,2
1,339.692108,145.355896,414.272546,-0.812634,0.582774,333.94104,161.55101,0,2
1,334.081238,149.379684,414.272546,-0.812634,0.582774,333.94104,164.884338,0,2
1,328.470367,153.403473,414.272546,-0.812634,0.582774,333.94104,168.217667,0,2
1,322.859497,157.427261,414.272546,-0.812634,0.582774,333.94104,171.550995,0,2
1,317.248627,161.45105,414.272546,-0.812634,0.582774,333.94104,174.884323,0,2
1,311.637756,165.474838,414.272546,-0.812634,0.582774,333.94104,178.217651,0,2
1,306.026886,169.498627,414.272546,-0.812634,0.582774,333.94104,181.55098,0,2
1,300.416016,173.522415,414.272546,-0.812634,0.582774,333.94104,184.884308,0,2
1,294.805145,177.546204,414.272546,-0.812634,0.582774,333.94104,188.217636,0,2
1,289.194275,181.569992,414.272546,-0.812634,0.582774,333.94104,191.550964,0,2
1,283.583405,185.593781,414.272546,-0.812634,0.582774,333.94104,194.884293,0,2
1,277.972534,189.617569,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,272.361664,193.641357,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,266.750793,197.665146,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,261.139923,201.688934,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,255.529053,205.712723,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,249.918182,209.736511,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,243.839737,214.095612,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,238.228867,218.1194,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,232.617996,222.143188,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,227.007126,226.166977,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,221.396255,230.190765,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,215.785385,234.214554,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,210.174515,238.238342,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,204.563644,242.262131,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,198.952774,246.285919,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,193.341904,250.309708,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,187.731033,254.333496,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,182.120163,258.3573,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,176.509293,262.381104,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,170.898422,266.404907,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,165.287552,270.428711,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,159.676682,274.452515,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,154.065811,278.476318,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,148.454941,282.500122,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,142.84407,286.523926,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,136.765625,290.883026,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,131.154755,294.90683,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,125.511307,298.953979,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,119.900436,302.977783,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,114.031471,307.186676,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,108.420601,311.21048,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,102.809731,315.234283,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,97.19886,319.258087,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,91.58799,323.281891,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,85.977119,327.305695,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,80.366249,331.329498,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,74.755379,335.353302,414.272546,-0.812634,0.582774,333.94104,194.884293,0,0
1,69.144508,339.377106,455.6998,0.95495,-0.296767,333.94104,194.884293,0,0
1,76.397346,337.123169,455.6998,0.95495,-0.296767,330.607697,191.550964,1,1
1,83.650185,334.869232,455.6998,0.95495,-0.296767,327.274353,188.217636,1,1
1,90.903023,332.615295,455.6998,0.95495,-0.296767,323.94101,188.217636,1,0
1,98.155861,330.361359,455.6998,0.95495,-0.296767,320.607666,188.217636,1,0
1,105.408699,328.107422,455.6998,0.95495,-0.296767,317.274323,188.217636,1,0
1,112.661537,325.853485,455.6998,0.95495,-0.296767,313.940979,188.217636,1,0
1,119.914375,323.599548,455.6998,0.95495,-0.296767,310.607635,188.217636,1,0
1,127.167213,321.345612,455.6998,0.95495,-0.296767,307.274292,188.217636,1,0
1,134.420059,319.091675,455.6998,0.95495,-0.296767,303.940948,188.217636,1,0
1,141.672897,316.837738,455.6998,0.95495,-0.296767,300.607605,188.217636,1,0
1,148.925735,314.583801,455.6998,0.95495,-0.296767,297.274261,188.217636,1,0
1,156.178574,312.329865,455.6998,0.95495,-0.296767,293.940918,188.217636,1,0
1,163.431412,310.075928,455.6998,0.95495,-0.296767,290.607574,188.217636,1,0
1,170.68425,307.821991,455.6998,0.95495,-0.296767,287.274231,188.217636,1,0
1,177.937088,305.568054,455.6998,0.95495,-0.296767,283.940887,188.217636,1,0
1,185.189926,303.314117,455.6998,0.95495,-0.296767,280.607544,188.217636,1,0
1,192.442764,301.060181,455.6998,0.95495,-0.296767,277.2742,188.217636,1,0
1,199.695602,298.806244,455.6998,0.95495,-0.296767,273.940857,188.217636,1,0
1,206.948441,296.552307,455.6998,0.95495,-0.296767,270.607513,188.217636,1,0
1,214.201279,294.29837,455.6998,0.95495,-0.296767,267.27417,188.217636,1,0
1,221.454117,292.044434,455.6998,0.95495,-0.296767,263.940826,188.217636,1,0
1,228.706955,289.790497,455.6998,0.95495,-0.296767,260.607483,188.217636,1,0
1,235.959793,287.53656,455.6998,0.95495,-0.296767,257.274139,188.217636,1,0
1,243.212631,285.282623,455.6998,0.95495,-0.296767,253.940811,188.217636,1,0
1,250.465469,283.028687,455.6998,0.95495,-0.296767,250.607483,188.217636,1,0
1,257.718323,280.77475,455.6998,0.95495,-0.296767,247.274155,188.217636,1,0
1,264.971161,278.520813,455.6998,0.95495,-0.296767,243.940826,188.217636,1,0
1,272.223999,276.266876,455.6998,0.95495,-0.296767,240.607498,188.217636,1,0
1,279.476837,274.012939,455.6998,0.95495,-0.296767,237.27417,188.217636,1,0
1,286.729675,271.759003,455.6998,0.95495,-0.296767,233.940842,188.217636,1,0
1,293.982513,269.505066,455.6998,0.95495,-0.296767,230.607513,188.217636,1,0
1,301.235352,267.251129,455.6998,0.95495,-0.296767,227.274185,188.217636,1,0
1,308.48819,264.997192,455.6998,0.95495,-0.296767,223.940857,188.217636,1,0
1,315.741028,262.743256,455.6998,0.95495,-0.296767,220.607529,188.217636,1,0
1,322.993866,260.489319,455.6998,0.95495,-0.296767,217.2742,188.217636,1,0
1,330.246704,258.235382,455.6998,0.95495,-0.296767,213.940872,188.217636,1,0
1,337.499542,255.98143,455.6998,0.95495,-0.296767,210.607544,188.217636,1,0
1,344.75238,253.727478,455.6998,0.95495,-0.296767,207.274216,188.217636,1,0
1,352.005219,251.473526,455.6998,0.95495,-0.296767,207.274216,188.217636,0,0
1,359.258057,249.219574,455.6998,0.95495,-0.296767,207.274216,188.217636,0,0
1,366.510895,246.965622,455.6998,0.95495,-0.296767,207.274216,188.217636,0,0
1,373.763733,244.71167,455.6998,0.95495,-0.296767,207.274216,188.217636,0,0
1,381.016571,242.457718,455.6998,0.95495,-0.296767,207.274216,188.217636,0,0
1,388.269409,240.203766,455.6998,0.95495,-0.296767,207.274216,188.217636,0,0
1,395.522247,237.949814,455.6998,0.95495,-0.296767,207.274216,188.217636,0,0
1,402.775085,235.695862,455.6998,0.95495,-0.296767,207.274216,188.217636,0,0
1,410.027924,233.44191,455.6998,0.95495,-0.296767,207.274216,188.217636,0,0
