label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,535.185608,351.707153,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,538.235474,349.903839,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,541.285339,348.100525,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,544.335205,346.297211,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,547.385071,344.493896,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,550.434937,342.690582,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,553.484802,340.887268,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,556.534668,339.083954,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,559.584534,337.28064,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,562.634399,335.477325,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,565.684265,333.674011,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,568.734131,331.870697,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,571.783997,330.067383,212.58732,0.860792,-0.508958,194.631363,319.236267,0,0
0,574.833862,328.264069,233.846052,-0.979722,0.200359,194.631363,319.236267,0,0
0,571.015442,329.044952,233.846052,-0.979722,0.200359,197.964691,315.902924,2,1
0,567.197021,329.825836,233.846052,-0.979722,0.200359,201.298019,312.56958,2,1
0,563.378601,330.60672,233.846052,-0.979722,0.200359,204.631348,309.236237,2,1
0,559.560181,331.387604,233.846052,-0.979722,0.200359,207.964676,305.902893,2,1
0,555.74176,332.168488,233.846052,-0.979722,0.200359,211.298004,302.56955,2,1
0,551.92334,332.949371,233.846052,-0.979722,0.200359,214.631332,299.236206,2,1
0,548.104919,333.730255,233.846052,-0.979722,0.200359,217.964661,295.902863,2,1
0,544.286499,334.511139,233.846052,-0.979722,0.200359,221.297989,292.569519,2,1
0,540.468079,335.292023,233.846052,-0.979722,0.200359,224.631317,289.236176,2,1
0,536.649658,336.072906,233.846052,-0.979722,0.200359,227.964645,285.902832,2,1
0,532.831238,336.85379,233.846052,-0.979722,0.200359,231.297974,282.569489,2,1
0,529.012817,337.634674,233.846052,-0.979722,0.200359,234.631302,279.236145,2,1
0,525.194397,338.415558,233.846052,-0.979722,0.200359,237.96463,275.902802,2,1
0,521.375977,339.196442,233.846052,-0.979722,0.200359,241.297958,272.569458,2,1
0,517.557556,339.977325,233.846052,-0.979722,0.200359,244.631287,269.236115,2,1
0,513.739136,340.758209,233.846052,-0.979722,0.200359,247.964615,265.902771,2,1
0,509.920746,341.539093,233.846052,-0.979722,0.200359,251.297943,262.569427,2,1
0,506.102356,342.319977,233.846052,-0.979722,0.200359,254.631271,259.236084,2,1
0,502.283966,343.100861,233.846052,-0.979722,0.200359,257.9646,255.902756,2,1
0,498.465576,343.881744,233.846052,-0.979722,0.200359,261.297943,252.569427,2,1
0,494.647186,344.662628,233.846052,-0.979722,0.200359,264.631287,249.236099,2,1
0,490.828796,345.443512,233.846052,-0.979722,0.200359,267.96463,245.902771,2,1
0,487.010406,346.224396,233.846052,-0.979722,0.200359,271.297974,242.569443,2,1
0,483.192017,347.00528,233.846052,-0.979722,0.200359,274.631317,239.236115,2,1
0,479.373627,347.786163,233.846052,-0.979722,0.200359,277.964661,235.902786,2,1
0,475.555237,348.567047,233.846052,-0.979722,0.200359,281.298004,232.569458,2,1
0,471.736847,349.347931,233.846052,-0.979722,0.200359,284.631348,229.23613,2,1
0,467.918457,350.128815,233.846052,-0.979722,0.200359,287.964691,225.902802,2,1
0,464.100067,350.909698,233.846052,-0.979722,0.200359,291.298035,222.569473,2,1
0,460.281677,351.690582,233.846052,-0.979722,0.200359,294.631378,219.236145,2,1
0,456.415344,352.481262,233.846052,-0.979722,0.200359,298.006561,215.860962,2,1
0,452.596954,353.262146,233.846052,-0.979722,0.200359,301.339905,212.527634,2,1
0,448.778564,354.04303,233.846052,-0.979722,0.200359,304.673248,209.194305,2,1
0,444.960175,354.823914,233.846052,-0.979722,0.200359,308.006592,205.860977,2,1
0,441.141785,355.604797,233.846052,-0.979722,0.200359,311.339935,205.860977,2,0
0,437.323395,356.385681,233.846052,-0.979722,0.200359,314.673279,205.860977,2,0
0,433.505005,357.166565,233.846052,-0.979722,0.200359,318.006622,205.860977,2,0
0,429.686615,357.947449,233.846052,-0.979722,0.200359,321.339966,205.860977,2,0
0,425.861176,358.729767,233.846052,-0.979722,0.200359,324.679443,205.860977,2,0
0,422.042786,359.510651,233.846052,-0.979722,0.200359,328.012787,205.860977,2,0
0,418.224396,360.291534,233.846052,-0.979722,0.200359,331.34613,205.860977,2,0
0,414.406006,361.072418,233.846052,-0.979722,0.200359,334.679474,205.860977,2,0
0,410.587616,361.853302,233.846052,-0.979722,0.200359,338.012817,205.860977,2,0
0,406.769226,362.634186,233.846052,-0.979722,0.200359,341.346161,205.860977,2,0
0,402.950836,363.41507,233.846052,-0.979722,0.200359,344.679504,205.860977,2,0
0,399.132446,364.195953,233.846052,-0.979722,0.200359,348.012848,205.860977,2,0
0,395.314056,364.976837,233.846052,-0.979722,0.200359,351.346191,205.860977,2,0
0,391.495667,365.757721,233.846052,-0.979722,0.200359,354.679535,205.860977,2,0
0,387.677277,366.538605,233.846052,-0.979722,0.200359,358.012878,205.860977,2,0
0,383.858887,367.319489,233.846052,-0.979722,0.200359,361.346222,205.860977,2,0
0,380.040497,368.100372,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,376.222107,368.881256,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,372.403717,369.66214,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,368.585327,370.443024,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,364.766937,371.223907,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,360.948547,372.004791,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,357.130157,372.785675,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,353.311768,373.566559,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,349.464355,374.353394,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,345.645966,375.134277,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,341.827576,375.915161,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,338.009186,376.696045,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,334.189117,377.477264,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,330.370728,378.258148,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,326.552338,379.039032,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,322.711029,379.824615,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,318.892639,380.605499,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,315.074249,381.386383,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,311.255859,382.167267,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,307.437469,382.948151,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,303.61908,383.729034,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,299.80069,384.509918,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,295.945099,385.298401,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,292.126709,386.079285,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,288.308319,386.860168,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,284.482574,387.642548,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,280.664185,388.423431,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,276.845795,389.204315,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,273.027405,389.985199,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,269.209015,390.766083,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,265.390625,391.546967,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,261.572235,392.32785,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,257.753845,393.108734,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,253.93544,393.889618,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,250.117035,394.670502,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,246.29863,395.451385,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,242.480225,396.232269,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,238.604553,397.024872,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,234.786148,397.805756,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,230.967743,398.586639,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,227.149338,399.367523,233.846052,-0.979722,0.200359,361.346222,205.860977,0,0
0,223.330933,400.148407,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,219.512527,399.367523,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,215.694122,398.586639,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,211.875717,397.805756,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,208.057312,397.024872,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,204.238907,396.243988,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,200.420502,395.463104,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,196.602097,394.68222,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,192.783691,393.901337,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,188.965286,393.120453,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,185.146881,392.339569,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,181.328476,391.558685,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,177.510071,390.777802,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,173.691666,389.996918,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,169.87326,389.216034,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,166.054855,388.43515,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,162.23645,387.654266,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,158.418045,386.873383,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,154.5746,386.087372,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,150.756195,385.306488,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,146.93779,384.525604,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,143.079529,383.736572,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,139.261124,382.955688,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,135.442719,382.174805,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,131.624313,381.393921,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,127.805908,380.613037,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,123.987503,379.832153,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,120.169098,379.05127,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,116.350693,378.270386,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,112.532288,377.489502,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,108.713882,376.708618,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,104.836067,375.915588,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,101.017662,375.134705,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,97.199257,374.353821,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,93.380852,373.572937,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,89.562447,372.792053,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,85.744041,372.011169,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,81.925636,371.230286,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,78.107231,370.449402,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,74.288826,369.668518,233.846052,-0.979722,-0.200359,361.346222,205.860977,0,0
0,70.470421,368.887634,257.230657,0.842811,-0.538209,361.346222,205.860977,0,0
0,74.083702,366.580231,257.230657,0.842811,-0.538209,358.012878,202.527649,1,1
0,77.696983,364.272827,257.230657,0.842811,-0.538209,354.679535,199.194321,1,1
0,81.310265,361.965424,257.230657,0.842811,-0.538209,351.346191,195.860992,1,1
0,84.923546,359.65802,257.230657,0.842811,-0.538209,348.012848,192.527664,1,1
0,88.536827,357.350616,257.230657,0.842811,-0.538209,344.679504,189.194336,1,1
0,92.150108,355.043213,257.230657,0.842811,-0.538209,341.346161,185.861008,1,1
0,95.76339,352.735809,257.230657,0.842811,-0.538209,338.012817,182.527679,1,1
0,99.376671,350.428406,257.230657,0.842811,-0.538209,334.679474,179.194351,1,1
0,102.989952,348.121002,257.230657,0.842811,-0.538209,331.34613,175.861023,1,1
0,106.603233,345.813599,257.230657,0.842811,-0.538209,328.012787,172.527695,1,1
0,110.216515,343.506195,257.230657,0.842811,-0.538209,324.679443,169.194366,1,1
0,113.829796,341.198792,257.230657,0.842811,-0.538209,321.3461,165.861038,1,1
0,117.460709,338.880127,257.230657,0.842811,-0.538209,317.99649,162.511444,1,1
0,121.07399,336.572723,257.230657,0.842811,-0.538209,314.663147,159.178116,1,1
0,124.687271,334.26532,257.230657,0.842811,-0.538209,311.329803,155.844788,1,1
0,128.300552,331.957916,257.230657,0.842811,-0.538209,307.99646,152.511459,1,1
0,131.941864,329.632599,257.230657,0.842811,-0.538209,304.637268,149.152267,1,1
0,135.555145,327.325195,257.230657,0.842811,-0.538209,301.303925,145.818939,1,1
0,139.168427,325.017792,257.230657,0.842811,-0.538209,297.970581,142.485611,1,1
0,142.781708,322.710388,257.230657,0.842811,-0.538209,294.637238,139.152283,1,1
0,146.394989,320.402985,257.230657,0.842811,-0.538209,291.303894,135.818954,1,1
0,150.00827,318.095581,257.230657,0.842811,-0.538209,287.970551,132.485626,1,1
0,153.687668,315.745972,257.230657,0.842811,-0.538209,284.576233,129.091293,1,1
0,157.300949,313.438568,257.230657,0.842811,-0.538209,281.242889,125.757957,1,1
0,160.91423,311.131165,257.230657,0.842811,-0.538209,277.909546,122.424622,1,1
0,164.554398,308.80661,257.230657,0.842811,-0.538209,274.551422,119.06649,1,1
0,168.167679,306.499207,257.230657,0.842811,-0.538209,271.218079,115.733154,1,1
0,171.78096,304.191803,257.230657,0.842811,-0.538209,267.884735,112.399818,1,1
0,175.394241,301.884399,257.230657,0.842811,-0.538209,264.551392,109.066483,1,1
0,179.007523,299.576996,257.230657,0.842811,-0.538209,261.218048,105.733147,1,1
0,182.620804,297.269592,257.230657,0.842811,-0.538209,257.884705,102.399811,1,1
0,186.234085,294.962189,257.230657,0.842811,-0.538209,254.551376,99.066475,1,1
0,189.847366,292.654785,257.230657,0.842811,-0.538209,251.218048,95.733139,1,1
0,193.460648,290.347382,257.230657,0.842811,-0.538209,247.88472,92.399803,1,1
0,197.073929,288.039978,257.230657,0.842811,-0.538209,244.551392,89.066467,1,1
0,200.68721,285.732574,257.230657,0.842811,-0.538209,241.218063,85.733131,1,1
0,204.300491,283.425171,257.230657,0.842811,-0.538209,237.884735,82.399796,1,1
0,207.913773,281.117767,257.230657,0.842811,-0.538209,234.551407,79.06646,1,1
0,211.527054,278.810364,257.230657,0.842811,-0.538209,231.218079,75.733124,1,1
0,215.140335,276.50296,257.230657,0.842811,-0.538209,227.88475,72.399788,1,1
0,218.753616,274.195557,257.230657,0.842811,-0.538209,224.551422,69.066452,1,1
0,222.366898,271.888153,257.230657,0.842811,-0.538209,221.218094,65.733116,1,1
0,225.980179,269.58075,257.230657,0.842811,-0.538209,217.884766,62.399784,1,1
0,229.59346,267.273346,257.230657,0.842811,-0.538209,214.551437,59.066452,1,1
0,233.206741,264.965942,257.230657,0.842811,-0.538209,211.218109,55.73312,1,1
0,236.820023,262.658539,257.230657,0.842811,-0.538209,207.884781,52.399788,1,1
0,240.433304,260.351135,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,244.046585,258.043732,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,247.68515,255.720184,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,251.298431,253.412781,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,254.911713,251.105377,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,258.524994,248.797974,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,262.138275,246.49057,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,265.751556,244.183167,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,269.364838,241.875763,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,272.978119,239.568359,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,276.5914,237.260956,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,280.204681,234.953552,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,283.817963,232.646149,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,287.53067,230.275253,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,291.143951,227.96785,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,294.757233,225.660446,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,298.370514,223.353043,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,301.983795,221.045639,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,305.597076,218.738235,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,309.210358,216.430832,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,312.823639,214.123428,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,316.43692,211.816025,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,320.050201,209.508621,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,323.663483,207.201218,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,327.276764,204.893814,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,330.890045,202.586411,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,334.503326,200.279007,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,338.145355,197.953247,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,341.758636,195.645844,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,345.371918,193.33844,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,348.985199,191.031036,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,352.59848,188.723633,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,356.211761,186.416229,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,359.825043,184.108826,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,363.438324,181.801422,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,367.051605,179.494019,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,370.664886,177.186615,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,374.278168,174.879211,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,377.891449,172.571808,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,381.50473,170.264404,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,385.118011,167.957001,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,388.731293,165.649597,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,392.344574,163.342194,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,395.957855,161.03479,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,399.571136,158.727386,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,403.184418,156.419983,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,406.797699,154.112579,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,410.41098,151.805176,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,414.024261,149.497772,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,417.637543,147.190369,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,421.250824,144.882965,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,424.864105,142.575562,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,428.477386,140.268158,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,432.090668,137.960754,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,435.741028,135.629684,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,439.354309,133.322281,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,442.96759,131.014877,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,446.580872,128.707474,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,450.194153,126.40007,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,453.807434,124.092667,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,457.420715,121.785263,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,461.033997,119.477859,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,464.647278,117.170456,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,468.260559,114.863052,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,471.87384,112.555649,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,475.487122,110.248245,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,479.100403,107.940842,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,482.713684,105.633438,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,486.326965,103.326035,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,489.940247,101.018631,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,493.553528,98.711227,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,497.166809,96.403824,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,500.816956,94.072891,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,504.430237,91.765488,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,508.043518,89.458084,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,511.656799,87.150681,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,515.270081,84.843277,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,518.883362,82.535873,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,522.496643,80.22847,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,526.109924,77.921066,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,529.723206,75.613663,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,533.336487,73.306259,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,536.949768,70.998856,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,540.563049,68.691452,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,544.179565,66.381973,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,547.792847,64.07457,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,551.406128,61.76717,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,555.021362,59.458523,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,558.651611,57.140278,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,562.279724,54.823418,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,565.893005,52.516018,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,569.506287,50.208618,257.230657,0.842811,-0.538209,207.884781,52.399788,0,0
0,573.22406,47.834488,282.953723,-0.999962,-0.008726,207.884781,52.399788,0,0
0,568.508362,47.793335,282.953723,-0.999962,-0.008726,204.551453,55.73312,1,2
0,563.792664,47.752182,282.953723,-0.999962,-0.008726,201.218124,59.066452,1,2
0,559.076965,47.711029,282.953723,-0.999962,-0.008726,197.884796,62.399784,1,2
0,554.361267,47.669876,282.953723,-0.999962,-0.008726,194.551468,65.733116,1,2
0,549.645569,47.628723,282.953723,-0.999962,-0.008726,191.21814,69.066452,1,2
0,544.929871,47.58757,282.953723,-0.999962,-0.008726,187.884811,72.399788,1,2
0,540.214172,47.546417,282.953723,-0.999962,-0.008726,184.551483,75.733124,1,2
0,535.498474,47.505264,282.953723,-0.999962,-0.008726,181.218155,79.06646,1,2
0,530.782776,47.464111,282.953723,-0.999962,-0.008726,177.884827,82.399796,1,2
0,526.067078,47.422958,282.953723,-0.999962,-0.008726,174.551498,85.733131,1,2
0,521.351379,47.381805,282.953723,-0.999962,-0.008726,171.21817,89.066467,1,2
0,516.635681,47.340652,282.953723,-0.999962,-0.008726,167.884842,92.399803,1,2
0,511.919952,47.2995,282.953723,-0.999962,-0.008726,164.551514,95.733139,1,2
0,507.204224,47.258347,282.953723,-0.999962,-0.008726,161.218185,99.066475,1,2
0,502.488495,47.217194,282.953723,-0.999962,-0.008726,157.884857,102.399811,1,2
0,497.743256,47.175785,282.953723,-0.999962,-0.008726,154.530655,105.754005,1,2
0,493.027527,47.134632,282.953723,-0.999962,-0.008726,151.197327,109.087341,1,2
0,488.311798,47.093479,282.953723,-0.999962,-0.008726,147.863998,112.420677,1,2
0,483.596069,47.052326,282.953723,-0.999962,-0.008726,144.53067,115.754013,1,2
0,478.880341,47.011173,282.953723,-0.999962,-0.008726,141.197342,119.087349,1,2
0,474.164612,46.97002,282.953723,-0.999962,-0.008726,137.864014,122.420685,1,2
0,469.448883,46.928867,282.953723,-0.999962,-0.008726,134.530685,125.754021,1,2
0,464.733154,46.887714,282.953723,-0.999962,-0.008726,131.197357,129.087357,1,2
0,459.914246,46.845661,282.953723,-0.999962,-0.008726,127.791092,132.493622,1,2
0,455.198517,46.804508,282.953723,-0.999962,-0.008726,124.457756,135.82695,1,2
0,450.482788,46.763355,282.953723,-0.999962,-0.008726,121.12442,139.160278,1,2
0,445.767059,46.722202,282.953723,-0.999962,-0.008726,117.791084,142.493607,1,2
0,441.051331,46.681049,282.953723,-0.999962,-0.008726,114.457748,145.826935,1,2
0,436.335602,46.639896,282.953723,-0.999962,-0.008726,111.124413,149.160263,1,2
0,431.619873,46.598743,282.953723,-0.999962,-0.008726,107.791077,152.493591,1,2
0,426.904144,46.55759,282.953723,-0.999962,-0.008726,104.457741,155.82692,1,2
0,422.188416,46.516438,282.953723,-0.999962,-0.008726,101.124405,159.160248,1,2
0,417.472687,46.475285,282.953723,-0.999962,-0.008726,97.791069,162.493576,1,2
0,412.756958,46.434132,282.953723,-0.999962,-0.008726,94.457733,165.826904,1,2
0,408.041229,46.392979,282.953723,-0.999962,-0.008726,91.124397,169.160233,1,2
0,403.3255,46.351826,282.953723,-0.999962,-0.008726,87.791061,172.493561,1,2
0,398.609772,46.310673,282.953723,-0.999962,-0.008726,84.457726,175.826889,1,2
0,393.894043,46.26952,282.953723,-0.999962,-0.008726,81.12439,179.160217,1,2
0,389.178314,46.228367,282.953723,-0.999962,-0.008726,77.791054,182.493546,1,2
0,384.462585,46.187214,282.953723,-0.999962,-0.008726,74.457718,185.826874,1,2
0,379.746857,46.146061,282.953723,-0.999962,-0.008726,71.124382,189.160202,1,2
0,375.031128,46.104908,282.953723,-0.999962,-0.008726,67.791046,192.49353,1,2
0,370.315399,46.063755,282.953723,-0.999962,-0.008726,64.45771,192.49353,1,0
0,365.59967,46.022602,282.953723,-0.999962,-0.008726,61.124378,192.49353,1,0
