label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,403.623688,210.530609,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,409.115875,213.569489,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,414.608063,216.608368,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,420.10025,219.647247,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,425.592438,222.686127,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,431.084625,225.725006,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,436.576813,228.763885,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,442.069,231.802765,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,447.590088,234.85762,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,453.082275,237.8965,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,458.574463,240.935379,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,464.06665,243.974258,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,469.558838,247.013138,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,475.051025,250.052017,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,480.543213,253.090897,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,486.086578,256.158081,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,491.578766,259.19696,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,497.070953,262.23584,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,502.563141,265.274719,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,508.055328,268.313599,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,513.547546,271.352478,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,519.039734,274.391357,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,524.531921,277.430237,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,530.178223,280.554382,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,535.67041,283.593262,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,541.162598,286.632141,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,546.654785,289.671021,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,552.146973,292.7099,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,557.63916,295.748779,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,563.131348,298.787659,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,568.623535,301.826538,376.611405,0.874991,0.48414,192.813934,301.282104,0,0
1,574.115723,304.865417,414.272546,-0.906466,-0.422279,192.813934,301.282104,0,0
1,567.856995,301.949768,414.272546,-0.906466,-0.422279,189.480606,297.948761,1,1
1,561.598267,299.034119,414.272546,-0.906466,-0.422279,186.147278,294.615417,1,1
1,555.332153,296.115051,414.272546,-0.906466,-0.422279,182.810013,291.278137,1,1
1,549.073425,293.199402,414.272546,-0.906466,-0.422279,179.476685,287.944794,1,1
1,542.814697,290.283752,414.272546,-0.906466,-0.422279,176.143356,284.61145,1,1
1,536.555969,287.368103,414.272546,-0.906466,-0.422279,172.810028,281.278107,1,1
1,530.297241,284.452454,414.272546,-0.906466,-0.422279,169.4767,277.944763,1,1
1,524.012329,281.524628,414.272546,-0.906466,-0.422279,166.12944,274.597504,1,1
1,517.753601,278.608978,414.272546,-0.906466,-0.422279,162.796112,271.26416,1,1
1,511.494873,275.693329,414.272546,-0.906466,-0.422279,159.462784,267.930817,1,1
1,505.236145,272.777679,414.272546,-0.906466,-0.422279,156.129456,264.597473,1,1
1,498.977417,269.86203,414.272546,-0.906466,-0.422279,152.796127,261.26413,1,1
1,492.718689,266.946381,414.272546,-0.906466,-0.422279,149.462799,257.930786,1,1
1,486.459961,264.030731,414.272546,-0.906466,-0.422279,146.129471,254.597458,1,1
1,480.201233,261.115082,414.272546,-0.906466,-0.422279,142.796143,251.26413,1,1
1,473.942505,258.199432,414.272546,-0.906466,-0.422279,139.462814,247.930801,1,1
1,467.683777,255.283783,414.272546,-0.906466,-0.422279,136.129486,244.597473,1,1
1,461.425049,252.368134,414.272546,-0.906466,-0.422279,132.796158,241.264145,1,1
1,455.166321,249.452484,414.272546,-0.906466,-0.422279,129.46283,237.930817,1,1
1,448.907593,246.536835,414.272546,-0.906466,-0.422279,126.129494,234.597488,1,1
1,442.648865,243.621185,414.272546,-0.906466,-0.422279,122.796158,231.26416,1,1
1,436.390137,240.705536,414.272546,-0.906466,-0.422279,119.462822,227.930832,1,1
1,430.131409,237.789886,414.272546,-0.906466,-0.422279,116.129486,224.597504,1,1
1,423.817719,234.848648,414.272546,-0.906466,-0.422279,112.766891,221.234909,1,1
1,417.55899,231.932999,414.272546,-0.906466,-0.422279,109.433556,217.901581,1,1
1,411.300262,229.017349,414.272546,-0.906466,-0.422279,106.10022,214.568253,1,1
1,405.041534,226.1017,414.272546,-0.906466,-0.422279,102.766884,211.234924,1,1
1,398.782806,223.18605,414.272546,-0.906466,-0.422279,99.433548,207.901596,1,1
1,392.524078,220.270401,414.272546,-0.906466,-0.422279,96.100212,207.901596,1,0
1,386.26535,217.354752,414.272546,-0.906466,-0.422279,92.766876,207.901596,1,0
1,380.006622,214.439102,414.272546,-0.906466,-0.422279,89.43354,207.901596,1,0
1,373.747894,211.523453,414.272546,-0.906466,-0.422279,86.100204,207.901596,1,0
1,367.489166,208.607803,414.272546,-0.906466,-0.422279,82.766869,207.901596,1,0
1,361.230438,205.692154,414.272546,-0.906466,-0.422279,79.433533,207.901596,1,0
1,354.951935,202.767303,414.272546,-0.906466,-0.422279,76.089668,207.901596,1,0
1,348.693207,199.851654,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,342.377533,196.909485,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,336.118805,193.993835,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,329.860077,191.078186,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,323.601349,188.162537,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,317.342621,185.246887,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,311.083893,182.331238,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,304.825165,179.415588,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,298.566437,176.499939,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,292.307709,173.58429,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,286.048981,170.66864,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,279.790253,167.752991,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,273.531525,164.837341,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,267.272797,161.921692,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,261.014069,159.006042,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,254.755341,156.090393,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,248.496613,153.174744,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,242.237885,150.259094,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,235.979156,147.343445,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,229.720428,144.427795,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,223.4617,141.512146,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,217.180939,138.586243,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,210.922211,135.670593,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,204.663483,132.754944,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,198.404755,129.839294,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,192.146027,126.923653,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,185.865265,123.997749,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,179.606537,121.082108,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,173.234528,118.113693,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,166.9758,115.198051,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,160.717072,112.28241,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,154.458344,109.366768,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,148.199615,106.451126,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,141.940887,103.535484,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,135.682159,100.619843,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,129.423431,97.704201,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,123.164696,94.788559,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,116.90596,91.872917,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,110.647224,88.957275,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,104.388489,86.041634,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,98.129753,83.125992,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,91.871017,80.21035,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,85.612282,77.294708,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,79.353546,74.379066,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,73.09481,71.463425,414.272546,-0.906466,-0.422279,76.089668,207.901596,0,0
1,66.836075,68.547783,455.6998,0.881355,0.472455,76.089668,207.901596,0,0
1,73.529961,72.136078,455.6998,0.881355,0.472455,79.423004,211.234924,2,2
1,80.223846,75.724373,455.6998,0.881355,0.472455,82.75634,214.568253,2,2
1,86.917732,79.312668,455.6998,0.881355,0.472455,86.089676,217.901581,2,2
1,93.611618,82.900963,455.6998,0.881355,0.472455,89.423012,221.234909,2,2
1,100.305504,86.489258,455.6998,0.881355,0.472455,92.756348,224.568237,2,2
1,107.00367,90.079849,455.6998,0.881355,0.472455,96.091812,227.903702,2,2
1,113.697556,93.668144,455.6998,0.881355,0.472455,99.425148,231.23703,2,2
1,120.391441,97.256439,455.6998,0.881355,0.472455,102.758484,234.570358,2,2
1,127.085327,100.844734,455.6998,0.881355,0.472455,106.09182,237.903687,2,2
1,133.779221,104.433029,455.6998,0.881355,0.472455,109.425156,241.237015,2,2
1,140.473114,108.021324,455.6998,0.881355,0.472455,112.758492,244.570343,2,2
1,147.167007,111.609619,455.6998,0.881355,0.472455,116.091827,247.903671,2,2
1,153.860901,115.197914,455.6998,0.881355,0.472455,119.425163,251.237,2,2
1,160.554794,118.786209,455.6998,0.881355,0.472455,122.758499,254.570328,2,2
1,167.255905,122.37838,455.6998,0.881355,0.472455,126.095428,257.907257,2,2
1,174.044708,126.017555,455.6998,0.881355,0.472455,129.476028,261.287872,2,2
1,180.738602,129.60585,455.6998,0.881355,0.472455,132.809357,264.621216,2,2
1,187.432495,133.194153,455.6998,0.881355,0.472455,136.142685,267.954559,2,2
1,194.126389,136.782455,455.6998,0.881355,0.472455,139.476013,271.287903,2,2
1,200.820282,140.370758,455.6998,0.881355,0.472455,142.809341,274.621246,2,2
1,207.514175,143.959061,455.6998,0.881355,0.472455,146.14267,277.95459,2,2
1,214.208069,147.547363,455.6998,0.881355,0.472455,149.475998,281.287933,2,2
1,220.901962,151.135666,455.6998,0.881355,0.472455,152.809326,284.621277,2,2
1,227.595856,154.723969,455.6998,0.881355,0.472455,156.142654,287.95462,2,2
1,234.289749,158.312271,455.6998,0.881355,0.472455,159.475983,291.287964,2,2
1,240.983643,161.900574,455.6998,0.881355,0.472455,162.809311,294.621307,2,2
1,247.677536,165.488876,455.6998,0.881355,0.472455,166.142639,297.954651,2,2
1,254.371429,169.077179,455.6998,0.881355,0.472455,169.475967,301.287994,2,2
1,261.081116,172.673935,455.6998,0.881355,0.472455,172.817169,304.629181,2,2
1,267.774994,176.262238,455.6998,0.881355,0.472455,176.150497,307.962524,2,2
1,274.468872,179.85054,455.6998,0.881355,0.472455,179.483826,311.295868,2,2
1,281.182037,183.449173,455.6998,0.881355,0.472455,182.826752,314.638794,2,2
1,287.875916,187.037476,455.6998,0.881355,0.472455,186.16008,317.972137,2,2
1,294.569794,190.625778,455.6998,0.881355,0.472455,189.493408,321.305481,2,2
1,301.287384,194.226776,455.6998,0.881355,0.472455,192.838547,324.650604,2,2
1,307.996674,197.823318,455.6998,0.881355,0.472455,192.838547,327.991608,0,2
1,314.690552,201.411621,455.6998,0.881355,0.472455,192.838547,331.324951,0,2
1,321.38443,204.999924,455.6998,0.881355,0.472455,192.838547,334.658295,0,2
1,328.078308,208.588226,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,334.772186,212.176529,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,341.466064,215.764832,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,348.159943,219.353134,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,354.994141,223.016632,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,361.688019,226.604935,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,368.381897,230.193237,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,375.075775,233.78154,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,381.769653,237.369843,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,388.463531,240.958145,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,395.15741,244.546448,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,401.851288,248.13475,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,408.545166,251.723053,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,415.239044,255.311356,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,421.932922,258.899658,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,428.626801,262.487946,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,435.320679,266.076233,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,442.014557,269.66452,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,448.708435,273.252808,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,455.402313,276.841095,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,462.096191,280.429382,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,468.79007,284.01767,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,475.507233,287.618439,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,482.201111,291.206726,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,488.894989,294.795013,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,495.588867,298.383301,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,502.282745,301.971588,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,508.976624,305.559875,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,515.670532,309.148163,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,522.364441,312.73645,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,529.05835,316.324738,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,535.752258,319.913025,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,542.446167,323.501312,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,549.140076,327.0896,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,555.833984,330.677887,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,562.527893,334.266174,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,569.221802,337.854462,455.6998,0.881355,0.472455,192.838547,334.658295,0,0
1,575.91571,341.442749,501.26978,-0.809522,-0.58709,192.838547,334.658295,0,0
1,569.137817,336.527222,501.26978,-0.809522,-0.58709,189.497955,331.317688,1,1
1,562.374512,331.622284,501.26978,-0.809522,-0.58709,186.164551,327.984283,1,1
1,555.607971,326.714996,501.26978,-0.809522,-0.58709,182.829544,324.649292,1,1
1,548.828064,321.798004,501.26978,-0.809522,-0.58709,179.487946,321.307678,1,1
1,542.064941,316.893158,501.26978,-0.809522,-0.58709,176.154617,317.974335,1,1
1,535.301819,311.988312,501.26978,-0.809522,-0.58709,172.821289,314.640991,1,1
1,528.532166,307.078766,501.26978,-0.809522,-0.58709,169.484756,311.304443,1,1
1,521.753052,302.162354,501.26978,-0.809522,-0.58709,166.143555,307.963257,1,1
1,514.989929,297.257507,501.26978,-0.809522,-0.58709,162.810226,304.629913,1,1
1,508.209869,292.340393,501.26978,-0.809522,-0.58709,159.468567,301.288239,1,1
1,501.446716,287.435547,501.26978,-0.809522,-0.58709,156.135239,297.954895,1,1
1,494.683563,282.530701,501.26978,-0.809522,-0.58709,152.80191,294.621552,1,1
1,487.898926,277.61026,501.26978,-0.809522,-0.58709,149.457977,291.277618,1,1
1,481.135773,272.705414,501.26978,-0.809522,-0.58709,146.124649,287.944275,1,1
1,474.37262,267.800568,501.26978,-0.809522,-0.58709,142.791321,284.610931,1,1
1,467.609467,262.895721,501.26978,-0.809522,-0.58709,139.457993,281.277588,1,1
1,460.846313,257.990875,501.26978,-0.809522,-0.58709,136.124664,277.944244,1,1
1,454.08316,253.086029,501.26978,-0.809522,-0.58709,132.791336,274.610901,1,1
1,447.320007,248.181183,501.26978,-0.809522,-0.58709,129.458008,271.277557,1,1
1,440.556854,243.276337,501.26978,-0.809522,-0.58709,126.124672,267.944214,1,1
1,433.705383,238.307434,501.26978,-0.809522,-0.58709,122.74781,264.567352,1,1
1,426.94223,233.402588,501.26978,-0.809522,-0.58709,119.414474,261.234009,1,1
1,419.969818,228.345993,501.26978,-0.809522,-0.58709,115.978004,257.797546,1,1
1,413.206665,223.441147,501.26978,-0.809522,-0.58709,112.644669,254.464218,1,1
1,406.443512,218.536301,501.26978,-0.809522,-0.58709,109.311333,251.13089,1,1
1,399.680359,213.631454,501.26978,-0.809522,-0.58709,105.977997,247.797562,1,1
1,392.917206,208.726608,501.26978,-0.809522,-0.58709,102.644661,244.464233,1,1
1,386.154053,203.821762,501.26978,-0.809522,-0.58709,99.311325,241.130905,1,1
1,379.3909,198.916916,501.26978,-0.809522,-0.58709,95.977989,237.797577,1,1
1,372.627747,194.01207,501.26978,-0.809522,-0.58709,92.644653,234.464249,1,1
1,365.864594,189.107224,501.26978,-0.809522,-0.58709,89.311317,231.13092,1,1
1,359.10144,184.202377,501.26978,-0.809522,-0.58709,85.977982,227.797592,1,1
1,352.338287,179.297531,501.26978,-0.809522,-0.58709,82.644646,224.464264,1,1
1,345.575134,174.392685,501.26978,-0.809522,-0.58709,79.31131,221.130936,1,1
1,338.811981,169.487839,501.26978,-0.809522,-0.58709,75.977974,217.797607,1,1
1,332.048828,164.582993,501.26978,-0.809522,-0.58709,72.644638,214.464279,1,1
1,325.25946,159.659119,501.26978,-0.809522,-0.58709,69.29837,211.118011,1,1
1,318.496307,154.754272,501.26978,-0.809522,-0.58709,65.965034,207.784683,1,1
1,311.733154,149.849426,501.26978,-0.809522,-0.58709,62.631702,207.784683,1,0
1,304.970001,144.94458,501.26978,-0.809522,-0.58709,59.29837,207.784683,1,0
1,298.206848,140.039734,501.26978,-0.809522,-0.58709,55.965038,207.784683,1,0
1,291.443695,135.134888,501.26978,-0.809522,-0.58709,52.631706,207.784683,1,0
1,284.680542,130.230042,501.26978,-0.809522,-0.58709,49.298374,207.784683,1,0
1,277.917389,125.325203,501.26978,-0.809522,-0.58709,45.965042,207.784683,1,0
1,271.154236,120.420364,501.26978,-0.809522,-0.58709,42.63171,207.784683,1,0
1,264.391083,115.515526,501.26978,-0.809522,-0.58709,39.298378,207.784683,1,0
1,257.62793,110.610687,501.26978,-0.809522,-0.58709,35.965046,207.784683,1,0
1,250.864777,105.705849,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,244.101624,100.80101,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,237.33847,95.896172,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,230.575317,90.991333,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,223.738327,86.032936,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,216.975174,81.128098,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,210.212021,76.223259,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,203.448868,71.31842,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,196.685715,66.413582,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,189.906876,61.49736,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,183.143723,56.592518,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,176.380569,51.687675,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,169.617416,46.782833,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,162.854263,41.877991,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,156.09111,36.973148,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,149.327957,32.068306,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,142.564804,27.163464,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,135.801651,22.258621,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,129.038498,17.353779,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,122.275352,12.448936,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,115.512207,7.544095,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,108.749062,2.639253,501.26978,-0.809522,-0.58709,35.965046,207.784683,0,0
1,101.985916,-2.265589,501.26978,-0.809522,0.58709,35.965046,207.784683,0,0
1,95.222771,2.639253,501.26978,-0.809522,0.58709,32.631714,207.784683,1,0
1,88.459625,7.544095,501.26978,-0.809522,0.58709,29.29838,207.784683,1,0
1,81.69648,12.448936,501.26978,-0.809522,0.58709,29.29838,207.784683,0,0
1,74.933334,17.353779,501.26978,-0.809522,0.58709,29.29838,207.784683,0,0
1,68.170189,22.258621,551.396758,0.927207,-0.374549,29.29838,207.784683,0,0
1,76.718941,18.805313,551.396758,0.927207,-0.374549,32.642578,204.440491,2,1
1,85.292244,15.34209,551.396758,0.927207,-0.374549,35.99638,201.086685,2,1
1,93.813225,11.9,551.396758,0.927207,-0.374549,39.329712,197.753357,2,1
1,102.334206,8.457911,551.396758,0.927207,-0.374549,42.663044,194.420029,2,1
1,110.855186,5.015821,551.396758,0.927207,-0.374549,45.996376,191.0867,2,1
1,119.376167,1.573731,551.396758,0.927207,-0.374549,49.329708,191.0867,2,0
1,127.897148,-1.868358,551.396758,0.927207,0.374549,52.66304,191.0867,2,0
1,136.418137,1.573731,551.396758,0.927207,0.374549,55.996372,187.753372,2,1
1,144.939117,5.015821,551.396758,0.927207,0.374549,59.329704,187.753372,2,0
1,153.522812,8.483243,551.396758,0.927207,0.374549,62.687569,187.753372,2,0
1,162.043793,11.925333,551.396758,0.927207,0.374549,66.020905,187.753372,2,0
1,170.564774,15.367422,551.396758,0.927207,0.374549,69.35424,187.753372,2,0
1,179.085754,18.809511,551.396758,0.927207,0.374549,72.687576,187.753372,2,0
1,187.606735,22.2516,551.396758,0.927207,0.374549,76.020912,187.753372,2,0
1,196.127716,25.693689,551.396758,0.927207,0.374549,79.354248,187.753372,2,0
1,204.672211,29.145279,551.396758,0.927207,0.374549,82.696777,187.753372,2,0
1,213.193192,32.587368,551.396758,0.927207,0.374549,86.030113,187.753372,2,0
1,221.714172,36.029457,551.396758,0.927207,0.374549,89.363449,187.753372,2,0
1,230.235153,39.471546,551.396758,0.927207,0.374549,92.696785,187.753372,2,0
1,238.756134,42.913635,551.396758,0.927207,0.374549,96.030121,187.753372,2,0
1,247.283585,46.358341,551.396758,0.927207,0.374549,99.36599,187.753372,2,0
1,255.804565,49.80043,551.396758,0.927207,0.374549,102.699326,187.753372,2,0
1,264.325562,53.242519,551.396758,0.927207,0.374549,106.032661,187.753372,2,0
1,272.846558,56.684608,551.396758,0.927207,0.374549,109.365997,187.753372,2,0
1,281.383545,60.133167,551.396758,0.927207,0.374549,112.705597,187.753372,2,0
1,289.904541,63.575256,551.396758,0.927207,0.374549,116.038933,187.753372,2,0
1,298.425537,67.017349,551.396758,0.927207,0.374549,119.372269,187.753372,2,0
1,306.946533,70.459442,551.396758,0.927207,0.374549,122.705605,187.753372,2,0
1,315.467529,73.901535,551.396758,0.927207,0.374549,126.03894,187.753372,2,0
1,323.988525,77.343628,551.396758,0.927207,0.374549,129.372269,187.753372,2,0
1,332.533539,80.795425,551.396758,0.927207,0.374549,132.714996,187.753372,2,0
1,341.054535,84.237518,551.396758,0.927207,0.374549,136.048325,187.753372,2,0
1,349.575531,87.679611,551.396758,0.927207,0.374549,139.381653,187.753372,2,0
1,358.162476,91.148338,551.396758,0.927207,0.374549,142.740784,187.753372,2,0
1,366.683472,94.590431,551.396758,0.927207,0.374549,146.074112,187.753372,2,0
1,375.204468,98.032524,551.396758,0.927207,0.374549,149.40744,187.753372,2,0
1,383.725464,101.474617,551.396758,0.927207,0.374549,152.740768,187.753372,2,0
1,392.24646,104.91671,551.396758,0.927207,0.374549,156.074097,187.753372,2,0
1,400.767456,108.358803,551.396758,0.927207,0.374549,159.407425,187.753372,2,0
1,409.288452,111.800896,551.396758,0.927207,0.374549,162.740753,187.753372,2,0
1,417.809448,115.242989,551.396758,0.927207,0.374549,166.074081,187.753372,2,0
1,426.330444,118.685081,551.396758,0.927207,0.374549,169.40741,187.753372,2,0
1,434.85144,122.127174,551.396758,0.927207,0.374549,172.740738,187.753372,2,0
1,443.372437,125.569267,551.396758,0.927207,0.374549,176.074066,187.753372,2,0
1,451.910614,129.018311,551.396758,0.927207,0.374549,179.414139,187.753372,2,0
1,460.43161,132.460403,551.396758,0.927207,0.374549,182.747467,187.753372,2,0
1,468.952606,135.902496,551.396758,0.927207,0.374549,186.080795,187.753372,2,0
1,477.473602,139.344589,551.396758,0.927207,0.374549,189.414124,187.753372,2,0
1,485.994598,142.786682,551.396758,0.927207,0.374549,192.747452,187.753372,2,0
1,494.515594,146.228775,551.396758,0.927207,0.374549,192.747452,187.753372,0,0
1,503.036591,149.670868,551.396758,0.927207,0.374549,192.747452,187.753372,0,0
1,511.557587,153.112961,551.396758,0.927207,0.374549,192.747452,187.753372,0,0
1,520.078552,156.555054,551.396758,0.927207,0.374549,192.747452,187.753372,0,0
1,528.599548,159.997147,551.396758,0.927207,0.374549,192.747452,187.753372,0,0
1,537.120544,163.43924,551.396758,0.927207,0.374549,192.747452,187.753372,0,0
1,545.641541,166.881332,551.396758,0.927207,0.374549,192.747452,187.753372,0,0
1,554.162537,170.323425,551.396758,0.927207,0.374549,192.747452,187.753372,0,0
1,562.683533,173.765518,551.396758,0.927207,0.374549,192.747452,187.753372,0,0
1,571.307129,177.249054,551.396758,0.927207,0.374549,192.747452,187.753372,0,0
1,579.828125,180.691147,606.536434,-0.903207,-0.429206,192.747452,187.753372,0,0
1,570.637024,176.323517,606.536434,-0.903207,-0.429206,189.391983,191.108841,1,2
1,561.506592,171.984695,606.536434,-0.903207,-0.429206,186.058655,194.442169,1,2
1,552.376099,167.645874,606.536434,-0.903207,-0.429206,182.725327,194.442169,1,0
1,543.245605,163.307053,606.536434,-0.903207,-0.429206,179.391998,194.442169,1,0
1,534.115112,158.968231,606.536434,-0.903207,-0.429206,176.05867,194.442169,1,0
1,524.984619,154.62941,606.536434,-0.903207,-0.429206,172.725342,194.442169,1,0
1,515.854126,150.290588,606.536434,-0.903207,-0.429206,169.392014,194.442169,1,0
