label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,282.286133,81.185577,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,277.967957,84.915802,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,273.64978,88.646027,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,269.331604,92.376251,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,264.978973,96.136238,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,260.660797,99.866463,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,256.342621,103.596687,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,252.02446,107.326912,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,247.706299,111.057137,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,243.388138,114.787361,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,239.069977,118.517586,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,234.751816,122.24781,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,230.433655,125.978035,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,226.115494,129.708252,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,221.797333,133.438477,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,217.479172,137.168701,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,213.161011,140.898926,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,208.84285,144.62915,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,204.524689,148.359375,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,200.206528,152.0896,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,195.888367,155.819824,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,191.570206,159.550049,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,187.252045,163.280273,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,182.933884,167.010498,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,178.615723,170.740723,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,174.297562,174.470947,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,169.979401,178.201172,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,165.66124,181.931396,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,161.343079,185.661621,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,157.024918,189.391846,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,152.706757,193.12207,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,148.388596,196.852295,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,144.070435,200.58252,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,139.752274,204.312744,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,135.434113,208.042969,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,131.115952,211.773193,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,126.797791,215.503418,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,122.47963,219.233643,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,118.161469,222.963867,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,113.843307,226.694092,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,109.525146,230.424316,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,105.206985,234.154541,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,100.807823,237.954742,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,96.489662,241.684967,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,92.171501,245.415192,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,87.85334,249.145416,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,83.535179,252.875641,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,79.217018,256.605865,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,74.898857,260.33609,342.374005,-0.756745,0.65371,260.871246,193.399841,0,0
0,70.580696,264.066315,376.611405,0.931965,-0.362548,260.871246,193.399841,0,0
0,76.430511,261.790649,376.611405,0.931965,-0.362548,257.537903,190.066513,1,1
0,82.280327,259.514984,376.611405,0.931965,-0.362548,254.204575,186.733185,1,1
0,88.130142,257.239319,376.611405,0.931965,-0.362548,250.871246,183.399857,1,1
0,93.979958,254.963654,376.611405,0.931965,-0.362548,247.537918,180.066528,1,1
0,99.829773,252.687988,376.611405,0.931965,-0.362548,244.20459,176.7332,1,1
0,105.679588,250.412323,376.611405,0.931965,-0.362548,240.871262,173.399872,1,1
0,111.529404,248.136658,376.611405,0.931965,-0.362548,237.537933,170.066544,1,1
0,117.379219,245.860992,376.611405,0.931965,-0.362548,234.204605,166.733215,1,1
0,123.229034,243.585327,376.611405,0.931965,-0.362548,230.871277,163.399887,1,1
0,129.078842,241.309662,376.611405,0.931965,-0.362548,227.537949,160.066559,1,1
0,134.92865,239.033997,376.611405,0.931965,-0.362548,224.20462,156.733231,1,1
0,140.778458,236.758331,376.611405,0.931965,-0.362548,220.871292,153.399902,1,1
0,146.628265,234.482666,376.611405,0.931965,-0.362548,217.537964,150.066574,1,1
0,152.478073,232.207001,376.611405,0.931965,-0.362548,214.204636,146.733246,1,1
0,158.327881,229.931335,376.611405,0.931965,-0.362548,210.871307,143.399918,1,1
0,164.182831,227.653671,376.611405,0.931965,-0.362548,207.535049,140.06366,1,1
0,170.032639,225.378006,376.611405,0.931965,-0.362548,207.535049,136.730331,0,1
0,175.882446,223.102341,376.611405,0.931965,-0.362548,207.535049,133.397003,0,1
0,181.808075,220.797195,376.611405,0.931965,-0.362548,207.535049,130.020477,0,1
0,187.657883,218.52153,376.611405,0.931965,-0.362548,207.535049,126.687141,0,1
0,193.50769,216.245865,376.611405,0.931965,-0.362548,207.535049,123.353806,0,1
0,199.357498,213.9702,376.611405,0.931965,-0.362548,207.535049,120.02047,0,1
0,205.207306,211.694534,376.611405,0.931965,-0.362548,207.535049,116.687134,0,1
0,211.057114,209.418869,376.611405,0.931965,-0.362548,207.535049,113.353798,0,1
0,216.906921,207.143204,376.611405,0.931965,-0.362548,207.535049,110.020462,0,1
0,222.756729,204.867538,376.611405,0.931965,-0.362548,207.535049,106.687126,0,1
0,228.606537,202.591873,376.611405,0.931965,-0.362548,207.535049,103.35379,0,1
0,234.456345,200.316208,376.611405,0.931965,-0.362548,207.535049,100.020454,0,1
0,240.306152,198.040543,376.611405,0.931965,-0.362548,207.535049,96.687119,0,1
0,246.15596,195.764877,376.611405,0.931965,-0.362548,207.535049,93.353783,0,1
0,252.005768,193.489212,376.611405,0.931965,-0.362548,207.535049,90.020447,0,1
0,257.855591,191.213547,376.611405,0.931965,-0.362548,207.535049,86.687111,0,1
0,263.705414,188.937881,376.611405,0.931965,-0.362548,207.535049,83.353775,0,1
0,269.555237,186.662216,376.611405,0.931965,-0.362548,207.535049,80.020439,0,1
0,275.40506,184.386551,376.611405,0.931965,-0.362548,207.535049,76.687103,0,1
0,281.254883,182.110886,376.611405,0.931965,-0.362548,207.535049,73.353767,0,1
0,287.104706,179.83522,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,292.954529,177.559555,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,298.804352,175.28389,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,304.654175,173.008224,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,310.503998,170.732559,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,316.353821,168.456894,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,322.203644,166.181229,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,328.053467,163.905563,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,333.911224,161.626816,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,339.793793,159.338409,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,345.643616,157.062744,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,351.493439,154.787079,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,357.343262,152.511414,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,363.195312,150.234894,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,369.045135,147.959229,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,374.896942,145.6828,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,380.746765,143.407135,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,386.741058,141.075272,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,392.590881,138.799606,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,398.440704,136.523941,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,404.30069,134.244324,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,411.83432,131.313644,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,418.171631,128.848343,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,424.396332,126.426842,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,430.257843,124.146629,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,436.123932,121.864647,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,442.224121,119.491592,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,448.121429,117.197456,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,453.971252,114.921799,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,459.821075,112.646141,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,465.670898,110.370483,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,471.520721,108.094826,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,477.370544,105.819168,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,483.262115,103.52726,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,489.111938,101.251602,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,494.961761,98.975945,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,500.811584,96.700287,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,506.661407,94.424629,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,512.51123,92.148972,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,518.361023,89.873314,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,524.210815,87.597656,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,530.060608,85.321999,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,535.9104,83.046341,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,541.760193,80.770683,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,547.609985,78.495026,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,553.459778,76.219368,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,559.311829,73.942848,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,565.161621,71.667191,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,571.032349,69.383385,376.611405,0.931965,-0.362548,207.535049,73.353767,0,0
0,576.882141,67.107727,414.272546,-0.899274,-0.437386,207.535049,73.353767,0,0
0,570.673096,64.087776,414.272546,-0.899274,-0.437386,204.201721,76.687103,1,2
0,564.463989,61.067825,414.272546,-0.899274,-0.437386,200.868393,80.020439,1,2
0,558.254883,58.047874,414.272546,-0.899274,-0.437386,197.535065,83.353775,1,2
0,552.045776,55.027924,414.272546,-0.899274,-0.437386,194.201736,86.687111,1,2
0,545.83667,52.007973,414.272546,-0.899274,-0.437386,190.868408,90.020447,1,2
0,539.587585,48.968575,414.272546,-0.899274,-0.437386,187.513611,93.375244,1,2
0,533.37854,45.948624,414.272546,-0.899274,-0.437386,187.513611,96.70858,0,2
0,526.9375,42.815849,414.272546,-0.899274,-0.437386,187.513611,100.166443,0,2
0,520.728394,39.795898,414.272546,-0.899274,-0.437386,187.513611,103.499779,0,2
0,514.519287,36.775948,414.272546,-0.899274,-0.437386,187.513611,106.833115,0,2
0,508.310211,33.755997,414.272546,-0.899274,-0.437386,187.513611,110.166451,0,2
0,502.101135,30.736048,414.272546,-0.899274,-0.437386,187.513611,113.499786,0,2
0,495.892059,27.716099,414.272546,-0.899274,-0.437386,187.513611,116.833122,0,2
0,489.682983,24.69615,414.272546,-0.899274,-0.437386,187.513611,120.166458,0,2
0,482.956482,21.424538,414.272546,-0.899274,-0.437386,187.513611,123.777573,0,2
0,476.747406,18.404589,414.272546,-0.899274,-0.437386,187.513611,127.110909,0,2
0,470.53833,15.38464,414.272546,-0.899274,-0.437386,187.513611,130.444244,0,2
0,464.329254,12.364691,414.272546,-0.899274,-0.437386,187.513611,133.777573,0,2
0,458.120178,9.344742,414.272546,-0.899274,-0.437386,187.513611,137.110901,0,2
0,451.911102,6.324793,414.272546,-0.899274,-0.437386,187.513611,140.444229,0,2
0,445.702026,3.304844,414.272546,-0.899274,-0.437386,187.513611,143.777557,0,2
0,439.49295,0.284894,414.272546,-0.899274,-0.437386,187.513611,147.110886,0,2
0,433.283875,-2.735055,414.272546,-0.899274,0.437386,187.513611,150.444214,0,2
0,427.074799,0.284894,414.272546,-0.899274,0.437386,184.180283,153.777542,1,2
0,420.865723,3.304844,414.272546,-0.899274,0.437386,180.846954,157.11087,1,2
0,414.656647,6.324793,414.272546,-0.899274,0.437386,180.846954,160.444199,0,2
0,408.447571,9.344742,414.272546,-0.899274,0.437386,180.846954,163.777527,0,2
0,402.238495,12.364691,414.272546,-0.899274,0.437386,180.846954,167.110855,0,2
0,396.029419,15.38464,414.272546,-0.899274,0.437386,180.846954,170.444183,0,2
0,389.820343,18.404589,414.272546,-0.899274,0.437386,180.846954,173.777512,0,2
0,383.611267,21.424538,414.272546,-0.899274,0.437386,180.846954,177.11084,0,2
0,377.052704,24.614466,414.272546,-0.899274,0.437386,180.846954,180.63179,0,2
0,370.843628,27.634415,414.272546,-0.899274,0.437386,180.846954,183.965118,0,2
0,364.634552,30.654364,414.272546,-0.899274,0.437386,180.846954,187.298447,0,2
0,358.425476,33.674313,414.272546,-0.899274,0.437386,180.846954,190.631775,0,2
0,352.2164,36.694263,414.272546,-0.899274,0.437386,180.846954,193.965103,0,2
0,346.007324,39.714214,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,339.798248,42.734165,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,333.589172,45.754116,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,327.380096,48.774067,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,321.171021,51.794018,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,314.961945,54.813969,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,308.752869,57.83392,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,302.543793,60.85387,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,296.334717,63.873821,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,290.125641,66.893768,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,283.916565,69.913719,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,277.707489,72.93367,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,271.498413,75.953621,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,265.289337,78.973572,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,259.080261,81.993523,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,252.871185,85.013474,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,246.662109,88.033424,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,240.453033,91.053375,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,234.243958,94.073326,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,228.034882,97.093277,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,221.825806,100.113228,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,215.61673,103.133179,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,209.407654,106.15313,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,203.198578,109.17308,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,196.989502,112.193031,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,190.780426,115.212982,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,184.57135,118.232933,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,178.362274,121.252884,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,171.635773,124.524498,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,165.426697,127.544449,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,159.217621,130.564392,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,153.008545,133.584335,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,146.799469,136.604279,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,140.590393,139.624222,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,134.381317,142.644165,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,128.172241,145.664108,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,121.963165,148.684052,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,115.754089,151.703995,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,109.545013,154.723938,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,103.335938,157.743881,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,97.126862,160.763824,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,90.917786,163.783768,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,84.70871,166.803711,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,78.499634,169.823654,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,72.290558,172.843597,414.272546,-0.899274,0.437386,180.846954,193.965103,0,0
0,66.081482,175.863541,455.6998,0.713646,-0.700507,180.846954,193.965103,0,0
0,71.501617,170.543198,455.6998,0.713646,-0.700507,184.180283,197.298431,2,2
0,76.921753,165.222855,455.6998,0.713646,-0.700507,187.513611,200.63176,2,2
0,82.341888,159.902512,455.6998,0.713646,-0.700507,190.846939,203.965088,2,2
0,87.762024,154.582169,455.6998,0.713646,-0.700507,194.180267,207.298416,2,2
0,93.182159,149.261826,455.6998,0.713646,-0.700507,194.180267,210.631744,0,2
0,98.602295,143.941483,455.6998,0.713646,-0.700507,194.180267,213.965073,0,2
0,104.02243,138.62114,455.6998,0.713646,-0.700507,194.180267,217.298401,0,2
0,109.442566,133.300797,455.6998,0.713646,-0.700507,194.180267,220.631729,0,2
0,114.862701,127.980453,455.6998,0.713646,-0.700507,194.180267,223.965057,0,2
0,120.282837,122.66011,455.6998,0.713646,-0.700507,194.180267,227.298386,0,2
0,125.702972,117.339767,455.6998,0.713646,-0.700507,194.180267,230.631714,0,2
0,131.123108,112.019424,455.6998,0.713646,-0.700507,194.180267,233.965042,0,2
0,136.543243,106.699081,455.6998,0.713646,-0.700507,194.180267,237.29837,0,2
0,141.963379,101.378738,455.6998,0.713646,-0.700507,194.180267,240.631699,0,2
0,147.383514,96.058395,455.6998,0.713646,-0.700507,194.180267,243.965027,0,2
0,152.80365,90.738052,455.6998,0.713646,-0.700507,194.180267,247.298355,0,2
0,158.223785,85.417709,455.6998,0.713646,-0.700507,194.180267,250.631683,0,2
0,163.643921,80.097366,455.6998,0.713646,-0.700507,194.180267,253.965012,0,2
0,169.064056,74.777023,455.6998,0.713646,-0.700507,194.180267,257.29834,0,2
0,174.484192,69.45668,455.6998,0.713646,-0.700507,194.180267,260.631683,0,2
0,179.904327,64.136337,455.6998,0.713646,-0.700507,194.180267,263.965027,0,2
0,185.324463,58.81599,455.6998,0.713646,-0.700507,194.180267,267.29837,0,2
0,190.744598,53.495644,455.6998,0.713646,-0.700507,194.180267,270.631714,0,2
0,196.164734,48.175297,455.6998,0.713646,-0.700507,194.180267,273.965057,0,2
0,201.584869,42.85495,455.6998,0.713646,-0.700507,194.180267,277.298401,0,2
0,207.005005,37.534603,455.6998,0.713646,-0.700507,194.180267,280.631744,0,2
0,212.42514,32.214256,455.6998,0.713646,-0.700507,194.180267,283.965088,0,2
0,217.845276,26.893909,455.6998,0.713646,-0.700507,194.180267,287.298431,0,2
0,223.265411,21.573563,455.6998,0.713646,-0.700507,194.180267,290.631775,0,2
0,228.685547,16.253216,455.6998,0.713646,-0.700507,194.180267,293.965118,0,2
0,234.105682,10.93287,455.6998,0.713646,-0.700507,194.180267,297.298462,0,2
0,239.525818,5.612524,455.6998,0.713646,-0.700507,194.180267,300.631805,0,2
0,244.945953,0.292178,455.6998,0.713646,-0.700507,194.180267,303.965149,0,2
0,250.366089,-5.028168,455.6998,0.713646,0.700507,194.180267,307.298492,0,2
0,255.786224,0.292178,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,261.20636,5.612524,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,266.626495,10.93287,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,272.498322,16.696579,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,277.918457,22.016926,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,283.338593,27.337273,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,288.758728,32.657619,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,294.178864,37.977966,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,299.598999,43.298313,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,305.019135,48.61866,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,310.43927,53.939007,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,315.859406,59.259354,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,321.279541,64.579697,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,326.699677,69.90004,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,332.119812,75.220383,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,337.539948,80.540726,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,342.960083,85.861069,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,348.380219,91.181412,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,353.800354,96.501755,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,359.22049,101.822098,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,364.640625,107.142441,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,370.06076,112.462784,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,375.480896,117.783127,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,380.901031,123.10347,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,386.321167,128.423813,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,391.741302,133.744156,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,397.161438,139.064499,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,402.581573,144.384842,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,408.001709,149.705185,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,413.421844,155.025528,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,418.84198,160.345871,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,424.262115,165.666214,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,429.682251,170.986557,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,435.102386,176.3069,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,440.522522,181.627243,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,445.942657,186.947586,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,451.362793,192.267929,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,456.782928,197.588272,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,462.203064,202.908615,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,467.623199,208.228958,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,473.043335,213.549301,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,478.46347,218.869644,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,483.883606,224.189987,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,489.303741,229.51033,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,494.723877,234.830673,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,500.144012,240.151016,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,505.564148,245.471359,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,510.984283,250.791702,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,516.404419,256.112061,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,521.824585,261.432404,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,527.244751,266.752747,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,532.664917,272.07309,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,538.085083,277.393433,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,543.505249,282.713776,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,548.925415,288.034119,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,554.345581,293.354462,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,559.765747,298.674805,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,565.185913,303.995148,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,570.606079,309.315491,455.6998,0.713646,0.700507,194.180267,307.298492,0,0
0,576.026245,314.635834,501.26978,-0.627345,0.778741,194.180267,307.298492,0,0
0,570.785095,321.141815,501.26978,-0.627345,0.778741,197.513596,303.965149,2,1
0,565.543945,327.647797,501.26978,-0.627345,0.778741,200.846924,300.631805,2,1
0,560.302795,334.153778,501.26978,-0.627345,0.778741,204.180252,297.298462,2,1
0,555.061646,340.65976,501.26978,-0.627345,0.778741,207.51358,293.965118,2,1
0,549.820496,347.165741,501.26978,-0.627345,0.778741,210.846909,290.631775,2,1
0,544.579346,353.671722,501.26978,-0.627345,0.778741,214.180237,287.298431,2,1
0,539.338196,360.177704,501.26978,-0.627345,0.778741,217.513565,283.965088,2,1
0,534.097046,366.683685,501.26978,-0.627345,0.778741,220.846893,280.631744,2,1
0,528.855896,373.189667,501.26978,-0.627345,0.778741,224.180222,277.298401,2,1
0,523.614746,379.695648,501.26978,-0.627345,0.778741,227.51355,273.965057,2,1
0,518.373596,386.20163,501.26978,-0.627345,0.778741,230.846878,270.631714,2,1
0,513.132446,392.707611,501.26978,-0.627345,0.778741,234.180206,267.29837,2,1
0,507.891296,399.213593,501.26978,-0.627345,0.778741,237.513535,263.965027,2,1
0,502.650146,405.719574,501.26978,-0.627345,-0.778741,240.846863,260.631683,2,1
0,497.408997,399.213593,501.26978,-0.627345,-0.778741,237.513535,257.29834,1,1
0,492.167847,392.707611,501.26978,-0.627345,-0.778741,234.180206,253.965012,1,1
0,486.926697,386.20163,501.26978,-0.627345,-0.778741,230.846878,250.631683,1,1
0,481.685547,379.695648,501.26978,-0.627345,-0.778741,227.51355,247.298355,1,1
0,476.444397,373.189667,501.26978,-0.627345,-0.778741,224.180222,243.965027,1,1
0,471.203247,366.683685,501.26978,-0.627345,-0.778741,220.846893,240.631699,1,1
