label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,250.485352,182.307999,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,256.761993,182.255539,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,263.038635,182.203079,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,269.838318,182.14624,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,276.11496,182.093781,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,282.391602,182.041321,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,288.668243,181.988861,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,294.944885,181.936401,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,301.221527,181.883942,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,307.498169,181.831482,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,313.774811,181.779022,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,320.051453,181.726562,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,326.328094,181.674103,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,332.604736,181.621643,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,338.881378,181.569183,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,345.15802,181.516724,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,351.434662,181.464264,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,357.711304,181.411804,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,363.987946,181.359344,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,370.264587,181.306885,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,376.541229,181.254425,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,382.817871,181.201965,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,389.094513,181.149506,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,395.371155,181.097046,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,401.647797,181.044586,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,407.924438,180.992126,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,414.20108,180.939667,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,420.477722,180.887207,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,426.754364,180.834747,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,433.031006,180.782288,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,439.307648,180.729828,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,445.58429,180.677368,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,451.860931,180.624908,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,458.137573,180.572449,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,464.414215,180.519989,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,470.690857,180.467529,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,476.967499,180.41507,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,483.244141,180.36261,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,489.520782,180.31015,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,495.797424,180.25769,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,502.074066,180.205231,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,508.350708,180.152771,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,514.627319,180.100311,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,520.903931,180.047852,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,527.180542,179.995392,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,533.457153,179.942932,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,539.733765,179.890472,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,546.010376,179.838013,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,552.286987,179.785553,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,558.563599,179.733093,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,564.84021,179.680634,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,571.116821,179.628174,376.611405,0.999965,-0.008359,195.208832,185.766861,0,0
1,577.393433,179.575714,414.272546,-0.947736,0.319057,195.208832,185.766861,0,0
1,570.849731,181.778656,414.272546,-0.947736,0.319057,198.54216,189.100189,2,2
1,564.30603,183.981598,414.272546,-0.947736,0.319057,201.875488,192.433517,2,2
1,557.762329,186.18454,414.272546,-0.947736,0.319057,205.208817,192.433517,2,0
1,551.218628,188.387482,414.272546,-0.947736,0.319057,208.542145,192.433517,2,0
1,544.674927,190.590424,414.272546,-0.947736,0.319057,211.875473,192.433517,2,0
1,538.131226,192.793365,414.272546,-0.947736,0.319057,215.208801,192.433517,2,0
1,531.587524,194.996307,414.272546,-0.947736,0.319057,218.54213,192.433517,2,0
1,525.043823,197.199249,414.272546,-0.947736,0.319057,221.875458,192.433517,2,0
1,518.500122,199.402191,414.272546,-0.947736,0.319057,225.208786,192.433517,2,0
1,511.956451,201.605133,414.272546,-0.947736,0.319057,228.542114,192.433517,2,0
1,505.412781,203.808075,414.272546,-0.947736,0.319057,231.875443,192.433517,2,0
1,498.86911,206.011017,414.272546,-0.947736,0.319057,235.208771,192.433517,2,0
1,492.325439,208.213959,414.272546,-0.947736,0.319057,238.542099,192.433517,2,0
1,485.781769,210.416901,414.272546,-0.947736,0.319057,241.875427,192.433517,2,0
1,479.238098,212.619843,414.272546,-0.947736,0.319057,245.208755,192.433517,2,0
1,472.694427,214.822784,414.272546,-0.947736,0.319057,248.542084,192.433517,2,0
1,466.150757,217.025726,414.272546,-0.947736,0.319057,251.875412,192.433517,2,0
1,459.607086,219.228668,414.272546,-0.947736,0.319057,255.20874,192.433517,2,0
1,453.063416,221.43161,414.272546,-0.947736,0.319057,258.542084,192.433517,2,0
1,446.519745,223.634552,414.272546,-0.947736,0.319057,261.875427,192.433517,2,0
1,439.976074,225.837494,414.272546,-0.947736,0.319057,265.208771,192.433517,2,0
1,433.432404,228.040436,414.272546,-0.947736,0.319057,268.542114,192.433517,2,0
1,426.888733,230.243378,414.272546,-0.947736,0.319057,271.875458,192.433517,2,0
1,420.345062,232.44632,414.272546,-0.947736,0.319057,275.208801,192.433517,2,0
1,413.801392,234.649261,414.272546,-0.947736,0.319057,278.542145,192.433517,2,0
1,407.257721,236.852203,414.272546,-0.947736,0.319057,281.875488,192.433517,2,0
1,400.71405,239.055145,414.272546,-0.947736,0.319057,285.208832,192.433517,2,0
1,394.17038,241.258087,414.272546,-0.947736,0.319057,288.542175,192.433517,2,0
1,387.626709,243.461029,414.272546,-0.947736,0.319057,291.875519,192.433517,2,0
1,381.083038,245.663971,414.272546,-0.947736,0.319057,295.208862,192.433517,2,0
1,374.539368,247.866913,414.272546,-0.947736,0.319057,298.542206,192.433517,2,0
1,367.995697,250.069855,414.272546,-0.947736,0.319057,301.875549,192.433517,2,0
1,361.452026,252.272797,414.272546,-0.947736,0.319057,305.208893,192.433517,2,0
1,354.908356,254.475739,414.272546,-0.947736,0.319057,308.542236,192.433517,2,0
1,348.364685,256.67868,414.272546,-0.947736,0.319057,311.87558,192.433517,2,0
1,341.821014,258.881622,414.272546,-0.947736,0.319057,315.208923,192.433517,2,0
1,335.277344,261.084564,414.272546,-0.947736,0.319057,318.542267,192.433517,2,0
1,328.733673,263.287506,414.272546,-0.947736,0.319057,321.87561,192.433517,2,0
1,322.190002,265.490448,414.272546,-0.947736,0.319057,325.208954,192.433517,2,0
1,315.646332,267.69339,414.272546,-0.947736,0.319057,328.542297,192.433517,2,0
1,309.102661,269.896332,414.272546,-0.947736,0.319057,331.875641,192.433517,2,0
1,302.55899,272.099274,414.272546,-0.947736,0.319057,335.208984,192.433517,2,0
1,296.01532,274.302216,414.272546,-0.947736,0.319057,338.542328,192.433517,2,0
1,289.471649,276.505157,414.272546,-0.947736,0.319057,341.875671,192.433517,2,0
1,282.927979,278.708099,414.272546,-0.947736,0.319057,345.209015,192.433517,2,0
1,276.384308,280.911041,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,269.840637,283.113983,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,263.296967,285.316925,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,256.753296,287.519867,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,250.20961,289.722809,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,243.665924,291.925751,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,237.122238,294.128693,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,230.578552,296.331635,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,224.034866,298.534576,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,217.49118,300.737518,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,210.947495,302.94046,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,204.403809,305.143402,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,197.860123,307.346344,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,191.316437,309.549286,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,184.772751,311.752228,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,178.229065,313.95517,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,171.685379,316.158112,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,165.141693,318.361053,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,158.598007,320.563995,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,152.054321,322.766937,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,145.510635,324.969879,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,138.966949,327.172821,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,132.423264,329.375763,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,125.879585,331.578705,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,119.297829,333.794464,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,112.75415,335.997406,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,106.210472,338.200348,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,99.666794,340.40329,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,93.123116,342.606232,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,86.579437,344.809174,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,80.035759,347.012115,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,73.492081,349.215057,414.272546,-0.947736,0.319057,345.209015,192.433517,0,0
1,66.948402,351.417999,455.6998,0.996766,0.080354,345.209015,192.433517,0,0
1,74.518837,352.02829,455.6998,0.996766,0.080354,341.875671,195.766846,1,2
1,82.089272,352.63858,455.6998,0.996766,0.080354,338.542328,199.100174,1,2
1,89.659706,353.248871,455.6998,0.996766,0.080354,335.208984,202.433502,1,2
1,97.230141,353.859161,455.6998,0.996766,0.080354,331.875641,205.76683,1,2
1,104.800575,354.469452,455.6998,0.996766,0.080354,328.542297,209.100159,1,2
1,112.37101,355.079742,455.6998,0.996766,0.080354,325.208954,212.433487,1,2
1,119.941444,355.690033,455.6998,0.996766,0.080354,321.87561,215.766815,1,2
1,127.636482,356.310364,455.6998,0.996766,0.080354,318.487427,219.155014,1,2
1,135.206924,356.920654,455.6998,0.996766,0.080354,315.154083,222.488342,1,2
1,142.777359,357.530945,455.6998,0.996766,0.080354,311.82074,225.821671,1,2
1,150.347794,358.141235,455.6998,0.996766,0.080354,308.487396,229.154999,1,2
1,157.918228,358.751526,455.6998,0.996766,0.080354,305.154053,232.488327,1,2
1,165.488663,359.361816,455.6998,0.996766,0.080354,301.820709,235.821655,1,2
1,173.059097,359.972107,455.6998,0.996766,0.080354,298.487366,239.154984,1,2
1,180.629532,360.582397,455.6998,0.996766,0.080354,295.154022,242.488312,1,2
1,188.199966,361.192688,455.6998,0.996766,0.080354,291.820679,245.82164,1,2
1,195.770401,361.802979,455.6998,0.996766,0.080354,288.487335,249.154968,1,2
1,203.340836,362.413269,455.6998,0.996766,0.080354,285.153992,252.488297,1,2
1,210.91127,363.02356,455.6998,0.996766,0.080354,281.820648,255.821625,1,2
1,218.481705,363.63385,455.6998,0.996766,0.080354,278.487305,259.154968,1,2
1,226.052139,364.244141,455.6998,0.996766,0.080354,275.153961,262.488312,1,2
1,233.72644,364.862793,455.6998,0.996766,0.080354,271.774902,265.867371,1,2
1,241.296875,365.473083,455.6998,0.996766,0.080354,268.441559,269.200714,1,2
1,248.86731,366.083374,455.6998,0.996766,0.080354,265.108215,272.534058,1,2
1,256.450928,366.694733,455.6998,0.996766,0.080354,261.769073,275.873199,1,2
1,264.021362,367.305023,455.6998,0.996766,0.080354,258.43573,279.206543,1,2
1,271.872803,367.937958,455.6998,0.996766,0.080354,254.978668,282.663605,1,2
1,279.443237,368.548248,455.6998,0.996766,0.080354,251.64534,285.996948,1,2
1,287.013672,369.158539,455.6998,0.996766,0.080354,248.312012,289.330292,1,2
1,294.584106,369.768829,455.6998,0.996766,0.080354,244.978683,292.663635,1,2
1,302.154541,370.37912,455.6998,0.996766,0.080354,241.645355,295.996979,1,2
1,309.724976,370.98941,455.6998,0.996766,0.080354,238.312027,299.330322,1,2
1,317.29541,371.599701,455.6998,0.996766,0.080354,234.978699,302.663666,1,2
1,324.865845,372.209991,455.6998,0.996766,0.080354,231.64537,305.997009,1,2
1,332.436279,372.820282,455.6998,0.996766,0.080354,228.312042,309.330353,1,2
1,340.006714,373.430573,455.6998,0.996766,0.080354,224.978714,312.663696,1,2
1,347.577148,374.040863,455.6998,0.996766,0.080354,221.645386,315.99704,1,2
1,355.147583,374.651154,455.6998,0.996766,0.080354,218.312057,319.330383,1,2
1,362.718018,375.261444,455.6998,0.996766,0.080354,214.978729,322.663727,1,2
1,370.288452,375.871735,455.6998,0.996766,0.080354,211.645401,325.99707,1,2
1,377.858887,376.482025,455.6998,0.996766,0.080354,208.312073,329.330414,1,2
1,385.429321,377.092316,455.6998,0.996766,0.080354,208.312073,332.663757,0,2
1,392.999756,377.702606,455.6998,0.996766,0.080354,208.312073,335.997101,0,2
1,400.57019,378.312897,455.6998,0.996766,0.080354,208.312073,339.330444,0,2
1,408.140625,378.923187,455.6998,0.996766,0.080354,208.312073,342.663788,0,2
1,415.71106,379.533478,455.6998,0.996766,0.080354,208.312073,345.997131,0,2
1,423.281494,380.143768,455.6998,0.996766,0.080354,208.312073,349.330475,0,2
1,430.851929,380.754059,455.6998,0.996766,0.080354,208.312073,352.663818,0,2
1,438.422363,381.364349,455.6998,0.996766,0.080354,208.312073,355.997162,0,2
1,445.992798,381.97464,455.6998,0.996766,0.080354,208.312073,359.330505,0,2
1,453.563232,382.58493,455.6998,0.996766,0.080354,208.312073,362.663849,0,2
1,461.133667,383.195221,455.6998,0.996766,0.080354,208.312073,365.997192,0,2
1,468.704102,383.805511,455.6998,0.996766,0.080354,208.312073,369.330536,0,2
1,476.274536,384.415802,455.6998,0.996766,0.080354,208.312073,372.663879,0,2
1,483.844971,385.026093,455.6998,0.996766,0.080354,208.312073,375.997223,0,2
1,491.415405,385.636383,455.6998,0.996766,0.080354,208.312073,379.330566,0,2
1,498.98584,386.246674,455.6998,0.996766,0.080354,208.312073,382.66391,0,2
1,506.556274,386.856964,455.6998,0.996766,0.080354,208.312073,385.997253,0,2
1,514.126709,387.467255,455.6998,0.996766,0.080354,208.312073,385.997253,0,0
1,521.697144,388.077545,455.6998,0.996766,0.080354,208.312073,385.997253,0,0
1,529.267578,388.687836,455.6998,0.996766,0.080354,208.312073,385.997253,0,0
1,536.838013,389.298126,455.6998,0.996766,0.080354,208.312073,385.997253,0,0
1,544.408447,389.908417,455.6998,0.996766,0.080354,208.312073,385.997253,0,0
1,551.978882,390.518707,455.6998,0.996766,0.080354,208.312073,385.997253,0,0
1,559.549316,391.128998,455.6998,0.996766,0.080354,208.312073,385.997253,0,0
1,567.119751,391.739288,455.6998,0.996766,0.080354,208.312073,385.997253,0,0
1,574.690186,392.349579,501.26978,-0.922337,0.386387,208.312073,385.997253,0,0
1,566.984497,395.577637,501.26978,-0.922337,0.386387,204.978745,382.66391,1,1
1,559.278809,398.805695,501.26978,-0.922337,0.386387,201.645416,379.330566,1,1
1,551.57312,402.033752,501.26978,-0.922337,-0.386387,201.645416,375.997223,0,1
1,543.867432,398.805695,501.26978,-0.922337,-0.386387,201.645416,372.663879,0,1
1,536.150208,395.572784,501.26978,-0.922337,-0.386387,201.645416,369.325562,0,1
1,528.444519,392.344727,501.26978,-0.922337,-0.386387,201.645416,365.992218,0,1
1,520.738831,389.116669,501.26978,-0.922337,-0.386387,201.645416,362.658875,0,1
1,513.033142,385.888611,501.26978,-0.922337,-0.386387,201.645416,359.325531,0,1
1,505.327484,382.660553,501.26978,-0.922337,-0.386387,201.645416,355.992188,0,1
1,497.397736,379.338623,501.26978,-0.922337,-0.386387,201.645416,352.56192,0,1
1,489.692078,376.110565,501.26978,-0.922337,-0.386387,201.645416,349.228577,0,1
1,481.98642,372.882507,501.26978,-0.922337,-0.386387,201.645416,345.895233,0,1
1,474.280762,369.654449,501.26978,-0.922337,-0.386387,201.645416,342.56189,0,1
1,466.575104,366.426392,501.26978,-0.922337,-0.386387,201.645416,339.228546,0,1
1,458.869446,363.198334,501.26978,-0.922337,-0.386387,201.645416,335.895203,0,1
1,451.163788,359.970276,501.26978,-0.922337,-0.386387,201.645416,332.561859,0,1
1,443.45813,356.742218,501.26978,-0.922337,-0.386387,201.645416,329.228516,0,1
1,435.752472,353.51416,501.26978,-0.922337,-0.386387,201.645416,325.895172,0,1
1,428.046814,350.286102,501.26978,-0.922337,-0.386387,201.645416,322.561829,0,1
1,420.341156,347.058044,501.26978,-0.922337,-0.386387,201.645416,319.228485,0,1
1,412.635498,343.829987,501.26978,-0.922337,-0.386387,201.645416,315.895142,0,1
1,404.92984,340.601929,501.26978,-0.922337,-0.386387,201.645416,312.561798,0,1
1,397.224182,337.373871,501.26978,-0.922337,-0.386387,201.645416,309.228455,0,1
1,389.518524,334.145813,501.26978,-0.922337,-0.386387,201.645416,305.895111,0,1
1,381.812866,330.917755,501.26978,-0.922337,-0.386387,201.645416,302.561768,0,1
1,374.107208,327.689697,501.26978,-0.922337,-0.386387,201.645416,299.228424,0,1
1,366.40155,324.461639,501.26978,-0.922337,-0.386387,201.645416,295.895081,0,1
1,358.695892,321.233582,501.26978,-0.922337,-0.386387,201.645416,292.561737,0,1
1,350.990234,318.005524,501.26978,-0.922337,-0.386387,201.645416,289.228394,0,1
1,343.284576,314.777466,501.26978,-0.922337,-0.386387,201.645416,285.89505,0,1
1,335.578918,311.549408,501.26978,-0.922337,-0.386387,201.645416,282.561707,0,1
1,327.87326,308.32135,501.26978,-0.922337,-0.386387,201.645416,279.228363,0,1
1,320.167603,305.093292,501.26978,-0.922337,-0.386387,201.645416,275.89502,0,1
1,312.461945,301.865234,501.26978,-0.922337,-0.386387,201.645416,272.561676,0,1
1,304.756287,298.637177,501.26978,-0.922337,-0.386387,201.645416,269.228333,0,1
1,297.050629,295.409119,501.26978,-0.922337,-0.386387,201.645416,265.894989,0,1
1,289.344971,292.181061,501.26978,-0.922337,-0.386387,201.645416,262.561646,0,1
1,281.639313,288.953003,501.26978,-0.922337,-0.386387,201.645416,259.228302,0,1
1,273.933655,285.724945,501.26978,-0.922337,-0.386387,201.645416,255.894974,0,1
1,266.227997,282.496887,501.26978,-0.922337,-0.386387,201.645416,252.561646,0,1
1,258.522339,279.268829,501.26978,-0.922337,-0.386387,201.645416,249.228317,0,1
1,250.816681,276.040771,501.26978,-0.922337,-0.386387,201.645416,245.894989,0,1
1,243.111023,272.812714,501.26978,-0.922337,-0.386387,201.645416,242.561661,0,1
1,235.405365,269.584656,501.26978,-0.922337,-0.386387,201.645416,239.228333,0,1
1,227.699707,266.356598,501.26978,-0.922337,-0.386387,201.645416,235.895004,0,1
1,219.872009,263.077393,501.26978,-0.922337,-0.386387,201.645416,232.508881,0,1
1,212.166351,259.849335,501.26978,-0.922337,-0.386387,201.645416,229.175552,0,1
1,204.460693,256.621277,501.26978,-0.922337,-0.386387,201.645416,225.842224,0,1
1,196.755035,253.393204,501.26978,-0.922337,-0.386387,201.645416,222.508896,0,1
1,189.049377,250.165131,501.26978,-0.922337,-0.386387,201.645416,219.175568,0,1
1,181.343719,246.937057,501.26978,-0.922337,-0.386387,201.645416,215.842239,0,1
1,173.638062,243.708984,501.26978,-0.922337,-0.386387,201.645416,212.508911,0,1
1,165.932404,240.480911,501.26978,-0.922337,-0.386387,201.645416,209.175583,0,1
1,158.226746,237.252838,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,1
1,150.521088,234.024765,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,0
1,142.81543,230.796692,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,0
1,135.109772,227.568619,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,0
1,127.404114,224.340546,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,0
1,119.589195,221.066696,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,0
1,111.883537,217.838623,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,0
1,104.115158,214.584274,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,0
1,96.4095,211.356201,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,0
1,88.703842,208.128128,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,0
1,80.998184,204.900055,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,0
1,73.292526,201.671982,501.26978,-0.922337,-0.386387,201.645416,205.842255,0,0
1,65.586868,198.443909,551.396758,0.768596,-0.639734,201.645416,205.842255,0,0
1,72.650223,192.564789,551.396758,0.768596,-0.639734,201.645416,209.175583,0,2
1,79.713577,186.685669,551.396758,0.768596,-0.639734,201.645416,212.508911,0,2
1,86.776932,180.806549,551.396758,0.768596,-0.639734,201.645416,215.842239,0,2
1,93.840286,174.927429,551.396758,0.768596,-0.639734,201.645416,219.175568,0,2
1,100.903641,169.048309,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,107.966995,163.169189,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,115.03035,157.29007,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,122.093704,151.41095,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,129.157059,145.53183,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,136.220413,139.65271,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,143.283768,133.77359,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,150.347122,127.89447,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,157.410477,122.01535,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,164.473831,116.13623,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,171.537186,110.257111,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,178.60054,104.377991,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,185.663895,98.498871,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,192.727249,92.619751,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,199.790604,86.740631,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,206.853958,80.861511,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,213.917313,74.982391,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,220.980667,69.103271,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,228.353958,62.966183,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,235.417313,57.087059,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,242.480667,51.207935,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,249.544022,45.328812,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,256.607391,39.449688,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,263.670746,33.570564,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,270.7341,27.691442,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,277.797455,21.812321,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,284.860809,15.933199,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,291.924164,10.054077,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,298.987518,4.174955,551.396758,0.768596,-0.639734,201.645416,219.175568,0,0
1,306.050873,-1.704167,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,313.114227,4.174955,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,320.177582,10.054077,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,327.240936,15.933199,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,334.613251,22.069469,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,341.676605,27.948591,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,348.73996,33.827713,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,355.803314,39.706837,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,362.866669,45.58596,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,369.930023,51.465084,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,376.993378,57.344208,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,384.056732,63.223331,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,391.120087,69.102455,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,398.183441,74.981575,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,405.246796,80.860695,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,412.31015,86.739815,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,419.373505,92.618935,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,426.436859,98.498055,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,433.500214,104.377174,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,440.563568,110.256294,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,447.626923,116.135414,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,454.690277,122.014534,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,461.753632,127.893654,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,468.816986,133.772781,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,475.880341,139.651901,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,482.943695,145.531021,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,490.00705,151.410141,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,497.070404,157.289261,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,504.133759,163.168381,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,511.197113,169.047501,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,518.260498,174.92662,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,525.323853,180.80574,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,532.387207,186.68486,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,539.450562,192.56398,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,546.513916,198.4431,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
