label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,172.970078,81.909988,376.611405,-0.632768,-0.774342,90.128906,206.215912,1,0
1,168.998291,77.049561,376.611405,-0.632768,-0.774342,86.79557,206.215912,1,0
1,165.026505,72.189133,376.611405,-0.632768,-0.774342,83.462234,206.215912,1,0
1,161.054718,67.328705,376.611405,-0.632768,-0.774342,80.128899,206.215912,1,0
1,157.082932,62.468273,376.611405,-0.632768,-0.774342,76.795563,206.215912,1,0
1,153.111145,57.607841,376.611405,-0.632768,-0.774342,73.462227,206.215912,1,0
1,149.139359,52.74741,376.611405,-0.632768,-0.774342,70.128891,206.215912,1,0
1,145.167572,47.886978,376.611405,-0.632768,-0.774342,66.795555,206.215912,1,0
1,141.195786,43.026546,376.611405,-0.632768,-0.774342,63.462223,206.215912,1,0
1,137.223999,38.166115,376.611405,-0.632768,-0.774342,60.128891,206.215912,1,0
1,133.252213,33.305683,376.611405,-0.632768,-0.774342,56.795559,206.215912,1,0
1,129.276855,28.440884,376.611405,-0.632768,-0.774342,53.459229,206.215912,1,0
1,125.305061,23.580452,376.611405,-0.632768,-0.774342,53.459229,206.215912,0,0
1,121.333267,18.72002,376.611405,-0.632768,-0.774342,53.459229,206.215912,0,0
1,117.361473,13.859589,376.611405,-0.632768,-0.774342,53.459229,206.215912,0,0
1,113.389679,8.999157,376.611405,-0.632768,-0.774342,53.459229,206.215912,0,0
1,109.395088,4.110828,376.611405,-0.632768,-0.774342,53.459229,206.215912,0,0
1,105.423294,-0.749603,376.611405,-0.632768,0.774342,53.459229,206.215912,0,0
1,101.4515,4.110828,376.611405,-0.632768,0.774342,53.459229,206.215912,0,0
1,97.479706,8.97126,376.611405,-0.632768,0.774342,53.459229,206.215912,0,0
1,93.465179,13.883988,376.611405,-0.632768,0.774342,53.459229,206.215912,0,0
1,89.493385,18.744419,376.611405,-0.632768,0.774342,53.459229,206.215912,0,0
1,85.521591,23.604851,376.611405,-0.632768,0.774342,53.459229,206.215912,0,0
1,81.549797,28.465282,376.611405,-0.632768,0.774342,53.459229,206.215912,0,0
1,77.578003,33.325714,376.611405,-0.632768,0.774342,53.459229,206.215912,0,0
1,73.606209,38.186146,376.611405,-0.632768,0.774342,53.459229,206.215912,0,0
1,69.634415,43.046577,414.272546,0.966992,-0.254808,53.459229,206.215912,0,0
1,76.31105,41.287247,414.272546,0.966992,-0.254808,56.792561,202.882584,2,1
1,82.987686,39.527916,414.272546,0.966992,-0.254808,60.125893,199.549255,2,1
1,89.664322,37.768585,414.272546,0.966992,-0.254808,63.459225,196.215927,2,1
1,96.340958,36.009254,414.272546,0.966992,-0.254808,66.792557,192.882599,2,1
1,103.017593,34.249924,414.272546,0.966992,-0.254808,70.125893,189.549271,2,1
1,109.754318,32.474762,414.272546,0.966992,-0.254808,73.489227,186.185944,2,1
1,116.430954,30.715431,414.272546,0.966992,-0.254808,76.822563,182.852615,2,1
1,123.10759,28.9561,414.272546,0.966992,-0.254808,80.155899,179.519287,2,1
1,129.784225,27.19677,414.272546,0.966992,-0.254808,83.489235,176.185959,2,1
1,136.460861,25.437439,414.272546,0.966992,-0.254808,86.822571,172.852631,2,1
1,143.137497,23.678108,414.272546,0.966992,-0.254808,90.155907,169.519302,2,1
1,149.814133,21.918777,414.272546,0.966992,-0.254808,93.489243,166.185974,2,1
1,156.490768,20.159447,414.272546,0.966992,-0.254808,96.822578,162.852646,2,1
1,163.178879,18.397091,414.272546,0.966992,-0.254808,100.161644,159.51358,2,1
1,169.88649,16.629597,414.272546,0.966992,-0.254808,103.510445,156.16478,2,1
1,176.563126,14.870266,414.272546,0.966992,-0.254808,106.843781,152.831451,2,1
1,183.244034,13.10981,414.272546,0.966992,-0.254808,110.179245,149.495987,2,1
1,189.92067,11.350479,414.272546,0.966992,-0.254808,113.512581,146.162659,2,1
1,196.597305,9.591148,414.272546,0.966992,-0.254808,116.845917,142.82933,2,1
1,203.273941,7.831818,414.272546,0.966992,-0.254808,120.179253,139.496002,2,1
1,209.958313,6.070447,414.272546,0.966992,-0.254808,123.516449,136.158798,2,1
1,216.634949,4.311117,414.272546,0.966992,-0.254808,126.849785,132.82547,2,1
1,223.311584,2.551786,414.272546,0.966992,-0.254808,130.183121,129.492142,2,1
1,229.98822,0.792456,414.272546,0.966992,-0.254808,133.516449,126.158806,2,1
1,236.664856,-0.966874,414.272546,0.966992,0.254808,136.849777,122.82547,2,1
1,243.341492,0.792456,414.272546,0.966992,0.254808,140.183105,119.492134,2,1
1,250.018127,2.551786,414.272546,0.966992,0.254808,143.516434,116.158798,2,1
1,256.694763,4.311117,414.272546,0.966992,0.254808,146.849762,112.825462,2,1
1,263.375671,6.071572,414.272546,0.966992,0.254808,150.185226,109.489998,2,1
1,270.073669,7.836533,414.272546,0.966992,0.254808,153.529221,106.145996,2,1
1,276.750305,9.595863,414.272546,0.966992,0.254808,156.862549,102.81266,2,1
1,283.426941,11.355194,414.272546,0.966992,0.254808,160.195877,99.479324,2,1
1,290.103577,13.114525,414.272546,0.966992,0.254808,163.529205,96.145988,2,1
1,296.780212,14.873856,414.272546,0.966992,0.254808,166.862534,96.145988,2,0
1,303.495972,16.643496,414.272546,0.966992,0.254808,170.215393,96.145988,2,0
1,310.172607,18.402826,414.272546,0.966992,0.254808,173.548721,96.145988,2,0
1,316.849243,20.162157,414.272546,0.966992,0.254808,176.88205,96.145988,2,0
1,323.525879,21.921488,414.272546,0.966992,0.254808,180.215378,96.145988,2,0
1,330.202515,23.680819,414.272546,0.966992,0.254808,183.548706,96.145988,2,0
1,336.87915,25.440149,414.272546,0.966992,0.254808,186.882034,96.145988,2,0
1,343.555786,27.19948,414.272546,0.966992,0.254808,190.215363,96.145988,2,0
1,350.232422,28.958811,414.272546,0.966992,0.254808,193.548691,96.145988,2,0
1,356.942169,30.726866,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,363.618805,32.486195,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,370.312134,34.249924,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,376.98877,36.009254,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,383.665405,37.768585,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,390.342041,39.527916,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,397.018677,41.287247,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,403.695312,43.046577,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,410.371948,44.805908,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,417.048584,46.565239,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,423.72522,48.32457,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,430.451141,50.096882,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,437.184784,51.871239,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,443.86142,53.630569,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,450.538055,55.3899,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,457.214691,57.149231,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,463.891327,58.908562,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,470.586243,60.67271,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,477.262878,62.432041,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,483.939514,64.191368,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,490.61615,65.950699,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,497.292786,67.71003,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,503.969421,69.46936,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,510.646057,71.228691,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,517.322693,72.988022,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,523.999329,74.747353,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,530.675964,76.506683,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,537.374756,78.271851,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,544.051392,80.031181,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,550.728027,81.790512,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,557.404663,83.549843,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,564.081299,85.309174,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,570.757935,87.068504,414.272546,0.966992,0.254808,193.548691,96.145988,0,0
1,577.468994,88.836914,455.6998,-0.707542,0.706671,193.548691,96.145988,0,0
1,572.095215,94.204079,455.6998,-0.707542,0.706671,196.882019,99.479324,2,2
1,566.721436,99.571243,455.6998,-0.707542,0.706671,196.882019,102.81266,0,2
1,561.347656,104.938408,455.6998,-0.707542,0.706671,196.882019,106.145996,0,2
1,555.973877,110.305573,455.6998,-0.707542,0.706671,196.882019,109.479332,0,2
1,550.600098,115.672737,455.6998,-0.707542,0.706671,196.882019,112.812668,0,2
1,545.221497,121.044731,455.6998,-0.707542,0.706671,196.882019,116.149002,0,2
1,539.847717,126.411896,455.6998,-0.707542,0.706671,196.882019,119.482338,0,2
1,534.473938,131.779053,455.6998,-0.707542,0.706671,196.882019,122.815674,0,2
1,529.100159,137.14621,455.6998,-0.707542,0.706671,196.882019,126.14901,0,2
1,523.726379,142.513367,455.6998,-0.707542,0.706671,196.882019,129.482346,0,2
1,518.3526,147.880524,455.6998,-0.707542,0.706671,196.882019,132.815674,0,2
1,512.949829,153.276672,455.6998,-0.707542,0.706671,196.882019,136.167007,0,2
1,507.549835,158.670029,455.6998,-0.707542,0.706671,196.882019,139.516602,0,2
1,502.176056,164.037186,455.6998,-0.707542,0.706671,196.882019,142.84993,0,2
1,496.802277,169.404343,455.6998,-0.707542,0.706671,196.882019,146.183258,0,2
1,491.428497,174.7715,455.6998,-0.707542,0.706671,196.882019,149.516586,0,2
1,486.054718,180.138657,455.6998,-0.707542,0.706671,196.882019,152.849915,0,2
1,480.680939,185.505814,455.6998,-0.707542,0.706671,196.882019,156.183243,0,2
1,475.307159,190.872971,455.6998,-0.707542,0.706671,196.882019,159.516571,0,2
1,469.93338,196.240128,455.6998,-0.707542,0.706671,196.882019,162.849899,0,2
1,464.559601,201.607285,455.6998,-0.707542,0.706671,196.882019,166.183228,0,2
1,459.185822,206.974442,455.6998,-0.707542,0.706671,196.882019,169.516556,0,2
1,453.812042,212.341599,455.6998,-0.707542,0.706671,196.882019,172.849884,0,2
1,448.438263,217.708755,455.6998,-0.707542,0.706671,196.882019,176.183212,0,2
1,443.064484,223.075912,455.6998,-0.707542,0.706671,196.882019,179.516541,0,2
1,437.690704,228.443069,455.6998,-0.707542,0.706671,196.882019,182.849869,0,2
1,432.272217,233.854889,455.6998,-0.707542,0.706671,196.882019,186.210938,0,2
1,426.898438,239.222046,455.6998,-0.707542,0.706671,196.882019,189.544266,0,2
1,421.524658,244.589203,455.6998,-0.707542,0.706671,196.882019,192.877594,0,2
1,416.145081,249.962158,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,410.771301,255.329315,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,405.397522,260.696472,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,400.023743,266.063629,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,394.649963,271.430786,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,389.212769,276.861267,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,383.830505,282.236908,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,378.456726,287.604065,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,373.082947,292.971222,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,367.709167,298.338379,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,362.335388,303.705536,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,356.961609,309.072693,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,351.580078,314.447571,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,346.206299,319.814728,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,340.83252,325.181885,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,335.448425,330.559357,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,330.074646,335.926514,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,324.700867,341.293671,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,319.327087,346.660828,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,313.953308,352.027985,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,308.579529,357.395142,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,303.20575,362.762299,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,297.83197,368.129456,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,292.458191,373.496613,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,287.044739,378.903381,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,281.652802,384.288696,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,276.279022,389.655853,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,270.905243,395.02301,455.6998,-0.707542,0.706671,196.882019,192.877594,0,0
1,265.531464,400.390167,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,260.157684,395.02301,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,254.783905,389.655853,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,249.410126,384.288696,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,244.036346,378.921539,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,238.662567,373.554382,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,233.288788,368.187225,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,227.915009,362.820068,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,222.500717,357.412445,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,217.126938,352.045288,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,211.753159,346.678131,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,206.379379,341.310974,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,201.0056,335.943817,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,195.631821,330.57666,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,190.258041,325.209503,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,184.884262,319.842346,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,179.510483,314.475189,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,174.136703,309.108032,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,168.75798,303.735931,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,163.382156,298.36673,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,158.008377,292.999573,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,152.612137,287.609985,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,147.238358,282.242828,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,141.864578,276.875671,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,136.490799,271.508514,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,131.11702,266.141357,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,125.74324,260.7742,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,120.369461,255.407043,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,114.995682,250.039886,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,109.594925,244.645782,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,104.215553,239.273041,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,98.799423,233.863586,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,93.425644,228.496429,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,88.051865,223.129272,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,82.678085,217.762115,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,77.304306,212.394958,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,71.930527,207.027802,455.6998,-0.707542,-0.706671,196.882019,192.877594,0,0
1,66.504189,201.608154,501.26978,0.598126,-0.801402,196.882019,192.877594,0,0
1,71.501228,194.912842,501.26978,0.598126,-0.801402,196.882019,196.210922,0,2
1,76.498268,188.217529,501.26978,0.598126,-0.801402,196.882019,199.54425,0,2
1,81.495308,181.522217,501.26978,0.598126,-0.801402,196.882019,202.877579,0,2
1,86.492348,174.826904,501.26978,0.598126,-0.801402,196.882019,206.210907,0,2
1,91.489388,168.131592,501.26978,0.598126,-0.801402,196.882019,209.544235,0,2
1,96.486427,161.436279,501.26978,0.598126,-0.801402,196.882019,212.877563,0,2
1,101.483467,154.740967,501.26978,0.598126,-0.801402,196.882019,216.210892,0,2
1,106.480507,148.045654,501.26978,0.598126,-0.801402,196.882019,219.54422,0,2
1,111.477547,141.350342,501.26978,0.598126,-0.801402,196.882019,222.877548,0,2
1,116.474686,134.654907,501.26978,0.598126,-0.801402,196.882019,226.210953,0,2
1,121.471725,127.959595,501.26978,0.598126,-0.801402,196.882019,229.544281,0,2
1,126.468765,121.264282,501.26978,0.598126,-0.801402,196.882019,232.877609,0,2
1,131.470306,114.562943,501.26978,0.598126,-0.801402,196.882019,236.213943,0,2
1,136.467346,107.86763,501.26978,0.598126,-0.801402,196.882019,239.547272,0,2
1,141.521255,101.09613,501.26978,0.598126,-0.801402,196.882019,242.918533,0,2
1,146.518295,94.400818,501.26978,0.598126,-0.801402,196.882019,246.251862,0,2
1,151.515335,87.705505,501.26978,0.598126,-0.801402,196.882019,249.58519,0,2
1,156.512375,81.010193,501.26978,0.598126,-0.801402,196.882019,252.918518,0,2
1,161.509415,74.31488,501.26978,0.598126,-0.801402,196.882019,256.251862,0,2
1,166.506454,67.619568,501.26978,0.598126,-0.801402,196.882019,259.585205,0,2
1,171.503494,60.924255,501.26978,0.598126,-0.801402,196.882019,262.918549,0,2
1,176.500534,54.228943,501.26978,0.598126,-0.801402,196.882019,266.251892,0,2
1,181.497574,47.53363,501.26978,0.598126,-0.801402,196.882019,269.585236,0,2
1,186.494614,40.838318,501.26978,0.598126,-0.801402,196.882019,272.918579,0,2
1,191.491653,34.143005,501.26978,0.598126,-0.801402,196.882019,276.251923,0,2
1,196.488693,27.447693,501.26978,0.598126,-0.801402,196.882019,279.585266,0,2
1,201.485733,20.75238,501.26978,0.598126,-0.801402,196.882019,282.91861,0,2
1,206.482773,14.057068,501.26978,0.598126,-0.801402,196.882019,286.251953,0,2
1,211.494995,7.341407,501.26978,0.598126,-0.801402,196.882019,289.595428,0,2
1,216.526917,0.599362,501.26978,0.598126,-0.801402,196.882019,292.952026,0,2
1,221.523956,-6.09595,501.26978,0.598126,0.801402,196.882019,296.28537,0,2
1,226.520996,0.599362,501.26978,0.598126,0.801402,196.882019,299.618713,0,2
1,231.518036,7.294674,501.26978,0.598126,0.801402,196.882019,302.952057,0,2
1,236.515076,13.989986,501.26978,0.598126,0.801402,196.882019,306.2854,0,2
1,241.512115,20.685299,501.26978,0.598126,0.801402,196.882019,309.618744,0,2
1,246.509155,27.380611,501.26978,0.598126,0.801402,196.882019,312.952087,0,2
1,251.506195,34.075924,501.26978,0.598126,0.801402,196.882019,316.285431,0,2
1,256.519928,40.793594,501.26978,0.598126,0.801402,196.882019,319.629883,0,2
1,261.516968,47.488907,501.26978,0.598126,0.801402,196.882019,322.963226,0,2
1,266.514008,54.184219,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,271.511047,60.879532,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,276.508087,67.574844,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,281.505127,74.270157,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,286.502167,80.965469,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,291.738556,87.981483,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,296.735596,94.676796,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,301.732635,101.372108,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,306.729675,108.067421,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,311.726715,114.762733,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,316.723755,121.458046,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,321.720795,128.153351,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,326.717834,134.848663,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,331.714874,141.543976,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,336.711914,148.239288,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,341.708954,154.934601,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,346.705994,161.629913,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,351.703033,168.325226,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,356.700073,175.020538,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,361.697113,181.715851,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,366.694153,188.411163,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,371.691193,195.106476,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,376.688232,201.801788,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,381.685272,208.497101,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,386.682312,215.192413,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,391.679352,221.887726,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,396.676392,228.583038,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,401.673431,235.278351,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,406.670471,241.973663,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,411.667511,248.668976,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,416.664551,255.364288,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,421.661591,262.059601,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,426.65863,268.754913,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,431.65567,275.450226,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,436.65271,282.145538,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,441.64975,288.840851,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,446.64679,295.536163,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,451.643829,302.231476,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,456.640869,308.926788,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,461.637909,315.622101,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,466.634949,322.317413,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,471.631989,329.012726,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,476.629028,335.708038,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,481.626068,342.403351,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,486.623108,349.098663,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,491.620148,355.793976,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,496.617188,362.489288,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,501.614227,369.184601,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,506.611267,375.879913,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,511.608307,382.575226,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,516.605347,389.270538,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,521.602417,395.965851,501.26978,0.598126,0.801402,196.882019,322.963226,0,0
1,526.599487,402.661163,501.26978,0.598126,-0.801402,196.882019,322.963226,0,0
1,531.596558,395.965851,501.26978,0.598126,-0.801402,196.882019,326.29657,0,2
1,536.593628,389.270538,501.26978,0.598126,-0.801402,196.882019,329.629913,0,2
1,541.590698,382.575226,501.26978,0.598126,-0.801402,196.882019,329.629913,0,0
1,546.587769,375.879913,501.26978,0.598126,-0.801402,196.882019,329.629913,0,0
1,551.584839,369.184601,501.26978,0.598126,-0.801402,196.882019,329.629913,0,0
1,556.581909,362.489288,501.26978,0.598126,-0.801402,196.882019,329.629913,0,0
1,561.578979,355.793976,501.26978,0.598126,-0.801402,196.882019,329.629913,0,0
1,566.57605,349.098663,501.26978,0.598126,-0.801402,196.882019,329.629913,0,0
1,571.57312,342.403351,501.26978,0.598126,-0.801402,196.882019,329.629913,0,0
1,576.57019,335.708038,551.396758,-0.905036,0.425335,196.882019,329.629913,0,0
1,568.25293,339.616852,551.396758,-0.905036,0.425335,200.215347,326.29657,2,1
1,559.935669,343.525665,551.396758,-0.905036,0.425335,203.548676,322.963226,2,1
1,551.618408,347.434479,551.396758,-0.905036,0.425335,206.882004,319.629883,2,1
1,543.301147,351.343292,551.396758,-0.905036,0.425335,210.215332,316.296539,2,1
1,534.983887,355.252106,551.396758,-0.905036,0.425335,213.54866,312.963196,2,1
1,526.666626,359.160919,551.396758,-0.905036,0.425335,216.881989,309.629852,2,1
1,518.349365,363.069733,551.396758,-0.905036,0.425335,220.215317,306.296509,2,1
1,510.032135,366.978546,551.396758,-0.905036,0.425335,220.215317,302.963165,0,1
1,501.714905,370.88736,551.396758,-0.905036,0.425335,220.215317,299.629822,0,1
1,493.385071,374.802094,551.396758,-0.905036,0.425335,220.215317,296.291443,0,1
1,485.041718,378.723175,551.396758,-0.905036,0.425335,220.215317,292.947632,0,1
1,476.724487,382.631989,551.396758,-0.905036,0.425335,220.215317,289.614288,0,1
1,468.407257,386.540802,551.396758,-0.905036,0.425335,220.215317,286.280945,0,1
1,460.090027,390.449615,551.396758,-0.905036,0.425335,220.215317,282.947601,0,1
1,451.772797,394.358429,551.396758,-0.905036,0.425335,220.215317,279.614258,0,1
1,443.443268,398.27301,551.396758,-0.905036,0.425335,220.215317,276.276001,0,1
1,435.126038,402.181824,551.396758,-0.905036,-0.425335,220.215317,272.942657,0,1
1,426.628326,398.188202,551.396758,-0.905036,-0.425335,223.620987,269.536987,2,1
1,418.311096,394.279388,551.396758,-0.905036,-0.425335,223.620987,266.203644,0,1
1,409.993866,390.370575,551.396758,-0.905036,-0.425335,223.620987,262.8703,0,1
1,401.676636,386.461761,551.396758,-0.905036,-0.425335,223.620987,259.536957,0,1
1,393.359406,382.552948,551.396758,-0.905036,-0.425335,223.620987,256.203613,0,1
1,385.011902,378.629913,551.396758,-0.905036,-0.425335,223.620987,252.858154,0,1
1,376.694672,374.7211,551.396758,-0.905036,-0.425335,223.620987,249.524826,0,1
1,368.377441,370.812286,551.396758,-0.905036,-0.425335,223.620987,246.191498,0,1
1,360.060211,366.903473,551.396758,-0.905036,-0.425335,223.620987,242.85817,0,1
1,351.742981,362.994659,551.396758,-0.905036,-0.425335,223.620987,239.524841,0,1
1,343.425751,359.085846,551.396758,-0.905036,-0.425335,223.620987,236.191513,0,1
1,335.108521,355.177032,551.396758,-0.905036,-0.425335,223.620987,232.858185,0,1
1,326.79129,351.268219,551.396758,-0.905036,-0.425335,223.620987,229.524857,0,1
1,318.47406,347.359406,551.396758,-0.905036,-0.425335,223.620987,226.191528,0,1
1,310.15683,343.450592,551.396758,-0.905036,-0.425335,223.620987,222.8582,0,1
