label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,210.187607,114.527092,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,204.688934,113.002075,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,199.190262,111.477058,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,193.672897,109.946854,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,188.174225,108.421837,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,182.653549,106.890717,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,177.154877,105.3657,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,171.655975,103.840622,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,166.157303,102.315605,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,160.65863,100.790588,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,155.159958,99.265572,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,149.661285,97.740555,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,144.162613,96.215538,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,138.66394,94.690521,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,133.165268,93.165504,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,127.666595,91.640488,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,122.167923,90.115471,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,116.66925,88.590454,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,111.170578,87.065437,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,105.671906,85.540421,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,100.173233,84.015404,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,94.674561,82.490387,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,89.175888,80.96537,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,83.677216,79.440353,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,78.178543,77.915337,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,72.679871,76.39032,342.374005,-0.963626,-0.267255,80.097275,208.620789,0,0
0,67.181198,74.865303,376.611405,0.704,-0.7102,80.097275,208.620789,0,0
0,71.600105,70.407478,376.611405,0.704,-0.7102,83.430611,211.954117,2,2
0,76.047646,65.920776,376.611405,0.704,-0.7102,86.785538,215.309052,2,2
0,80.466553,61.462952,376.611405,0.704,-0.7102,90.118874,218.64238,2,2
0,84.931503,56.958679,376.611405,0.704,-0.7102,93.486938,222.010452,2,2
0,89.35041,52.500854,376.611405,0.704,-0.7102,96.820274,225.343781,2,2
0,93.769318,48.04303,376.611405,0.704,-0.7102,100.15361,228.677109,2,2
0,98.188225,43.585205,376.611405,0.704,-0.7102,103.486946,232.010437,2,2
0,102.607132,39.12738,376.611405,0.704,-0.7102,106.820282,235.343765,2,2
0,107.026039,34.669556,376.611405,0.704,-0.7102,110.153618,238.677094,2,2
0,111.444946,30.211733,376.611405,0.704,-0.7102,113.486954,242.010422,2,2
0,115.895493,25.721992,376.611405,0.704,-0.7102,116.844154,245.367615,2,2
0,120.3144,21.26417,376.611405,0.704,-0.7102,120.17749,248.700943,2,2
0,124.733307,16.806347,376.611405,0.704,-0.7102,123.510826,252.034271,2,2
0,129.152222,12.348524,376.611405,0.704,-0.7102,126.844162,255.367599,2,2
0,133.571136,7.890701,376.611405,0.704,-0.7102,130.17749,258.700928,2,2
0,137.990051,3.432878,376.611405,0.704,-0.7102,133.510818,262.034271,2,2
0,142.408966,-1.024944,376.611405,0.704,0.7102,136.844147,265.367615,2,2
0,146.827881,3.432878,376.611405,0.704,0.7102,140.177475,268.700958,2,2
0,151.246796,7.890701,376.611405,0.704,0.7102,143.510803,272.034302,2,2
0,155.66571,12.348524,376.611405,0.704,0.7102,146.844131,275.367645,2,2
0,160.084625,16.806347,376.611405,0.704,0.7102,150.17746,278.700989,2,2
0,164.50354,21.26417,376.611405,0.704,0.7102,153.510788,282.034332,2,2
0,168.922455,25.721992,376.611405,0.704,0.7102,156.844116,285.367676,2,2
0,173.34137,30.179815,376.611405,0.704,0.7102,160.177444,288.701019,2,2
0,177.760284,34.637638,376.611405,0.704,0.7102,163.510773,292.034363,2,2
0,182.241226,39.158047,376.611405,0.704,0.7102,166.8909,295.41449,2,2
0,186.660141,43.615868,376.611405,0.704,0.7102,170.224228,298.747833,2,2
0,191.079056,48.073692,376.611405,0.704,0.7102,173.557556,302.081177,2,2
0,195.497971,52.531517,376.611405,0.704,0.7102,176.890884,305.41452,2,2
0,199.916885,56.989342,376.611405,0.704,0.7102,180.224213,308.747864,2,2
0,204.3358,61.447166,376.611405,0.704,0.7102,183.557541,312.081207,2,2
0,208.754715,65.904991,376.611405,0.704,0.7102,186.890869,315.414551,2,2
0,213.17363,70.362816,376.611405,0.704,0.7102,190.224197,318.747894,2,2
0,217.592545,74.820641,376.611405,0.704,0.7102,193.557526,322.081238,2,2
0,222.011459,79.278465,376.611405,0.704,0.7102,193.557526,325.414581,0,2
0,226.430374,83.73629,376.611405,0.704,0.7102,193.557526,328.747925,0,2
0,230.927139,88.272659,376.611405,0.704,0.7102,193.557526,332.139984,0,2
0,235.346054,92.730484,376.611405,0.704,0.7102,193.557526,335.473328,0,2
0,239.764969,97.188309,376.611405,0.704,0.7102,193.557526,338.806671,0,2
0,244.183884,101.646133,376.611405,0.704,0.7102,193.557526,342.140015,0,2
0,248.621964,106.123306,376.611405,0.704,0.7102,193.557526,345.487823,0,2
0,253.040878,110.581131,376.611405,0.704,0.7102,193.557526,348.821167,0,2
0,257.459778,115.038956,376.611405,0.704,0.7102,193.557526,352.15451,0,2
0,261.878693,119.49678,376.611405,0.704,0.7102,193.557526,355.487854,0,2
0,266.297607,123.954605,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,270.716522,128.41243,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,275.135437,132.870255,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,279.554352,137.328079,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,283.973267,141.785904,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,288.392181,146.243729,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,292.811096,150.701553,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,297.230011,155.159378,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,301.648926,159.617203,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,306.067841,164.075027,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,310.486755,168.532852,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,314.90567,172.990677,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,319.324585,177.448502,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,323.7435,181.906326,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,328.162415,186.364151,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,332.581329,190.821976,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,337.010742,195.290405,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,341.429657,199.74823,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,345.848572,204.206055,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,350.318909,208.715759,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,354.777405,213.213531,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,359.19632,217.671356,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,363.615234,222.129181,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,368.034149,226.587006,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,372.454193,231.04599,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,376.873108,235.503815,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,381.292023,239.961639,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,385.710938,244.419464,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,390.129852,248.877289,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,394.548767,253.335114,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,398.967682,257.792938,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,403.386597,262.250763,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,407.805511,266.708588,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,412.224426,271.166412,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,416.643341,275.624237,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,421.062256,280.082062,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,425.524109,284.583221,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,429.943024,289.041046,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,434.383575,293.520721,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,438.80249,297.978546,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,443.221405,302.436371,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,447.64032,306.894196,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,452.059235,311.35202,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,456.478149,315.809845,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,460.897064,320.26767,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,465.315979,324.725494,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,469.734894,329.183319,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,474.153809,333.641144,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,478.572723,338.098969,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,482.991638,342.556793,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,487.410553,347.014618,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,491.874084,351.517456,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,496.292999,355.975281,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,500.711914,360.433105,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,505.154144,364.914459,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,509.573059,369.372284,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,513.991943,373.830109,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,518.410828,378.287933,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,522.829712,382.745758,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,527.248596,387.203583,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,531.66748,391.661407,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,536.086365,396.119232,376.611405,0.704,0.7102,193.557526,355.487854,0,0
0,540.505249,400.577057,376.611405,0.704,-0.7102,193.557526,355.487854,0,0
0,544.924133,396.119232,376.611405,0.704,-0.7102,193.557526,355.487854,0,0
0,549.343018,391.661407,376.611405,0.704,-0.7102,193.557526,355.487854,0,0
0,553.761902,387.203583,376.611405,0.704,-0.7102,193.557526,355.487854,0,0
0,558.180786,382.745758,376.611405,0.704,-0.7102,193.557526,355.487854,0,0
0,562.59967,378.287933,376.611405,0.704,-0.7102,193.557526,355.487854,0,0
0,567.018555,373.830109,376.611405,0.704,-0.7102,193.557526,355.487854,0,0
0,571.437439,369.372284,376.611405,0.704,-0.7102,193.557526,355.487854,0,0
0,575.856323,364.914459,414.272546,-0.86664,0.498934,193.557526,355.487854,0,0
0,569.872559,368.359375,414.272546,-0.86664,0.498934,190.224197,352.15451,1,1
0,563.888794,371.804291,414.272546,-0.86664,0.498934,186.890869,348.821167,1,1
0,557.905029,375.249207,414.272546,-0.86664,0.498934,183.557541,345.487823,1,1
0,551.921265,378.694122,414.272546,-0.86664,0.498934,180.224213,342.15448,1,1
0,545.9375,382.139038,414.272546,-0.86664,0.498934,176.890884,338.821136,1,1
0,539.953735,385.583954,414.272546,-0.86664,0.498934,173.557556,335.487793,1,1
0,533.969971,389.02887,414.272546,-0.86664,0.498934,170.224228,332.154449,1,1
0,527.986206,392.473785,414.272546,-0.86664,0.498934,166.8909,328.821106,1,1
0,522.002441,395.918701,414.272546,-0.86664,0.498934,163.557571,325.487762,1,1
0,515.988647,399.38089,414.272546,-0.86664,0.498934,160.207504,322.137695,1,1
0,510.004883,402.825806,414.272546,-0.86664,-0.498934,156.874176,318.804352,1,1
0,504.021118,399.38089,414.272546,-0.86664,-0.498934,153.540848,315.471008,1,1
0,498.037354,395.935974,414.272546,-0.86664,-0.498934,153.540848,312.137665,0,1
0,492.053589,392.491058,414.272546,-0.86664,-0.498934,153.540848,308.804321,0,1
0,486.069824,389.046143,414.272546,-0.86664,-0.498934,153.540848,305.470978,0,1
0,480.08606,385.601227,414.272546,-0.86664,-0.498934,153.540848,302.137634,0,1
0,474.102295,382.156311,414.272546,-0.86664,-0.498934,153.540848,298.804291,0,1
0,468.11853,378.711395,414.272546,-0.86664,-0.498934,153.540848,295.470947,0,1
0,462.134766,375.266479,414.272546,-0.86664,-0.498934,153.540848,292.137604,0,1
0,456.151001,371.821564,414.272546,-0.86664,-0.498934,153.540848,288.80426,0,1
0,450.148346,368.365753,414.272546,-0.86664,-0.498934,153.540848,285.460388,0,1
0,444.163025,364.919952,414.272546,-0.86664,-0.498934,153.540848,282.12619,0,1
0,438.17926,361.475037,414.272546,-0.86664,-0.498934,153.540848,278.792847,0,1
0,432.195496,358.030121,414.272546,-0.86664,-0.498934,153.540848,275.459503,0,1
0,426.211731,354.585205,414.272546,-0.86664,-0.498934,153.540848,272.12616,0,1
0,420.210632,351.13031,414.272546,-0.86664,-0.498934,153.540848,268.783173,0,1
0,414.212769,347.677277,414.272546,-0.86664,-0.498934,153.540848,265.441986,0,1
0,408.229004,344.232361,414.272546,-0.86664,-0.498934,153.540848,262.108643,0,1
0,402.245239,340.787445,414.272546,-0.86664,-0.498934,153.540848,258.775299,0,1
0,396.261475,337.342529,414.272546,-0.86664,-0.498934,153.540848,255.441971,0,1
0,390.27771,333.897614,414.272546,-0.86664,-0.498934,153.540848,252.108643,0,1
0,384.293945,330.452698,414.272546,-0.86664,-0.498934,153.540848,248.775314,0,1
0,378.310181,327.007782,414.272546,-0.86664,-0.498934,153.540848,245.441986,0,1
0,372.311951,323.554535,414.272546,-0.86664,-0.498934,153.540848,242.100586,0,1
0,366.328186,320.109619,414.272546,-0.86664,-0.498934,153.540848,238.767258,0,1
0,360.343842,316.664368,414.272546,-0.86664,-0.498934,153.540848,235.433594,0,1
0,354.355652,313.216919,414.272546,-0.86664,-0.498934,153.540848,232.097794,0,1
0,348.371429,309.771729,414.272546,-0.86664,-0.498934,153.540848,228.764191,0,1
0,342.35849,306.309998,414.272546,-0.86664,-0.498934,153.540848,225.414597,0,1
0,336.373169,302.864197,414.272546,-0.86664,-0.498934,153.540848,222.080399,0,1
0,330.389404,299.419281,414.272546,-0.86664,-0.498934,153.540848,218.74707,0,1
0,324.391052,295.965973,414.272546,-0.86664,-0.498934,153.540848,215.405609,0,1
0,318.367676,292.49826,414.272546,-0.86664,-0.498934,153.540848,212.050217,0,1
0,312.383911,289.053345,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,1
0,306.400146,285.608429,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,300.416382,282.163513,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,294.432617,278.718597,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,288.448853,275.273682,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,282.465088,271.828766,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,276.481323,268.38385,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,270.482605,264.930328,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,264.49884,261.485413,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,258.515076,258.040497,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,252.531326,254.595581,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,246.547577,251.150665,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,240.563828,247.70575,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,234.559616,244.249054,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,228.575867,240.804138,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,222.592117,237.359222,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,216.608368,233.914307,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,210.624619,230.469391,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,204.555542,226.975357,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,198.571793,223.530441,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,192.588043,220.085526,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,186.604294,216.64061,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,180.620544,213.195694,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,174.636795,209.750778,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,168.653046,206.305862,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,162.669296,202.860947,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,156.586212,199.358856,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,150.602463,195.91394,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,144.618713,192.469025,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,138.634964,189.024109,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,132.651215,185.579193,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,126.667465,182.134277,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,120.683716,178.689362,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,114.699966,175.244446,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,108.716217,171.79953,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,102.732468,168.354614,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,96.748718,164.909698,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,90.764969,161.464783,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,84.781219,158.019867,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,78.79747,154.574951,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,72.813721,151.130035,414.272546,-0.86664,-0.498934,153.540848,208.716888,0,0
0,66.829971,147.68512,455.6998,0.981695,-0.19046,153.540848,208.716888,0,0
0,74.285942,146.238571,455.6998,0.981695,-0.19046,156.874176,205.38356,2,1
0,81.741913,144.792023,455.6998,0.981695,-0.19046,160.207504,202.050232,2,1
0,89.197884,143.345474,455.6998,0.981695,-0.19046,163.540833,198.716904,2,1
0,96.653854,141.898926,455.6998,0.981695,-0.19046,166.874161,195.383575,2,1
0,104.109825,140.452377,455.6998,0.981695,-0.19046,170.207489,192.050247,2,1
0,111.565796,139.005829,455.6998,0.981695,-0.19046,173.540817,188.716919,2,1
0,119.10154,137.543808,455.6998,0.981695,-0.19046,176.909821,185.347916,2,1
0,126.55751,136.09726,455.6998,0.981695,-0.19046,180.243149,182.014587,2,1
0,134.013474,134.650711,455.6998,0.981695,-0.19046,183.576477,178.681259,2,1
0,141.469437,133.204163,455.6998,0.981695,-0.19046,186.909805,175.347931,2,1
0,148.9254,131.757614,455.6998,0.981695,-0.19046,190.243134,172.014603,2,1
0,156.381363,130.311066,455.6998,0.981695,-0.19046,193.576462,168.681274,2,1
0,163.837326,128.864517,455.6998,0.981695,-0.19046,193.576462,165.347946,0,1
0,171.293289,127.417969,455.6998,0.981695,-0.19046,193.576462,162.014618,0,1
0,178.749252,125.97142,455.6998,0.981695,-0.19046,193.576462,158.68129,0,1
0,186.330475,124.500572,455.6998,0.981695,-0.19046,193.576462,155.291962,0,1
0,193.786438,123.054024,455.6998,0.981695,-0.19046,193.576462,151.958633,0,1
0,201.242401,121.607475,455.6998,0.981695,-0.19046,193.576462,148.625305,0,1
0,208.698364,120.160927,455.6998,0.981695,-0.19046,193.576462,145.291977,0,1
0,216.154327,118.714378,455.6998,0.981695,-0.19046,193.576462,141.958649,0,1
0,223.610291,117.26783,455.6998,0.981695,-0.19046,193.576462,138.62532,0,1
0,231.066254,115.821281,455.6998,0.981695,-0.19046,193.576462,135.291992,0,1
0,238.522217,114.374733,455.6998,0.981695,-0.19046,193.576462,131.958664,0,1
0,245.97818,112.928185,455.6998,0.981695,-0.19046,193.576462,128.625336,0,1
0,253.434143,111.481636,455.6998,0.981695,-0.19046,193.576462,125.292,0,1
0,260.890106,110.035088,455.6998,0.981695,-0.19046,193.576462,121.958664,0,1
0,268.346069,108.588539,455.6998,0.981695,-0.19046,193.576462,118.625328,0,1
0,275.802032,107.141991,455.6998,0.981695,-0.19046,193.576462,115.291992,0,1
0,283.257996,105.695442,455.6998,0.981695,-0.19046,193.576462,111.958656,0,1
0,290.713959,104.248894,455.6998,0.981695,-0.19046,193.576462,108.62532,0,1
0,298.169922,102.802345,455.6998,0.981695,-0.19046,193.576462,105.291985,0,1
0,305.625885,101.355797,455.6998,0.981695,-0.19046,193.576462,101.958649,0,1
0,313.081848,99.909248,455.6998,0.981695,-0.19046,193.576462,98.625313,0,1
0,320.537811,98.4627,455.6998,0.981695,-0.19046,193.576462,95.291977,0,1
0,327.993774,97.016151,455.6998,0.981695,-0.19046,193.576462,91.958641,0,1
0,335.449738,95.569603,455.6998,0.981695,-0.19046,193.576462,88.625305,0,1
0,342.905701,94.123055,455.6998,0.981695,-0.19046,193.576462,85.291969,0,1
0,350.361664,92.676506,455.6998,0.981695,-0.19046,193.576462,81.958633,0,1
0,357.817627,91.229958,455.6998,0.981695,-0.19046,193.576462,78.625298,0,1
0,365.27359,89.783409,455.6998,0.981695,-0.19046,193.576462,75.291962,0,1
0,372.729553,88.336861,455.6998,0.981695,-0.19046,193.576462,71.958626,0,1
0,380.185516,86.890312,455.6998,0.981695,-0.19046,193.576462,68.62529,0,1
0,387.641479,85.443764,455.6998,0.981695,-0.19046,193.576462,65.291954,0,1
0,395.097443,83.997215,455.6998,0.981695,-0.19046,193.576462,61.958622,0,1
0,402.627075,82.536377,455.6998,0.981695,-0.19046,193.576462,58.592361,0,1
0,410.083038,81.089828,455.6998,0.981695,-0.19046,193.576462,55.259029,0,1
0,417.539001,79.64328,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,425.0849,78.179291,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,432.540863,76.732742,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,439.996826,75.286194,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,447.452789,73.839645,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,454.908752,72.393097,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,462.364716,70.946548,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,469.820679,69.5,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,477.276642,68.053452,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,484.732605,66.606903,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,492.188568,65.160355,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,499.644531,63.71381,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,507.100494,62.267265,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,514.556458,60.820721,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,522.012451,59.374176,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,529.468445,57.927631,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,536.924438,56.481087,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,544.380432,55.034542,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,551.836426,53.587997,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,559.292419,52.141453,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,566.748413,50.694908,455.6998,0.981695,-0.19046,193.576462,55.259029,0,0
0,574.204407,49.248363,501.26978,-0.914983,-0.403493,193.576462,55.259029,0,0
0,566.560181,45.877384,501.26978,-0.914983,-0.403493,190.243134,58.592361,1,2
0,558.915955,42.506405,501.26978,-0.914983,-0.403493,186.909805,61.925694,1,2
0,551.271729,39.135426,501.26978,-0.914983,-0.403493,183.576477,65.259026,1,2
0,543.623413,35.76263,501.26978,-0.914983,-0.403493,180.241348,68.594154,1,2
0,535.979187,32.391651,501.26978,-0.914983,-0.403493,180.241348,71.92749,0,2
0,528.334961,29.020672,501.26978,-0.914983,-0.403493,180.241348,75.260826,0,2
0,520.680664,25.645243,501.26978,-0.914983,-0.403493,180.241348,78.598557,0,2
0,513.036438,22.274263,501.26978,-0.914983,-0.403493,180.241348,81.931892,0,2
0,505.368073,18.892632,501.26978,-0.914983,-0.403493,180.241348,85.275757,0,2
0,497.630585,15.480526,501.26978,-0.914983,-0.403493,180.241348,88.649757,0,2
0,489.986359,12.109547,501.26978,-0.914983,-0.403493,180.241348,91.983093,0,2
0,482.342133,8.738567,501.26978,-0.914983,-0.403493,180.241348,95.316429,0,2
0,474.697906,5.367588,501.26978,-0.914983,-0.403493,180.241348,98.649765,0,2
0,467.05368,1.996608,501.26978,-0.914983,-0.403493,180.241348,101.983101,0,2
0,459.409454,-1.374371,501.26978,-0.914983,0.403493,180.241348,105.316437,0,2
0,451.765228,1.996608,501.26978,-0.914983,0.403493,176.90802,108.649773,1,2
0,444.121002,5.367588,501.26978,-0.914983,0.403493,176.90802,111.983109,0,2
0,436.476776,8.738567,501.26978,-0.914983,0.403493,176.90802,115.316444,0,2
0,428.83255,12.109547,501.26978,-0.914983,0.403493,176.90802,118.64978,0,2
0,421.188324,15.480526,501.26978,-0.914983,0.403493,176.90802,121.983116,0,2
0,413.544098,18.851505,501.26978,-0.914983,0.403493,176.90802,125.316452,0,2
0,405.899872,22.222485,501.26978,-0.914983,0.403493,176.90802,128.64978,0,2
0,398.255646,25.593464,501.26978,-0.914983,0.403493,176.90802,131.983109,0,2
0,390.497375,29.014736,501.26978,-0.914983,0.403493,176.90802,135.36618,0,2
0,382.853149,32.385715,501.26978,-0.914983,0.403493,176.90802,138.699509,0,2
0,375.208923,35.756695,501.26978,-0.914983,0.403493,176.90802,142.032837,0,2
0,367.564697,39.127674,501.26978,-0.914983,0.403493,176.90802,145.366165,0,2
0,359.920471,42.498653,501.26978,-0.914983,0.403493,176.90802,148.699493,0,2
0,352.276245,45.869633,501.26978,-0.914983,0.403493,176.90802,152.032822,0,2
0,344.632019,49.240612,501.26978,-0.914983,0.403493,176.90802,155.36615,0,2
0,336.987793,52.611591,501.26978,-0.914983,0.403493,176.90802,158.699478,0,2
0,329.343567,55.982571,501.26978,-0.914983,0.403493,176.90802,162.032806,0,2
0,321.699341,59.35355,501.26978,-0.914983,0.403493,176.90802,165.366135,0,2
0,314.055115,62.724529,501.26978,-0.914983,0.403493,176.90802,168.699463,0,2
0,306.410889,66.095512,501.26978,-0.914983,0.403493,176.90802,172.032791,0,2
0,298.766663,69.466492,501.26978,-0.914983,0.403493,176.90802,175.366119,0,2
0,291.122284,72.83754,501.26978,-0.914983,0.403493,176.90802,178.699524,0,2
0,283.478058,76.208519,501.26978,-0.914983,0.403493,176.90802,182.032852,0,2
